1.3694,0.3581,8.1516,1.3694,0.3581,8.1516,1.4128,0.3133,8.3311,1.4748,0.2965,8.5468,1.5121,0.2714,8.6794,1.5234,0.2130,8.8386,1.5062,0.2643,8.5080,1.5554,0.2117,8.5429,1.5961,0.1167,8.4314,1.5875,0.0482,8.5955,1.6144,0.0314,8.6601,1.4238,0.2696,8.5321,1.3886,0.2248,8.5882,1.3772,0.0766,8.5563,1.4493,0.0325,8.7130,1.4753,0.0272,8.7799,1.3907,0.2621,8.1059,1.4778,0.1745,8.2076,1.3618,0.1125,8.0847,1.3991,0.0155,8.1142,1.3007,0.2757,8.1359,1.3000,0.2219,8.2866,1.2858,0.0685,8.1935,1.2783,0.0013,8.2777,1.3457,0.3327,8.0922,1.2609,0.2649,8.0412,1.1639,0.2072,8.0004
1.3764,0.3680,8.1799,1.3764,0.3680,8.1799,1.4169,0.3197,8.3592,1.4768,0.2985,8.5751,1.5094,0.2741,8.7091,1.5191,0.2192,8.8697,1.5088,0.2672,8.5359,1.5589,0.2151,8.5702,1.6033,0.1253,8.4559,1.6010,0.0529,8.6185,1.6301,0.0330,8.6813,1.4262,0.2717,8.5593,1.3903,0.2252,8.6136,1.3802,0.0792,8.5726,1.4537,0.0333,8.7280,1.4784,0.0277,8.7954,1.3956,0.2732,8.1309,1.4805,0.1778,8.2273,1.3630,0.1206,8.1034,1.3982,0.0199,8.1205,1.3063,0.2872,8.1626,1.3080,0.2331,8.3131,1.2890,0.0774,8.2247,1.2849,0.0041,8.3039,1.3516,0.3449,8.1201,1.2585,0.2969,8.0616,1.1520,0.2653,8.0162
1.3840,0.3764,8.2071,1.3840,0.3764,8.2071,1.4212,0.3247,8.3861,1.4772,0.3001,8.6027,1.5073,0.2752,8.7372,1.5127,0.2152,8.8961,1.5104,0.2701,8.5635,1.5613,0.2189,8.5980,1.6041,0.1297,8.4826,1.6143,0.0562,8.6444,1.6463,0.0341,8.7050,1.4273,0.2728,8.5853,1.3912,0.2237,8.6372,1.3821,0.0794,8.5903,1.4577,0.0333,8.7447,1.4829,0.0283,8.8120,1.4011,0.2827,8.1554,1.4853,0.1816,8.2464,1.3712,0.1276,8.1181,1.3993,0.0237,8.1266,1.3122,0.2974,8.1879,1.3175,0.2438,8.3385,1.2926,0.0860,8.2556,1.2923,0.0075,8.3298,1.3585,0.3554,8.1468,1.2621,0.3284,8.0807,1.1527,0.3232,8.0315
1.3903,0.3841,8.2326,1.3903,0.3841,8.2326,1.4254,0.3275,8.4106,1.4766,0.3012,8.6282,1.5045,0.2754,8.7629,1.5129,0.2064,8.9181,1.5114,0.2724,8.5895,1.5633,0.2230,8.6250,1.6080,0.1337,8.5105,1.6260,0.0547,8.6690,1.6595,0.0331,8.7290,1.4277,0.2731,8.6092,1.3916,0.2221,8.6591,1.3835,0.0793,8.6076,1.4608,0.0332,8.7612,1.4858,0.0278,8.8285,1.4069,0.2914,8.1791,1.4930,0.1867,8.2642,1.3806,0.1332,8.1342,1.4023,0.0274,8.1372,1.3180,0.3061,8.2115,1.3266,0.2529,8.3621,1.2978,0.0936,8.2834,1.3034,0.0122,8.3541,1.3649,0.3646,8.1718,1.2710,0.3568,8.0975,1.1645,0.3766,8.0458
1.3969,0.3907,8.2561,1.3969,0.3907,8.2561,1.4304,0.3296,8.4329,1.4765,0.3023,8.6515,1.5053,0.2738,8.7855,1.5161,0.2007,8.9386,1.5128,0.2745,8.6135,1.5652,0.2264,8.6500,1.6122,0.1369,8.5365,1.6371,0.0545,8.6923,1.6719,0.0322,8.7512,1.4286,0.2735,8.6311,1.3927,0.2211,8.6797,1.3863,0.0788,8.6267,1.4644,0.0336,8.7801,1.4895,0.0280,8.8474,1.4145,0.2986,8.2018,1.5026,0.1940,8.2849,1.3914,0.1358,8.1558,1.4092,0.0293,8.1582,1.3251,0.3128,8.2331,1.3333,0.2639,8.3853,1.3178,0.1047,8.3026,1.3314,0.0232,8.3722,1.3723,0.3718,8.1948,1.2872,0.3810,8.1107,1.1888,0.4239,8.0571
1.4026,0.3946,8.2776,1.4026,0.3946,8.2776,1.4363,0.3307,8.4533,1.4775,0.3031,8.6729,1.5063,0.2720,8.8063,1.5180,0.1924,8.9561,1.5153,0.2762,8.6356,1.5678,0.2289,8.6731,1.6169,0.1403,8.5598,1.6469,0.0535,8.7123,1.6829,0.0313,8.7706,1.4308,0.2734,8.6511,1.3950,0.2202,8.6990,1.3928,0.0777,8.6463,1.4693,0.0340,8.8009,1.4934,0.0278,8.8685,1.4225,0.3029,8.2233,1.5098,0.2010,8.3105,1.4049,0.1414,8.1770,1.4223,0.0357,8.1911,1.3322,0.3161,8.2525,1.3393,0.2741,8.4067,1.3416,0.1179,8.3174,1.3572,0.0351,8.3851,1.3798,0.3757,8.2156,1.3096,0.3997,8.1212,1.2235,0.4625,8.0662
1.4068,0.3959,8.2978,1.4068,0.3959,8.2978,1.4428,0.3312,8.4728,1.4794,0.3031,8.6931,1.5093,0.2685,8.8254,1.5221,0.1885,8.9748,1.5186,0.2773,8.6565,1.5711,0.2306,8.6949,1.6207,0.1424,8.5815,1.6564,0.0532,8.7313,1.6945,0.0308,8.7881,1.4338,0.2726,8.6700,1.3984,0.2187,8.7173,1.3981,0.0756,8.6660,1.4734,0.0335,8.8217,1.4986,0.0277,8.8889,1.4308,0.3048,8.2441,1.5157,0.2083,8.3393,1.4243,0.1424,8.1990,1.4372,0.0444,8.2423,1.3392,0.3157,8.2700,1.3435,0.2758,8.4249,1.3546,0.1200,8.3355,1.3704,0.0368,8.4025,1.3867,0.3766,8.2349,1.3378,0.4136,8.1317,1.2676,0.4915,8.0735
1.4106,0.3949,8.3175,1.4106,0.3949,8.3175,1.4495,0.3315,8.4923,1.4831,0.3031,8.7130,1.5135,0.2652,8.8443,1.5255,0.1855,8.9940,1.5234,0.2782,8.6770,1.5757,0.2321,8.7162,1.6242,0.1436,8.6025,1.6646,0.0533,8.7505,1.7041,0.0310,8.8064,1.4385,0.2718,8.6891,1.4039,0.2170,8.7360,1.4049,0.0741,8.6842,1.4776,0.0332,8.8415,1.5024,0.0274,8.9088,1.4408,0.3046,8.2657,1.5226,0.2194,8.3736,1.4502,0.1362,8.2313,1.4530,0.0511,8.2978,1.3477,0.3121,8.2869,1.3441,0.2647,8.4396,1.3655,0.1038,8.3619,1.3788,0.0197,8.4284,1.3945,0.3746,8.2538,1.3724,0.4228,8.1461,1.3221,0.5101,8.0810
1.4136,0.3930,8.3378,1.4136,0.3930,8.3378,1.4543,0.3310,8.5128,1.4869,0.3030,8.7337,1.5181,0.2622,8.8639,1.5283,0.1852,9.0151,1.5279,0.2790,8.6979,1.5807,0.2337,8.7374,1.6286,0.1456,8.6232,1.6707,0.0533,8.7695,1.7113,0.0312,8.8246,1.4431,0.2709,8.7095,1.4094,0.2154,8.7562,1.4098,0.0730,8.7032,1.4820,0.0328,8.8609,1.5067,0.0276,8.9283,1.4520,0.3040,8.2894,1.5283,0.2338,8.4113,1.4738,0.1275,8.2767,1.4734,0.0527,8.3546,1.3575,0.3064,8.3047,1.3453,0.2481,8.4532,1.3786,0.0810,8.3951,1.3911,0.0002,8.4656,1.4026,0.3711,8.2736,1.4082,0.4262,8.1672,1.3818,0.5165,8.0927
1.4150,0.3870,8.3552,1.4150,0.3870,8.3552,1.4566,0.3294,8.5315,1.4905,0.3023,8.7523,1.5229,0.2601,8.8818,1.5304,0.1865,9.0349,1.5319,0.2791,8.7164,1.5867,0.2350,8.7547,1.6309,0.1433,8.6419,1.6752,0.0536,8.7891,1.7170,0.0308,8.8432,1.4473,0.2692,8.7282,1.4143,0.2136,8.7754,1.4150,0.0718,8.7207,1.4865,0.0321,8.8787,1.5121,0.0275,8.9459,1.4629,0.3004,8.3109,1.5348,0.2487,8.4441,1.4939,0.1159,8.3297,1.4955,0.0490,8.4144,1.3678,0.2954,8.3213,1.3438,0.2341,8.4672,1.3882,0.0736,8.3988,1.3926,-0.0028,8.4750,1.4092,0.3630,8.2911,1.4424,0.4205,8.1912,1.4461,0.5086,8.1098
1.4156,0.3783,8.3715,1.4156,0.3783,8.3715,1.4598,0.3256,8.5486,1.4939,0.3017,8.7698,1.5268,0.2579,8.8986,1.5324,0.1858,9.0525,1.5357,0.2787,8.7342,1.5904,0.2363,8.7743,1.6337,0.1442,8.6614,1.6796,0.0564,8.8093,1.7213,0.0323,8.8628,1.4512,0.2677,8.7461,1.4192,0.2116,8.7934,1.4207,0.0704,8.7370,1.4910,0.0311,8.8958,1.5164,0.0271,8.9630,1.4721,0.2943,8.3328,1.5358,0.2588,8.4752,1.5164,0.1034,8.3863,1.5143,0.0385,8.4726,1.3772,0.2824,8.3386,1.3478,0.2147,8.4806,1.4020,0.0657,8.3953,1.3985,-0.0019,8.4795,1.4150,0.3519,8.3080,1.4737,0.4044,8.2175,1.5095,0.4858,8.1369
1.4175,0.3716,8.3864,1.4175,0.3716,8.3864,1.4590,0.3247,8.5658,1.4945,0.3022,8.7869,1.5283,0.2581,8.9154,1.5326,0.1925,9.0722,1.5367,0.2800,8.7513,1.5924,0.2384,8.7907,1.6338,0.1423,8.6805,1.6846,0.0629,8.8315,1.7276,0.0367,8.8829,1.4525,0.2672,8.7635,1.4216,0.2110,8.8114,1.4235,0.0704,8.7538,1.4958,0.0304,8.9115,1.5220,0.0271,8.9784,1.4804,0.2900,8.3527,1.5367,0.2604,8.4995,1.5387,0.0890,8.4446,1.5302,0.0209,8.5280,1.3863,0.2726,8.3550,1.3524,0.2034,8.4952,1.4073,0.0609,8.3999,1.3971,-0.0028,8.4865,1.4212,0.3433,8.3239,1.5003,0.3839,8.2433,1.5655,0.4528,8.1698
1.4233,0.3695,8.3977,1.4233,0.3695,8.3977,1.4556,0.3233,8.5792,1.4923,0.3033,8.8004,1.5272,0.2608,8.9291,1.5307,0.2012,9.0883,1.5348,0.2818,8.7648,1.5916,0.2413,8.8039,1.6371,0.1432,8.6971,1.6829,0.0751,8.8551,1.7262,0.0459,8.9046,1.4509,0.2673,8.7773,1.4210,0.2113,8.8260,1.4245,0.0697,8.7709,1.5004,0.0297,8.9269,1.5280,0.0272,8.9933,1.4897,0.2887,8.3692,1.5392,0.2520,8.5169,1.5565,0.0736,8.5002,1.5454,0.0048,8.5828,1.3960,0.2691,8.3673,1.3528,0.1978,8.5039,1.4128,0.0609,8.4036,1.3975,-0.0028,8.4894,1.4308,0.3399,8.3362,1.5241,0.3629,8.2643,1.6123,0.4138,8.2009
1.4332,0.3662,8.4084,1.4332,0.3662,8.4084,1.4528,0.3186,8.5913,1.4879,0.3021,8.8130,1.5250,0.2637,8.9425,1.5280,0.2066,9.1026,1.5312,0.2812,8.7781,1.5887,0.2419,8.8174,1.6402,0.1477,8.7097,1.6693,0.0923,8.8764,1.7089,0.0576,8.9255,1.4477,0.2648,8.7901,1.4186,0.2093,8.8399,1.4240,0.0664,8.7886,1.5048,0.0285,8.9426,1.5343,0.0266,9.0082,1.5004,0.2842,8.3856,1.5434,0.2440,8.5344,1.5617,0.0654,8.5204,1.5478,0.0042,8.6083,1.4068,0.2657,8.3775,1.3519,0.1948,8.5100,1.4186,0.0609,8.4100,1.3973,-0.0018,8.4953,1.4445,0.3356,8.3479,1.5455,0.3374,8.2831,1.6479,0.3655,8.2273
1.4462,0.3622,8.4192,1.4462,0.3622,8.4192,1.4504,0.3112,8.6022,1.4820,0.2992,8.8247,1.5203,0.2667,8.9554,1.5232,0.2140,9.1170,1.5264,0.2788,8.7908,1.5841,0.2408,8.8312,1.6384,0.1555,8.7176,1.6454,0.1106,8.8897,1.6827,0.0747,8.9398,1.4431,0.2606,8.8017,1.4147,0.2060,8.8528,1.4255,0.0616,8.8067,1.5104,0.0271,8.9592,1.5416,0.0264,9.0241,1.5125,0.2780,8.4034,1.5454,0.2374,8.5547,1.5638,0.0602,8.5287,1.5514,0.0026,8.6192,1.4194,0.2622,8.3872,1.3517,0.1956,8.5159,1.4250,0.0599,8.4232,1.3964,-0.0023,8.5068,1.4619,0.3305,8.3603,1.5643,0.3112,8.3008,1.6720,0.3180,8.2484
1.4592,0.3606,8.4305,1.4592,0.3606,8.4305,1.4496,0.3075,8.6127,1.4751,0.2978,8.8361,1.5147,0.2710,8.9677,1.5151,0.2209,9.1301,1.5212,0.2786,8.8036,1.5786,0.2412,8.8448,1.6367,0.1649,8.7268,1.6142,0.1253,8.8989,1.6407,0.0849,8.9523,1.4382,0.2577,8.8122,1.4100,0.2036,8.8640,1.4280,0.0579,8.8248,1.5164,0.0261,8.9760,1.5490,0.0263,9.0402,1.5233,0.2740,8.4185,1.5481,0.2332,8.5712,1.5712,0.0576,8.5388,1.5562,0.0022,8.6302,1.4310,0.2617,8.3963,1.3560,0.1982,8.5226,1.4322,0.0573,8.4407,1.3972,-0.0013,8.5244,1.4775,0.3285,8.3725,1.5761,0.2897,8.3163,1.6828,0.2742,8.2634
1.4696,0.3604,8.4408,1.4696,0.3604,8.4408,1.4495,0.3049,8.6214,1.4677,0.2983,8.8457,1.5040,0.2766,8.9791,1.5029,0.2314,9.1430,1.5155,0.2804,8.8150,1.5722,0.2432,8.8574,1.6326,0.1778,8.7342,1.5904,0.1333,8.9013,1.6019,0.0863,8.9546,1.4330,0.2568,8.8210,1.4043,0.2035,8.8733,1.4307,0.0566,8.8446,1.5223,0.0255,8.9940,1.5575,0.0258,9.0568,1.5324,0.2726,8.4309,1.5529,0.2324,8.5844,1.5770,0.0567,8.5537,1.5611,0.0019,8.6454,1.4407,0.2621,8.4054,1.3608,0.2033,8.5310,1.4371,0.0585,8.4560,1.3974,-0.0035,8.5350,1.4892,0.3280,8.3834,1.5810,0.2741,8.3279,1.6816,0.2385,8.2731
1.4778,0.3596,8.4482,1.4778,0.3596,8.4482,1.4522,0.3023,8.6276,1.4609,0.3004,8.8525,1.4939,0.2833,8.9875,1.4909,0.2400,9.1518,1.5106,0.2838,8.8242,1.5658,0.2463,8.8684,1.6258,0.1927,8.7394,1.5833,0.1232,8.8976,1.5960,0.0715,8.9461,1.4288,0.2572,8.8272,1.3990,0.2052,8.8802,1.4335,0.0579,8.8659,1.5285,0.0262,9.0130,1.5666,0.0253,9.0741,1.5405,0.2716,8.4401,1.5583,0.2353,8.5950,1.5839,0.0592,8.5682,1.5671,0.0027,8.6587,1.4490,0.2609,8.4140,1.3666,0.2044,8.5390,1.4414,0.0588,8.4640,1.3976,-0.0023,8.5416,1.4979,0.3264,8.3915,1.5817,0.2620,8.3347,1.6732,0.2104,8.2767
1.4851,0.3577,8.4533,1.4851,0.3577,8.4533,1.4548,0.3007,8.6320,1.4546,0.3043,8.8571,1.4851,0.2907,8.9930,1.4795,0.2473,9.1573,1.5058,0.2886,8.8312,1.5594,0.2509,8.8770,1.6251,0.1966,8.7512,1.5851,0.0919,8.8895,1.5960,0.0344,8.9313,1.4249,0.2594,8.8316,1.3940,0.2087,8.8852,1.4365,0.0628,8.8847,1.5314,0.0302,9.0318,1.5728,0.0274,9.0906,1.5490,0.2704,8.4478,1.5627,0.2363,8.6035,1.5910,0.0599,8.5816,1.5723,0.0031,8.6715,1.4577,0.2576,8.4219,1.3720,0.2032,8.5456,1.4463,0.0579,8.4694,1.3973,-0.0036,8.5434,1.5057,0.3231,8.3976,1.5813,0.2525,8.3368,1.6619,0.1902,8.2733
1.4912,0.3560,8.4574,1.4912,0.3560,8.4574,1.4587,0.3016,8.6365,1.4492,0.3079,8.8613,1.4747,0.2974,8.9985,1.4656,0.2508,9.1618,1.5017,0.2928,8.8377,1.5532,0.2551,8.8860,1.6171,0.2057,8.7572,1.5871,0.0828,8.8823,1.5937,0.0305,8.9314,1.4213,0.2623,8.8352,1.3885,0.2121,8.8881,1.4365,0.0679,8.8844,1.5210,0.0405,9.0387,1.5596,0.0354,9.0992,1.5562,0.2692,8.4547,1.5681,0.2370,8.6110,1.5988,0.0604,8.5943,1.5782,0.0029,8.6834,1.4653,0.2547,8.4285,1.3757,0.2012,8.5498,1.4484,0.0575,8.4694,1.3982,-0.0034,8.5432,1.5127,0.3201,8.4027,1.5792,0.2459,8.3358,1.6471,0.1778,8.2641
1.4970,0.3552,8.4614,1.4970,0.3552,8.4614,1.4600,0.3051,8.6410,1.4455,0.3109,8.8655,1.4591,0.3030,9.0046,1.4450,0.2583,9.1680,1.4984,0.2954,8.8431,1.5496,0.2593,8.8928,1.6149,0.2196,8.7615,1.5915,0.0852,8.8758,1.6030,0.0318,8.9227,1.4178,0.2656,8.8387,1.3829,0.2144,8.8893,1.4319,0.0729,8.8630,1.4962,0.0524,9.0277,1.5290,0.0401,9.0906,1.5625,0.2688,8.4624,1.5746,0.2376,8.6188,1.6063,0.0610,8.6047,1.5844,0.0030,8.6932,1.4722,0.2531,8.4345,1.3781,0.2007,8.5527,1.4506,0.0568,8.4724,1.3973,-0.0032,8.5446,1.5199,0.3182,8.4082,1.5765,0.2431,8.3337,1.6302,0.1733,8.2521
1.5027,0.3545,8.4659,1.5027,0.3545,8.4659,1.4639,0.3124,8.6471,1.4431,0.3141,8.8712,1.4456,0.3091,9.0111,1.4245,0.2646,9.1738,1.4963,0.2980,8.8500,1.5460,0.2606,8.9004,1.6207,0.2319,8.7711,1.5949,0.0869,8.8711,1.5991,0.0301,8.9152,1.4154,0.2698,8.8427,1.3771,0.2176,8.8897,1.4204,0.0829,8.8343,1.4626,0.0697,9.0068,1.4847,0.0587,9.0744,1.5684,0.2684,8.4708,1.5783,0.2400,8.6279,1.6133,0.0642,8.6113,1.5886,0.0037,8.6973,1.4793,0.2520,8.4396,1.3800,0.2011,8.5544,1.4532,0.0564,8.4762,1.3972,-0.0025,8.5472,1.5277,0.3167,8.4142,1.5735,0.2431,8.3313,1.6117,0.1757,8.2396
1.5084,0.3547,8.4695,1.5084,0.3547,8.4695,1.4718,0.3209,8.6528,1.4430,0.3173,8.8760,1.4368,0.3138,9.0159,1.4064,0.2707,9.1775,1.4966,0.3007,8.8563,1.5444,0.2636,8.9086,1.6243,0.2372,8.7820,1.6004,0.0864,8.8735,1.6048,0.0277,8.9150,1.4154,0.2744,8.8454,1.3730,0.2207,8.8869,1.4071,0.1010,8.7997,1.4210,0.0889,8.9767,1.4309,0.0744,9.0465,1.5738,0.2688,8.4797,1.5781,0.2413,8.6373,1.6211,0.0676,8.6182,1.5935,0.0042,8.7012,1.4863,0.2515,8.4448,1.3809,0.2040,8.5555,1.4549,0.0581,8.4804,1.3965,-0.0019,8.5486,1.5359,0.3156,8.4200,1.5720,0.2468,8.3286,1.5952,0.1863,8.2275
1.5136,0.3552,8.4725,1.5136,0.3552,8.4725,1.4812,0.3322,8.6583,1.4416,0.3195,8.8795,1.4289,0.3173,9.0189,1.3897,0.2751,9.1789,1.4956,0.3023,8.8616,1.5397,0.2662,8.9178,1.6243,0.2429,8.7937,1.6042,0.0861,8.8754,1.6081,0.0266,8.9158,1.4145,0.2787,8.8457,1.3681,0.2236,8.8805,1.3905,0.1326,8.7608,1.3820,0.0992,8.9355,1.3773,0.0775,9.0039,1.5781,0.2693,8.4873,1.5781,0.2427,8.6450,1.6265,0.0705,8.6250,1.5973,0.0050,8.7058,1.4922,0.2516,8.4488,1.3821,0.2074,8.5561,1.4554,0.0603,8.4826,1.3968,-0.0004,8.5500,1.5431,0.3151,8.4251,1.5724,0.2537,8.3262,1.5805,0.2032,8.2176
1.5187,0.3560,8.4762,1.5187,0.3560,8.4762,1.4888,0.3419,8.6633,1.4378,0.3228,8.8817,1.4189,0.3204,9.0204,1.3724,0.2800,9.1788,1.4924,0.3051,8.8659,1.5327,0.2684,8.9245,1.6250,0.2479,8.8055,1.6054,0.0863,8.8775,1.6066,0.0244,8.9142,1.4117,0.2837,8.8452,1.3624,0.2266,8.8718,1.3849,0.1686,8.7331,1.3628,0.0923,8.8924,1.3479,0.0542,8.9516,1.5823,0.2700,8.4937,1.5780,0.2447,8.6517,1.6294,0.0731,8.6339,1.6025,0.0062,8.7143,1.4976,0.2523,8.4527,1.3835,0.2118,8.5572,1.4550,0.0624,8.4868,1.3936,0.0016,8.5515,1.5496,0.3154,8.4301,1.5737,0.2626,8.3250,1.5670,0.2252,8.2112
1.5239,0.3572,8.4793,1.5239,0.3572,8.4793,1.4941,0.3512,8.6669,1.4306,0.3271,8.8815,1.4066,0.3237,9.0194,1.3504,0.2883,9.1759,1.4857,0.3089,8.8683,1.5221,0.2709,8.9285,1.6201,0.2516,8.8139,1.6046,0.0862,8.8780,1.6062,0.0233,8.9130,1.4059,0.2895,8.8425,1.3550,0.2314,8.8632,1.3824,0.1718,8.7261,1.3708,0.0793,8.8777,1.3595,0.0437,8.9393,1.5863,0.2710,8.4999,1.5782,0.2462,8.6578,1.6318,0.0748,8.6468,1.6068,0.0073,8.7273,1.5027,0.2533,8.4567,1.3840,0.2161,8.5573,1.4527,0.0637,8.4907,1.3914,0.0021,8.5548,1.5557,0.3157,8.4347,1.5772,0.2734,8.3245,1.5560,0.2520,8.2083
1.5291,0.3587,8.4829,1.5291,0.3587,8.4829,1.4956,0.3578,8.6699,1.4208,0.3305,8.8804,1.3885,0.3276,9.0166,1.3183,0.2961,9.1682,1.4762,0.3119,8.8698,1.5091,0.2726,8.9312,1.6081,0.2522,8.8177,1.6029,0.0843,8.8764,1.6074,0.0225,8.9131,1.3978,0.2939,8.8395,1.3479,0.2338,8.8570,1.3886,0.1623,8.7292,1.3820,0.0764,8.8849,1.3766,0.0543,8.9532,1.5903,0.2721,8.5054,1.5793,0.2479,8.6632,1.6339,0.0764,8.6619,1.6116,0.0071,8.7417,1.5073,0.2549,8.4609,1.3856,0.2206,8.5590,1.4497,0.0649,8.4955,1.3878,0.0031,8.5588,1.5613,0.3165,8.4392,1.5839,0.2851,8.3256,1.5499,0.2813,8.2106
1.5349,0.3597,8.4859,1.5349,0.3597,8.4859,1.4913,0.3607,8.6708,1.4090,0.3322,8.8784,1.3644,0.3334,9.0111,1.2781,0.3033,9.1545,1.4649,0.3140,8.8697,1.4957,0.2746,8.9322,1.5952,0.2509,8.8198,1.6022,0.0818,8.8748,1.6100,0.0218,8.9138,1.3877,0.2956,8.8366,1.3406,0.2334,8.8541,1.3928,0.1487,8.7391,1.3825,0.0619,8.8941,1.3716,0.0407,8.9621,1.5944,0.2724,8.5102,1.5817,0.2504,8.6682,1.6356,0.0787,8.6723,1.6147,0.0084,8.7516,1.5121,0.2560,8.4640,1.3880,0.2252,8.5603,1.4503,0.0684,8.4976,1.3883,0.0038,8.5579,1.5674,0.3168,8.4432,1.5939,0.2966,8.3279,1.5494,0.3110,8.2174
1.5410,0.3610,8.4880,1.5410,0.3610,8.4880,1.4852,0.3591,8.6697,1.3967,0.3329,8.8749,1.3392,0.3413,9.0023,1.2365,0.3141,9.1350,1.4532,0.3156,8.8684,1.4829,0.2773,8.9321,1.5827,0.2477,8.8214,1.6024,0.0789,8.8745,1.6130,0.0209,8.9158,1.3775,0.2952,8.8332,1.3312,0.2328,8.8523,1.3883,0.1513,8.7373,1.3887,0.0597,8.8900,1.3708,0.0388,8.9565,1.5983,0.2729,8.5149,1.5837,0.2536,8.6731,1.6377,0.0820,8.6780,1.6148,0.0081,8.7534,1.5171,0.2574,8.4666,1.3905,0.2287,8.5601,1.4520,0.0704,8.5004,1.3891,0.0049,8.5589,1.5740,0.3170,8.4467,1.6076,0.3082,8.3319,1.5582,0.3393,8.2270
1.5468,0.3615,8.4891,1.5468,0.3615,8.4891,1.4771,0.3558,8.6658,1.3844,0.3363,8.8700,1.3141,0.3524,8.9899,1.1961,0.3265,9.1096,1.4413,0.3192,8.8653,1.4701,0.2822,8.9301,1.5733,0.2452,8.8248,1.6039,0.0772,8.8752,1.6150,0.0205,8.9181,1.3665,0.2968,8.8292,1.3204,0.2346,8.8492,1.3749,0.1462,8.7381,1.3890,0.0546,8.8901,1.3772,0.0382,8.9592,1.6019,0.2732,8.5193,1.5847,0.2556,8.6774,1.6384,0.0838,8.6763,1.6158,0.0092,8.7511,1.5225,0.2580,8.4679,1.3925,0.2299,8.5568,1.4546,0.0691,8.5051,1.3893,0.0047,8.5623,1.5809,0.3167,8.4497,1.6248,0.3190,8.3380,1.5782,0.3645,8.2372
1.5528,0.3619,8.4903,1.5528,0.3619,8.4903,1.4718,0.3539,8.6619,1.3728,0.3415,8.8637,1.2906,0.3664,8.9743,1.1584,0.3398,9.0778,1.4297,0.3244,8.8614,1.4572,0.2901,8.9282,1.5607,0.2385,8.8296,1.6073,0.0751,8.8829,1.6234,0.0219,8.9287,1.3561,0.3007,8.8238,1.3087,0.2395,8.8443,1.3642,0.1457,8.7384,1.3891,0.0520,8.8877,1.3785,0.0357,8.9570,1.6061,0.2741,8.5248,1.5834,0.2549,8.6820,1.6398,0.0840,8.6779,1.6161,0.0085,8.7514,1.5298,0.2581,8.4691,1.3948,0.2296,8.5502,1.4597,0.0662,8.5116,1.3910,0.0035,8.5665,1.5891,0.3166,8.4534,1.6458,0.3283,8.3483,1.6117,0.3828,8.2470
1.5575,0.3614,8.4917,1.5575,0.3614,8.4917,1.4647,0.3526,8.6573,1.3588,0.3481,8.8559,1.2657,0.3813,8.9549,1.1202,0.3558,9.0392,1.4156,0.3302,8.8561,1.4411,0.2990,8.9251,1.5444,0.2264,8.8406,1.6138,0.0709,8.8925,1.6351,0.0243,8.9431,1.3430,0.3061,8.8168,1.2944,0.2461,8.8379,1.3526,0.1451,8.7403,1.3878,0.0498,8.8864,1.3804,0.0343,8.9564,1.6085,0.2739,8.5303,1.5802,0.2529,8.6864,1.6416,0.0839,8.6790,1.6182,0.0080,8.7522,1.5356,0.2574,8.4704,1.3961,0.2274,8.5427,1.4635,0.0623,8.5184,1.3926,0.0017,8.5729,1.5959,0.3156,8.4576,1.6674,0.3345,8.3631,1.6577,0.3937,8.2592
1.5606,0.3593,8.4934,1.5606,0.3593,8.4934,1.4576,0.3504,8.6528,1.3443,0.3557,8.8473,1.2411,0.3965,8.9326,1.0842,0.3773,8.9950,1.4006,0.3366,8.8503,1.4230,0.3072,8.9212,1.5248,0.2217,8.8474,1.6048,0.0748,8.9081,1.6316,0.0267,8.9546,1.3289,0.3127,8.8092,1.2791,0.2534,8.8293,1.3409,0.1448,8.7428,1.3866,0.0472,8.8845,1.3825,0.0321,8.9548,1.6093,0.2727,8.5368,1.5753,0.2502,8.6915,1.6408,0.0830,8.6788,1.6174,0.0075,8.7524,1.5403,0.2547,8.4729,1.3971,0.2256,8.5379,1.4656,0.0598,8.5234,1.3927,0.0012,8.5774,1.6011,0.3130,8.4627,1.6870,0.3362,8.3822,1.7096,0.3949,8.2800
1.5641,0.3565,8.4944,1.5641,0.3565,8.4944,1.4524,0.3481,8.6478,1.3295,0.3629,8.8358,1.2196,0.4132,8.9065,1.0552,0.3975,8.9466,1.3850,0.3426,8.8424,1.4021,0.3161,8.9159,1.5074,0.2295,8.8488,1.5754,0.0817,8.9211,1.6043,0.0287,8.9603,1.3149,0.3190,8.7984,1.2643,0.2601,8.8175,1.3278,0.1421,8.7458,1.3851,0.0450,8.8835,1.3860,0.0302,8.9540,1.6089,0.2705,8.5430,1.5682,0.2466,8.6959,1.6401,0.0824,8.6786,1.6167,0.0068,8.7522,1.5439,0.2517,8.4751,1.3978,0.2242,8.5342,1.4664,0.0579,8.5271,1.3921,0.0005,8.5803,1.6060,0.3090,8.4675,1.7029,0.3329,8.4010,1.7579,0.3862,8.3086
