1.451516,0.362986,1.354598,0.367159,0.048472,1.321197,-0.474803,0.100801,1.309855,1.136076,0.232779,0.045830,0.365529,-0.110066,0.011172,-0.759507,0.264025,-0.001389,-0.062160,0.035803,0.073900
1.471266,0.359778,1.357496,0.388300,0.047648,1.324266,-0.455161,0.099798,1.313270,1.161071,0.231160,0.039544,0.365293,-0.112800,0.013470,-0.760195,0.263553,0.005034,-0.027328,0.028089,0.071614
1.491126,0.356591,1.359991,0.409507,0.047042,1.326807,-0.435605,0.099088,1.315986,1.182475,0.229451,0.032607,0.367291,-0.115406,0.015922,-0.759493,0.262699,0.012353,0.004776,0.019195,0.067661
1.511097,0.353453,1.362060,0.430778,0.046654,1.328761,-0.416049,0.098563,1.318038,1.200869,0.227586,0.025651,0.371387,-0.118008,0.018297,-0.757315,0.261474,0.020275,0.034292,0.009234,0.062282
1.531219,0.350343,1.363671,0.452114,0.046483,1.330052,-0.396366,0.098057,1.319487,1.216161,0.225502,0.018912,0.377231,-0.121222,0.020936,-0.753358,0.259922,0.029042,0.061247,-0.001750,0.055821
1.551565,0.347248,1.364781,0.473514,0.046529,1.330607,-0.376417,0.097396,1.320407,1.227860,0.223230,0.012451,0.384912,-0.125744,0.024981,-0.747084,0.257912,0.039002,0.085447,-0.013731,0.048649
1.572230,0.344219,1.365353,0.494979,0.046792,1.330387,-0.356096,0.096471,1.320864,1.235565,0.220883,0.006641,0.395752,-0.131721,0.031833,-0.737738,0.255242,0.049960,0.106540,-0.026635,0.041028
1.593311,0.341352,1.365362,0.516509,0.047273,1.329403,-0.335352,0.095275,1.320896,1.239332,0.218628,0.002207,0.411984,-0.138451,0.041721,-0.724471,0.251924,0.060895,0.124251,-0.040086,0.033064
1.614871,0.338725,1.364789,0.538104,0.047971,1.327714,-0.314194,0.093880,1.320499,1.239739,0.216696,-0.000453,0.435204,-0.144656,0.052802,-0.706684,0.248249,0.070299,0.138533,-0.053080,0.024915
1.637921,0.336088,1.363610,0.560764,0.048591,1.325416,-0.291677,0.092110,1.319628,1.238747,0.214994,-0.001709,0.466431,-0.149599,0.062371,-0.683354,0.244329,0.076964,0.150360,-0.064288,0.017283
1.662368,0.333364,1.361811,0.584413,0.049021,1.322623,-0.267946,0.090010,1.318246,1.237440,0.213490,-0.002237,0.504528,-0.153369,0.069012,-0.654965,0.240490,0.080641,0.159249,-0.072240,0.011464
1.687798,0.330612,1.359399,0.608625,0.049263,1.319438,-0.243485,0.087785,1.316350,1.236416,0.212198,-0.002445,0.547745,-0.156823,0.073248,-0.622291,0.237204,0.081877,0.164250,-0.076553,0.008384
1.713902,0.327990,1.356421,0.633016,0.049389,1.315951,-0.218702,0.085743,1.313975,1.235908,0.211170,-0.002493,0.594496,-0.160714,0.076430,-0.585695,0.234920,0.081171,0.165521,-0.078388,0.007728
1.740566,0.325691,1.352970,0.657381,0.049517,1.312248,-0.193799,0.084205,1.311175,1.235917,0.210411,-0.002559,0.643596,-0.165033,0.079463,-0.545116,0.233833,0.078459,0.164955,-0.079106,0.008278
1.767781,0.323856,1.349166,0.681644,0.049750,1.308426,-0.168837,0.083376,1.308009,1.236400,0.209873,-0.002837,0.694216,-0.169186,0.082429,-0.500412,0.233814,0.073528,0.164646,-0.079181,0.008799
1.795527,0.322508,1.345127,0.705786,0.050113,1.304581,-0.143837,0.083280,1.304551,1.237362,0.209572,-0.003373,0.745752,-0.172514,0.084859,-0.451647,0.234552,0.066698,0.165357,-0.078838,0.008651
1.823726,0.321597,1.340969,0.729802,0.050538,1.300789,-0.118840,0.083810,1.300885,1.238816,0.209620,-0.004054,0.797771,-0.174527,0.086188,-0.399175,0.235674,0.058936,0.166919,-0.078341,0.007883
1.852244,0.321083,1.336821,0.753694,0.050921,1.297116,-0.093900,0.084827,1.297099,1.240726,0.210170,-0.004712,0.850070,-0.174920,0.086089,-0.343586,0.236780,0.051410,0.169073,-0.077564,0.006923
1.880910,0.320922,1.332838,0.777468,0.051183,1.293611,-0.069062,0.086201,1.293271,1.243039,0.211293,-0.005216,0.902720,-0.173607,0.084577,-0.285650,0.237563,0.045102,0.171599,-0.076216,0.006119
1.909566,0.320998,1.329183,0.801130,0.051308,1.290310,-0.044331,0.087792,1.289471,1.245708,0.212842,-0.005540,0.955993,-0.170818,0.081961,-0.226211,0.237967,0.040673,0.174446,-0.074160,0.005462
1.938082,0.321088,1.325998,0.824704,0.051325,1.287253,-0.019676,0.089420,1.285781,1.248644,0.214472,-0.005743,1.010202,-0.167077,0.078725,-0.166038,0.238104,0.038441,0.177662,-0.071631,0.004854
1.966334,0.320904,1.323401,0.848222,0.051224,1.284516,0.004910,0.090868,1.282288,1.251647,0.215788,-0.005875,1.065515,-0.163025,0.075350,-0.105805,0.237846,0.038349,0.180971,-0.069485,0.004447
1.994334,0.320587,1.321483,0.871876,0.051308,1.282223,0.029540,0.092312,1.279081,1.254600,0.216909,-0.005936,1.122038,-0.158890,0.072192,-0.046003,0.237091,0.039972,0.184027,-0.068256,0.004409
2.021951,0.320183,1.320316,0.895728,0.051611,1.280520,0.054168,0.093772,1.276250,1.257299,0.217845,-0.005933,1.179604,-0.155016,0.069425,0.012799,0.235472,0.042614,0.186588,-0.067974,0.004609
2.048948,0.319665,1.319937,0.919712,0.051999,1.279518,0.078632,0.095181,1.273893,1.259508,0.218407,-0.005936,1.237895,-0.151609,0.067013,0.070053,0.232678,0.045456,0.188619,-0.068225,0.004808
2.075120,0.318932,1.320350,0.943708,0.052275,1.279252,0.102781,0.096402,1.272112,1.261067,0.218397,-0.005982,1.296599,-0.148476,0.064759,0.125449,0.228542,0.047828,0.190198,-0.068481,0.004823
2.100437,0.317868,1.321534,0.967652,0.052274,1.279672,0.126610,0.097284,1.270994,1.261961,0.217869,-0.005995,1.355537,-0.145145,0.062407,0.179117,0.223077,0.049444,0.191455,-0.068358,0.004512
2.125096,0.316543,1.323441,0.991610,0.052036,1.280685,0.150315,0.097858,1.270586,1.262330,0.217104,-0.005891,1.414737,-0.141113,0.059783,0.231653,0.216602,0.050376,0.192389,-0.067972,0.003972
2.149408,0.315228,1.325998,1.015730,0.051810,1.282213,0.174173,0.098373,1.270902,1.262396,0.216372,-0.005722,1.474323,-0.136024,0.056889,0.283873,0.209712,0.050822,0.192839,-0.067854,0.003597
2.173585,0.314124,1.329107,1.040103,0.051807,1.284208,0.198341,0.099007,1.271925,1.262307,0.215727,-0.005614,1.534283,-0.129848,0.053910,0.336431,0.202870,0.050918,0.192765,-0.068283,0.003621
2.197652,0.313148,1.332648,1.064694,0.052042,1.286629,0.222764,0.099647,1.273606,1.262044,0.214961,-0.005639,1.594379,-0.122955,0.051168,0.389611,0.196136,0.050755,0.192372,-0.069077,0.003866
2.221557,0.312020,1.336507,1.089424,0.052417,1.289411,0.247287,0.099986,1.275876,1.261508,0.213784,-0.005753,1.654245,-0.115930,0.049027,0.443379,0.189427,0.050513,0.191853,-0.070070,0.004091
2.245290,0.310500,1.340591,1.114249,0.052851,1.292491,0.271790,0.099767,1.278656,1.260677,0.212093,-0.005836,1.713579,-0.109246,0.047740,0.497499,0.182824,0.050467,0.191240,-0.071327,0.004223
2.268908,0.308614,1.344828,1.139177,0.053356,1.295808,0.296256,0.099004,1.281872,1.259634,0.210087,-0.005821,1.772309,-0.102971,0.047395,0.551626,0.176620,0.050820,0.190393,-0.073067,0.004364
2.292492,0.306581,1.349161,1.164241,0.053977,1.299301,0.320731,0.097920,1.285443,1.258454,0.208054,-0.005732,1.830501,-0.096824,0.047996,0.605356,0.171133,0.051547,0.189119,-0.075440,0.004690
2.316037,0.304493,1.353536,1.189392,0.054623,1.302906,0.345219,0.096642,1.289274,1.257088,0.206067,-0.005634,1.888008,-0.090622,0.049521,0.658131,0.166463,0.052374,0.187525,-0.078114,0.005108
2.339470,0.302245,1.357882,1.214512,0.055095,1.306563,0.369653,0.095140,1.293240,1.255446,0.203978,-0.005585,1.944232,-0.084500,0.051815,0.709223,0.162541,0.052838,0.186118,-0.080628,0.005409
2.362775,0.299922,1.362103,1.239538,0.055426,1.310209,0.394001,0.093567,1.297179,1.253561,0.201827,-0.005607,1.998110,-0.078541,0.054355,0.757938,0.159513,0.052383,0.185531,-0.083080,0.005886
2.385834,0.297507,1.366102,1.264316,0.055567,1.313771,0.418091,0.091925,1.300903,1.251434,0.199643,-0.005580,2.048021,-0.073002,0.056207,0.803641,0.157476,0.050516,0.186173,-0.086085,0.007120
2.408381,0.294877,1.369794,1.288573,0.055389,1.317156,0.441598,0.090075,1.304215,1.249050,0.197510,-0.005146,2.092235,-0.068346,0.056488,0.845879,0.156518,0.046995,0.188107,-0.089800,0.009239
2.429980,0.291870,1.373132,1.311898,0.054745,1.320258,0.464056,0.087848,1.306956,1.246457,0.195488,-0.003690,2.129566,-0.065008,0.054892,0.884349,0.156673,0.041892,0.190840,-0.094014,0.011843
2.450082,0.288365,1.376114,1.333776,0.053513,1.322955,0.484929,0.085162,1.309038,1.243905,0.193545,-0.000477,2.159687,-0.062985,0.051698,0.918759,0.157898,0.035549,0.193436,-0.098611,0.014360
2.468233,0.284278,1.378765,1.353757,0.051570,1.325121,0.503786,0.081990,1.310453,1.242073,0.191657,0.005137,2.182970,-0.061926,0.047363,0.948796,0.160084,0.028427,0.194853,-0.103933,0.016454
2.484534,0.279515,1.381090,1.371897,0.048752,1.326636,0.520739,0.078249,1.311240,1.242353,0.189896,0.013548,2.200316,-0.061659,0.042194,0.974454,0.162988,0.020917,0.194637,-0.110500,0.018313
2.499066,0.274145,1.383065,1.388195,0.045060,1.327398,0.535871,0.073969,1.311444,1.245887,0.188497,0.024857,2.212214,-0.062264,0.036329,0.995455,0.166384,0.013283,0.192823,-0.117931,0.020581
2.511922,0.268196,1.384659,1.402652,0.040493,1.327349,0.549282,0.069140,1.311104,1.253416,0.187563,0.038938,2.218785,-0.064092,0.029936,1.011368,0.169924,0.005829,0.190200,-0.125259,0.024115
2.523169,0.261625,1.385851,1.415268,0.035052,1.326476,0.561058,0.063723,1.310253,1.265461,0.187044,0.055317,2.219892,-0.067448,0.023444,1.021660,0.173085,-0.000873,0.188290,-0.131641,0.029228
2.532829,0.254340,1.386614,1.426042,0.028736,1.324816,0.571252,0.057649,1.308925,1.282239,0.186714,0.072773,2.215214,-0.072437,0.017668,1.025795,0.174968,-0.006054,0.189059,-0.136661,0.034876
2.544352,0.247819,1.386908,1.438425,0.023120,1.322451,0.583334,0.052408,1.307162,1.306504,0.187714,0.089303,2.208039,-0.077519,0.013492,1.026945,0.175917,-0.009280,0.197395,-0.139159,0.039179
2.559085,0.242890,1.386683,1.453737,0.019081,1.319496,0.598640,0.048817,1.305019,1.337947,0.190433,0.102992,2.200355,-0.081825,0.011230,1.026579,0.175869,-0.010858,0.214728,-0.139741,0.041010
2.577291,0.239750,1.385905,1.472167,0.016813,1.316088,0.617380,0.047031,1.302555,1.375138,0.194726,0.113057,2.193940,-0.084996,0.010437,1.025382,0.175025,-0.011530,0.240487,-0.140120,0.040735
2.598573,0.238108,1.384574,1.493230,0.015982,1.312363,0.639068,0.046676,1.299820,1.416681,0.200090,0.119979,2.189876,-0.086963,0.010357,1.023834,0.173898,-0.011880,0.273691,-0.141754,0.039214
2.622131,0.237489,1.382714,1.516053,0.016079,1.308442,0.662785,0.047167,1.296852,1.461393,0.205908,0.124759,2.188081,-0.087882,0.010394,1.022547,0.172895,-0.012132,0.313727,-0.144771,0.036566
2.647108,0.237449,1.380368,1.539757,0.016670,1.304424,0.687561,0.047987,1.293674,1.508318,0.211671,0.128202,2.187789,-0.088105,0.010222,1.022006,0.172098,-0.012351,0.360246,-0.148107,0.032272
2.672889,0.237614,1.377622,1.563741,0.017468,1.300392,0.712682,0.048772,1.290315,1.556810,0.216959,0.130695,2.188280,-0.088073,0.009723,1.022300,0.171396,-0.012610,0.412677,-0.150544,0.026178
2.699138,0.237673,1.374613,1.587717,0.018288,1.296410,0.737763,0.049276,1.286821,1.606513,0.221373,0.132316,2.189210,-0.088201,0.008986,1.023297,0.170655,-0.012981,0.469696,-0.151594,0.019057
2.725694,0.237399,1.371507,1.611601,0.019029,1.292535,0.762654,0.049320,1.283257,1.657295,0.224660,0.133043,2.190566,-0.088777,0.008262,1.024852,0.169743,-0.013446,0.528878,-0.151689,0.012418
2.752451,0.236658,1.368470,1.635397,0.019651,1.288828,0.787343,0.048776,1.279709,1.709157,0.226790,0.132870,2.192452,-0.089915,0.007741,1.026847,0.168549,-0.013875,0.587122,-0.151825,0.007975
2.779302,0.235415,1.365656,1.659135,0.020172,1.285359,0.811889,0.047556,1.276275,1.762138,0.227888,0.131772,2.194884,-0.091590,0.007419,1.029182,0.166994,-0.014143,0.642328,-0.152713,0.007020
2.806129,0.233747,1.363192,1.682842,0.020655,1.282204,0.836387,0.045629,1.273071,1.816265,0.228209,0.129716,2.197717,-0.093678,0.007147,1.031753,0.165007,-0.014259,0.694940,-0.153922,0.009691
2.832836,0.231780,1.361170,1.706541,0.021158,1.279437,0.860933,0.043008,1.270208,1.871506,0.228049,0.126718,2.200702,-0.096020,0.006789,1.034454,0.162578,-0.014332,0.746972,-0.154145,0.014619
2.859355,0.229608,1.359655,1.730248,0.021690,1.277121,0.885594,0.039756,1.267778,1.927735,0.227635,0.122849,2.203624,-0.098498,0.006334,1.037181,0.159839,-0.014428,0.799592,-0.152436,0.019702
2.885616,0.227310,1.358698,1.753982,0.022226,1.275325,0.910387,0.036001,1.265847,1.984763,0.227211,0.118232,2.206400,-0.101057,0.005898,1.039813,0.156984,-0.014543,0.852619,-0.148845,0.023588
2.911531,0.224991,1.358341,1.777759,0.022753,1.274119,0.935279,0.031960,1.264481,2.042424,0.227097,0.113008,2.208989,-0.103744,0.005684,1.042219,0.154170,-0.014635,0.905649,-0.143964,0.026370
2.936986,0.222756,1.358634,1.801594,0.023275,1.273569,0.960203,0.027889,1.263767,2.100642,0.227585,0.107263,2.211256,-0.106617,0.005840,1.044268,0.151499,-0.014634,0.958630,-0.138290,0.028961
2.961880,0.220640,1.359620,1.825509,0.023788,1.273718,0.985092,0.024000,1.263805,2.159438,0.228821,0.101018,2.212973,-0.109517,0.006276,1.045819,0.149036,-0.014496,1.011695,-0.131887,0.032055
2.986172,0.218604,1.361321,1.849528,0.024273,1.274579,1.009905,0.020403,1.264662,2.218858,0.230755,0.094325,2.213969,-0.112135,0.006737,1.046768,0.146812,-0.014272,1.065021,-0.124412,0.035606
3.009907,0.216582,1.363705,1.873668,0.024702,1.276142,1.034646,0.017092,1.266349,2.278913,0.233231,0.087369,2.214267,-0.114327,0.007056,1.047113,0.144812,-0.014053,1.118701,-0.115605,0.039093
3.033184,0.214513,1.366686,1.897933,0.025045,1.278365,1.059349,0.013978,1.268826,2.339597,0.236094,0.080442,2.214037,-0.116156,0.007191,1.046963,0.142979,-0.013859,1.172497,-0.105864,0.042171
3.056115,0.212369,1.370148,1.922315,0.025271,1.281180,1.084044,0.010973,1.272020,2.400834,0.239108,0.073805,2.213408,-0.117674,0.007098,1.046457,0.141296,-0.013591,1.225907,-0.096066,0.044924
3.078792,0.210187,1.373982,1.946810,0.025373,1.284507,1.108713,0.008063,1.275842,2.462364,0.241961,0.067645,2.212417,-0.118886,0.006783,1.045692,0.139805,-0.013151,1.278580,-0.086812,0.047590
3.101286,0.208089,1.378089,1.971419,0.025411,1.288259,1.133281,0.005327,1.280192,2.523733,0.244511,0.062191,2.211123,-0.119920,0.006441,1.044686,0.138463,-0.012618,1.330533,-0.078083,0.050262
3.123654,0.206191,1.382370,1.996133,0.025464,1.292346,1.157655,0.002888,1.284971,2.584361,0.246838,0.057731,2.209623,-0.120983,0.006312,1.043412,0.137148,-0.012188,1.381922,-0.069585,0.052901
3.145940,0.204493,1.386742,2.020921,0.025531,1.296668,1.181774,0.000823,1.290080,2.643585,0.249028,0.054475,2.207938,-0.122136,0.006427,1.041861,0.135869,-0.011926,1.432672,-0.061279,0.055493
3.168167,0.202887,1.391138,2.045719,0.025538,1.301120,1.205628,-0.000855,1.295408,2.700746,0.251144,0.052469,2.205990,-0.123315,0.006650,1.040022,0.134758,-0.011730,1.482412,-0.053507,0.058011
3.190286,0.201278,1.395508,2.070407,0.025420,1.305590,1.229207,-0.002138,1.300823,2.755221,0.253320,0.051530,2.203656,-0.124498,0.006888,1.037888,0.133855,-0.011418,1.530727,-0.046703,0.060303
3.212125,0.199620,1.399803,2.094759,0.025159,1.309967,1.252400,-0.003002,1.306190,2.806280,0.255672,0.051194,2.200836,-0.125714,0.007130,1.035563,0.133102,-0.010603,1.577343,-0.041130,0.062201
3.233414,0.197849,1.403968,2.118479,0.024752,1.314143,1.274989,-0.003461,1.311375,2.852932,0.258222,0.050769,2.197534,-0.127047,0.007403,1.033298,0.132450,-0.008595,1.622063,-0.036894,0.063693
3.253924,0.195861,1.407953,2.141325,0.024211,1.318017,1.296765,-0.003626,1.316226,2.894079,0.260935,0.049447,2.193920,-0.128649,0.007827,1.031371,0.131828,-0.004738,1.664666,-0.034063,0.064782
3.273618,0.193555,1.411715,2.163264,0.023576,1.321491,1.317683,-0.003681,1.320578,2.929027,0.263512,0.046495,2.190383,-0.130628,0.008624,1.029999,0.131101,0.001096,1.704905,-0.032735,0.065254
3.292760,0.190853,1.415223,2.184582,0.022902,1.324479,1.337992,-0.003821,1.324289,2.958094,0.265339,0.041631,2.187660,-0.132958,0.009978,1.029510,0.130153,0.008495,1.742669,-0.033014,0.064740
3.312123,0.187734,1.418456,2.206091,0.022251,1.326916,1.358471,-0.004179,1.327285,2.982883,0.266047,0.035350,2.187038,-0.135560,0.011895,1.030814,0.128924,0.016939,1.778407,-0.034882,0.063004
3.331677,0.184187,1.421402,2.227789,0.021622,1.328754,1.379112,-0.004845,1.329573,3.004342,0.265820,0.028631,2.188919,-0.138459,0.014193,1.034307,0.127269,0.026160,1.812018,-0.038169,0.060073
3.351415,0.180267,1.424053,2.249677,0.021015,1.329948,1.399935,-0.005859,1.331220,3.022897,0.265134,0.022155,2.193455,-0.141812,0.016654,1.040683,0.124968,0.036099,1.843591,-0.042611,0.056160
3.371350,0.176075,1.426402,2.271755,0.020431,1.330456,1.420975,-0.007251,1.332301,3.038294,0.264311,0.015995,2.200478,-0.145984,0.019412,1.050685,0.121829,0.046564,1.873073,-0.048150,0.051512
3.391521,0.171732,1.428430,2.294022,0.019870,1.330248,1.442289,-0.009012,1.332864,3.049935,0.263393,0.010184,2.209933,-0.151430,0.023390,1.064789,0.117901,0.056949,1.900170,-0.054954,0.046349
3.411985,0.167357,1.430109,2.316479,0.019331,1.329315,1.463943,-0.011059,1.332920,3.057421,0.262269,0.005278,2.222791,-0.158303,0.030055,1.083077,0.113630,0.066370,1.924621,-0.063077,0.040901
3.432815,0.163046,1.431411,2.339126,0.018814,1.327690,1.486007,-0.013249,1.332457,3.060984,0.260843,0.001963,2.241080,-0.166029,0.040037,1.105299,0.109647,0.074148,1.946288,-0.072474,0.035280
3.454077,0.158877,1.432311,2.361963,0.018320,1.325448,1.508527,-0.015422,1.331457,3.061505,0.259117,0.000265,2.266427,-0.173344,0.051892,1.130989,0.106405,0.080103,1.964962,-0.083100,0.029275
3.476509,0.155071,1.432807,2.385677,0.018016,1.322702,1.532207,-0.017276,1.329896,3.060896,0.257343,-0.000436,2.299534,-0.178897,0.062859,1.160379,0.104279,0.084284,1.980991,-0.094103,0.022705
3.499938,0.151623,1.432917,2.410066,0.017900,1.319586,1.556836,-0.018742,1.327749,3.060169,0.255649,-0.000726,2.339030,-0.182462,0.070983,1.193161,0.103412,0.086491,1.993792,-0.103721,0.016218
3.523988,0.148419,1.432691,2.434731,0.017905,1.316235,1.582001,-0.019882,1.325008,3.059768,0.254068,-0.000858,2.383217,-0.184885,0.076239,1.229293,0.103878,0.086172,2.002676,-0.110150,0.011268
3.548401,0.145360,1.432191,2.459399,0.017976,1.312758,1.607402,-0.020730,1.321697,3.059752,0.252569,-0.000973,2.430804,-0.187155,0.079831,1.269008,0.105670,0.082915,2.007462,-0.113097,0.008769
3.573077,0.142446,1.431493,2.483957,0.018095,1.309237,1.632872,-0.021219,1.317872,3.060035,0.251115,-0.001249,2.480801,-0.189614,0.082862,1.312489,0.108658,0.077010,2.009039,-0.113961,0.008171
3.598006,0.139724,1.430693,2.508383,0.018248,1.305724,1.658293,-0.021267,1.313608,3.060575,0.249769,-0.001753,2.532301,-0.191925,0.085670,1.359674,0.112587,0.069443,2.009194,-0.114339,0.008283
3.623196,0.137227,1.429916,2.532685,0.018402,1.302239,1.683551,-0.020873,1.309000,3.061403,0.248651,-0.002356,2.584481,-0.193458,0.087961,1.410347,0.117163,0.061442,2.009439,-0.114876,0.008329
3.648623,0.134971,1.429311,2.556865,0.018520,1.298774,1.708554,-0.020122,1.304151,3.062573,0.247838,-0.002886,2.636758,-0.193682,0.089239,1.464193,0.122158,0.054083,2.010381,-0.115458,0.008002
3.674195,0.132958,1.429030,2.580916,0.018558,1.295323,1.733238,-0.019151,1.299176,3.064146,0.247385,-0.003277,2.688897,-0.192380,0.089149,1.520697,0.127385,0.048141,2.012084,-0.115816,0.007287
3.699762,0.131176,1.429211,2.604820,0.018480,1.291899,1.757594,-0.018088,1.294202,3.066153,0.247348,-0.003580,2.741018,-0.189576,0.087622,1.579001,0.132593,0.044040,2.014335,-0.115814,0.006467
3.725192,0.129616,1.429981,2.628586,0.018307,1.288556,1.781704,-0.016993,1.289366,3.068568,0.247686,-0.003857,2.793497,-0.185404,0.084870,1.637964,0.137461,0.041814,2.016715,-0.115543,0.005939
3.750417,0.128271,1.431456,2.652263,0.018115,1.285388,1.805730,-0.015853,1.284807,3.071274,0.248235,-0.004090,2.846787,-0.180137,0.081279,1.696591,0.141826,0.041163,2.018939,-0.115199,0.005872
3.775383,0.127101,1.433741,2.675930,0.017981,1.282522,1.829844,-0.014620,1.280655,3.074082,0.248820,-0.004224,2.901251,-0.174168,0.077242,1.754373,0.145763,0.041601,2.021176,-0.114751,0.005997
3.799986,0.126010,1.436897,2.699656,0.017918,1.280099,1.854133,-0.013234,1.277030,3.076769,0.249354,-0.004265,2.957058,-0.167931,0.073057,1.811145,0.149294,0.042587,2.023818,-0.113946,0.005853
3.824044,0.124885,1.440932,2.723472,0.017883,1.278246,1.878536,-0.011661,1.274026,3.079138,0.249806,-0.004268,3.014143,-0.161857,0.068944,1.866792,0.152218,0.043722,2.026822,-0.112782,0.005310
3.847351,0.123666,1.445815,2.747359,0.017819,1.277054,1.902894,-0.009916,1.271704,3.081051,0.250151,-0.004272,3.072287,-0.156258,0.065016,1.921182,0.154275,0.044812,2.029593,-0.111651,0.004661
3.869764,0.122368,1.451515,2.771258,0.017690,1.276555,1.927063,-0.008033,1.270099,3.082446,0.250308,-0.004276,3.131280,-0.151186,0.061247,1.974261,0.155302,0.045716,2.031556,-0.111026,0.004242
3.891525,0.121271,1.457996,2.795341,0.017732,1.276724,1.951264,-0.005802,1.269240,3.083558,0.250385,-0.004265,3.191251,-0.146170,0.057530,2.026474,0.155565,0.046277,2.032787,-0.110928,0.004179
3.912870,0.120419,1.465200,2.819637,0.018034,1.277506,1.975667,-0.003190,1.269154,3.084484,0.250343,-0.004253,3.252234,-0.140777,0.053792,2.078379,0.155329,0.046387,2.033531,-0.111292,0.004424
