2.084865,-0.035840,1.045524,0.782049,-0.023435,1.250567,0.061350,-0.017757,1.290359,0.865198,0.162074,0.103589,1.332487,-0.102971,0.011187,0.196183,0.143684,-0.023314,-0.081848,-0.129741,0.016249
2.110252,-0.036188,1.043626,0.806087,-0.023660,1.246839,0.086267,-0.019040,1.287539,0.917314,0.162227,0.104449,1.333151,-0.104555,0.010763,0.197362,0.143053,-0.022862,-0.022382,-0.129651,0.018030
2.136573,-0.036257,1.042124,0.830585,-0.023463,1.243555,0.111933,-0.020181,1.284934,0.971230,0.161795,0.104355,1.334868,-0.105995,0.010407,0.198439,0.141782,-0.022089,0.039130,-0.129548,0.020514
2.163377,-0.035876,1.041041,0.855313,-0.022729,1.240774,0.137959,-0.021187,1.282579,1.026464,0.161017,0.103408,1.337187,-0.107179,0.010169,0.199640,0.139991,-0.021605,0.101932,-0.129035,0.023749
2.190019,-0.034996,1.040379,0.879944,-0.021546,1.238553,0.163758,-0.022135,1.280527,1.082395,0.160136,0.101766,1.339408,-0.108091,0.010028,0.201124,0.137987,-0.021747,0.164887,-0.127556,0.027694
2.216100,-0.033652,1.040128,0.904379,-0.020104,1.236946,0.188986,-0.023127,1.278864,1.138667,0.159336,0.099597,1.341060,-0.108726,0.009902,0.202502,0.135930,-0.022497,0.226767,-0.124588,0.032155
2.241513,-0.032055,1.040261,0.928692,-0.018697,1.236000,0.213616,-0.024323,1.277705,1.195224,0.158653,0.096988,1.342016,-0.109232,0.009728,0.203329,0.134058,-0.023590,0.286414,-0.120096,0.036745
2.266316,-0.030503,1.040753,0.952965,-0.017627,1.235750,0.237784,-0.025860,1.277157,1.252187,0.158009,0.093881,1.342339,-0.109864,0.009507,0.203537,0.132661,-0.024557,0.343093,-0.114475,0.040924
2.290654,-0.029168,1.041581,0.977253,-0.017017,1.236226,0.261709,-0.027688,1.277286,1.309779,0.157333,0.090143,1.342129,-0.110719,0.009284,0.203262,0.131810,-0.024893,0.396913,-0.108015,0.044204
2.314719,-0.027992,1.042720,1.001632,-0.016760,1.237447,0.285628,-0.029562,1.278115,1.368225,0.156617,0.085671,1.341452,-0.111645,0.009106,0.202583,0.131289,-0.024474,0.448771,-0.100716,0.046390
2.338682,-0.026786,1.044129,1.026173,-0.016651,1.239410,0.309728,-0.031202,1.279641,1.427622,0.155888,0.080488,1.340365,-0.112425,0.008993,0.201527,0.130824,-0.023677,0.499948,-0.092597,0.047721
2.362640,-0.025418,1.045756,1.050898,-0.016569,1.242086,0.334101,-0.032482,1.281827,1.487885,0.155127,0.074790,1.338975,-0.112971,0.008952,0.200156,0.130457,-0.023040,0.551710,-0.084035,0.048882
2.386621,-0.023829,1.047538,1.075767,-0.016447,1.245411,0.358735,-0.033371,1.284600,1.548773,0.154317,0.068921,1.337414,-0.113274,0.008992,0.198580,0.130406,-0.022920,0.604785,-0.075736,0.050665
2.410607,-0.021905,1.049399,1.100719,-0.016129,1.249285,0.383559,-0.033763,1.287857,1.609959,0.153482,0.063172,1.335734,-0.113232,0.009136,0.196874,0.130386,-0.023349,0.658814,-0.068367,0.053375
2.434562,-0.019619,1.051259,1.125694,-0.015543,1.253579,0.408481,-0.033639,1.291483,1.671158,0.152520,0.057631,1.333866,-0.112808,0.009394,0.194989,0.129796,-0.023948,0.712536,-0.062365,0.056718
2.458407,-0.017391,1.053048,1.150599,-0.015080,1.258143,0.433372,-0.033427,1.295370,1.732192,0.151040,0.052279,1.331722,-0.112412,0.009713,0.192813,0.128784,-0.024001,0.764723,-0.058115,0.060232
2.481942,-0.015969,1.054721,1.175217,-0.015487,1.262822,0.457988,-0.033895,1.299396,1.792804,0.148628,0.047254,1.329228,-0.112806,0.010003,0.190329,0.128333,-0.022588,0.814515,-0.056035,0.063406
2.504818,-0.015800,1.056259,1.199188,-0.017206,1.267468,0.481919,-0.035488,1.303383,1.852279,0.145339,0.042967,1.326262,-0.114517,0.010228,0.187684,0.129108,-0.018843,0.860929,-0.056380,0.065468
2.526625,-0.016578,1.057666,1.222090,-0.019915,1.271941,0.504676,-0.037870,1.307082,1.909185,0.141766,0.039819,1.322677,-0.117388,0.010490,0.185114,0.130632,-0.012560,0.902798,-0.059021,0.065495
2.547035,-0.017499,1.058953,1.243576,-0.022823,1.276098,0.525848,-0.040249,1.310259,1.961578,0.138519,0.037681,1.318451,-0.120813,0.011033,0.182805,0.131858,-0.004377,0.939378,-0.063510,0.062962
2.565917,-0.017942,1.060135,1.263471,-0.025325,1.279804,0.545220,-0.042086,1.312781,2.007674,0.135684,0.035703,1.313723,-0.124268,0.012111,0.180833,0.132275,0.004959,0.970785,-0.069477,0.058241
2.583353,-0.017816,1.061226,1.281782,-0.027304,1.282944,0.562806,-0.043381,1.314630,2.046501,0.132888,0.032796,1.308768,-0.127537,0.013784,0.179295,0.131986,0.015173,0.997728,-0.076946,0.052496
2.599625,-0.017452,1.062225,1.298719,-0.029014,1.285431,0.578874,-0.044518,1.315848,2.078235,0.129756,0.028396,1.304051,-0.130686,0.015804,0.178659,0.130964,0.026331,1.020938,-0.086321,0.047045
2.614753,-0.016913,1.063101,1.314280,-0.030453,1.287198,0.593522,-0.045576,1.316498,2.103710,0.126582,0.022715,1.299820,-0.133591,0.017723,0.179587,0.129240,0.038539,1.040449,-0.097629,0.042760
2.628688,-0.016206,1.063810,1.328466,-0.031622,1.288194,0.606863,-0.046546,1.316632,2.124086,0.123774,0.016327,1.296243,-0.136315,0.019123,0.182930,0.126829,0.051645,1.055926,-0.110438,0.039782
2.641332,-0.015305,1.064317,1.341278,-0.032522,1.288392,0.619001,-0.047343,1.316291,2.139974,0.121622,0.009805,1.293272,-0.139288,0.019906,0.189139,0.123854,0.064862,1.066950,-0.123683,0.037504
2.652580,-0.014193,1.064614,1.352714,-0.033151,1.287785,0.630003,-0.047847,1.315514,2.150872,0.120322,0.003776,1.290718,-0.143293,0.020626,0.197973,0.120518,0.076774,1.073188,-0.135903,0.034801
2.662348,-0.012854,1.064710,1.362776,-0.033510,1.286393,0.639874,-0.047961,1.314343,2.155402,0.119927,-0.001027,1.288781,-0.148910,0.022526,0.208817,0.117145,0.085995,1.074425,-0.145741,0.030684
2.674492,-0.011438,1.064632,1.375372,-0.033771,1.284261,0.652450,-0.047839,1.312810,2.156116,0.120029,-0.004135,1.292394,-0.155919,0.026687,0.225080,0.113992,0.091828,1.074423,-0.152528,0.025188
2.690452,-0.009873,1.064420,1.391956,-0.033900,1.281466,0.669063,-0.047495,1.310931,2.154165,0.120293,-0.005740,1.304510,-0.162821,0.032812,0.248049,0.111506,0.094282,1.074400,-0.156157,0.019631
2.710041,-0.008073,1.064121,1.412305,-0.033874,1.278116,0.689383,-0.046929,1.308726,2.150670,0.120595,-0.006489,1.326046,-0.168074,0.039297,0.277606,0.110011,0.093725,1.073921,-0.157289,0.015607
2.732186,-0.006041,1.063780,1.435251,-0.033724,1.274332,0.712196,-0.046143,1.306246,2.146927,0.120963,-0.006898,1.356048,-0.171336,0.044732,0.312763,0.109609,0.090648,1.072368,-0.156976,0.013655
2.755724,-0.003878,1.063428,1.459499,-0.033491,1.270235,0.736222,-0.045129,1.303583,2.143833,0.121391,-0.007165,1.392466,-0.173417,0.048901,0.352450,0.110247,0.085608,1.070034,-0.156009,0.013106
2.779890,-0.001725,1.063087,1.484156,-0.033200,1.265934,0.760636,-0.043920,1.300845,2.141628,0.121841,-0.007353,1.433107,-0.175259,0.052312,0.396156,0.111799,0.079269,1.067758,-0.154749,0.013030
2.804359,0.000333,1.062781,1.508796,-0.032875,1.261529,0.785129,-0.042608,1.298133,2.140200,0.122337,-0.007528,1.476303,-0.177178,0.055296,0.443852,0.114097,0.072535,1.066120,-0.153349,0.012952
2.829080,0.002320,1.062554,1.533292,-0.032541,1.257122,0.809735,-0.041262,1.295506,2.139436,0.122954,-0.007760,1.521157,-0.178836,0.057706,0.495410,0.116855,0.066731,1.065234,-0.151904,0.012802
2.854116,0.004339,1.062478,1.557641,-0.032221,1.252829,0.834618,-0.039856,1.292946,2.139317,0.123780,-0.008094,1.567440,-0.179605,0.059178,0.550127,0.119579,0.063403,1.065003,-0.150462,0.012597
2.879534,0.006496,1.062635,1.581874,-0.031943,1.248777,0.859890,-0.038305,1.290381,2.139851,0.124890,-0.008513,1.615238,-0.178960,0.059515,0.606665,0.121659,0.063333,1.065384,-0.149023,0.012284
2.905326,0.008809,1.063093,1.606024,-0.031731,1.245081,0.885490,-0.036549,1.287770,2.140980,0.126276,-0.008923,1.664632,-0.176856,0.058954,0.663403,0.122704,0.065614,1.066381,-0.147587,0.011848
2.931362,0.011201,1.063888,1.630114,-0.031583,1.241837,0.911174,-0.034602,1.285149,2.142546,0.127812,-0.009207,1.715611,-0.173829,0.058043,0.719093,0.122687,0.068240,1.067864,-0.146186,0.011451
2.957413,0.013530,1.065025,1.654165,-0.031472,1.239119,0.936620,-0.032528,1.282609,2.144293,0.129310,-0.009326,1.768063,-0.170639,0.057205,0.773352,0.121669,0.069723,1.069559,-0.144830,0.011270
2.983247,0.015643,1.066478,1.678209,-0.031365,1.237000,0.961588,-0.030400,1.280272,2.145945,0.130627,-0.009351,1.821815,-0.167792,0.056476,0.826541,0.119557,0.069889,1.071190,-0.143493,0.011270
3.008731,0.017439,1.068204,1.702287,-0.031235,1.235550,0.986033,-0.028272,1.278269,2.147288,0.131695,-0.009400,1.876716,-0.165306,0.055590,0.879322,0.116268,0.069438,1.072556,-0.142255,0.011288
3.033862,0.018954,1.070172,1.726434,-0.031069,1.234835,1.010104,-0.026169,1.276742,2.148244,0.132524,-0.009548,1.932687,-0.162789,0.054254,0.932322,0.111935,0.069194,1.073585,-0.141303,0.011258
3.058714,0.020384,1.072387,1.750662,-0.030876,1.234909,1.034046,-0.024112,1.275820,2.148878,0.133191,-0.009767,1.989684,-0.159862,0.052424,0.985970,0.106845,0.069674,1.074368,-0.140753,0.011241
3.083389,0.021944,1.074868,1.774973,-0.030681,1.235795,1.058098,-0.022132,1.275600,2.149303,0.133790,-0.009953,2.047681,-0.156487,0.050327,1.040433,0.101319,0.071006,1.075068,-0.140595,0.011389
3.107993,0.023664,1.077606,1.799375,-0.030501,1.237488,1.082423,-0.020282,1.276128,2.149596,0.134338,-0.010029,2.106663,-0.152871,0.048247,1.095580,0.095662,0.073038,1.075756,-0.140788,0.011849
3.132606,0.025357,1.080557,1.823886,-0.030352,1.239947,1.107084,-0.018620,1.277389,2.149778,0.134809,-0.009987,2.166582,-0.149118,0.046307,1.150987,0.090033,0.075421,1.076272,-0.141259,0.012567
3.157263,0.026772,1.083669,1.848523,-0.030258,1.243103,1.132054,-0.017217,1.279332,2.149834,0.135238,-0.009842,2.227303,-0.145119,0.044496,1.206071,0.084318,0.077636,1.076350,-0.141784,0.013289
3.181958,0.027775,1.086899,1.873303,-0.030225,1.246866,1.157253,-0.016117,1.281881,2.149716,0.135711,-0.009609,2.288648,-0.140770,0.042833,1.260353,0.078270,0.079088,1.075993,-0.142036,0.013820
3.206665,0.028429,1.090203,1.898229,-0.030175,1.251126,1.182585,-0.015286,1.284944,2.149363,0.136177,-0.009337,2.350453,-0.136056,0.041409,1.313620,0.071889,0.079336,1.075436,-0.141871,0.014128
3.231343,0.028920,1.093532,1.923291,-0.029977,1.255750,1.207955,-0.014609,1.288395,2.148716,0.136431,-0.009108,2.412530,-0.130910,0.040277,1.365812,0.065588,0.078264,1.074729,-0.141474,0.014269
3.255925,0.029409,1.096835,1.948453,-0.029577,1.260588,1.233276,-0.013998,1.292083,2.147746,0.136376,-0.008953,2.474689,-0.125223,0.039410,1.416825,0.059943,0.076013,1.073787,-0.141176,0.014340
3.280326,0.029922,1.100073,1.973655,-0.029068,1.265488,1.258451,-0.013461,1.295846,2.146453,0.136160,-0.008842,2.536775,-0.119051,0.038830,1.466500,0.055480,0.072870,1.072830,-0.141254,0.014516
3.304466,0.030373,1.103226,1.998824,-0.028609,1.270302,1.283386,-0.013106,1.299529,2.144814,0.135960,-0.008725,2.598521,-0.112711,0.038804,1.514699,0.052679,0.069180,1.072506,-0.141890,0.015048
3.328255,0.030662,1.106281,2.023845,-0.028310,1.274896,1.307966,-0.013117,1.303013,2.142787,0.135796,-0.008501,2.659230,-0.106746,0.039862,1.561241,0.051983,0.065170,1.073510,-0.143162,0.016197
3.351523,0.030753,1.109238,2.048507,-0.028232,1.279148,1.332017,-0.013708,1.306224,2.140415,0.135597,-0.007911,2.717550,-0.101717,0.042284,1.605750,0.053678,0.060807,1.076009,-0.145040,0.018083
3.373994,0.030617,1.112096,2.072489,-0.028423,1.282947,1.355274,-0.015012,1.309097,2.137858,0.135329,-0.006529,2.771685,-0.097814,0.045378,1.647630,0.057743,0.055845,1.079515,-0.147382,0.020544
3.395348,0.030171,1.114843,2.095424,-0.028937,1.286194,1.377420,-0.017003,1.311551,2.135273,0.134966,-0.003995,2.819969,-0.094749,0.047562,1.686243,0.063801,0.049987,1.083369,-0.149980,0.023146
3.415280,0.029286,1.117458,2.116955,-0.029832,1.288816,1.398130,-0.019564,1.313519,2.132760,0.134448,-0.000223,2.861320,-0.092176,0.047482,1.721085,0.071245,0.043014,1.087216,-0.152672,0.025347
3.433518,0.027806,1.119921,2.136765,-0.031207,1.290768,1.417120,-0.022595,1.314971,2.130481,0.133732,0.004674,2.895377,-0.090078,0.044992,1.751802,0.079399,0.034916,1.091063,-0.155407,0.026718
3.449891,0.025519,1.122219,2.154648,-0.033238,1.292034,1.434215,-0.026097,1.315900,2.128804,0.132801,0.010600,2.922494,-0.088824,0.040965,1.778132,0.087603,0.025965,1.095259,-0.158296,0.027190
3.464548,0.022121,1.124339,2.170719,-0.036202,1.292617,1.449557,-0.030261,1.316288,2.128428,0.131527,0.017670,2.943673,-0.089033,0.036290,1.799960,0.095163,0.016592,1.100629,-0.161717,0.027085
3.477524,0.017625,1.126268,2.184979,-0.040100,1.292521,1.463165,-0.035129,1.316111,2.129926,0.129928,0.026299,2.959663,-0.091010,0.031259,1.816806,0.101568,0.007156,1.107836,-0.165896,0.026834
3.488843,0.012102,1.127996,2.197427,-0.044932,1.291744,1.475059,-0.040801,1.315357,2.134040,0.127846,0.036910,2.970621,-0.094923,0.025927,1.827976,0.105997,-0.002055,1.117273,-0.171013,0.026691
3.498493,0.005649,1.129511,2.208063,-0.050697,1.290277,1.485269,-0.047323,1.314036,2.141698,0.125015,0.049215,2.975837,-0.100730,0.020805,1.832628,0.107564,-0.010408,1.129036,-0.177121,0.026685
3.510216,-0.000107,1.130793,2.220679,-0.055810,1.288119,1.497625,-0.053075,1.312177,2.157249,0.122778,0.061782,2.977736,-0.106506,0.016817,1.833839,0.107542,-0.016709,1.146837,-0.182607,0.026724
3.525363,-0.004634,1.131810,2.236687,-0.059714,1.285282,1.513558,-0.057453,1.309846,2.181689,0.121530,0.072712,2.976769,-0.111245,0.014459,1.832984,0.106823,-0.020059,1.171960,-0.186862,0.026693
3.543887,-0.007865,1.132523,2.256097,-0.062303,1.281812,1.533050,-0.060357,1.307156,2.213867,0.121336,0.080948,2.973645,-0.114610,0.013382,1.830913,0.105867,-0.020997,1.204313,-0.189721,0.026477
3.565005,-0.009868,1.132897,2.278144,-0.063651,1.277791,1.555250,-0.061923,1.304231,2.251860,0.122271,0.086831,2.969814,-0.116685,0.012907,1.828316,0.104717,-0.021158,1.243087,-0.191184,0.025962
3.587707,-0.010847,1.132913,2.301797,-0.064022,1.273347,1.579033,-0.062496,1.301181,2.293890,0.124323,0.091421,2.966513,-0.117757,0.012620,1.825822,0.103481,-0.021684,1.287278,-0.191439,0.025024
