1.604793,0.144421,1.347080,0.374121,-0.026603,1.238117,-0.294763,0.003558,1.284502,0.490308,0.130747,-0.020110,1.288591,-0.083033,-0.013430,-0.615233,0.110069,0.041995,-0.178443,-0.132656,-0.004031
1.622774,0.148991,1.349887,0.396988,-0.026281,1.240265,-0.273352,0.005203,1.287977,0.485234,0.135793,-0.019663,1.287467,-0.078512,-0.014372,-0.539557,0.113054,0.037667,-0.183566,-0.127932,-0.003977
1.642437,0.153275,1.351843,0.421159,-0.026387,1.242473,-0.250118,0.006732,1.291106,0.481905,0.141123,-0.018916,1.283318,-0.073779,-0.014445,-0.454571,0.117376,0.033170,-0.187557,-0.123641,-0.004002
1.663060,0.157192,1.352792,0.445176,-0.026871,1.244900,-0.226595,0.007825,1.293683,0.480375,0.147022,-0.017430,1.279214,-0.069854,-0.014921,-0.364429,0.122543,0.029554,-0.191488,-0.119886,-0.003990
1.684797,0.160524,1.352602,0.468549,-0.027658,1.247628,-0.203596,0.008032,1.295438,0.480765,0.153316,-0.015100,1.275819,-0.066879,-0.015561,-0.271931,0.128730,0.028130,-0.195138,-0.117121,-0.004020
1.708000,0.163056,1.351250,0.491395,-0.028517,1.250552,-0.181335,0.007074,1.296121,0.482807,0.159059,-0.012285,1.273235,-0.065181,-0.015865,-0.179545,0.136825,0.029926,-0.197967,-0.115560,-0.004224
1.732563,0.164685,1.348849,0.513830,-0.029255,1.253464,-0.159845,0.004978,1.295557,0.486564,0.163326,-0.008856,1.271512,-0.064914,-0.016074,-0.090338,0.145891,0.033082,-0.199917,-0.115000,-0.004434
1.757844,0.165568,1.345573,0.535666,-0.029814,1.256198,-0.139291,0.002125,1.293688,0.492710,0.165909,-0.004849,1.270520,-0.065464,-0.016481,-0.006170,0.153788,0.034219,-0.201156,-0.115197,-0.004525
1.783302,0.166200,1.341543,0.556762,-0.030126,1.258690,-0.119742,-0.000787,1.290580,0.501762,0.167034,-0.000677,1.269963,-0.066177,-0.016824,0.074273,0.160880,0.032681,-0.201829,-0.115960,-0.004637
1.809165,0.167003,1.336782,0.577569,-0.030220,1.260910,-0.100671,-0.003188,1.286395,0.515077,0.167966,0.006236,1.269753,-0.066896,-0.016929,0.154298,0.169339,0.030253,-0.201892,-0.116998,-0.004729
1.837912,0.168407,1.331286,0.600658,-0.029897,1.262782,-0.079375,-0.004516,1.281351,0.539643,0.170904,0.019218,1.271988,-0.067402,-0.017067,0.238015,0.179725,0.028601,-0.199314,-0.117661,-0.004697
1.868060,0.170199,1.325134,0.624629,-0.029379,1.264178,-0.057025,-0.004901,1.275709,0.580650,0.174911,0.033478,1.275232,-0.067927,-0.017286,0.323028,0.189749,0.028724,-0.195968,-0.118082,-0.004707
1.898983,0.172196,1.318504,0.648993,-0.028824,1.264995,-0.033837,-0.004585,1.269761,0.638309,0.177586,0.040667,1.279032,-0.068251,-0.017403,0.405041,0.196770,0.029966,-0.192558,-0.118361,-0.004809
1.930308,0.174304,1.311596,0.673554,-0.028391,1.265230,-0.009771,-0.003832,1.263771,0.705062,0.179708,0.042444,1.282941,-0.067979,-0.017521,0.478938,0.199264,0.029813,-0.189034,-0.118256,-0.004918
1.961774,0.176659,1.304562,0.698247,-0.028033,1.265011,0.015218,-0.002603,1.257895,0.774145,0.183084,0.045523,1.286668,-0.067223,-0.017698,0.541597,0.198011,0.027118,-0.185306,-0.117646,-0.005132
1.993163,0.179357,1.297523,0.723060,-0.027590,1.264504,0.041066,-0.000675,1.252148,0.845132,0.186463,0.049248,1.290275,-0.066411,-0.017734,0.591375,0.195444,0.022755,-0.181657,-0.116813,-0.005388
2.024209,0.182177,1.290631,0.747949,-0.027069,1.263796,0.067585,0.002024,1.246445,0.919027,0.188610,0.050689,1.293770,-0.065650,-0.017693,0.626260,0.193112,0.016131,-0.178281,-0.116094,-0.005395
2.054633,0.184887,1.284067,0.772837,-0.026574,1.262846,0.094573,0.005533,1.240692,0.994324,0.190692,0.051746,1.296853,-0.064843,-0.017844,0.646493,0.191055,0.006604,-0.175236,-0.115582,-0.005152
2.084104,0.187581,1.277981,0.797569,-0.026082,1.261525,0.121747,0.010026,1.234951,1.069631,0.193289,0.053790,1.299196,-0.064038,-0.018123,0.656421,0.189558,-0.002128,-0.172759,-0.114968,-0.004941
2.112034,0.190531,1.272496,0.821735,-0.025425,1.259703,0.148481,0.015578,1.229592,1.144708,0.195604,0.055248,1.300512,-0.063155,-0.018284,0.660563,0.189493,-0.005896,-0.171105,-0.113963,-0.004766
2.138732,0.193354,1.267772,0.845828,-0.024864,1.257296,0.174961,0.021284,1.225269,1.219692,0.197022,0.055784,1.301367,-0.062274,-0.018341,0.661959,0.190496,-0.006028,-0.169296,-0.113220,-0.004157
2.163869,0.195636,1.264050,0.869674,-0.024442,1.254286,0.200677,0.025985,1.222683,1.293880,0.197711,0.055939,1.301411,-0.061410,-0.018496,0.661776,0.191659,-0.006022,-0.167255,-0.112957,-0.002572
2.187209,0.196972,1.261593,0.893107,-0.024249,1.250742,0.225182,0.028521,1.222261,1.367534,0.197303,0.054833,1.300415,-0.060883,-0.018732,0.660685,0.192412,-0.006570,-0.165219,-0.112823,0.000231
2.208758,0.197294,1.260583,0.916100,-0.024353,1.246852,0.248312,0.028327,1.223965,1.441163,0.195434,0.051510,1.298459,-0.060722,-0.018826,0.658842,0.192805,-0.007025,-0.163067,-0.112506,0.004196
2.228890,0.196847,1.261076,0.938903,-0.024681,1.242922,0.270486,0.025692,1.227347,1.515232,0.192497,0.045954,1.295796,-0.060651,-0.018754,0.656500,0.192975,-0.007425,-0.160175,-0.111939,0.009107
2.248867,0.195910,1.263001,0.962568,-0.024979,1.239297,0.293324,0.021669,1.231855,1.591167,0.189307,0.038456,1.293565,-0.060663,-0.018699,0.654731,0.192924,-0.007763,-0.154795,-0.111296,0.015100
2.268474,0.194415,1.266175,0.986557,-0.025182,1.236278,0.317010,0.017473,1.237149,1.668775,0.186288,0.029976,1.291596,-0.061237,-0.018725,0.652998,0.192371,-0.007790,-0.145230,-0.110730,0.022288
2.287935,0.192430,1.270318,1.010676,-0.025224,1.234075,0.341747,0.014259,1.243163,1.747250,0.183658,0.022221,1.289956,-0.062514,-0.018778,0.651272,0.191089,-0.007621,-0.127821,-0.108313,0.028849
2.307430,0.190207,1.275094,1.034720,-0.025053,1.232801,0.367181,0.012505,1.249876,1.823261,0.181485,0.015977,1.288355,-0.064338,-0.018824,0.649552,0.189002,-0.007513,-0.100272,-0.101169,0.032278
2.326443,0.187878,1.280176,1.058063,-0.024664,1.232485,0.392215,0.011724,1.257062,1.891177,0.179329,0.010215,1.286001,-0.066644,-0.018874,0.647178,0.186357,-0.007431,-0.064500,-0.090163,0.033731
2.342825,0.185403,1.285306,1.078776,-0.024011,1.233086,0.414442,0.011043,1.264267,1.946483,0.175797,0.003617,1.280840,-0.069375,-0.018906,0.641999,0.183498,-0.007271,-0.025064,-0.079551,0.036342
2.350571,0.183076,1.290301,1.091207,-0.022679,1.234500,0.427792,0.010257,1.270975,1.983993,0.169736,-0.003664,1.266996,-0.072049,-0.018818,0.628093,0.180810,-0.007164,0.012789,-0.071401,0.039303
2.358540,0.180805,1.294997,1.104393,-0.020826,1.236551,0.441026,0.009147,1.276792,2.010793,0.161479,-0.010053,1.253312,-0.074677,-0.018534,0.614282,0.178106,-0.007185,0.060948,-0.065549,0.039335
2.369963,0.178258,1.299212,1.121454,-0.019014,1.238981,0.457267,0.007397,1.281586,2.025225,0.153265,-0.013909,1.242933,-0.077715,-0.018166,0.603725,0.174980,-0.007187,0.123460,-0.062263,0.036479
2.385431,0.175303,1.302773,1.142679,-0.017650,1.241500,0.477089,0.004952,1.285493,2.027653,0.147046,-0.015142,1.236406,-0.081681,-0.017806,0.596985,0.171055,-0.007150,0.198532,-0.062058,0.033463
2.403548,0.172327,1.305533,1.166333,-0.016633,1.243873,0.499016,0.002352,1.288731,2.023829,0.142684,-0.015379,1.232518,-0.086593,-0.017118,0.592488,0.166638,-0.007159,0.281884,-0.064355,0.031623
2.422718,0.169977,1.307346,1.190442,-0.015678,1.246005,0.521111,0.000405,1.291365,2.019377,0.139033,-0.015985,1.230069,-0.091877,-0.015637,0.588337,0.162766,-0.007096,0.370115,-0.068215,0.030836
2.442588,0.168776,1.308086,1.214144,-0.014666,1.247973,0.542511,-0.000263,1.293252,2.015685,0.136012,-0.016752,1.228898,-0.096914,-0.013463,0.584117,0.160121,-0.006947,0.461359,-0.073087,0.031319
2.463755,0.168974,1.307712,1.237435,-0.013598,1.249934,0.563460,0.000644,1.294181,2.012309,0.134354,-0.017027,1.229370,-0.101343,-0.010766,0.580590,0.158602,-0.006955,0.553651,-0.078239,0.033227
2.486716,0.170451,1.306293,1.260354,-0.012530,1.251979,0.584437,0.003000,1.294016,2.009676,0.134083,-0.017040,1.231935,-0.104735,-0.007059,0.578257,0.157955,-0.007189,0.644197,-0.082665,0.035563
2.511355,0.172746,1.303919,1.282731,-0.011557,1.254047,0.605533,0.006281,1.292745,2.008315,0.134521,-0.017355,1.237523,-0.106528,-0.001943,0.576918,0.157906,-0.007579,0.731265,-0.086004,0.036731
2.537344,0.175282,1.300621,1.304605,-0.010775,1.255989,0.626665,0.009811,1.290472,2.008154,0.135198,-0.017807,1.248570,-0.107132,0.005587,0.576415,0.158257,-0.007985,0.815972,-0.089141,0.035968
2.566318,0.177382,1.296400,1.328173,-0.010422,1.257660,0.649687,0.012848,1.287373,2.010807,0.135833,-0.017993,1.272039,-0.108706,0.017850,0.578689,0.158995,-0.008024,0.902256,-0.093863,0.033854
2.596600,0.178856,1.291320,1.352297,-0.010392,1.258960,0.673175,0.015176,1.283598,2.014481,0.136451,-0.018081,1.312735,-0.112448,0.033190,0.582214,0.160031,-0.007761,0.988323,-0.100728,0.031230
2.627439,0.179836,1.285564,1.376665,-0.010451,1.259824,0.696738,0.016923,1.279232,2.018290,0.137011,-0.018258,1.371661,-0.116938,0.044197,0.586303,0.160753,-0.007888,1.070133,-0.108254,0.028047
2.658391,0.180549,1.279382,1.401186,-0.010443,1.260228,0.720441,0.018315,1.274362,2.021983,0.137430,-0.018401,1.442667,-0.120473,0.047781,0.590470,0.161076,-0.008363,1.142496,-0.114339,0.023692
2.689180,0.181130,1.273027,1.425808,-0.010375,1.260207,0.744570,0.019498,1.269126,2.025641,0.137651,-0.018542,1.518527,-0.123119,0.048919,0.594187,0.161309,-0.008482,1.201561,-0.117648,0.017746
2.719578,0.181623,1.266714,1.450406,-0.010261,1.259842,0.769323,0.020495,1.263664,2.029040,0.137565,-0.018754,1.596373,-0.125378,0.051201,0.597174,0.161284,-0.008293,1.246074,-0.117421,0.010413
2.749064,0.181771,1.260651,1.474529,-0.010247,1.259205,0.794341,0.020912,1.258109,2.031472,0.136934,-0.018968,1.675212,-0.127555,0.053986,0.599324,0.160671,-0.008133,1.275283,-0.114554,0.003342
2.776272,0.180859,1.255058,1.496966,-0.010815,1.258309,0.818259,0.019792,1.252725,2.031586,0.135491,-0.019189,1.752821,-0.130203,0.057177,0.599469,0.159177,-0.007815,1.287898,-0.112457,-0.001091
2.804129,0.179566,1.250145,1.520890,-0.011140,1.257085,0.844038,0.017628,1.248044,2.032469,0.134149,-0.019391,1.831739,-0.132053,0.060789,0.600353,0.157674,-0.007403,1.290879,-0.112604,-0.002500
2.831544,0.178210,1.246072,1.545466,-0.011045,1.255408,0.870688,0.014845,1.244773,2.033287,0.132841,-0.019538,1.910981,-0.132003,0.063646,0.601448,0.156489,-0.007280,1.290701,-0.114259,-0.002742
2.857173,0.176861,1.242960,1.569529,-0.010758,1.253179,0.896841,0.012111,1.243484,2.033054,0.131430,-0.019748,1.988993,-0.129602,0.065107,0.602646,0.155863,-0.007133,1.290547,-0.116115,-0.003221
2.880846,0.175545,1.240925,1.592957,-0.010424,1.250457,0.921963,0.010466,1.244325,2.031823,0.130088,-0.019988,2.065540,-0.124955,0.064960,0.603935,0.155591,-0.006044,1.289912,-0.117753,-0.003878
2.902983,0.174379,1.240075,1.616079,-0.009933,1.247493,0.945898,0.010945,1.246938,2.029971,0.128763,-0.020125,2.141452,-0.118503,0.062525,0.605087,0.155067,-0.003558,1.288273,-0.119212,-0.004345
2.923896,0.173523,1.240476,1.638969,-0.009204,1.244641,0.968621,0.013854,1.250651,2.027703,0.127412,-0.020285,2.217485,-0.110743,0.057247,0.606654,0.154103,0.000236,1.286094,-0.120587,-0.004593
2.944030,0.173069,1.242112,1.661722,-0.008392,1.242214,0.990786,0.018416,1.254792,2.025396,0.126389,-0.020537,2.294461,-0.102344,0.049214,0.609884,0.153081,0.005124,1.283905,-0.121792,-0.004756
2.964807,0.173027,1.244883,1.685393,-0.007715,1.240433,1.014329,0.023167,1.258975,2.024220,0.125935,-0.020624,2.374140,-0.094443,0.039466,0.617126,0.152558,0.010350,1.282847,-0.122527,-0.004843
2.985966,0.173413,1.248614,1.709449,-0.007201,1.239430,1.039223,0.026699,1.263184,2.023555,0.125935,-0.020454,2.455706,-0.087762,0.029987,0.629696,0.153073,0.015519,1.282302,-0.122696,-0.004758
3.007367,0.174213,1.253096,1.733661,-0.006797,1.239229,1.064997,0.028114,1.267573,2.023211,0.126217,-0.020348,2.535938,-0.081824,0.022184,0.648935,0.154211,0.022093,1.281933,-0.122444,-0.004571
3.028716,0.175460,1.258110,1.757812,-0.006487,1.239737,1.090711,0.027414,1.272153,2.022930,0.126801,-0.020477,2.609115,-0.075645,0.015321,0.675860,0.154337,0.030611,1.281515,-0.121759,-0.004444
3.049474,0.177343,1.263462,1.781542,-0.006227,1.240800,1.115319,0.025673,1.276641,2.021936,0.127923,-0.020552,2.670517,-0.069300,0.007489,0.712193,0.152789,0.037762,1.280537,-0.120539,-0.004416
3.068264,0.180118,1.269003,1.803690,-0.005936,1.242280,1.137368,0.024494,1.280639,2.018744,0.129881,-0.020389,2.717493,-0.064384,-0.001588,0.758268,0.151179,0.040094,1.277495,-0.118580,-0.004439
3.081177,0.183907,1.274624,1.820555,-0.005543,1.244034,1.153308,0.025001,1.283937,2.009732,0.132881,-0.020245,2.744475,-0.061603,-0.009502,0.809613,0.151445,0.038060,1.268457,-0.115431,-0.004413
3.095642,0.188608,1.280220,1.839635,-0.005004,1.245846,1.171092,0.027259,1.286631,2.002474,0.137133,-0.020268,2.756716,-0.058828,-0.013659,0.872434,0.154318,0.034115,1.260924,-0.111028,-0.004244
3.112923,0.193473,1.285635,1.861972,-0.004723,1.247480,1.192254,0.030123,1.288940,1.997897,0.142167,-0.020221,2.758064,-0.054396,-0.014420,0.947041,0.158914,0.029905,1.256093,-0.106306,-0.004079
3.132173,0.198045,1.290636,1.886159,-0.004720,1.248861,1.215639,0.032765,1.290954,1.994745,0.147219,-0.019955,2.754881,-0.049145,-0.014325,1.030500,0.163894,0.026286,1.252798,-0.101601,-0.004159
3.152507,0.202087,1.294963,1.910626,-0.004838,1.250166,1.239571,0.034868,1.292556,1.992315,0.151918,-0.019390,2.751522,-0.044611,-0.014799,1.118942,0.168846,0.024092,1.249768,-0.097114,-0.004378
3.173672,0.205214,1.298443,1.934608,-0.005135,1.251694,1.262953,0.036128,1.293520,1.991145,0.156795,-0.018170,2.748654,-0.041310,-0.015479,1.209679,0.174573,0.024217,1.246645,-0.093795,-0.004459
3.195712,0.206990,1.301040,1.957964,-0.005729,1.253615,1.285361,0.036156,1.293616,1.991840,0.161982,-0.016222,2.746008,-0.039485,-0.015912,1.300262,0.180998,0.026761,1.243702,-0.092197,-0.004434
3.218666,0.207279,1.302827,1.980783,-0.006554,1.255835,1.306827,0.034768,1.292648,1.994348,0.166510,-0.013756,2.743887,-0.039346,-0.016154,1.387598,0.186688,0.030121,1.241304,-0.091891,-0.004491
3.242427,0.206420,1.303896,2.003038,-0.007417,1.258099,1.327484,0.032226,1.290474,1.998877,0.169707,-0.010626,2.742542,-0.040433,-0.016337,1.470266,0.191230,0.032067,1.239731,-0.092516,-0.004618
3.266816,0.205088,1.304288,2.024582,-0.008126,1.260185,1.347406,0.029218,1.287060,2.006113,0.171491,-0.007573,2.741787,-0.041887,-0.016532,1.550299,0.195902,0.031857,1.239022,-0.093909,-0.004591
3.291829,0.203730,1.303975,2.045482,-0.008750,1.261980,1.366844,0.026352,1.282529,2.015567,0.172444,-0.004566,2.741357,-0.043432,-0.016746,1.630744,0.201753,0.030421,1.238786,-0.095770,-0.004306
3.317215,0.202174,1.302907,2.065739,-0.009739,1.263407,1.385945,0.023699,1.277130,2.027112,0.174923,0.003869,2.740860,-0.045521,-0.016899,1.712144,0.208501,0.029195,1.238271,-0.098152,-0.004131
3.342430,0.200469,1.301098,2.085262,-0.011077,1.264361,1.404714,0.021462,1.271153,2.046588,0.180289,0.021255,2.739806,-0.048131,-0.017001,1.792456,0.215105,0.029168,1.237063,-0.100922,-0.004477
3.370991,0.200091,1.298640,2.108079,-0.011223,1.264733,1.427175,0.021072,1.264868,2.086828,0.186145,0.037967,2.741738,-0.049657,-0.017203,1.872320,0.220546,0.029742,1.239008,-0.102451,-0.005069
3.400477,0.200216,1.295649,2.132087,-0.010983,1.264499,1.451164,0.021531,1.258496,2.145754,0.188672,0.043923,2.744283,-0.050829,-0.017498,1.946093,0.221306,0.028980,1.241624,-0.103543,-0.005359
3.430156,0.200763,1.292218,2.156580,-0.010587,1.263769,1.475978,0.022608,1.252178,2.212976,0.191134,0.045252,2.746881,-0.051639,-0.017653,2.010520,0.217188,0.026147,1.244057,-0.104371,-0.005331
3.459865,0.201858,1.288428,2.181244,-0.010153,1.262730,1.501417,0.024452,1.245899,2.281214,0.196612,0.050870,2.749435,-0.051853,-0.017642,2.062599,0.211597,0.021716,1.246298,-0.104672,-0.005247
3.489469,0.203593,1.284393,2.205873,-0.009724,1.261518,1.527383,0.027353,1.239477,2.351446,0.202647,0.056865,2.751765,-0.051462,-0.017702,2.098880,0.208131,0.014697,1.248454,-0.104291,-0.005163
3.518536,0.205913,1.280275,2.230157,-0.009233,1.260125,1.553515,0.031484,1.232713,2.425044,0.206869,0.057973,2.753542,-0.050791,-0.017877,2.119037,0.207266,0.004862,1.250225,-0.103545,-0.005050
3.545996,0.208564,1.276289,2.253298,-0.008612,1.258403,1.578793,0.036649,1.225735,2.498912,0.210398,0.057748,2.753917,-0.050125,-0.018044,2.127017,0.207485,-0.003506,1.250748,-0.102878,-0.004857
3.573191,0.211001,1.272714,2.276957,-0.008052,1.256175,1.604612,0.042069,1.219244,2.573108,0.213775,0.059415,2.754430,-0.049682,-0.018226,2.129850,0.207754,-0.006538,1.251967,-0.102779,-0.004304
3.599456,0.212894,1.269884,2.300760,-0.007568,1.253359,1.630384,0.046945,1.214358,2.648280,0.216086,0.060681,2.754636,-0.049575,-0.018406,2.130347,0.207807,-0.006409,1.253990,-0.103350,-0.002855
3.624098,0.214084,1.268127,2.324211,-0.007129,1.250006,1.655460,0.050543,1.212083,2.724117,0.217342,0.060032,2.754058,-0.049908,-0.018494,2.129738,0.207432,-0.006713,1.256566,-0.104362,-0.000082
3.646868,0.214442,1.267676,2.347152,-0.006883,1.246263,1.679537,0.052183,1.212821,2.799559,0.218111,0.058449,2.752579,-0.050452,-0.018572,2.128455,0.206910,-0.007506,1.259500,-0.105410,0.003838
3.668030,0.213963,1.268641,2.369864,-0.007003,1.242359,1.702813,0.051510,1.216223,2.875139,0.218190,0.055792,2.750500,-0.050932,-0.018713,2.126545,0.206663,-0.007849,1.262995,-0.105983,0.008530
3.688672,0.212888,1.271045,2.393394,-0.007300,1.238629,1.726464,0.048856,1.221488,2.952501,0.217560,0.051094,2.748795,-0.051473,-0.018801,2.124982,0.206521,-0.007977,1.268740,-0.106128,0.014484
3.708420,0.211245,1.274847,2.417223,-0.007548,1.235478,1.750329,0.044923,1.227860,3.030934,0.216353,0.044349,2.746901,-0.052468,-0.018757,2.123411,0.205845,-0.008070,1.278639,-0.106596,0.022031
3.727500,0.208898,1.279903,2.441245,-0.007665,1.233242,1.774697,0.040660,1.234940,3.110502,0.214405,0.036410,2.744963,-0.054115,-0.018658,2.121745,0.204222,-0.008003,1.295937,-0.105975,0.028948
3.746338,0.205927,1.285938,2.465446,-0.007588,1.232093,1.799704,0.037091,1.242605,3.191216,0.212273,0.028892,2.743306,-0.056500,-0.018632,2.119979,0.201646,-0.007906,1.322182,-0.100703,0.032306
3.765192,0.202530,1.292586,2.489773,-0.007314,1.232061,1.825105,0.034695,1.250716,3.270062,0.210714,0.022837,2.741817,-0.059513,-0.018702,2.118187,0.198407,-0.007865,1.356256,-0.090782,0.033073
3.783905,0.198710,1.299494,2.514050,-0.006987,1.233084,1.850327,0.033045,1.258943,3.341517,0.208733,0.017130,2.739874,-0.062822,-0.018749,2.116243,0.194813,-0.007761,1.396524,-0.080835,0.034348
3.801801,0.194347,1.306383,2.537779,-0.006710,1.235038,1.874496,0.031325,1.266846,3.401723,0.205050,0.010423,2.736667,-0.066410,-0.018696,2.113405,0.190917,-0.007590,1.442747,-0.074043,0.035748
3.817264,0.189369,1.313043,2.559488,-0.006435,1.237733,1.895952,0.028946,1.274051,3.448961,0.200427,0.002959,2.730807,-0.070692,-0.018544,2.107790,0.186565,-0.007491,1.494934,-0.070263,0.034762
3.825883,0.183708,1.319285,2.574754,-0.006122,1.240922,1.910295,0.025631,1.280373,3.478094,0.195684,-0.004478,2.718060,-0.075865,-0.018259,2.094831,0.181602,-0.007477,1.549303,-0.069191,0.031797
3.835899,0.177539,1.324921,2.591687,-0.005677,1.244297,1.925787,0.021550,1.285816,3.494356,0.190056,-0.010651,2.706552,-0.081458,-0.017847,2.082935,0.176146,-0.007393,1.612775,-0.070869,0.029349
3.849432,0.171321,1.329776,2.612222,-0.005033,1.247529,1.944501,0.017235,1.290507,3.498555,0.183412,-0.014053,2.698340,-0.087039,-0.017350,2.074386,0.170483,-0.007220,1.685135,-0.074690,0.028317
3.865917,0.165568,1.333688,2.635506,-0.004307,1.250362,1.965672,0.013299,1.294562,3.494666,0.177252,-0.014996,2.693163,-0.092863,-0.016545,2.068408,0.164872,-0.007169,1.763843,-0.079702,0.028106
3.884028,0.160795,1.336514,2.659707,-0.003582,1.252731,1.987582,0.010365,1.297915,3.488759,0.172551,-0.015268,2.689955,-0.099108,-0.014961,2.063336,0.159748,-0.007259,1.846397,-0.085097,0.028582
3.903333,0.157342,1.338155,2.683656,-0.002836,1.254785,2.009284,0.008892,1.300286,3.484117,0.168852,-0.015725,2.688096,-0.105165,-0.012524,2.058655,0.155618,-0.007255,1.931210,-0.090570,0.030103
3.924379,0.155228,1.338592,2.707148,-0.002052,1.256757,2.030855,0.008977,1.301353,3.480785,0.165734,-0.016186,2.687874,-0.110296,-0.009607,2.054930,0.152636,-0.007170,2.017001,-0.095978,0.032445
3.947644,0.154260,1.337874,2.730231,-0.001232,1.258778,2.052540,0.010349,1.300968,3.478499,0.163488,-0.016561,2.689922,-0.114343,-0.006028,2.052539,0.150576,-0.007234,2.102396,-0.100695,0.034677
3.972942,0.154142,1.336066,2.752811,-0.000411,1.260813,2.074245,0.012473,1.299233,3.477394,0.162394,-0.016884,2.694810,-0.117369,-0.001168,2.051351,0.149160,-0.007541,2.186501,-0.104320,0.035947
3.999886,0.154463,1.333227,2.775003,0.000308,1.262726,2.095898,0.014740,1.296386,3.477395,0.162223,-0.017067,2.704031,-0.119476,0.005189,2.051240,0.148283,-0.008040,2.269565,-0.107621,0.036018
4.029748,0.154628,1.329425,2.798664,0.000664,1.264370,2.119139,0.016594,1.292652,3.479705,0.162247,-0.017169,2.722822,-0.121489,0.014079,2.053545,0.147908,-0.008418,2.353930,-0.111961,0.035170
4.061182,0.154493,1.324755,2.822904,0.000785,1.265614,2.142963,0.018070,1.288156,3.482945,0.162219,-0.017423,2.755321,-0.124124,0.026292,2.056830,0.148242,-0.008301,2.438636,-0.117701,0.034026
4.093475,0.154032,1.319345,2.847385,0.000755,1.266334,2.167023,0.019208,1.282957,3.486684,0.162230,-0.017731,2.804305,-0.127034,0.037862,2.060528,0.148904,-0.007926,2.522029,-0.124111,0.033228
4.126062,0.153435,1.313385,2.871958,0.000749,1.266452,2.191257,0.020085,1.277165,3.490647,0.162399,-0.017830,2.867570,-0.128785,0.043275,2.064402,0.149312,-0.007816,2.601282,-0.129106,0.032490
4.158492,0.152875,1.307150,2.896607,0.000915,1.265998,2.215850,0.020748,1.271023,3.494468,0.162466,-0.017906,2.939424,-0.128592,0.043646,2.068207,0.149307,-0.007957,2.673136,-0.130779,0.030650
4.190441,0.152289,1.300965,2.921351,0.001203,1.265103,2.241042,0.021134,1.264841,3.497925,0.162236,-0.018184,3.015152,-0.126799,0.043676,2.071717,0.149053,-0.008149,2.734694,-0.129401,0.027202
4.221691,0.151448,1.295129,2.946198,0.001455,1.263945,2.266884,0.021139,1.258800,3.500884,0.161803,-0.018451,3.092922,-0.124083,0.044241,2.074815,0.148587,-0.008374,2.783505,-0.126318,0.022024
4.252090,0.150158,1.289866,2.971177,0.001617,1.262653,2.293211,0.020664,1.252858,3.503185,0.161062,-0.018575,3.172082,-0.121158,0.044579,2.077234,0.147846,-0.008336,2.818105,-0.121975,0.014401
4.281439,0.148304,1.285329,2.996257,0.001729,1.261243,2.319722,0.019477,1.246904,3.504717,0.159791,-0.018724,3.251783,-0.118475,0.045459,2.078580,0.146713,-0.007866,2.838789,-0.117374,0.005539
