2.306361,-0.196920,1.321663,1.062603,-0.122564,1.258189,0.350169,-0.088728,1.288749,1.331780,-0.038971,-0.010394,1.519547,-0.286874,0.047760,0.503340,0.006868,0.073012,0.220331,-0.203702,0.013269
2.331372,-0.198180,1.323446,1.087736,-0.122503,1.262386,0.375170,-0.088338,1.291791,1.330910,-0.039229,-0.010143,1.580601,-0.283863,0.045261,0.556656,0.002292,0.069327,0.219469,-0.204344,0.013355
2.356402,-0.199365,1.325274,1.113002,-0.122248,1.266731,0.400193,-0.087922,1.295020,1.329715,-0.039692,-0.010027,1.641846,-0.280280,0.042975,0.609832,-0.001009,0.064999,0.218508,-0.204946,0.013487
2.381409,-0.200504,1.327069,1.138352,-0.121855,1.271089,0.425165,-0.087520,1.298265,1.328186,-0.040323,-0.010002,1.703210,-0.276289,0.041081,0.662924,-0.002428,0.060350,0.217876,-0.205798,0.013847
2.406297,-0.201728,1.328777,1.163688,-0.121479,1.275329,0.449994,-0.087247,1.301333,1.326328,-0.041036,-0.009968,1.764481,-0.272329,0.039976,0.715511,-0.001580,0.055591,0.218282,-0.207253,0.014698
2.430895,-0.203196,1.330395,1.188838,-0.121321,1.279332,0.474543,-0.087240,1.304042,1.324159,-0.041710,-0.009821,1.825035,-0.268938,0.040218,0.766493,0.001557,0.050701,0.220239,-0.209392,0.016234
2.454939,-0.205036,1.331964,1.213540,-0.121540,1.282989,0.498600,-0.087633,1.306271,1.321744,-0.042278,-0.009366,1.883492,-0.266410,0.042071,0.814411,0.006588,0.045358,0.223607,-0.212044,0.018405
2.478078,-0.207310,1.333524,1.237432,-0.122217,1.286205,0.521852,-0.088547,1.308007,1.319206,-0.042792,-0.008249,1.937821,-0.264613,0.044899,0.858128,0.012919,0.039117,0.227641,-0.214993,0.020888
2.499916,-0.210039,1.335051,1.260091,-0.123376,1.288902,0.543887,-0.090088,1.309331,1.316643,-0.043395,-0.006127,1.986066,-0.263153,0.047143,0.897208,0.020028,0.031705,0.231508,-0.218109,0.023233
2.520025,-0.213284,1.336454,1.281050,-0.125077,1.291029,0.564214,-0.092374,1.310330,1.314025,-0.044256,-0.002907,2.027000,-0.261786,0.047317,0.931660,0.027573,0.023308,0.234861,-0.221502,0.025050
2.537871,-0.217240,1.337640,1.299749,-0.127525,1.292555,0.582234,-0.095567,1.311007,1.311184,-0.045569,0.001271,2.060173,-0.260794,0.045198,0.961279,0.035279,0.014665,0.238060,-0.225552,0.026115
2.552655,-0.222353,1.338574,1.315388,-0.131207,1.293464,0.597137,-0.099994,1.311274,1.307775,-0.047568,0.006326,2.085403,-0.260933,0.041823,0.985081,0.042486,0.006664,0.241721,-0.230810,0.026356
2.563081,-0.229542,1.339270,1.326676,-0.137066,1.293736,0.607661,-0.106428,1.311005,1.303041,-0.050675,0.012619,2.102073,-0.263292,0.038289,1.001041,0.047759,-0.000193,0.245738,-0.238124,0.025819
2.569150,-0.238868,1.339763,1.333612,-0.145103,1.293343,0.613866,-0.114826,1.310106,1.297723,-0.054360,0.021063,2.110741,-0.268021,0.034842,1.008146,0.050411,-0.005907,0.250579,-0.247393,0.024623
2.576295,-0.248264,1.340069,1.341624,-0.153134,1.292260,0.621248,-0.123088,1.308565,1.298338,-0.056371,0.032397,2.117184,-0.273275,0.031093,1.010896,0.051702,-0.010817,0.261513,-0.256429,0.022909
2.586889,-0.256482,1.340175,1.353091,-0.159806,1.290465,0.632252,-0.129970,1.306436,1.308363,-0.055957,0.045878,2.123721,-0.278006,0.026786,1.011203,0.051776,-0.015228,0.280463,-0.263913,0.020823
2.601528,-0.262896,1.340059,1.368651,-0.164450,1.287949,0.647550,-0.134866,1.303814,1.328744,-0.053448,0.058978,2.130409,-0.281648,0.022253,1.010026,0.050528,-0.018954,0.307549,-0.269205,0.018500
2.619717,-0.267551,1.339702,1.387885,-0.167145,1.284717,0.666706,-0.137873,1.300804,1.358293,-0.049761,0.069041,2.135915,-0.284252,0.018236,1.008059,0.048333,-0.021539,0.341868,-0.272367,0.016071
2.640417,-0.270918,1.339100,1.409844,-0.168475,1.280807,0.688685,-0.139594,1.297512,1.394716,-0.045723,0.075291,2.138746,-0.286282,0.015356,1.005872,0.045877,-0.022904,0.382028,-0.273931,0.013669
2.662529,-0.273509,1.338263,1.433486,-0.169110,1.276310,0.712348,-0.140725,1.294063,1.435680,-0.041651,0.078971,2.138628,-0.288194,0.013743,1.003823,0.043681,-0.023285,0.426595,-0.274478,0.011421
2.685241,-0.275651,1.337219,1.457961,-0.169519,1.271370,0.736789,-0.141719,1.290603,1.479424,-0.037455,0.081841,2.136725,-0.290188,0.013083,1.002056,0.042033,-0.022899,0.474381,-0.274359,0.009458
2.708144,-0.277419,1.336008,1.482698,-0.169846,1.266166,0.761474,-0.142619,1.287260,1.524911,-0.032914,0.084908,2.134527,-0.292090,0.012915,1.000598,0.040987,-0.022082,0.524553,-0.273594,0.007907
2.731129,-0.278640,1.334669,1.507386,-0.169964,1.260886,0.786187,-0.143102,1.284096,1.571685,-0.027847,0.088206,2.132875,-0.293463,0.012819,0.999475,0.040294,-0.021436,0.576585,-0.271957,0.006897
2.754231,-0.279100,1.333245,1.531899,-0.169695,1.255693,0.810911,-0.142825,1.281116,1.619670,-0.022272,0.091200,2.131916,-0.294002,0.012515,0.998727,0.039613,-0.021501,0.630140,-0.269241,0.006561
2.777555,-0.278829,1.331804,1.556232,-0.169054,1.250719,0.835733,-0.141858,1.278328,1.669025,-0.016484,0.093268,2.131520,-0.293837,0.011937,0.998384,0.038903,-0.022312,0.684980,-0.265513,0.007050
2.801227,-0.278141,1.330459,1.580430,-0.168231,1.246086,0.860751,-0.140739,1.275762,1.719949,-0.010940,0.094006,2.131620,-0.293424,0.011249,0.998489,0.038358,-0.023468,0.740891,-0.261098,0.008540
2.825340,-0.277389,1.329332,1.604543,-0.167378,1.241911,0.886022,-0.140062,1.273424,1.772422,-0.006030,0.093363,2.132251,-0.293162,0.010691,0.999085,0.037899,-0.024540,0.797655,-0.256339,0.011203
2.849896,-0.276802,1.328488,1.628608,-0.166535,1.238305,0.911521,-0.140134,1.271297,1.826151,-0.001979,0.091679,2.133393,-0.293229,0.010391,1.000123,0.037147,-0.025279,0.855084,-0.251487,0.015109
2.874766,-0.276534,1.327934,1.652647,-0.165795,1.235353,0.937111,-0.141051,1.269405,1.880756,0.001150,0.089553,2.134831,-0.293705,0.010283,1.001448,0.036006,-0.025619,0.913068,-0.246767,0.020069
2.899735,-0.276697,1.327654,1.676670,-0.165335,1.233124,0.962596,-0.142796,1.267842,1.935964,0.003438,0.087499,2.136246,-0.294625,0.010201,1.002851,0.034837,-0.025668,0.971517,-0.242288,0.025565
2.924606,-0.277246,1.327627,1.700700,-0.165218,1.231673,0.987837,-0.145153,1.266739,1.991678,0.005078,0.085656,2.137419,-0.295923,0.010049,1.004102,0.033911,-0.025620,1.030251,-0.237799,0.030966
2.949263,-0.277939,1.327837,1.724778,-0.165280,1.231047,1.012797,-0.147690,1.266219,2.047926,0.006314,0.083774,2.138231,-0.297449,0.009861,1.005016,0.033068,-0.025602,1.088974,-0.232714,0.035845
2.973666,-0.278506,1.328280,1.748951,-0.165290,1.231279,1.037501,-0.149973,1.266380,2.104787,0.007326,0.081446,2.138586,-0.299000,0.009712,1.005491,0.032090,-0.025598,1.147297,-0.226559,0.039996
2.997835,-0.278803,1.328968,1.773275,-0.165131,1.232381,1.061990,-0.151799,1.267293,2.162331,0.008128,0.078392,2.138448,-0.300356,0.009633,1.005458,0.031014,-0.025500,1.204733,-0.219349,0.043380
3.021840,-0.278794,1.329909,1.797813,-0.164803,1.234346,1.086304,-0.153212,1.268987,2.220545,0.008607,0.074636,2.137872,-0.301396,0.009622,1.004836,0.029960,-0.025190,1.260809,-0.211476,0.046196
3.045767,-0.278511,1.331089,1.822585,-0.164353,1.237141,1.110479,-0.154317,1.271418,2.279267,0.008597,0.070477,2.136912,-0.302172,0.009680,1.003622,0.029021,-0.024600,1.315271,-0.203325,0.048728
3.069695,-0.278008,1.332447,1.847545,-0.163799,1.240701,1.134543,-0.155122,1.274473,2.338157,0.007894,0.066292,2.135567,-0.302763,0.009803,1.001966,0.028185,-0.023858,1.368168,-0.195060,0.051084
3.093716,-0.277343,1.333877,1.872628,-0.163133,1.244925,1.158549,-0.155597,1.278038,2.396793,0.006260,0.062294,2.133852,-0.303180,0.009983,1.000035,0.027190,-0.023367,1.419749,-0.186841,0.053228
3.117928,-0.276711,1.335277,1.897794,-0.162483,1.249678,1.182593,-0.155887,1.282030,2.454926,0.003389,0.058404,2.131851,-0.303602,0.010208,0.997877,0.025939,-0.023339,1.470334,-0.179205,0.055233
3.142360,-0.276476,1.336566,1.923001,-0.162176,1.254797,1.206757,-0.156330,1.286370,2.512698,-0.000947,0.054387,2.129649,-0.304427,0.010456,0.995447,0.024878,-0.023342,1.520098,-0.173019,0.057301
3.166890,-0.276836,1.337684,1.948105,-0.162420,1.260117,1.230998,-0.157092,1.290945,2.570440,-0.006558,0.050183,2.127262,-0.305867,0.010713,0.992746,0.024329,-0.022700,1.568768,-0.168917,0.059458
3.191246,-0.277624,1.338600,1.972817,-0.163079,1.265478,1.255078,-0.157961,1.295588,2.628026,-0.012767,0.046179,2.124600,-0.307709,0.010979,0.989942,0.023916,-0.020952,1.615603,-0.166898,0.061359
3.215087,-0.278589,1.339311,1.996766,-0.163938,1.270728,1.278624,-0.158676,1.300093,2.684334,-0.018727,0.043113,2.121543,-0.309682,0.011309,0.987314,0.023254,-0.017509,1.659755,-0.166599,0.062510
3.238120,-0.279687,1.339813,2.019638,-0.164992,1.275710,1.301270,-0.159249,1.304261,2.737433,-0.023822,0.041468,2.118153,-0.311797,0.011881,0.985090,0.022597,-0.011627,1.700556,-0.167832,0.062520
3.260190,-0.280965,1.340100,2.041291,-0.166312,1.280275,1.322775,-0.159799,1.307945,2.785367,-0.028014,0.040747,2.114750,-0.314202,0.012960,0.983425,0.022349,-0.003166,1.737579,-0.170715,0.061160
3.281357,-0.282325,1.340162,2.061823,-0.167794,1.284297,1.343114,-0.160304,1.311046,2.826927,-0.031769,0.039571,2.111831,-0.316854,0.014691,0.982665,0.022544,0.007247,1.770745,-0.175401,0.058388
3.302125,-0.283497,1.339988,2.081788,-0.169124,1.287684,1.362735,-0.160593,1.313501,2.862186,-0.035430,0.036747,2.110207,-0.319433,0.016934,0.983777,0.022959,0.018915,1.800569,-0.181882,0.054444
3.322442,-0.284556,1.339574,2.101188,-0.170304,1.290377,1.381583,-0.160814,1.315276,2.891582,-0.039194,0.032103,2.110068,-0.321919,0.019310,0.987348,0.022955,0.031464,1.827018,-0.190430,0.049908
3.342259,-0.285562,1.338922,2.120021,-0.171333,1.292338,1.399679,-0.161036,1.316360,2.916323,-0.042919,0.026255,2.111571,-0.324376,0.021392,0.994002,0.022086,0.044640,1.849982,-0.201039,0.045520
3.361513,-0.286491,1.338031,2.138287,-0.172212,1.293547,1.417112,-0.161210,1.316767,2.937643,-0.046413,0.019882,2.114802,-0.327025,0.023005,1.004110,0.020280,0.057968,1.869361,-0.213108,0.041826
3.380125,-0.287247,1.336886,2.155988,-0.172939,1.293993,1.433994,-0.161217,1.316523,2.955897,-0.049421,0.013442,2.119784,-0.330305,0.024621,1.017549,0.017736,0.070652,1.885088,-0.225560,0.038869
3.398015,-0.287738,1.335488,2.173122,-0.173516,1.293664,1.450416,-0.160952,1.315661,2.970367,-0.051539,0.007327,2.126752,-0.334610,0.027390,1.033862,0.014730,0.081833,1.897067,-0.237185,0.036047
3.415112,-0.287918,1.333851,2.189690,-0.173941,1.292559,1.466419,-0.160415,1.314238,2.979794,-0.052453,0.001996,2.136509,-0.339693,0.032287,1.052567,0.011547,0.090876,1.905230,-0.246889,0.032387
3.431362,-0.287793,1.332011,2.205692,-0.174216,1.290691,1.482003,-0.159692,1.312351,2.983099,-0.052330,-0.002110,2.150322,-0.344562,0.039034,1.073323,0.008552,0.097363,1.909589,-0.253862,0.027382
