3.140977,0.076101,1.224531,1.766604,0.114229,1.324749,1.046700,0.204925,1.301050,2.188330,0.271001,-0.008385,2.089902,-0.034924,0.077513,1.055338,0.384060,0.061534,1.170882,0.054486,0.004615
3.197228,0.080905,1.230822,1.816676,0.114031,1.324172,1.105101,0.210342,1.300049,2.196780,0.275655,-0.008845,2.233368,-0.027865,0.066889,1.182798,0.380967,0.069596,1.179570,0.059305,0.004830
3.253844,0.084658,1.238509,1.867145,0.113611,1.325345,1.162901,0.215689,1.301933,2.205826,0.279143,-0.009207,2.383168,-0.022634,0.056378,1.304753,0.372558,0.075676,1.188179,0.063646,0.004830
3.304544,0.086494,1.247230,1.917853,0.113235,1.329238,1.215882,0.217754,1.304629,2.209030,0.282100,-0.009076,2.529994,-0.017758,0.045120,1.415499,0.359762,0.077698,1.191153,0.066566,0.004779
3.351788,0.089292,1.256409,1.968780,0.113166,1.335063,1.265775,0.218372,1.307276,2.208045,0.285494,-0.008463,2.673394,-0.013852,0.033127,1.520187,0.345326,0.075497,1.190968,0.068295,0.005368
3.397318,0.091260,1.265652,2.019899,0.112933,1.343013,1.313499,0.219290,1.312695,2.204471,0.288780,-0.007484,2.816483,-0.015457,0.026504,1.622611,0.330552,0.070970,1.188194,0.070072,0.006685
3.442077,0.091779,1.274394,2.070731,0.112713,1.351888,1.359934,0.217269,1.319044,2.199089,0.290378,-0.006703,2.952729,-0.022409,0.029472,1.722813,0.315883,0.066703,1.182990,0.071772,0.007568
3.484845,0.091621,1.282551,2.120459,0.112451,1.360154,1.404306,0.213704,1.325906,2.191196,0.291345,-0.005702,3.055162,-0.028229,0.031457,1.815378,0.302954,0.062047,1.175372,0.072412,0.008187
3.525126,0.091943,1.289359,2.167905,0.111941,1.367034,1.446097,0.209735,1.331689,2.182782,0.292675,-0.001960,3.110026,-0.030237,0.021523,1.894755,0.292101,0.053397,1.167868,0.071473,0.010712
3.564207,0.094243,1.295537,2.212249,0.111238,1.371433,1.485153,0.205477,1.335144,2.175479,0.292519,0.006244,3.135245,-0.029561,0.007849,1.959430,0.282722,0.038717,1.163733,0.068224,0.015896
3.598325,0.091204,1.299584,2.253197,0.110073,1.372574,1.521478,0.199557,1.336668,2.171061,0.288510,0.020615,3.147710,-0.028089,0.001894,2.007994,0.275195,0.019533,1.164009,0.062240,0.021339
3.629939,0.087762,1.303121,2.290749,0.108445,1.370857,1.555567,0.193882,1.336823,2.179033,0.282353,0.043903,3.146744,-0.026722,0.000883,2.036576,0.271783,0.001657,1.169655,0.058875,0.024847
3.662856,0.086482,1.305587,2.328391,0.107355,1.366638,1.592523,0.192363,1.335190,2.211753,0.277692,0.070508,3.134109,-0.025067,-0.000367,2.047562,0.272939,-0.007862,1.186586,0.061133,0.028420
3.702989,0.085654,1.307342,2.371561,0.106833,1.361054,1.635964,0.195278,1.332644,2.273990,0.275194,0.089035,3.122864,-0.023456,-0.001433,2.050307,0.275292,-0.009385,1.224790,0.061032,0.034840
3.749487,0.083480,1.307486,2.418903,0.106558,1.353955,1.683151,0.197098,1.326657,2.357788,0.273088,0.098892,3.118191,-0.022400,-0.002184,2.048268,0.276051,-0.009375,1.285056,0.052473,0.041195
3.800189,0.078462,1.306743,2.468009,0.106329,1.346357,1.732408,0.195559,1.319331,2.454940,0.268680,0.106734,3.118766,-0.023350,-0.002885,2.047150,0.274234,-0.010468,1.365647,0.037079,0.042190
3.851751,0.072780,1.304810,2.517292,0.106355,1.338980,1.782144,0.191978,1.309484,2.558595,0.262685,0.113819,3.121428,-0.024935,-0.003160,2.049244,0.272307,-0.011473,1.463612,0.020077,0.037988
3.904021,0.066810,1.304295,2.566635,0.106443,1.332340,1.832095,0.188661,1.301552,2.666995,0.253177,0.118489,3.125123,-0.028273,-0.003373,2.052800,0.269153,-0.011986,1.575132,0.001654,0.032937
3.956904,0.060103,1.305997,2.616256,0.106302,1.326797,1.884540,0.181500,1.295701,2.781931,0.242045,0.120263,3.129709,-0.031746,-0.003504,2.057311,0.266241,-0.012218,1.695665,-0.016436,0.030338
4.011347,0.054944,1.309790,2.666053,0.106063,1.322894,1.938957,0.173142,1.291701,2.904813,0.230108,0.118454,3.135850,-0.035452,-0.003394,2.063446,0.262859,-0.012376,1.821460,-0.033829,0.031602
4.066602,0.051286,1.315743,2.716052,0.105799,1.319394,1.995530,0.161652,1.288317,3.033304,0.215734,0.112536,3.142246,-0.041142,-0.003593,2.069680,0.256887,-0.012431,1.948830,-0.049691,0.036098
4.121287,0.050708,1.323505,2.766399,0.105474,1.318855,2.054361,0.154417,1.287127,3.166565,0.205888,0.102763,3.148476,-0.041596,-0.004100,2.075851,0.256047,-0.012142,2.077064,-0.054642,0.041228
4.173104,0.051297,1.332137,2.817064,0.105222,1.320923,2.111552,0.152821,1.289283,3.302738,0.197953,0.089896,3.152136,-0.039758,-0.004310,2.079472,0.257533,-0.011678,2.202361,-0.052710,0.045490
4.219142,0.050624,1.341817,2.868005,0.105050,1.325255,2.161256,0.150886,1.292123,3.437371,0.188259,0.075719,3.150071,-0.039815,-0.004111,2.077392,0.257322,-0.011238,2.319989,-0.050014,0.049397
4.263846,0.051931,1.351772,2.919205,0.104790,1.331370,2.209636,0.151342,1.297190,3.570001,0.179624,0.060187,3.146127,-0.038494,-0.003637,2.073810,0.258959,-0.010510,2.434931,-0.043889,0.053090
4.308183,0.055376,1.361658,2.970396,0.104445,1.339092,2.256434,0.151570,1.305250,3.699776,0.172687,0.041578,3.139452,-0.037249,-0.002953,2.067671,0.260436,-0.009739,2.547692,-0.036632,0.056519
4.349481,0.055253,1.370526,3.020922,0.103925,1.347223,2.303243,0.152447,1.314313,3.833830,0.175930,0.028228,3.131436,-0.035417,-0.002276,2.059894,0.262555,-0.009384,2.657017,-0.028870,0.059980
4.390807,0.059192,1.377716,3.069449,0.102883,1.355045,2.347502,0.153671,1.322488,3.959750,0.190701,0.030930,3.120719,-0.033908,-0.000921,2.049621,0.266432,-0.006640,2.754848,-0.021841,0.061749
4.427160,0.061188,1.382381,3.114064,0.101447,1.361189,2.387276,0.155889,1.330265,4.045940,0.206352,0.034648,3.108873,-0.032038,0.002647,2.039914,0.273238,0.001700,2.835751,-0.015101,0.058556
4.459810,0.065849,1.384665,3.153801,0.100367,1.365284,2.423618,0.159980,1.335610,4.080683,0.214640,0.019973,3.097822,-0.029361,0.008097,2.035321,0.281782,0.014674,2.898976,-0.009278,0.049673
4.490282,0.070741,1.384875,3.190782,0.100838,1.365887,2.456414,0.165875,1.340439,4.087174,0.217383,0.002426,3.088822,-0.027031,0.016015,2.038349,0.290838,0.032878,2.944274,-0.007947,0.036758
4.519505,0.073687,1.383883,3.225008,0.102858,1.363510,2.489025,0.169331,1.342538,4.087162,0.217709,-0.000923,3.089454,-0.024781,0.031301,2.050227,0.300250,0.055939,2.970899,-0.012138,0.022205
4.554083,0.077745,1.381404,3.261918,0.105589,1.358918,2.525287,0.169626,1.341930,4.085218,0.215546,-0.001083,3.116962,-0.024415,0.052824,2.079017,0.306231,0.073975,2.986003,-0.018562,0.011137
4.596112,0.081748,1.376975,3.304274,0.107413,1.352759,2.567095,0.168510,1.337954,4.079447,0.215806,-0.005101,3.176849,-0.025843,0.070234,2.130329,0.310415,0.079111,2.992776,-0.020136,0.007079
4.644577,0.085808,1.371479,3.350882,0.107838,1.345012,2.613611,0.164250,1.330317,4.073481,0.218928,-0.007601,3.259699,-0.029390,0.079682,2.202444,0.316548,0.075438,2.990965,-0.017279,0.006598
4.697961,0.090478,1.364844,3.399206,0.107668,1.336989,2.662269,0.162955,1.322862,4.071914,0.222672,-0.008254,3.355261,-0.033519,0.085898,2.292186,0.325659,0.069278,2.988440,-0.013549,0.006082
4.753770,0.097449,1.357642,3.447995,0.107295,1.329454,2.712330,0.163608,1.315958,4.073712,0.227326,-0.008801,3.457828,-0.035923,0.090709,2.397271,0.335709,0.063314,2.990259,-0.009412,0.005646
4.810497,0.108955,1.350663,3.496973,0.106815,1.323097,2.764551,0.163863,1.311185,4.077834,0.233100,-0.009155,3.567275,-0.035836,0.092910,2.515205,0.345374,0.059338,2.994072,-0.003613,0.005128
4.866105,0.126426,1.344814,3.546058,0.106497,1.318354,2.820045,0.166744,1.305767,4.084521,0.237866,-0.009409,3.685174,-0.035360,0.092139,2.640646,0.352602,0.058215,2.999856,0.001155,0.004752
4.926830,0.126868,1.342915,3.595327,0.106496,1.315790,2.876569,0.170644,1.301221,4.091892,0.242357,-0.009520,3.809976,-0.034151,0.088475,2.767291,0.357149,0.059375,3.007555,0.004265,0.005188
4.984056,0.136503,1.344268,3.645092,0.106305,1.314486,2.933221,0.178004,1.298557,4.099021,0.247187,-0.009561,3.940255,-0.031177,0.082197,2.894433,0.359062,0.061589,3.015071,0.008389,0.005347
5.038911,0.143890,1.348234,3.695332,0.105970,1.315904,2.992623,0.183614,1.296593,4.104165,0.250565,-0.009591,4.074121,-0.027528,0.073398,3.021013,0.356012,0.063714,3.019675,0.012932,0.004693
5.089678,0.150300,1.354108,3.745992,0.105435,1.319922,3.044305,0.186205,1.299620,4.104874,0.253676,-0.009622,4.209325,-0.021765,0.062350,3.141515,0.348427,0.065266,3.019934,0.016972,0.004453
5.138062,0.157341,1.361235,3.796705,0.105175,1.325743,3.093101,0.193077,1.302550,4.103084,0.258391,-0.009670,4.346169,-0.012275,0.050573,3.255421,0.338920,0.065146,3.018632,0.020749,0.005291
5.185315,0.162918,1.369392,3.847515,0.104844,1.333553,3.140994,0.196729,1.308513,4.099456,0.262554,-0.009281,4.480812,-0.001618,0.038212,3.365523,0.327202,0.062073,3.015745,0.023128,0.006520
5.231886,0.166261,1.377730,3.898300,0.104503,1.342542,3.188262,0.198385,1.316063,4.093880,0.265875,-0.008426,4.612105,0.006390,0.024457,3.473103,0.314603,0.056900,3.010076,0.025772,0.007123
5.276228,0.170333,1.385704,3.948690,0.104192,1.352006,3.234592,0.198388,1.324231,4.086182,0.267912,-0.007670,4.746580,0.002993,0.016452,3.575382,0.301880,0.051064,3.003540,0.027569,0.007719
5.319608,0.174222,1.392397,3.997602,0.103835,1.360821,3.279955,0.197449,1.331910,4.077243,0.269601,-0.006068,4.879407,-0.011384,0.022143,3.669610,0.291034,0.044697,2.999493,0.027667,0.010790
5.359033,0.178883,1.397286,4.043568,0.103469,1.367279,3.321500,0.195413,1.336945,4.067518,0.271400,-0.001934,4.980983,-0.024468,0.029514,3.753051,0.284081,0.037243,2.997905,0.026924,0.016662
5.393445,0.183851,1.400249,4.085210,0.103341,1.371611,3.357015,0.193826,1.339409,4.057072,0.271378,0.007297,5.034868,-0.031311,0.022095,3.822806,0.280843,0.026798,3.000121,0.026798,0.021928
5.421113,0.188747,1.401790,4.120727,0.102870,1.372967,3.386960,0.193018,1.341853,4.051537,0.267920,0.028071,5.059203,-0.036679,0.007746,3.874903,0.279792,0.012315,3.010621,0.028765,0.025586
5.444705,0.189098,1.402417,4.150120,0.102056,1.370659,3.413138,0.190738,1.341919,4.065247,0.263208,0.059622,5.071210,-0.041970,0.000925,3.906782,0.280818,-0.001291,3.033788,0.029977,0.031665
5.462904,0.191037,1.403036,4.173389,0.100899,1.365519,3.435841,0.190299,1.339336,4.103356,0.261798,0.086116,5.068560,-0.044327,-0.000123,3.919966,0.285487,-0.007832,3.068870,0.026680,0.040423
5.488719,0.191212,1.402395,4.202673,0.099492,1.358290,3.466953,0.188909,1.332766,4.167231,0.261270,0.098636,5.059957,-0.046590,-0.000887,3.927517,0.289523,-0.008716,3.125198,0.016320,0.045395
5.525305,0.192190,1.400431,4.240940,0.098405,1.349859,3.505174,0.191229,1.326650,4.250261,0.260732,0.104675,5.051407,-0.047974,-0.001700,3.929768,0.291269,-0.009067,3.206607,0.002088,0.043972
5.573009,0.192997,1.396548,4.286187,0.097669,1.341061,3.551483,0.191492,1.317936,4.348981,0.258906,0.108575,5.047961,-0.047987,-0.002518,3.928868,0.290391,-0.010288,3.311139,-0.013352,0.040327
5.625383,0.194246,1.390561,4.334093,0.097182,1.332553,3.600600,0.189755,1.306910,4.456915,0.254926,0.107948,5.049266,-0.047753,-0.003279,3.928999,0.289041,-0.011349,3.427320,-0.025484,0.037176
5.679603,0.195707,1.383770,4.382229,0.096921,1.324258,3.650417,0.188987,1.298342,4.571327,0.248951,0.103236,5.053769,-0.048308,-0.003910,3.932572,0.288276,-0.011969,3.547390,-0.033789,0.035549
5.733849,0.197192,1.377715,4.430394,0.096909,1.317166,3.701168,0.186993,1.292948,4.690944,0.242874,0.096209,5.058897,-0.049261,-0.004511,3.937230,0.287405,-0.012441,3.667018,-0.041967,0.038430
5.789440,0.197523,1.372911,4.478730,0.097199,1.311696,3.753526,0.182488,1.290500,4.816348,0.236494,0.087138,5.065127,-0.052242,-0.004662,3.943064,0.284647,-0.012630,3.787040,-0.051104,0.045405
5.845467,0.196737,1.369485,4.527396,0.097547,1.308253,3.805832,0.177117,1.291495,4.946184,0.230430,0.075977,5.070937,-0.056057,-0.004480,3.948629,0.281267,-0.012362,3.907773,-0.056681,0.051315
5.900345,0.196202,1.366864,4.576520,0.097534,1.307156,3.859588,0.169316,1.293504,5.080844,0.224515,0.063294,5.075418,-0.059287,-0.004465,3.953154,0.278032,-0.011935,4.026742,-0.058346,0.053793
5.954654,0.197019,1.364893,4.626019,0.097211,1.308988,3.914472,0.161412,1.295530,5.219835,0.218460,0.049788,5.079483,-0.061697,-0.004492,3.957509,0.275614,-0.011542,4.140798,-0.057356,0.053878
6.008908,0.196606,1.364684,4.675868,0.096912,1.313860,3.970549,0.153171,1.298374,5.359939,0.210281,0.035181,5.084076,-0.065385,-0.004256,3.962321,0.272426,-0.011009,4.250024,-0.054831,0.051988
6.062094,0.196612,1.365589,4.726112,0.096672,1.321224,4.021267,0.147326,1.302968,5.498624,0.205162,0.024133,5.086482,-0.068150,-0.004039,3.965104,0.270075,-0.010339,4.354138,-0.049049,0.049174
6.113700,0.196653,1.367068,4.776566,0.096461,1.330163,4.067971,0.145338,1.306890,5.630676,0.208363,0.024428,5.085970,-0.069588,-0.003798,3.965176,0.268999,-0.009696,4.454894,-0.042361,0.048371
6.165253,0.195759,1.367934,4.826976,0.096168,1.339627,4.113903,0.144538,1.311593,5.736041,0.215682,0.028081,5.084263,-0.071130,-0.003040,3.963328,0.268155,-0.009188,4.553556,-0.038300,0.051212
6.212310,0.200085,1.367795,4.877048,0.095449,1.348329,4.159082,0.145609,1.317157,5.799164,0.221318,0.020810,5.080531,-0.070976,-0.002428,3.959593,0.268720,-0.008920,4.644509,-0.034612,0.054008
6.258659,0.202975,1.366725,4.925598,0.094420,1.356134,4.203632,0.146358,1.322386,5.832863,0.224336,0.008156,5.074822,-0.070264,-0.001610,3.955807,0.270798,-0.007101,4.720634,-0.030426,0.050451
6.300587,0.207013,1.365383,4.970581,0.093679,1.362214,4.244756,0.149426,1.326474,5.853765,0.227490,0.000836,5.069440,-0.069356,0.001537,3.951907,0.275743,-0.000303,4.778701,-0.027018,0.039984
6.336112,0.211559,1.363875,5.010292,0.093605,1.366069,4.280906,0.153966,1.328303,5.861610,0.228344,-0.002301,5.064340,-0.069039,0.006759,3.947389,0.280714,0.011900,4.818438,-0.028575,0.027889
6.372256,0.217113,1.361713,5.051447,0.094240,1.367264,4.318706,0.157574,1.328012,5.861050,0.229214,-0.004036,5.067063,-0.068029,0.016715,3.958192,0.287059,0.028454,4.848653,-0.031360,0.017885
6.411942,0.220457,1.359097,5.096203,0.094692,1.365737,4.361431,0.158930,1.326772,5.856395,0.230308,-0.005222,5.089147,-0.071699,0.039270,3.996749,0.295171,0.049911,4.871802,-0.033052,0.010933
6.455786,0.223006,1.356028,5.143848,0.094747,1.362253,4.407268,0.158650,1.324497,5.851284,0.231523,-0.006483,5.142063,-0.081776,0.069123,4.061322,0.305549,0.070656,4.884877,-0.033273,0.007498
6.502675,0.225162,1.352034,5.192844,0.094586,1.356724,4.454377,0.157133,1.322372,5.849214,0.231499,-0.007236,5.222150,-0.095590,0.088981,4.144733,0.315244,0.079105,4.887718,-0.034325,0.006611
6.551823,0.226900,1.348047,5.242132,0.094353,1.351014,4.503282,0.156811,1.318412,5.850513,0.232489,-0.007555,5.317835,-0.106623,0.095799,4.244178,0.324677,0.072844,4.887600,-0.034219,0.006367
6.603268,0.231004,1.344526,5.291459,0.094118,1.345872,4.551562,0.159210,1.313722,5.854638,0.235361,-0.007939,5.424930,-0.111752,0.097865,4.358575,0.333783,0.060604,4.891228,-0.031472,0.005897
6.655189,0.235908,1.342007,5.340815,0.093814,1.341300,4.601629,0.159164,1.307737,5.860191,0.238235,-0.008188,5.539522,-0.111655,0.096709,4.482139,0.339091,0.050835,4.896838,-0.028018,0.005216
6.708529,0.239863,1.340567,5.390211,0.093378,1.337640,4.653066,0.161041,1.303910,5.867350,0.241031,-0.008093,5.658756,-0.106267,0.090745,4.609388,0.339952,0.048646,4.903649,-0.025084,0.004774
6.762357,0.245228,1.340355,5.439738,0.092967,1.335122,4.707059,0.166530,1.301947,5.875838,0.245486,-0.007936,5.782524,-0.094774,0.081481,4.734009,0.340283,0.056074,4.911845,-0.020883,0.004726
6.816641,0.250502,1.342262,5.489444,0.092690,1.333971,4.764363,0.173063,1.302015,5.884795,0.249186,-0.008113,5.911450,-0.081307,0.071080,4.850058,0.338797,0.068168,4.920593,-0.016940,0.004700
6.871738,0.255307,1.346187,5.539315,0.092537,1.334095,4.823937,0.179901,1.304300,5.894309,0.253181,-0.008388,6.045894,-0.066642,0.060735,4.957630,0.334890,0.077674,4.930313,-0.013229,0.004934
6.926607,0.258945,1.351244,5.589320,0.092420,1.335695,4.882716,0.187932,1.307899,5.903646,0.256815,-0.008340,6.183188,-0.051663,0.050122,5.060295,0.327817,0.082957,4.940102,-0.010881,0.005600
6.977205,0.261687,1.357074,5.639576,0.092060,1.338988,4.936626,0.192239,1.308806,5.908536,0.259330,-0.008086,6.317074,-0.037122,0.038219,5.158414,0.318737,0.084602,4.944678,-0.008756,0.006006
7.024512,0.264211,1.363296,5.690138,0.091602,1.343425,4.985639,0.197543,1.312072,5.909569,0.262401,-0.007728,6.449170,-0.023835,0.028213,5.255089,0.310854,0.083184,4.944736,-0.004854,0.005962
7.070475,0.266524,1.368800,5.740962,0.091155,1.349258,5.033829,0.200449,1.315299,5.908380,0.264521,-0.007161,6.578742,-0.015280,0.026044,5.351426,0.304298,0.081213,4.943620,-0.002546,0.006170
7.114830,0.268824,1.373747,5.791652,0.090735,1.355721,5.080434,0.201089,1.318478,5.904656,0.265839,-0.006614,6.687877,-0.009450,0.026667,5.445583,0.300151,0.080148,4.941194,-0.001824,0.006847
7.157943,0.268976,1.377081,5.841362,0.090174,1.362477,5.124805,0.199309,1.321801,5.899594,0.265830,-0.005650,6.756579,-0.005066,0.018478,5.536126,0.296891,0.078183,4.936105,-0.002245,0.007408
7.198120,0.269092,1.378784,5.889124,0.089389,1.367621,5.166937,0.196524,1.324214,5.894065,0.266254,-0.002270,6.788257,-0.001144,0.005854,5.617367,0.294347,0.071408,4.927829,-0.002763,0.007817
7.236244,0.267558,1.378972,5.934480,0.088585,1.370208,5.207857,0.191415,1.325413,5.889485,0.264981,0.004453,6.801826,0.000394,0.000403,5.685697,0.290632,0.056539,4.920328,-0.006043,0.009382
