1.219146,0.269315,1.396030,0.055310,0.163674,1.297894,-0.788678,0.164426,1.283357,0.170357,0.417777,0.086915,0.622519,0.116696,0.008281,-0.268324,0.378998,0.022400,-0.942887,0.016728,0.006356
1.233458,0.269716,1.391356,0.064771,0.163915,1.298748,-0.779461,0.163621,1.279391,0.207633,0.419935,0.084656,0.621193,0.115710,0.008407,-0.241629,0.382168,0.020040,-0.944390,0.015706,0.006434
1.246980,0.270195,1.387285,0.074166,0.164174,1.299646,-0.770144,0.163354,1.275531,0.244566,0.421867,0.082677,0.619343,0.114895,0.008518,-0.217927,0.384538,0.017588,-0.946193,0.015270,0.006132
1.259730,0.270676,1.383850,0.083496,0.164452,1.300562,-0.760771,0.163632,1.271766,0.281326,0.423683,0.080832,0.617001,0.114305,0.008580,-0.197503,0.386169,0.014885,-0.948541,0.014942,0.005869
1.271755,0.271145,1.381091,0.092761,0.164747,1.301467,-0.751369,0.164347,1.268090,0.318136,0.425391,0.078973,0.614172,0.113934,0.008579,-0.180718,0.387092,0.011643,-0.951384,0.014811,0.005675
1.283106,0.271648,1.379054,0.101960,0.165060,1.302326,-0.741926,0.165396,1.264506,0.355053,0.426934,0.077054,0.610866,0.113738,0.008524,-0.167952,0.387344,0.007665,-0.954406,0.015475,0.005166
1.293826,0.272202,1.377775,0.111093,0.165391,1.303108,-0.732400,0.166750,1.261035,0.391923,0.428325,0.075194,0.607132,0.113569,0.008462,-0.159392,0.387035,0.003115,-0.957695,0.016403,0.004529
1.303944,0.272771,1.377280,0.120161,0.165740,1.303793,-0.722771,0.168413,1.257707,0.428546,0.429612,0.073532,0.603024,0.113264,0.008455,-0.154783,0.386399,-0.001391,-0.961608,0.016419,0.004391
1.314485,0.273579,1.377591,0.130159,0.166374,1.304367,-0.712092,0.170574,1.254570,0.465817,0.430988,0.072059,0.599584,0.113038,0.008523,-0.152428,0.385961,-0.005065,-0.965243,0.015443,0.004941
1.325446,0.274434,1.378718,0.141048,0.167112,1.304815,-0.700502,0.172874,1.251684,0.503700,0.432176,0.070668,0.596814,0.112703,0.008660,-0.151609,0.385639,-0.007447,-0.968306,0.014071,0.005668
1.336432,0.275078,1.380662,0.152388,0.167660,1.305126,-0.688503,0.174898,1.249125,0.541800,0.432911,0.069265,0.594325,0.111949,0.008868,-0.152232,0.385119,-0.008674,-0.970771,0.013067,0.005956
1.347689,0.275642,1.383412,0.164385,0.168109,1.305288,-0.675879,0.176759,1.246989,0.580360,0.433394,0.067777,0.592405,0.110986,0.009117,-0.153558,0.384506,-0.009224,-0.972239,0.012799,0.005748
1.359041,0.276157,1.386943,0.176839,0.168479,1.305292,-0.662800,0.178547,1.245379,0.619234,0.433766,0.066188,0.590947,0.110111,0.009315,-0.155082,0.383891,-0.009512,-0.973001,0.012720,0.005436
1.370199,0.276590,1.391219,0.189453,0.168762,1.305130,-0.649568,0.180224,1.244391,0.658205,0.434134,0.064572,0.589724,0.109532,0.009379,-0.156508,0.383332,-0.009737,-0.973403,0.012205,0.005375
1.380954,0.276928,1.396199,0.202019,0.168955,1.304788,-0.636447,0.181571,1.244090,0.697147,0.434598,0.063039,0.588573,0.109275,0.009269,-0.157780,0.382844,-0.009975,-0.973476,0.011237,0.005664
1.391223,0.277216,1.401845,0.214454,0.169065,1.304256,-0.623600,0.182304,1.244472,0.736030,0.435311,0.061695,0.587435,0.109241,0.008987,-0.158949,0.382430,-0.010243,-0.973041,0.010324,0.006218
1.401007,0.277507,1.408121,0.226751,0.169088,1.303530,-0.611069,0.182255,1.245470,0.774827,0.436421,0.060615,0.586289,0.109285,0.008607,-0.160068,0.382128,-0.010527,-0.972034,0.009868,0.006950
1.410337,0.277807,1.414987,0.238934,0.169012,1.302626,-0.598805,0.181437,1.247001,0.813386,0.437879,0.059813,0.585119,0.109304,0.008247,-0.161168,0.381963,-0.010802,-0.970610,0.009828,0.007862
1.419236,0.278085,1.422394,0.251030,0.168835,1.301581,-0.586730,0.179947,1.248990,0.851404,0.439396,0.059207,0.583921,0.109261,0.007984,-0.162269,0.381884,-0.011062,-0.968999,0.009745,0.009104
1.427714,0.278331,1.430287,0.263048,0.168569,1.300439,-0.574786,0.177886,1.251375,0.888482,0.440672,0.058614,0.582710,0.109166,0.007808,-0.163361,0.381802,-0.011298,-0.967324,0.009049,0.010904
1.435776,0.278599,1.438603,0.274992,0.168239,1.299244,-0.562927,0.175388,1.254095,0.924256,0.441601,0.057825,0.581492,0.109009,0.007685,-0.164396,0.381666,-0.011486,-0.965414,0.007813,0.013151
1.443457,0.278981,1.447280,0.286876,0.167868,1.298023,-0.551096,0.172628,1.257094,0.958560,0.442212,0.056670,0.580295,0.108732,0.007627,-0.165332,0.381489,-0.011602,-0.962914,0.006810,0.015302
1.450826,0.279501,1.456252,0.298742,0.167485,1.296795,-0.539204,0.169798,1.260314,0.991535,0.442604,0.055029,0.579173,0.108314,0.007641,-0.166174,0.381312,-0.011670,-0.959624,0.006565,0.016948
1.457968,0.280016,1.465443,0.310634,0.167125,1.295572,-0.527146,0.167083,1.263698,1.023536,0.442951,0.052858,0.578164,0.107841,0.007666,-0.166945,0.381129,-0.011741,-0.955459,0.006981,0.018074
1.464957,0.280222,1.474763,0.322574,0.166828,1.294367,-0.514840,0.164626,1.267179,1.054852,0.443356,0.050182,0.577284,0.107371,0.007647,-0.167633,0.380859,-0.011830,-0.950243,0.007774,0.018811
1.471844,0.279813,1.484123,0.334563,0.166620,1.293197,-0.502259,0.162459,1.270687,1.085491,0.443648,0.046993,0.576561,0.106811,0.007616,-0.168190,0.380428,-0.011891,-0.943752,0.008826,0.019285
1.478666,0.278745,1.493457,0.346608,0.166504,1.292084,-0.489419,0.160525,1.274160,1.115251,0.443508,0.043277,0.576024,0.106075,0.007627,-0.168586,0.379823,-0.011889,-0.935711,0.010384,0.019657
1.485457,0.277326,1.502722,0.358723,0.166478,1.291046,-0.476342,0.158787,1.277560,1.143922,0.442837,0.039187,0.575683,0.105245,0.007665,-0.168842,0.379042,-0.011852,-0.925764,0.013089,0.020043
1.492227,0.275974,1.511875,0.370922,0.166536,1.290107,-0.463056,0.157250,1.280870,1.171342,0.441803,0.035095,0.575532,0.104416,0.007689,-0.169009,0.378069,-0.011814,-0.913606,0.017622,0.020314
1.498952,0.274899,1.520861,0.383201,0.166652,1.289300,-0.449622,0.155903,1.284099,1.197283,0.440504,0.031422,0.575506,0.103502,0.007685,-0.169145,0.376904,-0.011781,-0.899044,0.024187,0.020194
1.505579,0.274058,1.529619,0.395539,0.166795,1.288654,-0.436135,0.154692,1.287272,1.221323,0.438787,0.028442,0.575462,0.102344,0.007650,-0.169312,0.375565,-0.011753,-0.881965,0.032158,0.019740
1.512038,0.273273,1.538087,0.407913,0.166952,1.288189,-0.422700,0.153557,1.290414,1.242830,0.436351,0.026096,0.575258,0.100888,0.007570,-0.169579,0.374030,-0.011748,-0.862319,0.040224,0.019412
1.518259,0.272282,1.546209,0.420313,0.167132,1.287921,-0.409421,0.152406,1.293529,1.261130,0.432912,0.023910,0.574815,0.099133,0.007456,-0.170033,0.372201,-0.011763,-0.840095,0.047067,0.019484
1.524199,0.270815,1.553923,0.432740,0.167343,1.287860,-0.396387,0.151075,1.296605,1.275720,0.428331,0.021168,0.574066,0.097022,0.007369,-0.170779,0.369990,-0.011765,-0.815260,0.052059,0.019692
1.529876,0.268728,1.561166,0.445186,0.167584,1.288008,-0.383656,0.149418,1.299636,1.286451,0.422617,0.017349,0.572952,0.094513,0.007381,-0.171880,0.367429,-0.011712,-0.787717,0.055379,0.019550
1.535340,0.266067,1.567886,0.457615,0.167873,1.288338,-0.371263,0.147405,1.302622,1.293663,0.415881,0.012604,0.571471,0.091676,0.007513,-0.173365,0.364641,-0.011599,-0.757368,0.057687,0.018799
1.540583,0.263102,1.574057,0.469926,0.168285,1.288807,-0.359295,0.145150,1.305555,1.298116,0.408477,0.007819,0.569619,0.088729,0.007689,-0.175290,0.361800,-0.011454,-0.724307,0.059745,0.017482
1.545454,0.260281,1.579663,0.481896,0.168999,1.289373,-0.347961,0.142912,1.308411,1.300614,0.401228,0.004087,0.567222,0.086023,0.007802,-0.177810,0.359176,-0.011326,-0.688985,0.062099,0.015844
1.549544,0.258185,1.584696,0.493062,0.170404,1.290005,-0.337699,0.141177,1.311167,1.301336,0.395405,0.001972,0.563822,0.084038,0.007805,-0.181347,0.357224,-0.011243,-0.652301,0.064931,0.014342
1.553773,0.255947,1.589154,0.504276,0.171618,1.290683,-0.327594,0.139189,1.313794,1.301060,0.390746,0.001188,0.560303,0.081872,0.007735,-0.185043,0.355070,-0.011157,-0.613892,0.066925,0.013459
1.558620,0.253234,1.593039,0.515903,0.172390,1.291389,-0.317201,0.136837,1.316251,1.299755,0.387002,0.001005,0.557071,0.079181,0.007664,-0.188509,0.352452,-0.011001,-0.573747,0.067819,0.013314
1.564313,0.250066,1.596354,0.528017,0.172780,1.292099,-0.306386,0.134274,1.318486,1.297513,0.383764,0.000908,0.554257,0.075923,0.007643,-0.191605,0.349442,-0.010765,-0.531938,0.068164,0.013639
1.570884,0.246667,1.599095,0.540489,0.172960,1.292793,-0.295236,0.131726,1.320467,1.294746,0.380645,0.000756,0.551843,0.072261,0.007671,-0.194378,0.346215,-0.010518,-0.488651,0.068631,0.014149
1.578291,0.243298,1.601273,0.553132,0.173088,1.293464,-0.283881,0.129428,1.322182,1.291893,0.377450,0.000546,0.549821,0.068484,0.007725,-0.196947,0.342909,-0.010346,-0.444296,0.069295,0.014886
1.586516,0.240134,1.602909,0.565797,0.173227,1.294119,-0.272387,0.127529,1.323627,1.289259,0.374225,0.000287,0.548217,0.064823,0.007812,-0.199386,0.339630,-0.010263,-0.399481,0.069604,0.016157
1.595595,0.237215,1.603999,0.578408,0.173360,1.294765,-0.260761,0.126015,1.324801,1.287001,0.371122,-0.000009,0.547068,0.061322,0.007970,-0.201673,0.336478,-0.010209,-0.354647,0.069200,0.018054
1.605611,0.234489,1.604490,0.590952,0.173460,1.295413,-0.248972,0.124749,1.325714,1.285133,0.368245,-0.000329,0.546452,0.057946,0.008246,-0.203705,0.333505,-0.010143,-0.309856,0.068403,0.020254
1.616658,0.231903,1.604320,0.603452,0.173514,1.296061,-0.237000,0.123580,1.326377,1.283631,0.365666,-0.000617,0.546490,0.054705,0.008686,-0.205374,0.330711,-0.010081,-0.265004,0.067806,0.022380
1.628797,0.229481,1.603459,0.615926,0.173524,1.296696,-0.224847,0.122422,1.326794,1.282525,0.363424,-0.000804,0.547284,0.051644,0.009299,-0.206619,0.328105,-0.010070,-0.220092,0.067731,0.024354
1.642052,0.227328,1.601912,0.628382,0.173510,1.297302,-0.212527,0.121300,1.326950,1.281881,0.361468,-0.000909,0.548893,0.048853,0.010049,-0.207421,0.325739,-0.010142,-0.175293,0.067970,0.026374
1.656433,0.225555,1.599700,0.640813,0.173494,1.297863,-0.200060,0.120315,1.326820,1.281742,0.359728,-0.001018,0.551354,0.046474,0.010933,-0.207749,0.323678,-0.010282,-0.130832,0.068047,0.028634
1.671937,0.224232,1.596857,0.653206,0.173481,1.298368,-0.187480,0.119555,1.326373,1.282095,0.358215,-0.001175,0.554777,0.044578,0.012045,-0.207556,0.321962,-0.010419,-0.086691,0.067888,0.030997
1.688545,0.223403,1.593436,0.665562,0.173458,1.298807,-0.174834,0.119018,1.325580,1.282898,0.356974,-0.001347,0.559452,0.043098,0.013499,-0.206834,0.320576,-0.010466,-0.042484,0.067956,0.033045
1.706215,0.223045,1.589493,0.677898,0.173428,1.299177,-0.162166,0.118595,1.324418,1.284122,0.355978,-0.001479,0.565815,0.041911,0.015319,-0.205650,0.319452,-0.010400,0.002202,0.068474,0.034554
1.724856,0.222992,1.585051,0.690236,0.173407,1.299486,-0.149519,0.118143,1.322884,1.285741,0.355128,-0.001553,0.574243,0.040897,0.017417,-0.204095,0.318512,-0.010273,0.047446,0.069013,0.035714
1.744330,0.223009,1.580084,0.702589,0.173420,1.299754,-0.136931,0.117596,1.321003,1.287700,0.354345,-0.001607,0.584853,0.039926,0.019627,-0.202212,0.317679,-0.010168,0.093086,0.069082,0.036819
1.764474,0.222912,1.574542,0.714954,0.173472,1.300013,-0.124422,0.116986,1.318818,1.289925,0.353636,-0.001681,0.597513,0.038810,0.021906,-0.200014,0.316872,-0.010134,0.138966,0.068580,0.037980
1.785134,0.222618,1.568373,0.727329,0.173535,1.300297,-0.111995,0.116370,1.316378,1.292351,0.353021,-0.001764,0.612231,0.037314,0.024659,-0.197561,0.316093,-0.010137,0.184907,0.067561,0.039209
1.806167,0.222145,1.561564,0.739718,0.173563,1.300632,-0.099637,0.115758,1.313729,1.294904,0.352429,-0.001861,0.629651,0.035425,0.028518,-0.194978,0.315468,-0.010096,0.230613,0.066003,0.040533
1.827442,0.221604,1.554149,0.752129,0.173532,1.301030,-0.087324,0.115145,1.310922,1.297498,0.351803,-0.002004,0.650961,0.033627,0.033524,-0.192393,0.315082,-0.010002,0.275717,0.063912,0.041900
1.848833,0.221165,1.546191,0.764552,0.173444,1.301485,-0.075019,0.114550,1.308015,1.300074,0.351266,-0.002149,0.677067,0.032620,0.038720,-0.189878,0.314856,-0.009936,0.319843,0.061450,0.043108
1.870237,0.220978,1.537770,0.776964,0.173343,1.301985,-0.062675,0.114037,1.305081,1.302612,0.350993,-0.002187,0.707968,0.032733,0.042850,-0.187440,0.314647,-0.009975,0.362661,0.058919,0.043931
1.891578,0.221116,1.528974,0.789352,0.173290,1.302509,-0.050222,0.113717,1.302186,1.305097,0.351009,-0.002091,0.742911,0.033660,0.045403,-0.185042,0.314424,-0.010103,0.403913,0.056571,0.044296
1.912767,0.221592,1.519897,0.801720,0.173325,1.303045,-0.037584,0.113697,1.299380,1.307506,0.351207,-0.001956,0.780913,0.034719,0.046870,-0.182656,0.314323,-0.010207,0.443380,0.054412,0.044272
1.933683,0.222365,1.510646,0.814088,0.173437,1.303596,-0.024720,0.113991,1.296674,1.309825,0.351491,-0.001884,0.821051,0.035338,0.048097,-0.180314,0.314455,-0.010215,0.480832,0.052259,0.043973
1.954202,0.223251,1.501334,0.826469,0.173579,1.304174,-0.011673,0.114477,1.294047,1.312051,0.351843,-0.001873,0.862498,0.035378,0.049541,-0.178096,0.314758,-0.010190,0.516082,0.050104,0.043481
1.974218,0.223904,1.492078,0.838856,0.173690,1.304788,0.001456,0.114994,1.291464,1.314160,0.352270,-0.001854,0.904543,0.035099,0.051051,-0.176070,0.315122,-0.010236,0.548988,0.048235,0.042831
1.993642,0.224042,1.482984,0.851237,0.173749,1.305429,0.014558,0.115472,1.288889,1.316088,0.352708,-0.001810,0.946676,0.034953,0.052137,-0.174274,0.315511,-0.010364,0.579266,0.046789,0.041995
2.012394,0.223688,1.474143,0.863611,0.173799,1.306083,0.027566,0.115972,1.286303,1.317734,0.353043,-0.001804,0.988621,0.035420,0.052366,-0.172745,0.315894,-0.010517,0.606389,0.045448,0.040797
2.030394,0.223077,1.465648,0.875984,0.173888,1.306735,0.040437,0.116553,1.283686,1.319001,0.353215,-0.001875,1.030269,0.036808,0.051611,-0.171536,0.316219,-0.010623,0.629776,0.043788,0.038791
2.047576,0.222396,1.457605,0.888355,0.174005,1.307370,0.053120,0.117158,1.281024,1.319838,0.353261,-0.001986,1.071611,0.039044,0.050098,-0.170686,0.316488,-0.010628,0.649053,0.041733,0.035379
2.063911,0.221701,1.450115,0.900703,0.174108,1.307969,0.065567,0.117678,1.278318,1.320240,0.353236,-0.002110,1.112682,0.041745,0.048271,-0.170192,0.316753,-0.010550,0.664289,0.039653,0.030189
2.079428,0.220968,1.443245,0.912998,0.174181,1.308513,0.077762,0.118059,1.275605,1.320256,0.353172,-0.002245,1.153523,0.044461,0.046583,-0.170031,0.316971,-0.010471,0.675833,0.038093,0.023543
2.094186,0.220144,1.437029,0.925213,0.174236,1.308972,0.089742,0.118297,1.272955,1.319965,0.353075,-0.002362,1.194165,0.046793,0.045339,-0.170184,0.317028,-0.010447,0.683866,0.037310,0.016753
2.108242,0.219181,1.431481,0.937323,0.174280,1.309315,0.101580,0.118408,1.270460,1.319430,0.352887,-0.002451,1.234641,0.048442,0.044660,-0.170609,0.316908,-0.010441,0.688368,0.037100,0.011608
2.121635,0.218044,1.426610,0.949314,0.174297,1.309516,0.113353,0.118412,1.268218,1.318702,0.352603,-0.002539,1.275005,0.049327,0.044515,-0.171267,0.316646,-0.010411,0.689590,0.037073,0.009050
2.134405,0.216728,1.422422,0.961196,0.174264,1.309560,0.125117,0.118323,1.266340,1.317808,0.352341,-0.002597,1.315302,0.049642,0.044737,-0.172151,0.316234,-0.010375,0.688476,0.037004,0.008558
2.146614,0.215288,1.418917,0.973007,0.174197,1.309442,0.136893,0.118162,1.264932,1.316702,0.352120,-0.002588,1.355569,0.049789,0.045070,-0.173241,0.315724,-0.010335,0.686416,0.036851,0.008914
2.158316,0.213811,1.416079,0.984773,0.174130,1.309165,0.148653,0.117972,1.264078,1.315311,0.351798,-0.002554,1.395847,0.050131,0.045298,-0.174471,0.315249,-0.010250,0.684379,0.036558,0.009174
2.169521,0.212318,1.413895,0.996476,0.174055,1.308734,0.160328,0.117787,1.263806,1.313634,0.351331,-0.002564,1.436117,0.050737,0.045372,-0.175757,0.314899,-0.010066,0.682531,0.036073,0.009025
2.180188,0.210753,1.412371,1.008042,0.173918,1.308151,0.171816,0.117652,1.264106,1.311712,0.350803,-0.002643,1.476227,0.051363,0.045424,-0.176977,0.314711,-0.009636,0.680657,0.035409,0.008622
2.190270,0.209074,1.411524,1.019405,0.173697,1.307424,0.183018,0.117669,1.264941,1.309555,0.350228,-0.002774,1.515988,0.051684,0.045640,-0.178011,0.314694,-0.008690,0.678575,0.034552,0.008233
2.199767,0.207305,1.411381,1.030553,0.173444,1.306580,0.193879,0.117992,1.266251,1.307154,0.349588,-0.002896,1.555333,0.051549,0.046095,-0.178835,0.314749,-0.006987,0.676266,0.033494,0.007990
2.208732,0.205537,1.411955,1.041526,0.173248,1.305662,0.204391,0.118775,1.267959,1.304534,0.348944,-0.002935,1.594379,0.051085,0.046690,-0.179529,0.314697,-0.004505,0.673814,0.032370,0.007848
2.217234,0.203878,1.413235,1.052379,0.173192,1.304719,0.214580,0.120116,1.269986,1.301733,0.348324,-0.002900,1.633327,0.050548,0.047266,-0.180130,0.314477,-0.001394,0.671292,0.031392,0.007689
2.225371,0.202377,1.415177,1.063183,0.173323,1.303792,0.224531,0.122007,1.272271,1.298807,0.347648,-0.002890,1.672327,0.050146,0.047709,-0.180523,0.314154,0.002214,0.668728,0.030672,0.007449
2.233372,0.201013,1.417708,1.074114,0.173650,1.302909,0.234485,0.124309,1.274757,1.295944,0.346873,-0.002976,1.711483,0.050014,0.047990,-0.180406,0.313734,0.006326,0.666282,0.030176,0.007161
2.241848,0.199741,1.420755,1.085735,0.174138,1.302072,0.245084,0.126789,1.277383,1.293715,0.346068,-0.003133,1.751166,0.050143,0.048182,-0.179060,0.313138,0.011048,0.664551,0.029806,0.006909
2.250513,0.198510,1.424255,1.097721,0.174680,1.301271,0.256089,0.129184,1.280076,1.291819,0.345301,-0.003296,1.790825,0.050267,0.048435,-0.176535,0.312332,0.016445,0.663139,0.029446,0.006758
2.259242,0.197377,1.428151,1.109911,0.175215,1.300494,0.267439,0.131424,1.282783,1.290171,0.344666,-0.003443,1.830064,0.050181,0.048828,-0.172591,0.311526,0.022485,0.661679,0.029107,0.006706
2.268003,0.196426,1.432392,1.122220,0.175723,1.299734,0.279152,0.133597,1.285495,1.288773,0.344265,-0.003584,1.868583,0.049963,0.049264,-0.166873,0.311052,0.029113,0.660127,0.028889,0.006676
2.276808,0.195610,1.436930,1.134612,0.176196,1.298994,0.291257,0.135767,1.288234,1.287613,0.344151,-0.003709,1.906164,0.049831,0.049548,-0.159078,0.311094,0.036342,0.658874,0.028834,0.006613
2.285641,0.194719,1.441718,1.147069,0.176626,1.298303,0.303735,0.137837,1.291017,1.286651,0.344277,-0.003795,1.942637,0.049857,0.049475,-0.149050,0.311466,0.044196,0.658209,0.028845,0.006582
2.294450,0.193610,1.446704,1.159578,0.177017,1.297699,0.316531,0.139641,1.293845,1.285837,0.344468,-0.003859,1.977850,0.049942,0.048915,-0.136728,0.311694,0.052491,0.657904,0.028614,0.006726
2.303191,0.192383,1.451836,1.172135,0.177394,1.297211,0.329587,0.141077,1.296699,1.285107,0.344504,-0.003959,2.011667,0.049940,0.047933,-0.122076,0.311343,0.060624,0.657506,0.027846,0.007099
2.311855,0.191284,1.457054,1.184739,0.177756,1.296842,0.342865,0.142171,1.299551,1.284406,0.344350,-0.004087,2.043919,0.049762,0.046861,-0.105146,0.310222,0.067653,0.656853,0.026833,0.007529
2.320456,0.190544,1.462284,1.197384,0.178076,1.296561,0.356335,0.143110,1.302362,1.283710,0.344188,-0.004161,2.074264,0.049454,0.046213,-0.086087,0.308440,0.072716,0.656091,0.026328,0.007734
2.329016,0.190276,1.467454,1.210059,0.178328,1.296325,0.369958,0.144193,1.305094,1.283022,0.344271,-0.004144,2.102087,0.049216,0.046442,-0.065029,0.306370,0.075507,0.655332,0.026712,0.007606
2.337534,0.190424,1.472493,1.222744,0.178481,1.296106,0.383664,0.145684,1.307721,1.282340,0.344887,-0.004047,2.126631,0.049293,0.047597,-0.041994,0.304468,0.076372,0.654557,0.027743,0.007280
2.345989,0.190819,1.477325,1.235436,0.178525,1.295895,0.397354,0.147698,1.310241,1.281615,0.346208,-0.003892,2.147256,0.049837,0.049082,-0.016856,0.303135,0.075926,0.653725,0.029033,0.006960
2.354344,0.191298,1.481882,1.248146,0.178529,1.295700,0.410933,0.150211,1.312673,1.280729,0.348044,-0.003744,2.163607,0.050789,0.049738,0.010573,0.302697,0.074570,0.652772,0.030470,0.006794
