1.678839,0.257426,1.359105,0.468899,0.080703,1.261720,-0.287879,0.081569,1.200099,0.851639,0.252435,-0.012932,1.008429,-0.038835,0.023976,-0.592836,0.267248,0.003813,0.205007,-0.087718,-0.007822
1.701622,0.255131,1.365059,0.493653,0.080630,1.260009,-0.262775,0.079533,1.200967,0.850381,0.252566,-0.012906,1.082829,-0.033605,0.023327,-0.592039,0.267575,0.005579,0.203858,-0.088121,-0.008502
1.722709,0.252326,1.372023,0.518473,0.080751,1.258247,-0.238484,0.078129,1.203243,0.848649,0.252544,-0.012981,1.156470,-0.028833,0.021768,-0.589913,0.268005,0.009020,0.202262,-0.088529,-0.008666
1.742307,0.249273,1.379742,0.543283,0.081148,1.256512,-0.214965,0.077627,1.206758,0.846447,0.251746,-0.013153,1.229075,-0.024742,0.020817,-0.586384,0.267938,0.013912,0.200241,-0.089080,-0.008855
1.760726,0.246676,1.388011,0.568128,0.081627,1.254840,-0.191708,0.077903,1.211326,0.844014,0.250764,-0.013301,1.300520,-0.021700,0.020963,-0.580620,0.267285,0.019603,0.198049,-0.089744,-0.009064
1.778228,0.244461,1.396683,0.593074,0.081968,1.253296,-0.168063,0.078284,1.216495,0.841572,0.249995,-0.013319,1.368388,-0.020113,0.021237,-0.570777,0.266914,0.025890,0.195753,-0.090529,-0.009112
1.795133,0.240924,1.405538,0.618089,0.081969,1.252007,-0.143836,0.078116,1.221916,0.839406,0.249876,-0.013039,1.429762,-0.019840,0.020295,-0.554603,0.266611,0.032063,0.193483,-0.091265,-0.009060
1.811801,0.235321,1.414287,0.643146,0.081708,1.251133,-0.119305,0.077774,1.227600,0.837478,0.250617,-0.012637,1.484324,-0.020179,0.017838,-0.528902,0.262162,0.036196,0.191479,-0.091648,-0.009003
1.828448,0.229706,1.422685,0.668294,0.081531,1.250801,-0.094635,0.078204,1.233509,0.835471,0.251311,-0.012644,1.531933,-0.020286,0.014115,-0.490226,0.251591,0.037935,0.189565,-0.090946,-0.008886
1.844943,0.226007,1.430546,0.693361,0.081384,1.251015,-0.069947,0.079558,1.239341,0.833308,0.252520,-0.012832,1.570128,-0.020183,0.008742,-0.438862,0.240438,0.039016,0.187217,-0.088912,-0.008779
1.860618,0.224096,1.437660,0.717602,0.081216,1.251676,-0.046029,0.081623,1.244794,0.830202,0.255317,-0.012588,1.596431,-0.020608,0.001974,-0.378218,0.233558,0.039621,0.183939,-0.086335,-0.008804
1.873610,0.223327,1.443783,0.738991,0.081587,1.252714,-0.025181,0.084775,1.249735,0.823882,0.258890,-0.012181,1.609440,-0.020409,-0.003661,-0.310358,0.230462,0.038975,0.177615,-0.083335,-0.008899
1.888227,0.222510,1.448735,0.761532,0.081841,1.254092,-0.003601,0.088319,1.254168,0.818354,0.261996,-0.012056,1.614504,-0.018285,-0.005981,-0.230320,0.228524,0.038285,0.171805,-0.080183,-0.008725
1.905486,0.221836,1.452469,0.785666,0.081771,1.255761,0.019247,0.091935,1.258132,0.813768,0.265310,-0.012037,1.613752,-0.014696,-0.006232,-0.140140,0.225914,0.039109,0.167764,-0.076869,-0.008158
1.925502,0.222164,1.454913,0.810643,0.081665,1.257652,0.042920,0.095552,1.261557,0.810022,0.268919,-0.011921,1.610240,-0.011144,-0.006617,-0.044573,0.221437,0.041561,0.165199,-0.073395,-0.007608
1.948194,0.223715,1.455899,0.835611,0.081599,1.259700,0.066887,0.098853,1.264232,0.808071,0.272694,-0.010950,1.606984,-0.008028,-0.007303,0.053199,0.215857,0.045753,0.162482,-0.069966,-0.007264
1.973215,0.225738,1.455353,0.860038,0.081377,1.261882,0.090766,0.101406,1.265946,0.808622,0.276957,-0.007740,1.604432,-0.005310,-0.007663,0.149899,0.209996,0.051749,0.159656,-0.067167,-0.007035
1.999784,0.227122,1.453357,0.883512,0.080869,1.264182,0.114097,0.102969,1.266545,0.812598,0.281422,-0.002495,1.602161,-0.003144,-0.007951,0.241051,0.202848,0.057766,0.157433,-0.065056,-0.006970
2.027470,0.227467,1.450014,0.906109,0.080178,1.266498,0.136767,0.103673,1.265868,0.819821,0.285617,0.004100,1.600478,-0.001662,-0.008447,0.326239,0.194561,0.061599,0.155654,-0.063468,-0.006834
2.056454,0.227486,1.445404,0.928435,0.079611,1.268651,0.159188,0.104057,1.263825,0.830780,0.289483,0.016254,1.599666,-0.000593,-0.008718,0.409588,0.187667,0.063102,0.154541,-0.062760,-0.006381
2.088558,0.228057,1.439595,0.952712,0.079496,1.270453,0.183499,0.104767,1.260546,0.857338,0.292938,0.038417,1.601432,0.000630,-0.008759,0.495468,0.184538,0.063573,0.156130,-0.062027,-0.006121
2.122206,0.228813,1.432672,0.977758,0.079370,1.271779,0.208509,0.105584,1.256294,0.909159,0.295519,0.061576,1.604152,0.001656,-0.008995,0.582017,0.185689,0.064323,0.158698,-0.060689,-0.006452
2.156639,0.229825,1.424831,1.003140,0.079354,1.272589,0.233848,0.106770,1.251309,0.980511,0.297361,0.071552,1.607243,0.002599,-0.009240,0.666436,0.191045,0.065382,0.161592,-0.059498,-0.006864
2.191447,0.231107,1.416295,1.028580,0.079557,1.272921,0.259465,0.108462,1.245842,1.059730,0.297439,0.069469,1.610717,0.003419,-0.009280,0.745042,0.199591,0.064984,0.164725,-0.058764,-0.006985
2.226543,0.232164,1.407160,1.054014,0.079801,1.272874,0.285584,0.110261,1.240183,1.142635,0.294439,0.065307,1.614332,0.004056,-0.009381,0.815545,0.210346,0.061823,0.168131,-0.058118,-0.006883
2.261786,0.232577,1.397537,1.079525,0.079977,1.272597,0.312429,0.111651,1.234535,1.227236,0.288651,0.062926,1.617637,0.004644,-0.009542,0.878067,0.222835,0.056715,0.171843,-0.058091,-0.006511
2.296785,0.232353,1.387777,1.105172,0.080063,1.272212,0.340074,0.112421,1.228903,1.311684,0.280942,0.061179,1.620872,0.004705,-0.009570,0.932288,0.236137,0.050244,0.175365,-0.058478,-0.006324
2.331143,0.231966,1.378363,1.130926,0.080076,1.271740,0.368381,0.112850,1.223196,1.396959,0.271982,0.058823,1.624194,0.004022,-0.009604,0.974859,0.249164,0.040093,0.178318,-0.058682,-0.006712
2.364503,0.232263,1.369689,1.156661,0.080165,1.271141,0.396926,0.113427,1.217418,1.483443,0.263023,0.056618,1.626935,0.003240,-0.009704,1.003451,0.261642,0.024917,0.181030,-0.059463,-0.006753
2.396441,0.233437,1.362084,1.182298,0.080221,1.270372,0.425157,0.114197,1.211767,1.568940,0.254619,0.056250,1.628623,0.002641,-0.009749,1.022060,0.271787,0.010462,0.183007,-0.060699,-0.006156
2.426366,0.234607,1.355783,1.207753,0.079923,1.269313,0.452483,0.115067,1.206665,1.651906,0.245844,0.057741,1.629002,0.002132,-0.009864,1.033789,0.276349,0.003593,0.183124,-0.061114,-0.005987
2.453398,0.235018,1.350864,1.232527,0.079387,1.267742,0.478134,0.116413,1.202821,1.731889,0.236280,0.059910,1.627296,0.001725,-0.010165,1.036399,0.276369,0.002694,0.181250,-0.061023,-0.006149
2.478359,0.234772,1.347465,1.257512,0.079078,1.265508,0.503105,0.118385,1.200964,1.809946,0.226271,0.061179,1.624639,0.001482,-0.010392,1.033422,0.276070,0.002572,0.179631,-0.061133,-0.005223
2.500475,0.234029,1.345970,1.281908,0.078858,1.262682,0.526777,0.119748,1.201359,1.885800,0.215786,0.060209,1.620801,0.001278,-0.010471,1.029367,0.276204,0.001939,0.178316,-0.061847,-0.002041
2.519680,0.233359,1.346700,1.305597,0.078625,1.259526,0.548894,0.119365,1.203821,1.959532,0.205804,0.057461,1.615921,0.001064,-0.010567,1.024726,0.275893,0.001493,0.177282,-0.063189,0.003685
2.536811,0.233033,1.349509,1.329015,0.078148,1.256361,0.569852,0.117046,1.208118,2.031809,0.197303,0.054348,1.610547,0.000311,-0.010574,1.019350,0.275220,0.001278,0.177532,-0.063859,0.011002
2.553771,0.232584,1.353929,1.353327,0.077531,1.253491,0.591578,0.113943,1.213937,2.104603,0.190775,0.051745,1.606120,-0.000549,-0.010487,1.015154,0.274738,0.001036,0.183392,-0.063708,0.019809
2.570594,0.230553,1.359548,1.377971,0.076788,1.251195,0.614607,0.111295,1.220734,2.175532,0.186301,0.049721,1.602579,-0.000782,-0.010489,1.011990,0.274621,0.000826,0.200692,-0.064166,0.031305
2.587376,0.226999,1.366038,1.402867,0.076094,1.249677,0.639210,0.110085,1.227985,2.240420,0.184012,0.046757,1.599862,-0.000540,-0.010469,1.009493,0.274956,0.000823,0.234476,-0.061404,0.042517
2.604120,0.223944,1.373042,1.428080,0.075676,1.249026,0.664948,0.110559,1.235400,2.297479,0.183859,0.040579,1.597540,-0.000321,-0.010350,1.007298,0.275244,0.000797,0.282605,-0.052708,0.049518
2.620806,0.222154,1.380131,1.453556,0.075469,1.249256,0.691110,0.111814,1.242842,2.346667,0.185120,0.030584,1.595360,-0.000135,-0.010298,1.005224,0.275002,0.000702,0.338655,-0.043242,0.054298
2.637510,0.220323,1.386782,1.479147,0.075289,1.250317,0.717126,0.112547,1.250181,2.387600,0.187698,0.018103,1.593176,-0.000431,-0.010169,1.003038,0.274399,0.000841,0.401132,-0.036384,0.057398
2.654299,0.217496,1.392449,1.504642,0.075138,1.252073,0.742480,0.112050,1.257196,2.418284,0.193164,0.005344,1.590715,-0.002156,-0.009742,1.000298,0.273194,0.001049,0.473095,-0.031480,0.056509
2.670992,0.213639,1.396738,1.529623,0.074819,1.254334,0.766620,0.110046,1.263739,2.435795,0.199812,-0.004420,1.587101,-0.005251,-0.009307,0.996321,0.270559,0.001166,0.554380,-0.029677,0.054057
2.686423,0.208619,1.399525,1.552726,0.073620,1.256923,0.788536,0.106049,1.269948,2.441870,0.201258,-0.008727,1.580665,-0.009500,-0.009172,0.989585,0.266078,0.001427,0.640112,-0.031715,0.053047
2.702779,0.204479,1.400909,1.575974,0.073155,1.259681,0.810871,0.101896,1.275991,2.444168,0.197932,-0.009304,1.574237,-0.013648,-0.009257,0.982411,0.261908,0.001707,0.728682,-0.033938,0.053600
2.720722,0.201330,1.400990,1.599771,0.073266,1.262409,0.834167,0.097923,1.281641,2.442645,0.194136,-0.009591,1.569190,-0.018319,-0.009321,0.975648,0.258161,0.001828,0.817907,-0.035693,0.056222
2.740717,0.199139,1.399717,1.624059,0.073582,1.264951,0.857788,0.094746,1.286402,2.437068,0.191684,-0.010327,1.566501,-0.022911,-0.008936,0.969454,0.255088,0.002007,0.905928,-0.037304,0.060406
2.762780,0.198408,1.397007,1.648129,0.074120,1.267342,0.880473,0.093220,1.289802,2.431190,0.189898,-0.010889,1.566650,-0.026039,-0.008893,0.963784,0.253399,0.002316,0.990129,-0.037541,0.063642
2.787617,0.199925,1.392849,1.672117,0.075329,1.269705,0.902541,0.093760,1.291410,2.427393,0.189427,-0.011343,1.566669,-0.028820,-0.009480,0.959747,0.253561,0.002640,1.069725,-0.035348,0.064488
2.815202,0.204186,1.387269,1.695991,0.077843,1.272021,0.924583,0.096316,1.290995,2.425327,0.192128,-0.011531,1.565395,-0.035842,-0.003439,0.957594,0.255677,0.002774,1.146850,-0.031493,0.063562
2.843075,0.209981,1.380391,1.717982,0.081038,1.274128,0.945186,0.099606,1.288651,2.423197,0.196985,-0.011407,1.577853,-0.047317,0.014291,0.955174,0.258758,0.002504,1.222629,-0.028632,0.061747
2.874216,0.213957,1.372678,1.742067,0.082095,1.275837,0.968209,0.100588,1.284555,2.424358,0.199106,-0.011730,1.625470,-0.056684,0.030177,0.955887,0.260089,0.002213,1.301303,-0.030911,0.059661
2.906578,0.217380,1.364926,1.766935,0.082411,1.277027,0.992065,0.100824,1.278795,2.426836,0.199988,-0.012403,1.698436,-0.059031,0.031044,0.958190,0.261651,0.002332,1.380043,-0.036959,0.058407
2.939437,0.220595,1.357728,1.792042,0.082124,1.277689,1.016163,0.100573,1.271479,2.430134,0.201418,-0.012674,1.779600,-0.060334,0.024010,0.961629,0.263930,0.002499,1.456170,-0.045574,0.058124
2.972873,0.224611,1.351094,1.817293,0.081590,1.277892,1.040682,0.100080,1.262907,2.434107,0.203419,-0.012718,1.863175,-0.062789,0.018628,0.965799,0.266511,0.002437,1.526884,-0.055309,0.056877
3.007032,0.230497,1.344772,1.842725,0.081241,1.277758,1.066063,0.099723,1.253622,2.438657,0.205526,-0.012805,1.947350,-0.063381,0.014525,0.970411,0.268983,0.002399,1.590761,-0.065437,0.053386
3.041773,0.237248,1.338768,1.868289,0.081031,1.277432,1.092562,0.099523,1.244247,2.443682,0.207939,-0.012863,2.031262,-0.062100,0.010746,0.975327,0.271490,0.002412,1.648156,-0.076065,0.048585
3.076834,0.242248,1.333390,1.893967,0.080729,1.277002,1.120159,0.099168,1.235327,2.448799,0.210570,-0.012940,2.114965,-0.062379,0.009551,0.980255,0.274145,0.002277,1.699437,-0.087029,0.043405
3.111701,0.244482,1.328918,1.919785,0.080317,1.276463,1.148527,0.098435,1.227229,2.453394,0.213056,-0.012886,2.197793,-0.065334,0.011847,0.984855,0.276583,0.002118,1.744092,-0.097095,0.036753
3.145558,0.245588,1.325464,1.945718,0.079931,1.275782,1.177208,0.097385,1.220012,2.457040,0.215215,-0.012707,2.279922,-0.067937,0.015672,0.988621,0.278562,0.002159,1.779956,-0.104690,0.025963
3.177647,0.247393,1.323134,1.971565,0.079653,1.274933,1.205765,0.096101,1.213451,2.459737,0.217033,-0.012651,2.361164,-0.068707,0.020014,0.991198,0.280293,0.002298,1.805183,-0.109335,0.011374
3.207596,0.249964,1.322055,1.996961,0.079467,1.273887,1.233664,0.094464,1.207396,2.461176,0.218589,-0.012751,2.440133,-0.069099,0.025134,0.992526,0.281943,0.002491,1.821586,-0.110677,-0.000806
3.234908,0.252435,1.322238,2.021135,0.079301,1.272578,1.259833,0.092348,1.202098,2.460352,0.219963,-0.012928,2.516561,-0.068843,0.029390,0.991814,0.283575,0.002757,1.829574,-0.108915,-0.006003
3.261825,0.254432,1.323662,2.046158,0.079092,1.270836,1.286183,0.089999,1.198203,2.459707,0.221432,-0.013075,2.593427,-0.066808,0.031245,0.991308,0.285229,0.002959,1.830885,-0.106439,-0.006953
3.287603,0.256399,1.326409,2.071401,0.079082,1.268461,1.312199,0.088253,1.196357,2.458919,0.223472,-0.013180,2.669379,-0.063591,0.031423,0.991482,0.287159,0.003711,1.829345,-0.104549,-0.007262
3.311153,0.258413,1.330549,2.096095,0.079207,1.265422,1.337186,0.087431,1.196654,2.457101,0.225680,-0.013334,2.743261,-0.060796,0.030855,0.992398,0.289338,0.006038,1.827941,-0.102712,-0.007538
3.332940,0.260139,1.335980,2.120872,0.079412,1.261949,1.361675,0.087289,1.198716,2.454959,0.227650,-0.013480,2.815836,-0.059200,0.030100,0.994428,0.291072,0.010092,1.826132,-0.100787,-0.008036
3.353070,0.261270,1.342479,2.145608,0.079765,1.258386,1.385494,0.087597,1.202342,2.452475,0.229311,-0.013549,2.886131,-0.058187,0.029845,0.997724,0.291420,0.015769,1.823494,-0.099305,-0.008573
3.372007,0.261955,1.349786,2.170239,0.080340,1.255032,1.408874,0.088502,1.207508,2.449793,0.230706,-0.013598,2.951870,-0.057100,0.029657,1.004147,0.291307,0.023113,1.820990,-0.098381,-0.008638
3.390435,0.262523,1.357637,2.194932,0.080915,1.252132,1.432566,0.089847,1.213781,2.447328,0.232129,-0.013672,3.010328,-0.056450,0.027736,1.016678,0.291584,0.030713,1.818737,-0.097427,-0.008677
3.408795,0.263405,1.365744,2.219832,0.081163,1.249888,1.457110,0.091209,1.220466,2.445203,0.233894,-0.013678,3.061105,-0.056119,0.023127,1.039187,0.288350,0.035356,1.816736,-0.095985,-0.008780
3.427038,0.264718,1.373785,2.244837,0.080946,1.248413,1.482308,0.092439,1.227179,2.443370,0.236110,-0.013463,3.105952,-0.055118,0.016783,1.074924,0.276984,0.036249,1.815037,-0.094072,-0.008612
3.444808,0.265590,1.381479,2.269640,0.080369,1.247741,1.507453,0.093472,1.233789,2.441548,0.238552,-0.013189,3.144756,-0.052795,0.010402,1.123125,0.261025,0.036690,1.813198,-0.091826,-0.008541
3.461365,0.265075,1.388572,2.293502,0.079637,1.247880,1.531403,0.094231,1.240121,2.438513,0.240690,-0.013059,3.174346,-0.048609,0.004907,1.180646,0.248046,0.037711,1.810174,-0.089701,-0.008594
3.474461,0.263126,1.394830,2.314115,0.078385,1.248834,1.551622,0.094567,1.246049,2.431507,0.242207,-0.012943,3.190173,-0.042855,-0.000087,1.245578,0.238961,0.037058,1.803303,-0.088040,-0.008310
3.488846,0.261506,1.400135,2.336038,0.077050,1.250539,1.572756,0.095526,1.251638,2.425249,0.244250,-0.012829,3.197250,-0.036641,-0.004113,1.323458,0.231388,0.035379,1.796947,-0.085865,-0.007903
3.505624,0.261499,1.404436,2.359901,0.076096,1.252833,1.595722,0.097782,1.256979,2.420547,0.247434,-0.012648,3.198364,-0.031596,-0.005886,1.412646,0.224661,0.035396,1.791907,-0.082602,-0.007948
3.524984,0.262799,1.407542,2.385171,0.075669,1.255543,1.620140,0.101047,1.262010,2.416896,0.251482,-0.012347,3.195807,-0.027520,-0.006231,1.508649,0.218354,0.037745,1.788297,-0.078298,-0.008080
3.546608,0.264161,1.409209,2.410849,0.075667,1.258604,1.644984,0.104558,1.266491,2.413897,0.255755,-0.012269,3.192572,-0.023378,-0.006725,1.606850,0.211403,0.042005,1.785728,-0.073980,-0.007146
3.570055,0.265130,1.409422,2.436229,0.075773,1.261976,1.669497,0.107485,1.270125,2.412044,0.259950,-0.011594,3.190395,-0.019225,-0.007487,1.702751,0.203396,0.047877,1.783131,-0.070091,-0.005863
3.594621,0.266412,1.408371,2.460912,0.075567,1.265542,1.693183,0.109138,1.272653,2.412589,0.264320,-0.008419,3.188567,-0.015683,-0.008046,1.792490,0.194048,0.053668,1.780338,-0.066403,-0.005998
3.619406,0.268838,1.406234,2.484507,0.075052,1.269135,1.715595,0.109428,1.273853,2.416568,0.268790,-0.002857,3.186331,-0.013049,-0.008250,1.876085,0.183792,0.057224,1.778151,-0.063646,-0.006797
3.644310,0.272475,1.403058,2.507136,0.074449,1.272529,1.737030,0.108721,1.273600,2.423342,0.272818,0.004997,3.184195,-0.011281,-0.008363,1.957971,0.174715,0.058714,1.776304,-0.061956,-0.006930
3.669780,0.276556,1.398780,2.529159,0.073916,1.275464,1.758077,0.107611,1.271961,2.435646,0.276249,0.020357,3.182716,-0.010005,-0.008561,2.041319,0.169425,0.059730,1.774382,-0.060589,-0.006788
3.698487,0.280340,1.393325,2.553245,0.073795,1.277753,1.781463,0.106835,1.269168,2.468409,0.279462,0.045320,3.184255,-0.008704,-0.008781,2.127634,0.169688,0.061113,1.775446,-0.059101,-0.006849
3.728717,0.283556,1.386705,2.577986,0.073936,1.279300,1.805715,0.106390,1.265464,2.527502,0.282811,0.067547,3.186923,-0.007580,-0.009004,2.211840,0.174987,0.062321,1.778040,-0.057880,-0.006939
3.759702,0.286917,1.379066,2.603036,0.074270,1.280064,1.830465,0.106318,1.261038,2.602586,0.286128,0.074964,3.189964,-0.006464,-0.009202,2.289607,0.183823,0.061267,1.781238,-0.057385,-0.006744
3.791030,0.290787,1.370716,2.628295,0.074533,1.280094,1.855768,0.106458,1.256075,2.683066,0.287084,0.071689,3.193177,-0.005288,-0.009377,2.359290,0.195307,0.056908,1.784518,-0.057029,-0.006548
3.822366,0.295066,1.362063,2.653652,0.074533,1.279536,1.881832,0.106542,1.250802,2.766984,0.284222,0.066755,3.196624,-0.004399,-0.009533,2.421225,0.209229,0.051121,1.787834,-0.055731,-0.006861
3.853429,0.299896,1.353429,2.679028,0.074522,1.278539,1.908770,0.106647,1.245423,2.852227,0.279197,0.063501,3.200113,-0.003681,-0.009594,2.474174,0.224516,0.045402,1.791533,-0.054374,-0.007138
3.884124,0.305425,1.345005,2.704504,0.074708,1.277212,1.936512,0.106871,1.239990,2.936793,0.273225,0.061340,3.203515,-0.002681,-0.009602,2.514357,0.239469,0.037570,1.795274,-0.054065,-0.006729
3.914346,0.311191,1.337041,2.730155,0.074824,1.275693,1.964831,0.107005,1.234407,3.021980,0.266071,0.058524,3.206862,-0.001566,-0.009674,2.539748,0.252406,0.024736,1.798336,-0.053653,-0.006380
3.943743,0.316839,1.329940,2.755864,0.074667,1.274116,1.993387,0.107228,1.228739,3.108326,0.258698,0.055603,3.209772,-0.000593,-0.009784,2.554533,0.260708,0.010784,1.800766,-0.052089,-0.006724
3.971879,0.322830,1.324159,2.781446,0.074476,1.272434,2.021801,0.108395,1.223593,3.193841,0.251980,0.054500,3.211601,0.000625,-0.009953,2.563421,0.263786,0.003444,1.802601,-0.050224,-0.006909
3.998262,0.329213,1.320026,2.806639,0.074415,1.270421,2.049472,0.111052,1.219991,3.276834,0.245223,0.055207,3.211942,0.002570,-0.010264,2.566480,0.265312,0.002555,1.803124,-0.048529,-0.006517
4.023219,0.334859,1.317679,2.832081,0.074250,1.267869,2.076657,0.114571,1.218692,3.357726,0.237390,0.056313,3.211595,0.004838,-0.010499,2.565870,0.267477,0.002596,1.802780,-0.046601,-0.006221
4.045814,0.339207,1.317214,2.857235,0.074088,1.264750,2.102535,0.117725,1.219660,3.436086,0.227756,0.056136,3.210103,0.006712,-0.010575,2.564001,0.269437,0.002021,1.801758,-0.044747,-0.005399
4.065442,0.342447,1.318748,2.881714,0.073961,1.261259,2.126473,0.119055,1.222319,3.511991,0.216317,0.053876,3.207144,0.008009,-0.010804,2.561030,0.270908,0.001663,1.801046,-0.043726,-0.002274
4.082414,0.344701,1.322242,2.905513,0.073626,1.257732,2.148492,0.117922,1.226232,3.585790,0.204816,0.050588,3.202922,0.008975,-0.011047,2.556917,0.272160,0.001439,1.801442,-0.043158,0.003509
4.097936,0.346076,1.327392,2.929053,0.073140,1.254503,2.169710,0.115286,1.231246,3.658296,0.194923,0.047643,3.198138,0.009772,-0.010951,2.552517,0.273157,0.001212,1.803309,-0.042849,0.011032
4.114019,0.346503,1.333748,2.953583,0.072566,1.251857,2.192436,0.112447,1.237139,3.730586,0.186398,0.045308,3.194580,0.010520,-0.010670,2.549403,0.274026,0.001135,1.810693,-0.042749,0.020328
4.130430,0.346167,1.340847,2.978411,0.072046,1.250063,2.216593,0.110369,1.243445,3.799240,0.179519,0.043126,3.192216,0.011395,-0.010315,2.547005,0.275063,0.001208,1.830471,-0.040256,0.032085
4.147273,0.345386,1.348248,3.003411,0.071738,1.249296,2.241809,0.109425,1.249623,3.860618,0.175145,0.039559,3.190724,0.012223,-0.010009,2.545150,0.275996,0.001167,1.866901,-0.033386,0.044072
4.164732,0.344056,1.355538,3.028674,0.071625,1.249536,2.267367,0.109189,1.255325,3.913498,0.172580,0.032588,3.189294,0.012799,-0.010041,2.543700,0.276484,0.000956,1.916245,-0.024007,0.053226
4.182834,0.341813,1.362356,3.054160,0.071506,1.250613,2.292525,0.108721,1.260473,3.957794,0.170803,0.022916,3.187709,0.012877,-0.010030,2.542198,0.276473,0.000907,1.974764,-0.015115,0.059603
4.201496,0.338694,1.368300,3.079611,0.071288,1.252316,2.316931,0.107420,1.265061,3.990970,0.170011,0.012625,3.186029,0.012205,-0.009686,2.540401,0.275828,0.001123,2.043688,-0.008462,0.061535
4.220562,0.335025,1.372914,3.104635,0.071030,1.254448,2.340673,0.105232,1.269089,4.009263,0.170334,0.001719,3.183635,0.010549,-0.009494,2.538004,0.274213,0.001334,2.124131,-0.005196,0.057090
