1.415668,-0.215955,1.494474,0.407946,-0.068456,1.303146,-0.435069,0.033380,1.318243,0.521516,0.128933,0.151952,1.072905,-0.259846,-0.000757,-0.088630,0.140483,0.003580,-0.823506,-0.109923,0.072838
1.439492,-0.218650,1.492193,0.432723,-0.069930,1.299927,-0.410429,0.032095,1.316924,0.574933,0.131979,0.155040,1.070680,-0.260832,-0.000473,-0.089471,0.140485,0.002430,-0.775861,-0.117253,0.076455
1.463576,-0.221278,1.489602,0.457144,-0.071379,1.296672,-0.385811,0.031113,1.315445,0.628937,0.133953,0.157432,1.068764,-0.261595,-0.000522,-0.089624,0.140209,0.001378,-0.723129,-0.125283,0.077376
1.488108,-0.223917,1.486778,0.481334,-0.072880,1.293476,-0.361085,0.030184,1.313743,0.683445,0.134672,0.158540,1.067492,-0.262143,-0.000994,-0.089565,0.139603,0.000739,-0.665927,-0.133750,0.076433
1.513316,-0.226594,1.483809,0.505458,-0.074466,1.290419,-0.336103,0.029054,1.311750,0.738654,0.134052,0.157951,1.066997,-0.262687,-0.001672,-0.089389,0.138805,0.000447,-0.604618,-0.141892,0.074370
1.539318,-0.229286,1.480791,0.529592,-0.076143,1.287573,-0.310830,0.027529,1.309453,0.794888,0.132132,0.155688,1.067306,-0.263378,-0.002287,-0.088920,0.137963,0.000287,-0.539746,-0.148842,0.072018
1.566109,-0.231913,1.477819,0.553736,-0.077904,1.284999,-0.285323,0.025550,1.306904,0.852327,0.129201,0.152258,1.068410,-0.264175,-0.002702,-0.087965,0.137173,0.000098,-0.472258,-0.154023,0.070393
1.593598,-0.234333,1.474981,0.577867,-0.079718,1.282708,-0.259670,0.023221,1.304177,0.910866,0.125808,0.148482,1.070228,-0.264921,-0.002934,-0.086463,0.136521,-0.000162,-0.403407,-0.157298,0.070577
1.621595,-0.236383,1.472364,0.601963,-0.081532,1.280657,-0.233977,0.020747,1.301349,0.970126,0.122543,0.145126,1.072568,-0.265473,-0.003101,-0.084495,0.136093,-0.000452,-0.334490,-0.158925,0.073392
1.649803,-0.237972,1.470050,0.625993,-0.083287,1.278793,-0.208389,0.018323,1.298488,1.029629,0.119738,0.142520,1.075174,-0.265777,-0.003337,-0.082244,0.135918,-0.000719,-0.266569,-0.159314,0.078998
1.677885,-0.239143,1.468116,0.649920,-0.084955,1.277138,-0.183067,0.016065,1.295640,1.089075,0.117333,0.140446,1.077814,-0.265858,-0.003679,-0.079939,0.135931,-0.000933,-0.200208,-0.158700,0.086715
1.705594,-0.240054,1.466619,0.673727,-0.086558,1.275838,-0.158121,0.014004,1.292840,1.148488,0.114997,0.138352,1.080306,-0.265813,-0.004019,-0.077749,0.136048,-0.001076,-0.135397,-0.157109,0.095383
1.732822,-0.240889,1.465587,0.697437,-0.088148,1.275091,-0.133577,0.012136,1.290130,1.208065,0.112360,0.135685,1.082509,-0.265769,-0.004199,-0.075730,0.136235,-0.001122,-0.071791,-0.154620,0.103983
1.759566,-0.241771,1.465021,0.721115,-0.089765,1.275027,-0.109396,0.010468,1.287595,1.267877,0.109283,0.132179,1.084303,-0.265793,-0.004162,-0.073893,0.136505,-0.001043,-0.009059,-0.151517,0.111920
1.785848,-0.242693,1.464899,0.744857,-0.091386,1.275665,-0.085517,0.009082,1.285378,1.327661,0.105977,0.127929,1.085583,-0.265836,-0.004006,-0.072340,0.136799,-0.000849,0.052994,-0.148140,0.118894
1.811667,-0.243548,1.465181,0.768762,-0.092922,1.276968,-0.061879,0.008115,1.283664,1.386976,0.102571,0.123115,1.086277,-0.265785,-0.003867,-0.071304,0.136913,-0.000627,0.114526,-0.144746,0.124783
1.837000,-0.244247,1.465818,0.792880,-0.094324,1.278891,-0.038430,0.007631,1.282640,1.445682,0.098449,0.117637,1.086339,-0.265568,-0.003790,-0.070998,0.136726,-0.000485,0.175667,-0.141521,0.129621
1.861828,-0.244817,1.466748,0.817195,-0.095675,1.281393,-0.015130,0.007512,1.282447,1.504050,0.092577,0.111187,1.085759,-0.265217,-0.003754,-0.071436,0.136461,-0.000427,0.236311,-0.138616,0.133522
1.886187,-0.245345,1.467904,0.841660,-0.097122,1.284418,0.008081,0.007528,1.283148,1.562265,0.084766,0.103779,1.084575,-0.264810,-0.003732,-0.072491,0.136496,-0.000340,0.296001,-0.136113,0.136535
1.910199,-0.245865,1.469224,0.866254,-0.098738,1.287896,0.031294,0.007478,1.284730,1.620107,0.075917,0.096049,1.082892,-0.264404,-0.003702,-0.074044,0.136965,-0.000131,0.354074,-0.134012,0.138542
1.934037,-0.246347,1.470649,0.890987,-0.100482,1.291744,0.054608,0.007238,1.287126,1.676983,0.066911,0.089007,1.080866,-0.263985,-0.003637,-0.076007,0.137689,0.000167,0.409799,-0.132268,0.139217
1.957886,-0.246786,1.472126,0.915872,-0.102281,1.295848,0.078118,0.006716,1.290229,1.731731,0.058105,0.083559,1.078655,-0.263508,-0.003508,-0.078281,0.138411,0.000440,0.462443,-0.130894,0.138055
1.981894,-0.247245,1.473605,0.940900,-0.104108,1.300041,0.101883,0.005837,1.293894,1.782512,0.049707,0.079886,1.076340,-0.262976,-0.003328,-0.080742,0.139015,0.000592,0.511370,-0.130057,0.134529
2.006077,-0.247825,1.475035,0.965968,-0.105988,1.304121,0.125851,0.004541,1.297944,1.827408,0.041769,0.077078,1.073922,-0.262485,-0.003178,-0.083312,0.139589,0.000657,0.556167,-0.130094,0.128343
2.030176,-0.248585,1.476364,0.990779,-0.107964,1.307891,0.149741,0.002826,1.302187,1.865221,0.033931,0.073661,1.071408,-0.262199,-0.003101,-0.085960,0.140402,0.000889,0.596607,-0.131410,0.119598
2.053588,-0.249470,1.477545,1.014773,-0.110030,1.311198,0.172988,0.000809,1.306419,1.895617,0.025574,0.068539,1.068920,-0.262233,-0.002898,-0.088591,0.141786,0.001783,0.632404,-0.134298,0.108726
2.075533,-0.250233,1.478536,1.037275,-0.112028,1.313942,0.194912,-0.001191,1.310443,1.918678,0.016305,0.061390,1.066758,-0.262557,-0.001943,-0.090897,0.144013,0.003875,0.662971,-0.138738,0.096212
2.095531,-0.250368,1.479294,1.057931,-0.113530,1.316063,0.215152,-0.002595,1.314091,1.934638,0.006382,0.052542,1.065408,-0.263085,0.000915,-0.092261,0.147314,0.007288,0.687598,-0.144220,0.082381
2.114222,-0.248992,1.479780,1.077506,-0.113678,1.317522,0.234438,-0.002458,1.317254,1.944451,-0.003091,0.042720,1.066165,-0.263828,0.007469,-0.091371,0.152184,0.011522,0.706436,-0.149630,0.067443
2.133307,-0.247201,1.479961,1.097798,-0.113548,1.318287,0.254497,-0.001839,1.319880,1.950021,-0.012584,0.032596,1.071861,-0.267196,0.020002,-0.086326,0.157377,0.016104,0.720862,-0.155653,0.051718
2.152756,-0.245055,1.479815,1.118805,-0.113139,1.318342,0.275254,-0.000780,1.321941,1.951816,-0.021240,0.022406,1.084863,-0.274410,0.039973,-0.077159,0.163099,0.021579,0.730907,-0.161733,0.035845
2.172613,-0.242625,1.479332,1.140528,-0.112451,1.317689,0.296652,0.000654,1.323400,1.950887,-0.028119,0.012384,1.107715,-0.285666,0.065829,-0.063638,0.169661,0.029546,0.737043,-0.167050,0.020952
2.192986,-0.239987,1.478510,1.162967,-0.111485,1.316350,0.318668,0.002377,1.324232,1.948643,-0.032338,0.003541,1.140732,-0.299634,0.092626,-0.044883,0.176975,0.041062,0.740073,-0.170582,0.008629
2.214026,-0.237221,1.477355,1.186122,-0.110239,1.314374,0.341307,0.004275,1.324441,1.946210,-0.033381,-0.002745,1.181535,-0.314121,0.114947,-0.019470,0.184331,0.054719,0.740898,-0.171526,0.000301
2.235627,-0.235605,1.475876,1.209719,-0.109938,1.311844,0.364334,0.005016,1.324083,1.943748,-0.032802,-0.006049,1.226769,-0.328652,0.130369,0.013565,0.189514,0.066861,0.739956,-0.171070,-0.003809
2.258240,-0.235330,1.474085,1.234040,-0.110786,1.308866,0.388107,0.004313,1.323241,1.941623,-0.031880,-0.007203,1.274805,-0.342919,0.139981,0.054888,0.191778,0.074295,0.738222,-0.170180,-0.004916
2.281760,-0.235875,1.472003,1.258839,-0.112321,1.305565,0.412468,0.002578,1.322000,1.939823,-0.031190,-0.007402,1.324811,-0.356677,0.146206,0.103723,0.191856,0.076605,0.736427,-0.169331,-0.004730
2.305891,-0.236785,1.469664,1.283720,-0.114155,1.302073,0.437092,0.000189,1.320414,1.938376,-0.030768,-0.007476,1.376391,-0.369654,0.150647,0.158599,0.190760,0.075673,0.735097,-0.168672,-0.004450
2.330432,-0.237842,1.467114,1.308428,-0.116120,1.298522,0.461759,-0.002630,1.318521,1.937376,-0.030407,-0.007769,1.429282,-0.381383,0.153573,0.218147,0.188918,0.073553,0.734363,-0.168156,-0.004512
2.355368,-0.238937,1.464409,1.332905,-0.118157,1.295033,0.486448,-0.005658,1.316351,1.936916,-0.029954,-0.008287,1.483306,-0.391375,0.154613,0.281508,0.186036,0.071212,0.734161,-0.167654,-0.004873
2.380799,-0.239998,1.461616,1.357200,-0.120226,1.291697,0.511280,-0.008629,1.313944,1.937057,-0.029367,-0.008903,1.538443,-0.399403,0.153519,0.348163,0.181516,0.068866,0.734495,-0.167032,-0.005357
2.406824,-0.241031,1.458815,1.381375,-0.122301,1.288566,0.536416,-0.011310,1.311333,1.937868,-0.028610,-0.009449,1.594854,-0.405571,0.150478,0.417582,0.174997,0.066925,0.735455,-0.166256,-0.005831
2.433480,-0.242132,1.456098,1.405462,-0.124358,1.285667,0.562004,-0.013581,1.308524,1.939416,-0.027716,-0.009800,1.652742,-0.410200,0.146052,0.488901,0.166706,0.066355,0.737138,-0.165413,-0.006211
2.460728,-0.243426,1.453561,1.429482,-0.126345,1.283010,0.588133,-0.015443,1.305486,1.941695,-0.026882,-0.009986,1.712143,-0.413741,0.140979,0.560695,0.157399,0.068208,0.739572,-0.164660,-0.006430
2.488444,-0.245015,1.451301,1.453458,-0.128211,1.280583,0.614776,-0.017007,1.302201,1.944608,-0.026318,-0.010131,1.772819,-0.416718,0.135903,0.631254,0.147950,0.072968,0.742631,-0.164157,-0.006473
2.516394,-0.246914,1.449410,1.477407,-0.129953,1.278362,0.641738,-0.018426,1.298726,1.947946,-0.026077,-0.010364,1.834326,-0.419549,0.131201,0.699328,0.138851,0.080257,0.746027,-0.163945,-0.006434
2.544245,-0.249001,1.447967,1.501316,-0.131617,1.276330,0.668704,-0.019787,1.295208,1.951425,-0.026051,-0.010750,1.896217,-0.422301,0.126944,0.764544,0.130017,0.089022,0.749432,-0.163888,-0.006470
2.571664,-0.251102,1.447030,1.525136,-0.133278,1.274523,0.695347,-0.021110,1.291824,1.954821,-0.025985,-0.011194,1.958190,-0.424716,0.122910,0.827162,0.121062,0.098021,0.752598,-0.163789,-0.006659
2.598422,-0.253116,1.446630,1.548828,-0.134998,1.273060,0.721452,-0.022421,1.288748,1.958048,-0.025626,-0.011488,2.020090,-0.426477,0.118687,0.887633,0.111791,0.106267,0.755405,-0.163565,-0.006920
2.624474,-0.255034,1.446777,1.572446,-0.136770,1.272116,0.746981,-0.023765,1.286125,1.960971,-0.025001,-0.011510,2.081857,-0.427370,0.113885,0.946435,0.102384,0.113226,0.757829,-0.163254,-0.007079
2.649909,-0.256907,1.447459,1.596151,-0.138554,1.271856,0.772042,-0.025209,1.284068,1.963289,-0.024359,-0.011313,2.143455,-0.427331,0.108292,1.004092,0.093145,0.118816,0.759837,-0.162907,-0.007037
2.674811,-0.258828,1.448650,1.620088,-0.140350,1.272380,0.796734,-0.026856,1.282653,1.964759,-0.023854,-0.011052,2.204806,-0.426500,0.101890,1.061084,0.084173,0.123237,0.761327,-0.162537,-0.006858
2.699176,-0.260888,1.450310,1.644274,-0.142190,1.273701,0.821067,-0.028813,1.281920,1.965414,-0.023499,-0.010876,2.265840,-0.425182,0.094837,1.117668,0.075335,0.126724,0.762197,-0.162162,-0.006687
2.722968,-0.263126,1.452390,1.668634,-0.144072,1.275742,0.845017,-0.031138,1.281879,1.965443,-0.023278,-0.010824,2.326682,-0.423645,0.087510,1.173713,0.066433,0.129354,0.762406,-0.161882,-0.006601
2.746217,-0.265549,1.454837,1.693105,-0.145949,1.278379,0.868622,-0.033832,1.282523,1.964985,-0.023208,-0.010800,2.387669,-0.421959,0.080617,1.228625,0.057326,0.130980,0.761976,-0.161823,-0.006548
2.769020,-0.268154,1.457593,1.717680,-0.147783,1.281489,0.891989,-0.036818,1.283855,1.964089,-0.023351,-0.010709,2.448851,-0.420054,0.075190,1.281459,0.048069,0.131340,0.760958,-0.161991,-0.006432
2.791506,-0.270940,1.460605,1.742375,-0.149571,1.284970,0.915249,-0.039950,1.285875,1.962766,-0.023756,-0.010553,2.509245,-0.418004,0.072163,1.331332,0.039007,0.130178,0.759431,-0.162282,-0.006213
2.813802,-0.273907,1.463825,1.767202,-0.151331,1.288723,0.938520,-0.043071,1.288556,1.961022,-0.024371,-0.010363,2.566641,-0.416095,0.071455,1.377761,0.030650,0.127212,0.757518,-0.162618,-0.005926
2.836030,-0.277043,1.467206,1.792154,-0.153086,1.292625,0.961903,-0.046065,1.291826,1.958863,-0.025072,-0.010198,2.618491,-0.414403,0.071431,1.420622,0.023422,0.122068,0.755367,-0.162987,-0.005665
2.858264,-0.280296,1.470698,1.817162,-0.154819,1.296530,0.985447,-0.048846,1.295576,1.956307,-0.025731,-0.010181,2.663135,-0.412494,0.069917,1.459997,0.017584,0.114474,0.753088,-0.163424,-0.005496
2.880408,-0.283547,1.474248,1.842018,-0.156439,1.300280,1.009041,-0.051316,1.299666,1.953405,-0.026237,-0.010356,2.700235,-0.409666,0.066027,1.495971,0.013325,0.104566,0.750723,-0.164080,-0.005261
2.902061,-0.286623,1.477793,1.866279,-0.157800,1.303728,1.032286,-0.053362,1.303932,1.950282,-0.026519,-0.010387,2.730221,-0.405426,0.060566,1.528258,0.010820,0.092852,0.748289,-0.165265,-0.004501
2.922498,-0.289439,1.481265,1.889260,-0.158835,1.306769,1.054491,-0.054982,1.308195,1.947212,-0.026576,-0.009294,2.753485,-0.399713,0.054641,1.555950,0.010165,0.079850,0.745822,-0.167249,-0.002672
2.940869,-0.292153,1.484588,1.910217,-0.159729,1.309334,1.074852,-0.056431,1.312271,1.944707,-0.026428,-0.005448,2.770016,-0.392840,0.048486,1.577745,0.011247,0.065832,0.743241,-0.170089,0.000523
2.956564,-0.295235,1.487690,1.928675,-0.160999,1.311359,1.092800,-0.058272,1.315982,1.943742,-0.025963,0.003228,2.779596,-0.385426,0.041711,1.592549,0.013564,0.051004,0.740315,-0.173817,0.005003
2.969829,-0.299494,1.490509,1.944996,-0.163523,1.312771,1.108595,-0.061405,1.319176,1.946751,-0.024986,0.018922,2.782618,-0.378526,0.034062,1.600360,0.015972,0.035974,0.737337,-0.178923,0.010566
2.984173,-0.303615,1.493003,1.962729,-0.166036,1.313501,1.125714,-0.064580,1.321739,1.960354,-0.021161,0.042755,2.782863,-0.371347,0.025677,1.604788,0.018992,0.022110,0.737885,-0.184171,0.017376
2.999653,-0.307596,1.495149,1.981876,-0.168538,1.313505,1.144123,-0.067818,1.323598,1.987047,-0.014249,0.072702,2.781110,-0.364728,0.017112,1.606339,0.021486,0.011326,0.742542,-0.189748,0.026087
3.016401,-0.311482,1.496924,2.002434,-0.171030,1.312787,1.163824,-0.071140,1.324722,2.026067,-0.005407,0.103153,2.778603,-0.359594,0.009413,1.605729,0.022407,0.005054,0.752695,-0.195566,0.037202
3.034585,-0.315318,1.498303,2.024406,-0.173511,1.311401,1.184854,-0.074553,1.325126,2.073288,0.003419,0.127983,2.776299,-0.356523,0.003725,1.603466,0.021563,0.003082,0.770328,-0.201445,0.050108
3.054381,-0.319112,1.499266,2.047789,-0.175982,1.309439,1.207285,-0.078027,1.324891,2.124199,0.010860,0.144424,2.774334,-0.355540,0.000491,1.600041,0.019804,0.003533,0.797257,-0.207556,0.062762
3.075678,-0.322427,1.499802,2.072308,-0.178029,1.307014,1.230939,-0.081032,1.324189,2.176249,0.017095,0.153783,2.772326,-0.355810,-0.000767,1.596441,0.018563,0.004215,0.833976,-0.213939,0.072739
3.097949,-0.325346,1.499915,2.097296,-0.179751,1.304246,1.255247,-0.083487,1.323250,2.228774,0.022343,0.159104,2.770012,-0.356787,-0.000916,1.593767,0.018034,0.004000,0.879344,-0.221153,0.078876
3.120713,-0.328020,1.499623,2.122162,-0.181284,1.301260,1.279685,-0.085394,1.322246,2.281918,0.026622,0.162673,2.767573,-0.357931,-0.000741,1.592413,0.017726,0.003020,0.931545,-0.229418,0.081637
3.143847,-0.330593,1.498953,2.146697,-0.182746,1.298184,1.304077,-0.086878,1.321219,2.335847,0.029652,0.165214,2.765412,-0.358876,-0.000759,1.591985,0.017186,0.001922,0.989082,-0.238197,0.081979
3.167518,-0.333174,1.497955,2.170991,-0.184229,1.295131,1.328524,-0.088191,1.320100,2.390619,0.031129,0.166452,2.763858,-0.359596,-0.001123,1.591967,0.016322,0.001139,1.051150,-0.246522,0.080573
3.191935,-0.335814,1.496694,2.195205,-0.185788,1.292197,1.353177,-0.089637,1.318760,2.446325,0.031011,0.165971,2.763068,-0.360296,-0.001694,1.592145,0.015270,0.000698,1.117281,-0.253685,0.078105
3.217203,-0.338505,1.495250,2.219423,-0.187440,1.289456,1.378108,-0.091464,1.317078,2.503143,0.029504,0.163701,2.763114,-0.361164,-0.002245,1.592563,0.014177,0.000437,1.186725,-0.259483,0.075647
3.243310,-0.341179,1.493708,2.243643,-0.189177,1.286954,1.403314,-0.093758,1.314993,2.561253,0.026868,0.159932,2.764026,-0.362208,-0.002649,1.593364,0.013141,0.000213,1.258223,-0.263932,0.074490
3.270165,-0.343695,1.492151,2.267832,-0.190977,1.284716,1.428781,-0.096387,1.312512,2.620680,0.023358,0.155146,2.765748,-0.363261,-0.002919,1.594659,0.012237,-0.000026,1.330246,-0.267053,0.075741
3.297597,-0.345863,1.490668,2.291965,-0.192801,1.282739,1.454466,-0.099073,1.309688,2.681179,0.019312,0.149926,2.768090,-0.364101,-0.003139,1.596456,0.011556,-0.000260,1.401403,-0.268931,0.079941
3.325337,-0.347543,1.489360,2.316020,-0.194605,1.281004,1.480245,-0.101541,1.306617,2.742254,0.015156,0.144861,2.770772,-0.364596,-0.003384,1.598629,0.011171,-0.000457,1.470748,-0.269697,0.086759
3.353046,-0.348733,1.488334,2.339962,-0.196361,1.279531,1.505897,-0.103640,1.303431,2.803304,0.011162,0.140326,2.773520,-0.364752,-0.003685,1.600975,0.011065,-0.000617,1.537909,-0.269437,0.095106
3.380431,-0.349577,1.487677,2.363758,-0.198069,1.278428,1.531188,-0.105367,1.300280,2.863900,0.007174,0.136308,2.776124,-0.364691,-0.004020,1.603332,0.011151,-0.000747,1.602958,-0.268258,0.103749
3.407338,-0.350278,1.487454,2.387413,-0.199746,1.277865,1.555978,-0.106804,1.297299,2.923933,0.002721,0.132458,2.778455,-0.364584,-0.004312,1.605629,0.011357,-0.000837,1.666180,-0.266370,0.111825
3.433750,-0.350969,1.487701,2.410992,-0.201376,1.277982,1.580257,-0.108018,1.294604,2.983482,-0.002591,0.128318,2.780449,-0.364549,-0.004465,1.607782,0.011585,-0.000873,1.727961,-0.264004,0.118825
3.459703,-0.351639,1.488424,2.434608,-0.202896,1.278810,1.604097,-0.109001,1.292315,3.042593,-0.008831,0.123498,2.782071,-0.364582,-0.004451,1.609589,0.011623,-0.000871,1.788799,-0.261309,0.124444
3.485195,-0.352233,1.489605,2.458347,-0.204275,1.280293,1.627582,-0.109734,1.290570,3.101215,-0.015775,0.117815,2.783243,-0.364609,-0.004339,1.610843,0.011315,-0.000845,1.849167,-0.258438,0.128594
3.510178,-0.352785,1.491200,2.482232,-0.205609,1.282346,1.650778,-0.110294,1.289501,3.159374,-0.023143,0.111321,2.783833,-0.364600,-0.004221,1.611495,0.010830,-0.000749,1.909181,-0.255657,0.131422
3.534630,-0.353380,1.493154,2.506240,-0.207048,1.284888,1.673771,-0.110817,1.289204,3.217318,-0.030844,0.104305,2.783766,-0.364594,-0.004115,1.611602,0.010523,-0.000511,1.968481,-0.253285,0.133184
3.558612,-0.354028,1.495411,2.530368,-0.208661,1.287837,1.696688,-0.111391,1.289718,3.275257,-0.038979,0.097333,2.783097,-0.364612,-0.003968,1.611201,0.010527,-0.000157,2.026463,-0.251524,0.134047
3.582280,-0.354650,1.497916,2.554653,-0.210408,1.291111,1.719695,-0.112034,1.291021,3.332803,-0.047613,0.091199,2.781966,-0.364602,-0.003755,1.610304,0.010710,0.000177,2.082516,-0.250388,0.133923
3.605833,-0.355168,1.500610,2.579148,-0.212223,1.294630,1.742959,-0.112769,1.293055,3.388590,-0.056523,0.086534,2.780499,-0.364496,-0.003524,1.608976,0.010936,0.000383,2.135985,-0.249771,0.132398
3.629432,-0.355575,1.503436,2.603874,-0.214075,1.298311,1.766581,-0.113666,1.295723,3.440434,-0.065221,0.083191,2.778780,-0.364297,-0.003350,1.607332,0.011201,0.000471,2.186108,-0.249588,0.128864
3.653115,-0.355925,1.506339,2.628756,-0.215975,1.302046,1.790526,-0.114815,1.298889,3.486212,-0.073291,0.080113,2.776869,-0.364075,-0.003280,1.605466,0.011577,0.000530,2.232172,-0.249914,0.122827
3.676708,-0.356288,1.509272,2.653559,-0.217947,1.305690,1.814558,-0.116286,1.302373,3.524815,-0.080751,0.076097,2.774855,-0.363939,-0.003338,1.603379,0.012172,0.000665,2.273750,-0.251023,0.114204
3.699749,-0.356697,1.512186,2.677828,-0.219986,1.309079,1.838192,-0.118078,1.305971,3.556239,-0.088131,0.070581,2.772945,-0.364024,-0.003399,1.601023,0.013158,0.001075,2.310603,-0.253263,0.103403
3.721546,-0.357061,1.515026,2.700943,-0.221996,1.312059,1.860769,-0.120038,1.309485,3.580852,-0.096089,0.063620,2.771469,-0.364498,-0.002890,1.598476,0.014723,0.002201,2.342313,-0.256843,0.091049
3.741493,-0.357126,1.517731,2.722400,-0.223759,1.314501,1.881752,-0.121820,1.312752,3.598803,-0.104802,0.055502,2.770789,-0.365605,-0.000569,1.596158,0.016961,0.004534,2.368168,-0.261655,0.077585
3.759680,-0.356623,1.520235,2.742379,-0.225066,1.316320,1.901287,-0.123057,1.315655,3.610355,-0.113865,0.046557,2.771615,-0.367939,0.005489,1.595120,0.019844,0.008145,2.387769,-0.267344,0.063176
3.778134,-0.355766,1.522472,2.762965,-0.226169,1.317454,1.921417,-0.123880,1.318109,3.617487,-0.123013,0.037018,2.776938,-0.373017,0.017704,1.598042,0.023051,0.012658,2.402698,-0.273794,0.047977
3.796847,-0.354551,1.524384,2.784158,-0.227068,1.317863,1.942099,-0.124248,1.320039,3.620434,-0.131731,0.026933,2.789053,-0.382185,0.037848,1.605304,0.026773,0.017935,2.412962,-0.280431,0.032526
