1.460580,-0.054237,1.445571,0.329302,0.082268,1.297524,-0.506884,0.103944,1.301882,0.439071,0.199852,-0.004686,1.207301,-0.088044,0.047263,-0.928229,0.271923,0.067258,-0.249466,-0.046331,0.006420
1.468672,-0.054023,1.451975,0.341659,0.082504,1.296935,-0.493468,0.104349,1.303953,0.439083,0.200236,-0.004698,1.230780,-0.088680,0.049217,-0.907116,0.269051,0.072017,-0.249314,-0.045896,0.006390
1.476798,-0.053337,1.458326,0.354095,0.082759,1.296416,-0.480174,0.104948,1.306028,0.438940,0.200855,-0.004758,1.250836,-0.089090,0.051223,-0.883942,0.266101,0.075017,-0.249295,-0.045031,0.006218
1.484873,-0.052221,1.464582,0.366604,0.083001,1.295974,-0.467127,0.105787,1.308097,0.438544,0.201795,-0.004803,1.267444,-0.088964,0.051985,-0.858642,0.263431,0.076543,-0.249483,-0.043740,0.005953
1.492749,-0.050765,1.470684,0.379153,0.083193,1.295608,-0.454445,0.106914,1.310109,0.437839,0.203162,-0.004756,1.280841,-0.088013,0.050421,-0.830975,0.261402,0.076860,-0.249918,-0.042041,0.005690
1.500287,-0.049013,1.476545,0.391707,0.083328,1.295310,-0.442174,0.108419,1.311988,0.436804,0.204971,-0.004646,1.291495,-0.086065,0.046285,-0.800689,0.260230,0.075934,-0.250648,-0.039972,0.005454
1.507457,-0.046986,1.482069,0.404249,0.083441,1.295065,-0.430252,0.110369,1.313677,0.435450,0.207071,-0.004584,1.300062,-0.083139,0.040275,-0.767674,0.259913,0.073594,-0.251752,-0.037654,0.005285
1.514340,-0.044741,1.487188,0.416774,0.083562,1.294858,-0.418566,0.112713,1.315171,0.433822,0.209296,-0.004620,1.307185,-0.079503,0.033513,-0.732053,0.260280,0.069868,-0.253318,-0.035300,0.005261
1.521057,-0.042342,1.491860,0.429282,0.083689,1.294672,-0.407032,0.115285,1.316520,0.431976,0.211585,-0.004690,1.313212,-0.075653,0.026931,-0.694144,0.261133,0.065150,-0.255350,-0.033107,0.005412
1.527712,-0.039837,1.496061,0.441772,0.083805,1.294490,-0.395622,0.117914,1.317776,0.429935,0.213929,-0.004729,1.318072,-0.072124,0.021140,-0.654295,0.262320,0.060072,-0.257713,-0.031074,0.005658
1.534386,-0.037264,1.499774,0.454235,0.083891,1.294298,-0.384332,0.120501,1.318953,0.427697,0.216338,-0.004712,1.321398,-0.069186,0.016619,-0.612771,0.263713,0.055237,-0.260231,-0.029081,0.005924
1.541134,-0.034663,1.503000,0.466644,0.083931,1.294087,-0.373157,0.123007,1.320042,0.425282,0.218844,-0.004649,1.322781,-0.066677,0.013671,-0.569734,0.265285,0.051065,-0.262838,-0.027056,0.006189
1.548004,-0.032061,1.505744,0.478955,0.083925,1.293851,-0.362083,0.125425,1.321039,0.422739,0.221439,-0.004603,1.322095,-0.064254,0.012184,-0.525296,0.267124,0.047798,-0.265551,-0.024868,0.006362
1.555064,-0.029482,1.508005,0.491122,0.083887,1.293583,-0.351095,0.127731,1.321965,0.420125,0.224047,-0.004625,1.319733,-0.061814,0.011657,-0.479641,0.269296,0.045613,-0.268379,-0.022318,0.006264
1.562412,-0.026987,1.509773,0.503107,0.083816,1.293278,-0.340180,0.129843,1.322841,0.417488,0.226582,-0.004631,1.316442,-0.059599,0.011587,-0.433118,0.271781,0.044701,-0.271327,-0.019453,0.005879
1.570165,-0.024688,1.511035,0.514865,0.083679,1.292938,-0.329331,0.131653,1.323661,0.414885,0.229031,-0.004393,1.312906,-0.057902,0.011710,-0.386270,0.274499,0.045156,-0.274390,-0.016617,0.005427
1.578443,-0.022692,1.511785,0.526333,0.083439,1.292580,-0.318530,0.133157,1.324372,0.412428,0.231411,-0.003683,1.309490,-0.056674,0.011868,-0.339795,0.277310,0.046718,-0.277488,-0.014111,0.005122
1.587344,-0.021027,1.512018,0.537424,0.083109,1.292224,-0.307771,0.134476,1.324883,0.410271,0.233664,-0.002377,1.306248,-0.055523,0.011878,-0.294435,0.280001,0.048688,-0.280611,-0.012216,0.005069
1.596917,-0.019656,1.511727,0.548041,0.082723,1.291892,-0.297121,0.135720,1.325104,0.408582,0.235713,-0.000399,1.303071,-0.054165,0.011642,-0.250765,0.282356,0.050214,-0.283923,-0.011234,0.005328
1.607146,-0.018540,1.510908,0.558105,0.082298,1.291601,-0.286729,0.136892,1.324970,0.407555,0.237552,0.002395,1.299872,-0.052726,0.011251,-0.208924,0.284294,0.050771,-0.287473,-0.010958,0.005778
1.618037,-0.017660,1.509560,0.567634,0.081834,1.291361,-0.276713,0.137935,1.324433,0.407586,0.239174,0.006289,1.296684,-0.051520,0.010867,-0.168515,0.285894,0.050356,-0.290997,-0.010692,0.006145
1.629883,-0.017023,1.507681,0.576993,0.081332,1.291167,-0.266845,0.138781,1.323461,0.409663,0.240570,0.011716,1.293855,-0.050735,0.010568,-0.128641,0.287256,0.049246,-0.293962,-0.010071,0.006310
1.642589,-0.016654,1.505273,0.586180,0.080791,1.291001,-0.257221,0.139383,1.322047,0.414591,0.241811,0.019167,1.291323,-0.050420,0.010361,-0.088896,0.288477,0.047698,-0.296462,-0.009331,0.006340
1.656039,-0.016576,1.502339,0.595198,0.080212,1.290845,-0.247897,0.139724,1.320201,0.423126,0.242985,0.028955,1.288979,-0.050586,0.010258,-0.049070,0.289729,0.045877,-0.298700,-0.008802,0.006249
1.670097,-0.016795,1.498881,0.604044,0.079594,1.290686,-0.238888,0.139831,1.317951,0.435805,0.244163,0.040982,1.286728,-0.051144,0.010237,-0.009092,0.291250,0.043949,-0.300813,-0.008588,0.006017
1.684630,-0.017284,1.494907,0.612720,0.078938,1.290526,-0.230163,0.139769,1.315337,0.453002,0.245485,0.054584,1.284562,-0.051889,0.010215,0.031028,0.293251,0.042094,-0.302923,-0.008753,0.005792
1.699541,-0.018023,1.490434,0.621225,0.078243,1.290380,-0.221651,0.139633,1.312411,0.474869,0.247087,0.068363,1.282512,-0.052708,0.010149,0.071199,0.295846,0.040440,-0.305118,-0.009293,0.005708
1.714764,-0.019030,1.485480,0.629560,0.077509,1.290268,-0.213283,0.139496,1.309220,0.500994,0.248915,0.080331,1.280559,-0.053637,0.010069,0.111220,0.298992,0.038999,-0.307357,-0.010009,0.005674
1.730228,-0.020338,1.480067,0.637724,0.076737,1.290205,-0.205022,0.139365,1.305800,0.530299,0.250767,0.088833,1.278641,-0.054687,0.009998,0.150762,0.302496,0.037632,-0.309547,-0.010770,0.005565
1.745849,-0.021925,1.474216,0.645717,0.075927,1.290200,-0.196854,0.139215,1.302180,0.561605,0.252520,0.093655,1.276722,-0.055764,0.009927,0.189421,0.306138,0.036090,-0.311593,-0.011546,0.005367
1.761524,-0.023702,1.467968,0.653540,0.075078,1.290258,-0.188773,0.139019,1.298395,0.594180,0.254177,0.095996,1.274801,-0.056782,0.009861,0.226778,0.309796,0.034127,-0.313472,-0.012388,0.005197
1.777127,-0.025534,1.461398,0.661192,0.074191,1.290383,-0.180794,0.138727,1.294475,0.627643,0.255676,0.097245,1.272852,-0.057811,0.009830,0.262485,0.313423,0.031613,-0.315385,-0.013583,0.005301
1.792527,-0.027225,1.454636,0.668673,0.073265,1.290580,-0.172945,0.138271,1.290460,0.661743,0.256805,0.097919,1.270786,-0.058991,0.009851,0.296300,0.316954,0.028570,-0.317519,-0.015175,0.005638
1.807602,-0.028528,1.447857,0.675984,0.072300,1.290857,-0.165247,0.137645,1.286387,0.696404,0.257332,0.097737,1.268469,-0.060344,0.009884,0.328070,0.320270,0.025142,-0.319832,-0.016719,0.005742
1.822240,-0.029268,1.441257,0.683124,0.071297,1.291219,-0.157691,0.136925,1.282288,0.731724,0.257164,0.096311,1.265802,-0.061781,0.009873,0.357666,0.323235,0.021542,-0.322365,-0.018089,0.005439
1.836302,-0.029534,1.435018,0.690093,0.070256,1.291671,-0.150257,0.136245,1.278186,0.767793,0.256391,0.093602,1.262745,-0.063225,0.009810,0.384908,0.325779,0.017989,-0.325397,-0.019679,0.005100
1.849619,-0.029621,1.429269,0.696892,0.069176,1.292215,-0.142936,0.135763,1.274083,0.804520,0.255165,0.089921,1.259259,-0.064622,0.009734,0.409474,0.327898,0.014605,-0.329131,-0.021654,0.005028
1.862040,-0.029771,1.424078,0.703521,0.068057,1.292847,-0.135740,0.135629,1.269964,0.841566,0.253592,0.085753,1.255297,-0.065952,0.009686,0.430884,0.329624,0.011351,-0.333450,-0.023549,0.005135
1.873496,-0.030068,1.419489,0.709978,0.066900,1.293543,-0.128693,0.135893,1.265807,0.878421,0.251817,0.081575,1.250854,-0.067254,0.009682,0.448522,0.331026,0.008065,-0.338031,-0.024602,0.005164
1.884000,-0.030545,1.415533,0.716265,0.065705,1.294265,-0.121845,0.136442,1.261635,0.914611,0.250056,0.077747,1.245920,-0.068547,0.009706,0.461723,0.332175,0.004559,-0.342758,-0.024595,0.004952
1.893588,-0.031187,1.412185,0.722382,0.064471,1.294979,-0.115256,0.137100,1.257521,0.949943,0.248500,0.074460,1.240397,-0.069727,0.009708,0.470030,0.333012,0.000799,-0.347910,-0.024212,0.004566
1.903769,-0.031491,1.409376,0.729818,0.063581,1.295654,-0.107454,0.138178,1.253562,0.986090,0.247577,0.071695,1.235663,-0.070279,0.009618,0.475045,0.333696,-0.002896,-0.352309,-0.023857,0.004244
1.914837,-0.031093,1.407081,0.738837,0.063227,1.296269,-0.098136,0.139911,1.249859,1.023685,0.247273,0.069229,1.232020,-0.070044,0.009400,0.477786,0.334250,-0.005898,-0.355763,-0.023644,0.004193
1.926633,-0.029936,1.405339,0.749215,0.063354,1.296810,-0.087462,0.142291,1.246529,1.062710,0.247188,0.066761,1.229424,-0.069221,0.009067,0.478961,0.334727,-0.007766,-0.358395,-0.023606,0.004473
1.938846,-0.028306,1.404225,0.760568,0.063694,1.297267,-0.075763,0.145011,1.243712,1.102714,0.246876,0.064154,1.227652,-0.068194,0.008667,0.478919,0.335127,-0.008654,-0.360282,-0.023522,0.004839
1.951084,-0.026635,1.403805,0.772474,0.063935,1.297621,-0.063436,0.147640,1.241557,1.143127,0.246230,0.061565,1.226347,-0.067431,0.008337,0.477980,0.335353,-0.009044,-0.361465,-0.023015,0.004870
1.963003,-0.025187,1.404110,0.784578,0.063987,1.297846,-0.050828,0.149917,1.240166,1.183528,0.245498,0.059277,1.225195,-0.067231,0.008238,0.476624,0.335356,-0.009302,-0.362232,-0.022209,0.004549
1.974411,-0.024011,1.405147,0.796660,0.063949,1.297919,-0.038167,0.151759,1.239549,1.223635,0.244822,0.057425,1.224030,-0.067498,0.008354,0.475202,0.335203,-0.009561,-0.362945,-0.021565,0.004286
1.985242,-0.023067,1.406925,0.808580,0.063902,1.297831,-0.025628,0.153092,1.239621,1.263184,0.244066,0.055921,1.222766,-0.067921,0.008508,0.473772,0.335033,-0.009792,-0.363642,-0.021207,0.004375
1.995513,-0.022221,1.409446,0.820273,0.063915,1.297579,-0.013327,0.153916,1.240266,1.302072,0.243346,0.054628,1.221345,-0.068219,0.008587,0.472284,0.335006,-0.009967,-0.364178,-0.021158,0.004954
2.005323,-0.021310,1.412684,0.831804,0.064038,1.297169,-0.001226,0.154386,1.241389,1.340523,0.243160,0.053501,1.219803,-0.068225,0.008592,0.470782,0.335207,-0.010124,-0.364483,-0.021721,0.006147
2.014911,-0.020483,1.416580,0.843430,0.064016,1.296624,0.010949,0.154474,1.242944,1.378962,0.243507,0.052475,1.218393,-0.068128,0.008556,0.469505,0.335437,-0.010304,-0.364292,-0.022942,0.007760
2.024125,-0.019583,1.421037,0.855048,0.063917,1.295987,0.023092,0.154408,1.244922,1.417296,0.244207,0.051420,1.217040,-0.067822,0.008472,0.468316,0.335793,-0.010506,-0.363556,-0.023777,0.009328
2.032887,-0.018474,1.425945,0.866633,0.063800,1.295309,0.035092,0.154224,1.247307,1.455412,0.245062,0.050309,1.215716,-0.067242,0.008308,0.467128,0.336225,-0.010732,-0.362328,-0.023704,0.010705
2.041207,-0.017134,1.431244,0.878189,0.063706,1.294637,0.046827,0.153822,1.250048,1.493150,0.246077,0.049242,1.214351,-0.066431,0.008070,0.465882,0.336622,-0.011001,-0.360847,-0.023194,0.012210
2.049170,-0.015695,1.436913,0.889724,0.063612,1.294010,0.058240,0.153090,1.253070,1.530220,0.247188,0.048260,1.212874,-0.065584,0.007824,0.464567,0.336996,-0.011284,-0.359246,-0.022816,0.014158
2.056869,-0.014289,1.442913,0.901245,0.063469,1.293448,0.069385,0.152003,1.256288,1.566233,0.248249,0.047265,1.211288,-0.064885,0.007625,0.463229,0.337445,-0.011520,-0.357399,-0.022585,0.016486
2.064386,-0.012943,1.449193,0.912766,0.063272,1.292943,0.080407,0.150633,1.259629,1.600816,0.249197,0.046055,1.209683,-0.064421,0.007526,0.461932,0.337929,-0.011714,-0.355001,-0.022158,0.018803
2.071799,-0.011642,1.455729,0.924311,0.063064,1.292472,0.091489,0.149088,1.263036,1.633787,0.250059,0.044391,1.208242,-0.064264,0.007590,0.460748,0.338289,-0.011919,-0.351739,-0.021380,0.020741
2.079163,-0.010376,1.462491,0.935896,0.062872,1.292006,0.102792,0.147445,1.266467,1.665249,0.250762,0.042114,1.207120,-0.064497,0.007846,0.459763,0.338438,-0.012124,-0.347320,-0.020272,0.022173
2.086520,-0.009135,1.469415,0.947526,0.062710,1.291531,0.114429,0.145763,1.269903,1.695537,0.251115,0.039221,1.206320,-0.065087,0.008214,0.459051,0.338363,-0.012281,-0.341376,-0.018540,0.023085
2.093916,-0.007910,1.476415,0.959212,0.062606,1.291053,0.126451,0.144108,1.273342,1.725067,0.251121,0.035838,1.205777,-0.065809,0.008509,0.458635,0.338028,-0.012358,-0.333385,-0.015505,0.023345
2.101398,-0.006709,1.483409,0.970972,0.062588,1.290601,0.138847,0.142547,1.276782,1.754085,0.250976,0.032131,1.205491,-0.066452,0.008590,0.458474,0.337403,-0.012350,-0.322752,-0.010466,0.022785
2.108986,-0.005596,1.490332,0.982824,0.062659,1.290215,0.151543,0.141105,1.280212,1.782483,0.250678,0.028275,1.205487,-0.067090,0.008508,0.458504,0.336532,-0.012273,-0.309182,-0.003122,0.021572
2.116664,-0.004675,1.497145,0.994778,0.062806,1.289936,0.164440,0.139770,1.283611,1.809904,0.250077,0.024578,1.205731,-0.067939,0.008414,0.458639,0.335474,-0.012187,-0.292905,0.006080,0.020301
2.124386,-0.004016,1.503822,1.006843,0.063014,1.289801,0.177453,0.138543,1.286958,1.835856,0.249164,0.021478,1.206085,-0.069072,0.008387,0.458766,0.334233,-0.012178,-0.274350,0.015877,0.019638
2.132089,-0.003634,1.510325,1.019011,0.063255,1.289837,0.190508,0.137419,1.290221,1.859668,0.247972,0.019279,1.206370,-0.070408,0.008387,0.458773,0.332808,-0.012277,-0.253714,0.024678,0.019936
2.139694,-0.003495,1.516600,1.031258,0.063480,1.290063,0.203509,0.136316,1.293375,1.880510,0.246358,0.017870,1.206457,-0.071878,0.008348,0.458596,0.331242,-0.012403,-0.230958,0.031331,0.021068
2.147126,-0.003554,1.522589,1.043549,0.063651,1.290487,0.216345,0.135083,1.296411,1.897637,0.244078,0.016667,1.206225,-0.073525,0.008308,0.458202,0.329551,-0.012448,-0.205951,0.035602,0.022409
2.154345,-0.003780,1.528251,1.055862,0.063773,1.291092,0.228926,0.133596,1.299336,1.910702,0.241026,0.014884,1.205539,-0.075387,0.008331,0.457545,0.327684,-0.012379,-0.178445,0.038166,0.023056
2.161364,-0.004168,1.533552,1.068181,0.063873,1.291839,0.241208,0.131838,1.302164,1.919964,0.237409,0.012143,1.204382,-0.077397,0.008370,0.456588,0.325594,-0.012239,-0.148167,0.040063,0.022416
2.168212,-0.004727,1.538460,1.080472,0.063972,1.292681,0.253159,0.129845,1.304906,1.926214,0.233614,0.008875,1.202895,-0.079598,0.008411,0.455318,0.323306,-0.012085,-0.115149,0.041707,0.020748
2.174881,-0.005462,1.542941,1.092656,0.064091,1.293571,0.264722,0.127664,1.307555,1.930329,0.229928,0.005861,1.201167,-0.082182,0.008580,0.453716,0.320879,-0.011947,-0.079854,0.042633,0.018922
2.181282,-0.006362,1.546972,1.104580,0.064267,1.294472,0.275770,0.125372,1.310075,1.932737,0.226503,0.003513,1.199113,-0.085126,0.008911,0.451683,0.318353,-0.011838,-0.042913,0.042422,0.017618
2.187167,-0.007355,1.550548,1.115930,0.064559,1.295358,0.286023,0.123083,1.312411,1.933180,0.223478,0.001845,1.196472,-0.088071,0.009217,0.448935,0.315769,-0.011779,-0.004959,0.041404,0.016949
2.193376,-0.008499,1.553669,1.127489,0.064820,1.296210,0.296296,0.120707,1.314528,1.932326,0.220741,0.000768,1.194036,-0.090852,0.009297,0.446249,0.313021,-0.011777,0.034615,0.040142,0.016688
2.200150,-0.009715,1.556324,1.139435,0.065018,1.297029,0.306801,0.118261,1.316424,1.930550,0.218225,0.000163,1.191911,-0.093374,0.009113,0.443786,0.310186,-0.011819,0.075753,0.038982,0.016699
2.207498,-0.010946,1.558499,1.151681,0.065159,1.297821,0.317512,0.115788,1.318105,1.928284,0.215830,-0.000116,1.189949,-0.095662,0.008774,0.441484,0.307398,-0.011862,0.117981,0.037612,0.017108
2.215405,-0.012198,1.560186,1.164068,0.065267,1.298589,0.328354,0.113334,1.319578,1.925880,0.213409,-0.000217,1.188087,-0.097906,0.008481,0.439296,0.304770,-0.011853,0.160833,0.035652,0.017991
2.223906,-0.013518,1.561378,1.176468,0.065369,1.299325,0.339290,0.110944,1.320845,1.923560,0.210889,-0.000297,1.186460,-0.100416,0.008450,0.437238,0.302316,-0.011784,0.204125,0.033193,0.019182
2.233061,-0.014928,1.562059,1.188805,0.065469,1.300019,0.350317,0.108661,1.321907,1.921515,0.208375,-0.000480,1.185295,-0.103342,0.008764,0.435340,0.299944,-0.011701,0.247797,0.030590,0.020481
2.242943,-0.016355,1.562217,1.201050,0.065562,1.300665,0.361462,0.106553,1.322760,1.919908,0.206010,-0.000789,1.184771,-0.106471,0.009306,0.433658,0.297577,-0.011636,0.291656,0.028153,0.021789
2.253636,-0.017648,1.561847,1.213215,0.065653,1.301265,0.372777,0.104711,1.323383,1.918794,0.203833,-0.001165,1.184965,-0.109410,0.009871,0.432294,0.295253,-0.011592,0.335343,0.026085,0.023060
2.265214,-0.018686,1.560955,1.225340,0.065741,1.301820,0.384318,0.103200,1.323754,1.918124,0.201839,-0.001518,1.185864,-0.111927,0.010387,0.431357,0.293077,-0.011596,0.378490,0.024372,0.024322
2.277717,-0.019477,1.559542,1.237448,0.065807,1.302317,0.396085,0.101998,1.323858,1.917859,0.200049,-0.001768,1.187415,-0.114060,0.010984,0.430916,0.291134,-0.011669,0.420927,0.022748,0.025676
2.291142,-0.020125,1.557608,1.249523,0.065830,1.302743,0.408025,0.101009,1.323684,1.918016,0.198459,-0.001911,1.189581,-0.115975,0.011854,0.431005,0.289481,-0.011760,0.462795,0.021043,0.027095
2.305466,-0.020679,1.555150,1.261541,0.065815,1.303096,0.420072,0.100160,1.323225,1.918620,0.197069,-0.002038,1.192398,-0.117780,0.013091,0.431609,0.288137,-0.011787,0.504482,0.019447,0.028341
2.320672,-0.021056,1.552167,1.273503,0.065789,1.303384,0.432192,0.099442,1.322482,1.919670,0.195932,-0.002224,1.196039,-0.119444,0.014673,0.432646,0.287057,-0.011738,0.546387,0.018163,0.029203
2.336743,-0.021124,1.548654,1.285442,0.065779,1.303610,0.444381,0.098881,1.321457,1.921129,0.195086,-0.002450,1.200819,-0.120861,0.016567,0.434029,0.286199,-0.011663,0.588724,0.017048,0.029658
2.353647,-0.020837,1.544610,1.297386,0.065785,1.303777,0.456619,0.098490,1.320154,1.922942,0.194505,-0.002641,1.207145,-0.121918,0.018771,0.435722,0.285568,-0.011617,0.631509,0.015734,0.029827
2.371306,-0.020280,1.540037,1.309343,0.065788,1.303883,0.468848,0.098224,1.318581,1.925055,0.194169,-0.002712,1.215400,-0.122565,0.021243,0.437724,0.285132,-0.011615,0.674679,0.013914,0.029894
2.389616,-0.019576,1.534941,1.321304,0.065774,1.303937,0.481002,0.097994,1.316758,1.927427,0.194033,-0.002642,1.225833,-0.122912,0.023858,0.440014,0.284794,-0.011622,0.718181,0.011465,0.030043
2.408463,-0.018826,1.529328,1.333264,0.065753,1.303963,0.493051,0.097703,1.314712,1.930012,0.193939,-0.002514,1.238501,-0.123244,0.026516,0.442546,0.284464,-0.011566,0.761928,0.008372,0.030414
