2.524747,-0.064766,1.402509,1.409668,-0.020673,1.225252,0.665008,0.023467,1.258129,1.950685,0.117851,-0.004838,1.749639,-0.173263,0.080817,0.585861,0.193544,0.041081,0.796703,-0.072686,0.000232
2.552096,-0.060949,1.399106,1.433189,-0.020736,1.223520,0.690804,0.027145,1.255818,1.953315,0.119987,-0.005193,1.807131,-0.168763,0.077541,0.640892,0.192627,0.044825,0.799000,-0.071017,0.000237
2.578422,-0.057213,1.396293,1.456684,-0.020743,1.222756,0.715698,0.030992,1.253787,1.955334,0.121858,-0.005585,1.863478,-0.165014,0.074957,0.695046,0.190666,0.048846,0.800748,-0.069494,0.000234
2.603626,-0.053686,1.394155,1.480197,-0.020679,1.222872,0.739574,0.034746,1.252178,1.956552,0.123248,-0.005955,1.918024,-0.162781,0.073122,0.748016,0.187554,0.052870,0.801793,-0.068235,0.000167
2.627867,-0.050457,1.392738,1.503779,-0.020576,1.223800,0.762535,0.038164,1.251116,1.957066,0.124193,-0.006200,1.971281,-0.161575,0.071838,0.799800,0.183291,0.056653,0.802147,-0.067270,0.000051
2.651422,-0.047570,1.392042,1.527475,-0.020498,1.225495,0.784808,0.041053,1.250683,1.957099,0.124880,-0.006216,2.024724,-0.159781,0.070520,0.850625,0.177945,0.059973,0.801906,-0.066512,-0.000049
2.674563,-0.045025,1.392044,1.551317,-0.020476,1.227916,0.806678,0.043362,1.250926,1.956803,0.125477,-0.005996,2.079159,-0.156482,0.068767,0.900856,0.171658,0.062678,0.801234,-0.065852,-0.000071
2.697482,-0.042738,1.392708,1.575305,-0.020459,1.231011,0.828433,0.045245,1.251876,1.956210,0.126066,-0.005665,2.133901,-0.152235,0.066533,0.950860,0.164705,0.064739,0.800354,-0.065264,0.000006
2.720282,-0.040534,1.393984,1.599411,-0.020346,1.234717,0.850324,0.046977,1.253557,1.955349,0.126661,-0.005378,2.187990,-0.147656,0.063536,1.000936,0.157485,0.066227,0.799471,-0.064790,0.000182
2.743053,-0.038240,1.395810,1.623600,-0.020075,1.238970,0.872555,0.048766,1.255981,1.954373,0.127255,-0.005219,2.241147,-0.142624,0.059414,1.051296,0.150406,0.067245,0.798701,-0.064419,0.000466
2.765923,-0.035816,1.398130,1.647855,-0.019687,1.243692,0.895273,0.050647,1.259139,1.953525,0.127912,-0.005163,2.293539,-0.136986,0.054447,1.101967,0.143717,0.067877,0.798088,-0.064022,0.000839
2.789030,-0.033349,1.400896,1.672184,-0.019261,1.248791,0.918567,0.052563,1.262991,1.952975,0.128695,-0.005133,2.345815,-0.130891,0.049476,1.152755,0.137493,0.068184,0.797628,-0.063447,0.001230
2.812454,-0.030893,1.404065,1.696590,-0.018796,1.254173,0.942450,0.054524,1.267466,1.952726,0.129567,-0.005087,2.399102,-0.124819,0.045509,1.203387,0.131792,0.068198,0.797310,-0.062699,0.001588
2.836143,-0.028400,1.407589,1.721007,-0.018217,1.259755,0.966834,0.056601,1.272443,1.952680,0.130482,-0.005022,2.454214,-0.119778,0.043652,1.253572,0.126773,0.067932,0.797195,-0.061936,0.001957
2.859892,-0.025826,1.411404,1.745282,-0.017473,1.265458,0.991491,0.058790,1.277718,1.952653,0.131466,-0.004915,2.510572,-0.116966,0.044714,1.302903,0.122657,0.067425,0.797504,-0.061354,0.002493
2.883447,-0.023183,1.415436,1.769264,-0.016571,1.271187,1.016133,0.060972,1.283010,1.952392,0.132532,-0.004749,2.565803,-0.116768,0.048266,1.350924,0.119619,0.066754,0.798643,-0.061142,0.003497
2.906776,-0.020557,1.419603,1.793027,-0.015615,1.276828,1.040651,0.062945,1.288035,1.951789,0.133580,-0.004567,2.616674,-0.118342,0.052251,1.397410,0.117668,0.065956,0.801109,-0.061452,0.005330
2.930495,-0.018268,1.423831,1.817263,-0.014950,1.282257,1.065548,0.064297,1.292594,1.951422,0.134299,-0.004444,2.661250,-0.120605,0.054075,1.442730,0.116490,0.064931,0.805572,-0.062445,0.008152
2.954108,-0.016175,1.428062,1.841492,-0.014489,1.287357,1.090216,0.065136,1.296593,1.950934,0.134927,-0.004348,2.698704,-0.122669,0.052468,1.486072,0.116199,0.063439,0.811253,-0.063662,0.011808
2.977127,-0.014185,1.432242,1.865216,-0.014257,1.292023,1.114141,0.065598,1.300007,1.950313,0.135728,-0.003969,2.730484,-0.124701,0.048246,1.526645,0.116850,0.061214,0.817576,-0.064800,0.015945
2.998947,-0.012302,1.436318,1.887901,-0.014330,1.296158,1.136797,0.065796,1.302852,1.949812,0.136880,-0.002701,2.758495,-0.127310,0.043179,1.563681,0.118440,0.058099,0.824387,-0.065857,0.020183
3.019010,-0.010637,1.440235,1.909148,-0.014748,1.299679,1.157757,0.065779,1.305162,1.949967,0.138351,0.000123,2.783493,-0.130719,0.038440,1.596638,0.120931,0.054112,0.832038,-0.066877,0.024201
3.037351,-0.009282,1.443965,1.929109,-0.015477,1.302512,1.177150,0.065601,1.306964,1.951913,0.140161,0.005035,2.805478,-0.134609,0.034391,1.625654,0.124358,0.049417,0.841576,-0.067604,0.027814
3.055477,-0.008144,1.447497,1.949280,-0.016301,1.304594,1.196520,0.065467,1.308286,1.958074,0.142801,0.012575,2.825527,-0.138507,0.031245,1.652299,0.128958,0.044253,0.855218,-0.067621,0.031098
3.073497,-0.007396,1.450812,1.969660,-0.017218,1.305873,1.215972,0.065295,1.309174,1.969303,0.146506,0.023450,2.843353,-0.142349,0.029131,1.676656,0.134649,0.038842,0.873228,-0.067260,0.034325
3.091532,-0.007177,1.453861,1.990249,-0.018230,1.306327,1.235632,0.065006,1.309674,1.986627,0.150964,0.038109,2.858594,-0.145932,0.027502,1.698702,0.141270,0.033299,0.895345,-0.067274,0.037610
3.109684,-0.007462,1.456583,2.011047,-0.019335,1.305987,1.255633,0.064627,1.309784,2.011158,0.155367,0.055737,2.870836,-0.148916,0.024976,1.718186,0.148767,0.027549,0.920995,-0.068235,0.040641
3.127996,-0.008170,1.458923,2.032054,-0.020534,1.304917,1.276051,0.064188,1.309456,2.043011,0.158834,0.073702,2.879863,-0.151332,0.020197,1.734550,0.157143,0.021368,0.949669,-0.070294,0.042811
3.146448,-0.009361,1.460838,2.053271,-0.021827,1.303160,1.296865,0.063533,1.308630,2.080612,0.160775,0.088663,2.885838,-0.153718,0.013109,1.747047,0.166092,0.014587,0.981144,-0.073390,0.043600
3.165036,-0.011190,1.462294,2.074696,-0.023214,1.300726,1.318018,0.062389,1.307251,2.121709,0.160997,0.098693,2.889192,-0.156500,0.005368,1.755153,0.174654,0.007458,1.015378,-0.077446,0.042883
3.183839,-0.013680,1.463265,2.096331,-0.024695,1.297622,1.339480,0.060614,1.305280,2.164750,0.159655,0.104239,2.890332,-0.159544,-0.000710,1.759077,0.181306,0.000909,1.052254,-0.082393,0.040962
3.203011,-0.016625,1.463734,2.118175,-0.026269,1.293883,1.361263,0.058319,1.302710,2.209123,0.157237,0.107182,2.889530,-0.162461,-0.003831,1.759804,0.184713,-0.003855,1.091488,-0.088037,0.038371
3.223739,-0.018919,1.463698,2.141230,-0.027134,1.289580,1.384386,0.056536,1.299599,2.255653,0.155140,0.109254,2.888225,-0.164191,-0.004446,1.759523,0.185605,-0.006353,1.133730,-0.093156,0.035614
3.245980,-0.020484,1.463171,2.165305,-0.027397,1.284791,1.408634,0.055316,1.296035,2.304027,0.153470,0.111183,2.887037,-0.164719,-0.003978,1.759041,0.185176,-0.007212,1.178501,-0.097334,0.033067
3.269279,-0.021680,1.462172,2.189875,-0.027462,1.279596,1.433423,0.054339,1.292098,2.353563,0.151555,0.112818,2.886256,-0.164391,-0.003635,1.758708,0.184530,-0.007412,1.225063,-0.100563,0.031009
3.293212,-0.022715,1.460730,2.214508,-0.027561,1.274087,1.458285,0.053511,1.287863,2.403737,0.148853,0.113735,2.885852,-0.163567,-0.003840,1.758739,0.184154,-0.007512,1.272830,-0.102873,0.029654
3.317577,-0.023542,1.458895,2.238998,-0.027645,1.268380,1.483050,0.052978,1.283419,2.454420,0.145402,0.113701,2.885737,-0.162635,-0.004386,1.759171,0.184063,-0.007653,1.321545,-0.104273,0.029137
3.342360,-0.024137,1.456743,2.263298,-0.027573,1.262603,1.507765,0.052798,1.278872,2.505738,0.141502,0.112774,2.885996,-0.161968,-0.004914,1.759941,0.184062,-0.007846,1.371214,-0.104839,0.029464
3.367637,-0.024651,1.454354,2.287418,-0.027288,1.256894,1.532564,0.052794,1.274318,2.557820,0.137256,0.111164,2.886828,-0.161777,-0.005255,1.761045,0.183904,-0.008102,1.421925,-0.104786,0.030507
3.393499,-0.025292,1.451808,2.311373,-0.026844,1.251420,1.557607,0.052665,1.269845,2.610710,0.132581,0.109108,2.888401,-0.162118,-0.005409,1.762606,0.183483,-0.008421,1.473710,-0.104378,0.032058
3.419964,-0.026108,1.449198,2.335169,-0.026326,1.246368,1.583016,0.052190,1.265534,2.664402,0.127501,0.106842,2.890794,-0.162897,-0.005451,1.764776,0.182899,-0.008738,1.526553,-0.103723,0.033900
3.446909,-0.026988,1.446630,2.358821,-0.025813,1.241911,1.608808,0.051318,1.261452,2.718817,0.122151,0.104588,2.893914,-0.163839,-0.005507,1.767567,0.182305,-0.008949,1.580401,-0.102712,0.035818
3.474048,-0.027823,1.444210,2.382375,-0.025357,1.238180,1.634862,0.050099,1.257651,2.773674,0.116599,0.102538,2.897435,-0.164633,-0.005680,1.770746,0.181787,-0.009013,1.635097,-0.101223,0.037627
3.500985,-0.028560,1.442029,2.405880,-0.024969,1.235260,1.660893,0.048639,1.254185,2.828475,0.110895,0.100825,2.900920,-0.165136,-0.005915,1.773897,0.181415,-0.009011,1.690300,-0.099262,0.039211
3.527321,-0.029135,1.440154,2.429375,-0.024614,1.233181,1.686508,0.047062,1.251124,2.882723,0.105178,0.099480,2.903992,-0.165351,-0.006040,1.776583,0.181243,-0.009077,1.745545,-0.096894,0.040497
3.552797,-0.029503,1.438643,2.452900,-0.024274,1.231942,1.711368,0.045443,1.248538,2.936165,0.099523,0.098416,2.906341,-0.165282,-0.006026,1.778539,0.181292,-0.009258,1.800466,-0.094165,0.041418
3.577373,-0.029691,1.437557,2.476520,-0.023989,1.231527,1.735343,0.043817,1.246476,2.988813,0.093789,0.097507,2.907722,-0.164896,-0.006073,1.779747,0.181588,-0.009455,1.854928,-0.091138,0.041943
3.601216,-0.029745,1.436958,2.500286,-0.023818,1.231918,1.758545,0.042271,1.244973,3.040833,0.087777,0.096674,2.908110,-0.164165,-0.006320,1.780353,0.182200,-0.009513,1.908983,-0.087915,0.042136
3.624603,-0.029641,1.436875,2.524196,-0.023779,1.233100,1.781252,0.040984,1.244063,3.092436,0.081436,0.095899,2.907818,-0.163067,-0.006619,1.780552,0.183184,-0.009370,1.962736,-0.084595,0.042160
3.647819,-0.029380,1.437272,2.548201,-0.023837,1.235031,1.803784,0.040065,1.243784,3.143799,0.074758,0.095204,2.907333,-0.161656,-0.006740,1.780543,0.184445,-0.009092,2.016213,-0.081325,0.042201
3.671126,-0.029112,1.438061,2.572288,-0.023943,1.237621,1.826463,0.039418,1.244178,3.195040,0.067707,0.094611,2.906964,-0.160100,-0.006659,1.780534,0.185746,-0.008772,2.069357,-0.078312,0.042367
3.694713,-0.028950,1.439148,2.596506,-0.024046,1.240766,1.849555,0.038923,1.245270,3.246143,0.060305,0.094059,2.906695,-0.158563,-0.006498,1.780650,0.186995,-0.008440,2.122039,-0.075609,0.042656
3.718599,-0.028755,1.440467,2.620902,-0.024067,1.244382,1.873139,0.038658,1.247070,3.296876,0.052573,0.093325,2.906423,-0.157117,-0.006340,1.780809,0.188357,-0.008107,2.173990,-0.072989,0.043016
3.742639,-0.028276,1.441967,2.645450,-0.023917,1.248403,1.897091,0.038821,1.249543,3.346909,0.044482,0.092101,2.906145,-0.155707,-0.006233,1.780779,0.189961,-0.007816,2.224835,-0.070258,0.043422
3.766688,-0.027408,1.443600,2.670073,-0.023586,1.252771,1.921241,0.039522,1.252590,3.396077,0.036180,0.090237,2.905876,-0.154135,-0.006237,1.780380,0.191720,-0.007611,2.274264,-0.067495,0.043911
3.790682,-0.026238,1.445318,2.694668,-0.023158,1.257426,1.945465,0.040714,1.256060,3.444336,0.028102,0.087911,2.905497,-0.152218,-0.006364,1.779610,0.193533,-0.007485,2.322070,-0.064946,0.044524
3.814502,-0.024949,1.447067,2.719019,-0.022748,1.262282,1.969557,0.042241,1.259788,3.491387,0.020755,0.085521,2.904901,-0.150070,-0.006472,1.778620,0.195518,-0.007308,2.367914,-0.062877,0.045252
