2.121612,-0.036916,1.554230,1.083515,-0.003264,1.268383,0.318526,0.066816,1.257334,1.554365,0.176013,0.164440,1.355526,-0.182242,-0.000404,0.427067,0.216979,-0.005505,0.522322,-0.071113,0.052752
2.144534,-0.038068,1.557012,1.106610,-0.005046,1.270178,0.342272,0.063352,1.257715,1.604838,0.163030,0.154064,1.357816,-0.181756,-0.000238,0.429171,0.217621,-0.005278,0.581875,-0.068165,0.058088
2.167171,-0.038925,1.559899,1.129848,-0.006865,1.272405,0.365947,0.060109,1.258729,1.655194,0.149813,0.142294,1.359795,-0.181109,-0.000010,0.431026,0.218437,-0.004995,0.640301,-0.065104,0.062833
2.189880,-0.039696,1.562921,1.153231,-0.008707,1.275030,0.389755,0.057115,1.260311,1.705965,0.136620,0.129088,1.361610,-0.180353,0.000203,0.432842,0.219346,-0.004689,0.697732,-0.062408,0.067058
2.212882,-0.040468,1.566052,1.176768,-0.010590,1.278016,0.413802,0.054376,1.262355,1.757786,0.123973,0.114808,1.363344,-0.179506,0.000357,0.434662,0.220447,-0.004387,0.754242,-0.060454,0.070865
2.236178,-0.041112,1.569169,1.200452,-0.012518,1.281308,0.438048,0.051899,1.264744,1.810959,0.112577,0.100415,1.365000,-0.178521,0.000482,0.436426,0.221844,-0.004103,0.809745,-0.059501,0.074335
2.259641,-0.041432,1.572139,1.224236,-0.014424,1.284838,0.462341,0.049728,1.267365,1.864916,0.103117,0.087267,1.366509,-0.177262,0.000636,0.438104,0.223369,-0.003935,0.863909,-0.059694,0.077526
2.283148,-0.041356,1.574895,1.248072,-0.016232,1.288524,0.486522,0.047893,1.270139,1.918096,0.095922,0.076375,1.367773,-0.175659,0.000823,0.439649,0.224780,-0.003917,0.916265,-0.061108,0.080436
2.306641,-0.041007,1.577432,1.271944,-0.017952,1.292277,0.510493,0.046325,1.273010,1.968545,0.090645,0.067543,1.368730,-0.173848,0.000990,0.440903,0.226138,-0.003879,0.966332,-0.063778,0.082903
2.330070,-0.040609,1.579762,1.295823,-0.019656,1.296003,0.534187,0.044901,1.275928,2.014801,0.086447,0.059424,1.369367,-0.172091,0.001143,0.441683,0.227665,-0.003697,1.013576,-0.067608,0.084532
2.353308,-0.040339,1.581885,1.319595,-0.021394,1.299621,0.557500,0.043548,1.278827,2.056244,0.082657,0.050692,1.369748,-0.170629,0.001529,0.441885,0.229483,-0.003474,1.057356,-0.072275,0.084729
2.376106,-0.040277,1.583765,1.343035,-0.023188,1.303064,0.580276,0.042260,1.281618,2.092798,0.079265,0.041080,1.370073,-0.169681,0.002696,0.441495,0.231592,-0.003300,1.096993,-0.077356,0.082881
2.398160,-0.040505,1.585348,1.365887,-0.025128,1.306271,0.602364,0.040970,1.284183,2.124618,0.076666,0.031219,1.370720,-0.169532,0.005333,0.440636,0.233845,-0.003010,1.131979,-0.082638,0.078608
2.419391,-0.041405,1.586566,1.388142,-0.027630,1.309183,0.623855,0.039245,1.286382,2.152159,0.074798,0.021826,1.372432,-0.170783,0.010005,0.439739,0.235713,-0.002211,1.162287,-0.088479,0.071913
2.439349,-0.042626,1.587352,1.409419,-0.030384,1.311737,0.644443,0.037335,1.288074,2.175251,0.073844,0.013260,1.375716,-0.173340,0.017052,0.438736,0.237284,-0.000551,1.187638,-0.094720,0.063137
2.457675,-0.043886,1.587638,1.429400,-0.033165,1.313862,0.663847,0.035370,1.289162,2.193270,0.073646,0.005596,1.381325,-0.177190,0.026618,0.437365,0.238429,0.002047,1.207804,-0.101409,0.052774
2.473918,-0.045014,1.587373,1.447639,-0.035891,1.315477,0.681603,0.033347,1.289650,2.205130,0.074017,-0.001205,1.389883,-0.182327,0.038695,0.435026,0.238946,0.005396,1.222384,-0.108769,0.041338
2.487134,-0.046124,1.586560,1.463146,-0.038740,1.316494,0.696675,0.031033,1.289631,2.209407,0.074672,-0.007142,1.401214,-0.188881,0.053151,0.430507,0.238665,0.009282,1.230456,-0.117177,0.029371
2.500952,-0.047252,1.585291,1.479415,-0.041669,1.316832,0.712538,0.028435,1.289205,2.209882,0.075534,-0.011956,1.419359,-0.196735,0.069670,0.427084,0.237844,0.013650,1.235673,-0.126409,0.017623
2.516576,-0.048361,1.583697,1.497472,-0.044414,1.316431,0.730223,0.025772,1.288428,2.208590,0.076571,-0.015252,1.445389,-0.205590,0.087467,0.425618,0.236853,0.018559,1.239292,-0.135392,0.007238
2.534059,-0.049236,1.581875,1.517215,-0.046542,1.315267,0.749641,0.023409,1.287317,2.206551,0.077790,-0.017026,1.478150,-0.215013,0.105098,0.426209,0.236057,0.024055,1.241431,-0.142351,-0.000435
2.552941,-0.049374,1.579863,1.538095,-0.047466,1.313353,0.770229,0.021893,1.285886,2.203976,0.079509,-0.017807,1.514880,-0.224350,0.120885,0.429248,0.235836,0.030034,1.241740,-0.145569,-0.004682
2.573467,-0.050148,1.577684,1.560276,-0.048540,1.310743,0.792123,0.019893,1.284178,2.201694,0.080409,-0.018175,1.553475,-0.234660,0.133716,0.436534,0.234518,0.036185,1.240871,-0.146383,-0.006078
2.595306,-0.051764,1.575377,1.583324,-0.049962,1.307525,0.814861,0.017307,1.282278,2.200004,0.080517,-0.018394,1.592429,-0.245572,0.143453,0.449413,0.231830,0.042106,1.239428,-0.146017,-0.006022
2.618033,-0.054068,1.573003,1.606701,-0.051574,1.303805,0.837884,0.014425,1.280303,2.198885,0.080286,-0.018509,1.631510,-0.256305,0.150720,0.468589,0.228341,0.047312,1.238062,-0.145428,-0.005699
2.641355,-0.056870,1.570614,1.630073,-0.053243,1.299701,0.860838,0.011494,1.278368,2.198157,0.080101,-0.018564,1.671301,-0.266303,0.156407,0.493961,0.224640,0.051097,1.237143,-0.145028,-0.005612
2.665080,-0.059973,1.568224,1.653325,-0.054926,1.295327,0.883613,0.008622,1.276562,2.197712,0.080097,-0.018692,1.712428,-0.275359,0.161292,0.524738,0.220814,0.052913,1.236707,-0.144809,-0.005796
2.689029,-0.063184,1.565826,1.676449,-0.056632,1.290790,0.906252,0.005823,1.274935,2.197567,0.080233,-0.018989,1.755141,-0.283481,0.165882,0.559853,0.216752,0.053034,1.236652,-0.144622,-0.006149
2.713045,-0.066400,1.563456,1.699464,-0.058389,1.286182,0.928868,0.003083,1.273495,2.197772,0.080468,-0.019394,1.799320,-0.290757,0.170392,0.598400,0.212565,0.052433,1.236899,-0.144364,-0.006574
2.737007,-0.069590,1.561204,1.722390,-0.060213,1.281596,0.951573,0.000421,1.272223,2.198337,0.080801,-0.019769,1.844725,-0.297268,0.174804,0.639894,0.208464,0.051871,1.237427,-0.144009,-0.006972
2.760813,-0.072688,1.559175,1.745251,-0.062080,1.277133,0.974451,-0.002067,1.271070,2.199268,0.081226,-0.020065,1.891225,-0.303041,0.178966,0.684306,0.204490,0.051356,1.238250,-0.143564,-0.007260
2.784380,-0.075550,1.557451,1.768074,-0.063944,1.272899,0.997570,-0.004198,1.269960,2.200564,0.081777,-0.020334,1.938820,-0.308043,0.182665,0.731803,0.200507,0.050514,1.239391,-0.143016,-0.007420
2.807673,-0.077992,1.556084,1.790893,-0.065763,1.269006,1.020986,-0.005756,1.268805,2.202203,0.082565,-0.020643,1.987548,-0.312194,0.185687,0.782366,0.196260,0.049161,1.240890,-0.142276,-0.007514
2.830719,-0.079881,1.555111,1.813732,-0.067529,1.265562,1.044723,-0.006601,1.267532,2.204155,0.083725,-0.021010,2.037414,-0.315418,0.187894,0.835618,0.191443,0.047485,1.242781,-0.141196,-0.007638
2.853609,-0.081269,1.554594,1.836601,-0.069267,1.262642,1.068756,-0.006784,1.266118,2.206407,0.085321,-0.021396,2.088421,-0.317735,0.189274,0.890933,0.185847,0.045950,1.245047,-0.139687,-0.007840
2.876488,-0.082464,1.554631,1.859505,-0.071002,1.260278,1.093025,-0.006566,1.264599,2.208955,0.087231,-0.021728,2.140560,-0.319355,0.189904,0.947665,0.179381,0.045100,1.247616,-0.137828,-0.008065
2.899497,-0.083900,1.555310,1.882464,-0.072734,1.258490,1.117462,-0.006290,1.263063,2.211729,0.089194,-0.021924,2.193742,-0.320606,0.189855,1.005340,0.171995,0.045309,1.250360,-0.135867,-0.008193
2.922661,-0.085863,1.556624,1.905514,-0.074453,1.257313,1.141990,-0.006235,1.261626,2.214556,0.091006,-0.021936,2.247736,-0.321738,0.189093,1.063704,0.163682,0.046617,1.253118,-0.134082,-0.008160
2.945837,-0.088343,1.558441,1.928686,-0.076164,1.256793,1.166531,-0.006554,1.260424,2.217229,0.092581,-0.021801,2.302209,-0.322828,0.187481,1.122565,0.154517,0.048789,1.255719,-0.132616,-0.008018
2.968829,-0.091165,1.560558,1.951992,-0.077887,1.256966,1.191021,-0.007266,1.259589,2.219581,0.093866,-0.021639,2.356814,-0.323864,0.184905,1.181692,0.144688,0.051515,1.258023,-0.131425,-0.007870
2.991543,-0.094191,1.562818,1.975424,-0.079642,1.257840,1.215426,-0.008304,1.259234,2.221513,0.094852,-0.021544,2.411277,-0.324816,0.181361,1.240873,0.134458,0.054494,1.259966,-0.130413,-0.007789
3.014035,-0.097357,1.565154,1.998960,-0.081427,1.259400,1.239726,-0.009557,1.259427,2.223011,0.095610,-0.021490,2.465387,-0.325580,0.176937,1.299987,0.124015,0.057424,1.261554,-0.129582,-0.007762
3.036447,-0.100620,1.567553,2.022585,-0.083224,1.261619,1.263916,-0.010929,1.260184,2.224119,0.096237,-0.021375,2.518888,-0.325958,0.171730,1.359022,0.113497,0.060071,1.262797,-0.128996,-0.007717
3.058929,-0.103954,1.570000,2.046299,-0.085020,1.264457,1.288011,-0.012396,1.261488,2.224890,0.096779,-0.021135,2.571422,-0.325786,0.165743,1.418072,0.103109,0.062357,1.263696,-0.128635,-0.007614
3.081594,-0.107362,1.572462,2.070109,-0.086819,1.267854,1.312046,-0.013993,1.263296,2.225366,0.097206,-0.020813,2.622678,-0.325027,0.158816,1.477269,0.093034,0.064261,1.264285,-0.128390,-0.007473
3.104519,-0.110837,1.574893,2.094011,-0.088616,1.271714,1.336053,-0.015755,1.265554,2.225585,0.097464,-0.020512,2.672648,-0.323786,0.150658,1.536684,0.083309,0.065744,1.264626,-0.128164,-0.007328
3.127757,-0.114329,1.577241,2.118001,-0.090394,1.275903,1.360059,-0.017675,1.268196,2.225570,0.097566,-0.020307,2.721717,-0.322375,0.141057,1.596188,0.073952,0.066863,1.264762,-0.127937,-0.007192
3.151331,-0.117760,1.579449,2.142061,-0.092128,1.280254,1.384064,-0.019688,1.271153,2.225350,0.097582,-0.020182,2.770393,-0.321307,0.130140,1.655315,0.065198,0.067866,1.264695,-0.127742,-0.007049
3.175192,-0.121053,1.581452,2.166135,-0.093787,1.284584,1.408016,-0.021701,1.274355,2.224984,0.097593,-0.019966,2.818850,-0.321138,0.118474,1.713258,0.057429,0.068965,1.264374,-0.127617,-0.006851
3.199193,-0.124164,1.583185,2.190109,-0.095347,1.288721,1.431795,-0.023644,1.277717,2.224549,0.097666,-0.019241,2.866571,-0.322228,0.106869,1.769029,0.050790,0.069962,1.263691,-0.127574,-0.006572
3.223065,-0.127066,1.584593,2.213801,-0.096796,1.292532,1.455214,-0.025504,1.281131,2.224105,0.097852,-0.017430,2.912326,-0.324460,0.095851,1.821614,0.045107,0.070232,1.262516,-0.127578,-0.006249
3.246435,-0.129716,1.585637,2.236962,-0.098113,1.295931,1.478019,-0.027303,1.284452,2.223637,0.098172,-0.014133,2.954438,-0.327114,0.085182,1.870092,0.040248,0.069055,1.260812,-0.127616,-0.005874
3.268898,-0.132057,1.586290,2.259302,-0.099267,1.298868,1.499913,-0.029060,1.287524,2.223047,0.098698,-0.009257,2.991227,-0.329205,0.074039,1.913780,0.036335,0.065927,1.258717,-0.127804,-0.005239
3.290138,-0.134062,1.586532,2.280576,-0.100249,1.301303,1.520617,-0.030769,1.290218,2.222302,0.099626,-0.002626,3.021526,-0.330142,0.061784,1.952340,0.033685,0.060681,1.256442,-0.128298,-0.004030
3.310082,-0.135701,1.586356,2.300700,-0.101040,1.303187,1.540006,-0.032381,1.292438,2.221815,0.101231,0.006438,3.045130,-0.330036,0.048517,1.985717,0.032680,0.053428,1.254129,-0.129016,-0.002142
3.329208,-0.136681,1.585776,2.320085,-0.101353,1.304459,1.558464,-0.033597,1.294093,2.223206,0.103924,0.018929,3.062991,-0.329172,0.035101,2.014226,0.033864,0.044447,1.252168,-0.129432,0.000241
3.347567,-0.137455,1.584814,2.338695,-0.101627,1.305055,1.575969,-0.034872,1.295086,2.228559,0.107153,0.035392,3.075657,-0.328411,0.022926,2.037604,0.036937,0.034171,1.250336,-0.129798,0.002833
3.365347,-0.138454,1.583486,2.356673,-0.102266,1.304929,1.592724,-0.036593,1.295365,2.240359,0.110269,0.055071,3.083302,-0.328088,0.013470,2.055849,0.041499,0.023276,1.248467,-0.130422,0.005414
3.382700,-0.140285,1.581792,2.374197,-0.103826,1.304057,1.609008,-0.039219,1.294966,2.259901,0.112515,0.075731,3.085712,-0.328406,0.007528,2.069332,0.046694,0.012862,1.246488,-0.131827,0.008021
3.399575,-0.143006,1.579735,2.391268,-0.106307,1.302454,1.624955,-0.042593,1.294020,2.286187,0.113791,0.094615,3.082906,-0.329234,0.004677,2.078661,0.051719,0.004435,1.244592,-0.134043,0.011102
3.415987,-0.146669,1.577348,2.407886,-0.109711,1.300180,1.640695,-0.046583,1.292696,2.316860,0.114025,0.109930,3.075971,-0.330835,0.003682,2.084418,0.055325,-0.000832,1.243725,-0.137060,0.015290
3.434015,-0.150098,1.574716,2.426022,-0.112850,1.297336,1.658259,-0.049942,1.291138,2.351752,0.114328,0.121546,3.068685,-0.332323,0.003419,2.088403,0.057590,-0.003094,1.247557,-0.139555,0.020767
3.454159,-0.152882,1.571952,2.446033,-0.115335,1.294048,1.677970,-0.052286,1.289446,2.390110,0.115012,0.130395,3.062984,-0.333278,0.003321,2.090310,0.058607,-0.003655,1.258460,-0.140962,0.026813
3.476275,-0.155074,1.569166,2.467667,-0.117268,1.290448,1.699475,-0.053798,1.287656,2.431395,0.115842,0.137434,3.059429,-0.333528,0.003187,2.090103,0.058791,-0.003709,1.277691,-0.141422,0.032142
3.499806,-0.156851,1.566461,2.490334,-0.118913,1.286668,1.722076,-0.054872,1.285725,2.475091,0.116367,0.143141,3.057612,-0.333145,0.002934,2.088728,0.058660,-0.003714,1.304935,-0.141661,0.035800
3.524088,-0.158300,1.563943,2.513412,-0.120453,1.282820,1.745054,-0.055786,1.283589,2.520689,0.116245,0.147640,3.056836,-0.332359,0.002536,2.087298,0.058635,-0.003752,1.338684,-0.142605,0.037724
3.548612,-0.159430,1.561722,2.536498,-0.121938,1.278989,1.767946,-0.056569,1.281232,2.567742,0.115349,0.151002,3.056585,-0.331443,0.002056,2.086357,0.058970,-0.003920,1.377337,-0.144899,0.038486
3.573064,-0.160257,1.559907,2.559437,-0.123330,1.275232,1.790633,-0.057105,1.278666,2.615854,0.113690,0.153365,3.056602,-0.330635,0.001611,2.085937,0.059680,-0.004305,1.420019,-0.148682,0.038688
3.597256,-0.160874,1.558595,2.582217,-0.124587,1.271591,1.813222,-0.057360,1.275932,2.664723,0.111249,0.154900,3.056821,-0.330054,0.001281,2.085910,0.060507,-0.004828,1.466634,-0.153708,0.038551
3.621107,-0.161463,1.557865,2.604869,-0.125729,1.268107,1.835862,-0.057532,1.273177,2.714215,0.107869,0.155782,3.057297,-0.329721,0.001052,2.086221,0.061095,-0.005283,1.517403,-0.159612,0.037925
3.644667,-0.162242,1.557795,2.627439,-0.126828,1.264827,1.858692,-0.057978,1.270617,2.764395,0.103346,0.156189,3.058165,-0.329653,0.000859,2.086935,0.061231,-0.005545,1.572408,-0.166045,0.036624
3.668072,-0.163365,1.558463,2.649987,-0.127965,1.261812,1.881850,-0.058996,1.268390,2.815452,0.097624,0.156297,3.059545,-0.329884,0.000646,2.088159,0.060936,-0.005657,1.631361,-0.172625,0.034784
3.691414,-0.164861,1.559935,2.672565,-0.129198,1.259145,1.905437,-0.060699,1.266481,2.867544,0.090855,0.156205,3.061454,-0.330397,0.000386,2.089947,0.060394,-0.005743,1.693590,-0.178958,0.032944
3.714641,-0.166630,1.562233,2.695205,-0.130555,1.256920,1.929449,-0.063042,1.264774,2.920683,0.083320,0.155843,3.063806,-0.331072,0.000078,2.092213,0.059843,-0.005887,1.758228,-0.184770,0.031782
3.737595,-0.168475,1.565330,2.717908,-0.132035,1.255234,1.953774,-0.065873,1.263133,2.974717,0.075351,0.154966,3.066451,-0.331706,-0.000242,2.094739,0.059478,-0.006057,1.824495,-0.189895,0.031751
3.760109,-0.170171,1.569160,2.740658,-0.133600,1.254172,1.978251,-0.068968,1.261477,3.029369,0.067264,0.153215,3.069202,-0.332104,-0.000504,2.097309,0.059384,-0.006162,1.891799,-0.194150,0.032905
3.782078,-0.171560,1.573636,2.763443,-0.135195,1.253805,2.002719,-0.072091,1.259829,3.084347,0.059244,0.150241,3.071860,-0.332162,-0.000634,2.099763,0.059541,-0.006155,1.959585,-0.197294,0.034998
3.803473,-0.172609,1.578657,2.786277,-0.136790,1.254171,2.027028,-0.075071,1.258317,3.139446,0.051281,0.145852,3.074251,-0.331893,-0.000587,2.101941,0.059896,-0.006047,2.027227,-0.199160,0.037724
