2.079920,0.209197,1.510074,0.990144,0.098031,1.291316,0.221632,0.136040,1.307960,1.032023,0.284020,0.124409,1.811932,-0.021316,0.008818,0.625381,0.273129,-0.003879,-0.216490,-0.029463,0.054503
2.125424,0.206915,1.508441,1.038344,0.098816,1.286471,0.268343,0.136313,1.305794,1.130843,0.300404,0.137307,1.809066,-0.019292,0.004735,0.620458,0.272100,-0.003157,-0.133541,-0.030066,0.065098
2.175130,0.205187,1.505123,1.088183,0.099863,1.280353,0.319391,0.137647,1.302940,1.236150,0.314515,0.143154,1.806691,-0.021271,0.004739,0.618442,0.271864,-0.003714,-0.022111,-0.032505,0.057751
2.226791,0.203764,1.500274,1.137907,0.100690,1.273335,0.371921,0.139882,1.299330,1.347146,0.325976,0.146154,1.806289,-0.021585,0.003689,0.618945,0.271160,-0.005197,0.107809,-0.033823,0.045128
2.279484,0.202663,1.494511,1.187400,0.101300,1.265802,0.423739,0.142413,1.294534,1.462037,0.333705,0.142483,1.807135,-0.021766,0.002165,0.620093,0.270212,-0.005929,0.246459,-0.030382,0.039306
2.333271,0.201340,1.488836,1.236795,0.101761,1.258687,0.474006,0.143139,1.288589,1.581071,0.338789,0.135651,1.809507,-0.023684,0.001427,0.622486,0.268850,-0.006498,0.383799,-0.023699,0.045306
2.388429,0.199103,1.484155,1.286075,0.102092,1.253395,0.523814,0.140002,1.281976,1.704607,0.342837,0.130767,1.814257,-0.027273,0.000683,0.627296,0.265796,-0.006918,0.515878,-0.016610,0.060649
2.444187,0.196771,1.481031,1.335374,0.102565,1.250895,0.574444,0.134597,1.275220,1.831559,0.346266,0.127337,1.820550,-0.031589,-0.000290,0.633544,0.261330,-0.007229,0.643589,-0.008020,0.078492
2.498512,0.196275,1.479848,1.384893,0.103498,1.251168,0.625374,0.131665,1.269125,1.960616,0.349214,0.122461,1.826013,-0.034947,-0.000800,0.638753,0.257032,-0.007695,0.769576,0.004491,0.093917
2.549866,0.198221,1.480774,1.434742,0.104635,1.253516,0.675502,0.133774,1.265057,2.087702,0.351462,0.115671,1.828779,-0.036246,-0.000883,0.641147,0.254912,-0.007826,0.895703,0.019604,0.105603
2.598383,0.201474,1.483568,1.484869,0.105517,1.257261,0.724778,0.139259,1.264220,2.210108,0.350840,0.105402,1.828733,-0.035959,-0.001013,0.640802,0.255528,-0.007439,1.020315,0.032973,0.114656
2.645409,0.205015,1.487671,1.535187,0.106280,1.262068,0.773840,0.145222,1.266778,2.332701,0.345997,0.092590,1.826937,-0.035595,-0.000737,0.638797,0.256793,-0.007009,1.139624,0.041727,0.122149
2.692508,0.208573,1.492437,1.585707,0.107092,1.267727,0.823181,0.150050,1.272130,2.452866,0.340283,0.085317,1.824406,-0.035681,-0.000041,0.635928,0.257002,-0.006708,1.247608,0.046228,0.123945
2.740327,0.212096,1.497260,1.636207,0.107726,1.273898,0.872769,0.153537,1.279663,2.551189,0.336356,0.082509,1.820561,-0.035931,0.000225,0.632265,0.256637,-0.006619,1.338573,0.047592,0.113838
2.787098,0.215353,1.501619,1.685020,0.108042,1.280087,0.920902,0.155868,1.288709,2.616028,0.330301,0.072608,1.816165,-0.037279,0.001218,0.627527,0.257046,-0.005105,1.411687,0.045507,0.093159
2.829410,0.217904,1.505086,1.729460,0.108026,1.285511,0.964670,0.157107,1.298117,2.654119,0.317165,0.054725,1.814344,-0.039495,0.004014,0.622995,0.258679,0.000090,1.465849,0.039139,0.067329
2.866361,0.219983,1.507336,1.769316,0.108131,1.289070,1.003856,0.157909,1.306248,2.671927,0.297155,0.035148,1.817830,-0.043721,0.013568,0.623736,0.261989,0.009416,1.497326,0.029627,0.037197
2.905369,0.221945,1.508230,1.812115,0.108650,1.289939,1.046191,0.159103,1.311538,2.677139,0.275718,0.016356,1.843830,-0.057412,0.042973,0.642543,0.268052,0.027357,1.511189,0.020350,0.006875
2.947070,0.223954,1.507869,1.857857,0.109583,1.288138,1.091678,0.161298,1.313450,2.674914,0.261901,0.002972,1.905777,-0.081140,0.085730,0.685456,0.275965,0.055766,1.511577,0.014927,-0.011211
2.992662,0.226353,1.506375,1.906541,0.110930,1.284244,1.140307,0.164297,1.312598,2.672438,0.258715,-0.001357,1.996130,-0.104420,0.113531,0.757206,0.283297,0.079943,1.507630,0.013735,-0.014128
3.041487,0.228410,1.503543,1.956350,0.111315,1.278829,1.190357,0.165938,1.309666,2.671284,0.258617,-0.001302,2.096723,-0.124270,0.122445,0.854260,0.288152,0.085875,1.505634,0.013166,-0.013026
3.092676,0.231442,1.499045,2.006125,0.111571,1.272406,1.240636,0.166773,1.304989,2.671275,0.258581,-0.002157,2.202920,-0.141639,0.127967,0.968949,0.291423,0.078687,1.506239,0.013035,-0.014064
3.145476,0.235263,1.493189,2.055767,0.111942,1.265601,1.291036,0.167467,1.299077,2.672548,0.259279,-0.003620,2.314201,-0.154013,0.130152,1.096448,0.291961,0.069683,1.507818,0.013447,-0.015279
3.199371,0.239372,1.487082,2.105316,0.112592,1.259169,1.342155,0.169097,1.292353,2.675360,0.260282,-0.004445,2.429009,-0.159051,0.124098,1.232486,0.289627,0.065851,1.510621,0.014335,-0.015768
3.254562,0.244138,1.481918,2.154792,0.113409,1.253875,1.394824,0.173003,1.284943,2.680311,0.262176,-0.005110,2.548805,-0.158211,0.114369,1.369344,0.287348,0.072082,1.515736,0.016388,-0.016028
3.310848,0.249935,1.478482,2.204296,0.114007,1.250436,1.448838,0.179540,1.277608,2.687316,0.266056,-0.005985,2.673719,-0.154274,0.106966,1.500266,0.286787,0.086886,1.522802,0.020225,-0.016497
3.366209,0.255734,1.477198,2.253936,0.114236,1.249427,1.502324,0.186516,1.271690,2.694335,0.270352,-0.006666,2.800841,-0.149197,0.102545,1.623200,0.285221,0.102021,1.529583,0.024971,-0.017143
3.418155,0.259754,1.478141,2.303769,0.114230,1.250997,1.553346,0.190103,1.267881,2.698734,0.273364,-0.006830,2.926591,-0.143150,0.098586,1.739411,0.280451,0.112580,1.533567,0.028104,-0.017273
3.466356,0.261372,1.481037,2.353826,0.114273,1.254713,1.601903,0.188537,1.266435,2.699757,0.274765,-0.006654,3.048203,-0.135429,0.092038,1.852078,0.274225,0.119473,1.534289,0.028176,-0.017006
3.512735,0.261260,1.485471,2.404118,0.114611,1.259849,1.649587,0.183766,1.268018,2.698785,0.274054,-0.006409,3.167961,-0.125588,0.082747,1.963182,0.269253,0.124214,1.533236,0.026480,-0.016883
3.559254,0.260212,1.491051,2.454580,0.115203,1.265847,1.697887,0.178723,1.272962,2.697583,0.271742,-0.006098,3.288929,-0.115267,0.078406,2.070186,0.266441,0.125989,1.531852,0.024375,-0.016544
3.606574,0.258742,1.497349,2.505151,0.115901,1.272413,1.747427,0.174601,1.280420,2.695971,0.269198,-0.005886,3.400989,-0.107478,0.081542,2.167511,0.265630,0.121192,1.530193,0.021986,-0.016173
3.653826,0.257171,1.503833,2.555220,0.116699,1.279252,1.797350,0.171462,1.288905,2.692455,0.266971,-0.005540,3.487328,-0.101512,0.080177,2.250929,0.267157,0.107065,1.527264,0.019122,-0.015741
3.698256,0.255492,1.509912,2.602483,0.117589,1.285886,1.844445,0.169587,1.296972,2.688296,0.265451,-0.004020,3.544370,-0.093348,0.068716,2.319058,0.271865,0.085755,1.523617,0.015520,-0.012516
3.736981,0.253594,1.515104,2.644513,0.118535,1.291572,1.885419,0.169060,1.303558,2.685108,0.265252,0.001465,3.578928,-0.080635,0.054515,2.369374,0.280379,0.059860,1.521416,0.010989,-0.006057
3.769411,0.251724,1.519163,2.681324,0.119653,1.295297,1.920212,0.168848,1.308289,2.686222,0.268855,0.021403,3.594659,-0.062013,0.040725,2.397484,0.291888,0.030418,1.520107,0.005192,0.002687
3.799696,0.251507,1.521970,2.717350,0.122217,1.296240,1.953914,0.168877,1.311151,2.711346,0.281545,0.062095,3.596493,-0.036850,0.025239,2.405745,0.304371,0.006410,1.524774,0.000605,0.019961
3.834586,0.250943,1.523341,2.758486,0.124008,1.294381,1.993050,0.167597,1.311876,2.777183,0.299372,0.103147,3.594022,-0.015988,0.011496,2.402701,0.311578,-0.002588,1.554120,-0.001679,0.045476
3.875921,0.249839,1.523018,2.804733,0.125027,1.290352,2.038228,0.167057,1.310272,2.868703,0.314961,0.122268,3.590891,-0.008278,0.005484,2.395229,0.312590,-0.002745,1.620744,-0.002259,0.061960
3.922531,0.248493,1.520811,2.853486,0.126041,1.284846,2.087562,0.168920,1.306801,2.968601,0.326059,0.126726,3.587522,-0.009254,0.005085,2.390448,0.311507,-0.003520,1.719333,-0.004435,0.059721
3.972409,0.246255,1.516813,2.902809,0.126675,1.278299,2.138777,0.172235,1.302277,3.075126,0.333509,0.128954,3.585569,-0.011491,0.004419,2.389834,0.310638,-0.004822,1.838855,-0.007968,0.048131
4.024319,0.243594,1.511607,2.952484,0.127115,1.271053,2.190029,0.175845,1.297288,3.187684,0.337648,0.127467,3.585974,-0.013108,0.002859,2.390620,0.309563,-0.005317,1.972342,-0.008226,0.038886
4.077501,0.241048,1.506121,3.002224,0.127569,1.263792,2.240423,0.177429,1.291883,3.304575,0.339036,0.121753,3.587950,-0.014894,0.001922,2.392585,0.307579,-0.005909,2.111026,-0.003919,0.038443
4.132145,0.238193,1.501195,3.051846,0.128001,1.257704,2.291161,0.174770,1.285636,3.425760,0.339319,0.116910,3.592060,-0.017846,0.001214,2.397021,0.304488,-0.006616,2.246750,0.001882,0.048718
4.187983,0.234799,1.497474,3.101404,0.128469,1.253920,2.343129,0.169383,1.278432,3.550054,0.339470,0.115157,3.598342,-0.022253,0.000216,2.403288,0.300169,-0.006948,2.377288,0.008005,0.065616
4.243127,0.232463,1.495492,3.151090,0.129307,1.252815,2.395144,0.166085,1.271209,3.676352,0.339676,0.113579,3.604430,-0.026571,-0.000413,2.409051,0.295510,-0.007212,2.503714,0.017698,0.082546
4.295428,0.233025,1.495529,3.200993,0.130523,1.253985,2.445568,0.168003,1.265582,3.802220,0.340477,0.110156,3.607864,-0.028747,-0.000496,2.411982,0.292506,-0.007682,2.627381,0.032612,0.095995
4.344582,0.236088,1.497431,3.251126,0.131543,1.256797,2.494317,0.174020,1.262761,3.923545,0.341085,0.104679,3.607999,-0.028252,-0.000721,2.411820,0.292647,-0.007664,2.749080,0.049010,0.106154
4.392058,0.240006,1.500697,3.301517,0.132120,1.260825,2.542615,0.181249,1.263031,4.042010,0.339354,0.095065,3.605898,-0.026506,-0.000842,2.409821,0.295021,-0.007032,2.868045,0.061799,0.114428
4.439587,0.243837,1.504707,3.352134,0.132656,1.265830,2.591593,0.187785,1.266249,4.162835,0.335541,0.084353,3.603393,-0.025195,-0.000282,2.407025,0.297047,-0.006408,2.980908,0.069079,0.119641
4.488124,0.247266,1.508895,3.402880,0.133309,1.271536,2.641621,0.192819,1.272229,4.277514,0.331789,0.079267,3.600420,-0.024782,0.000117,2.403612,0.297553,-0.006072,3.081532,0.071617,0.116333
4.536684,0.250126,1.512751,3.452782,0.133743,1.277537,2.691527,0.196009,1.280337,4.366358,0.327840,0.075118,3.596039,-0.025533,0.000845,2.399154,0.298073,-0.005397,3.164956,0.069750,0.100878
4.582062,0.252304,1.515757,3.499405,0.133706,1.283210,2.738314,0.197412,1.289272,4.422093,0.320472,0.063139,3.592371,-0.027318,0.002866,2.394734,0.300056,-0.001851,3.229731,0.063236,0.076869
4.622487,0.253905,1.517425,3.541731,0.133449,1.287570,2.780495,0.197725,1.297446,4.451844,0.306428,0.044220,3.593384,-0.030557,0.007970,2.394712,0.303665,0.006062,3.274241,0.053643,0.048089
4.663946,0.255138,1.517514,3.585916,0.133344,1.289581,2.824169,0.198023,1.303390,4.466572,0.286570,0.022823,3.612634,-0.042059,0.029278,2.409052,0.309991,0.020822,3.299739,0.044597,0.016504
4.706857,0.255983,1.516164,3.631960,0.133393,1.288864,2.869564,0.199068,1.306222,4.469180,0.269543,0.005540,3.663477,-0.066493,0.070574,2.443375,0.318336,0.046991,3.306178,0.039306,-0.007191
4.752058,0.256761,1.513649,3.679863,0.133594,1.285795,2.916830,0.201038,1.306051,4.465674,0.263291,-0.001141,3.746139,-0.094180,0.104795,2.505930,0.324893,0.074923,3.302693,0.037742,-0.014047
4.800602,0.257714,1.509898,3.729534,0.133389,1.280932,2.965988,0.202686,1.303672,4.462194,0.263632,-0.000909,3.844914,-0.117218,0.117081,2.598120,0.328058,0.085906,3.299112,0.037177,-0.012826
4.851862,0.259867,1.504555,3.779403,0.133191,1.274763,3.015874,0.203328,1.299814,4.460651,0.264679,-0.001049,3.950368,-0.137128,0.122639,2.711564,0.329914,0.079797,3.297899,0.037292,-0.013372
4.905460,0.263017,1.497695,3.829037,0.133320,1.267904,3.066474,0.202658,1.294774,4.461007,0.265706,-0.002454,4.062025,-0.152919,0.126926,2.839711,0.329412,0.069543,3.298594,0.038113,-0.014717
4.960978,0.266089,1.490156,3.878511,0.133815,1.261183,3.117860,0.201790,1.288524,4.463131,0.266641,-0.003609,4.178224,-0.161394,0.122937,2.978487,0.324427,0.063522,3.300952,0.038883,-0.015318
5.018349,0.269018,1.483027,3.927863,0.134613,1.255470,3.170208,0.203377,1.281162,4.467751,0.267826,-0.004396,4.299005,-0.163261,0.112260,3.120502,0.317382,0.067368,3.305512,0.039939,-0.015727
5.077405,0.272563,1.477187,3.977197,0.135486,1.251526,3.223840,0.208816,1.273484,4.474864,0.270499,-0.005061,4.424809,-0.160592,0.101977,3.257100,0.311839,0.081394,3.312403,0.042409,-0.016129
5.136300,0.276441,1.473343,4.026672,0.136239,1.249911,3.277667,0.216119,1.266828,4.482503,0.273974,-0.005795,4.553346,-0.155314,0.095486,3.384674,0.306742,0.097772,3.319999,0.046368,-0.016650
5.192108,0.279120,1.471982,4.076383,0.136780,1.250834,3.329422,0.221416,1.262317,4.488034,0.276350,-0.006643,4.681035,-0.148530,0.091141,3.504990,0.299553,0.110216,3.325492,0.049969,-0.016958
5.243544,0.279616,1.473122,4.126347,0.137111,1.254027,3.378224,0.222286,1.260572,4.490385,0.277419,-0.007050,4.805062,-0.139814,0.084720,3.620873,0.291249,0.118275,3.327452,0.051297,-0.016945
5.291916,0.278330,1.476367,4.176594,0.137446,1.258864,3.425402,0.219319,1.261858,4.490219,0.277578,-0.006755,4.927609,-0.128825,0.075618,3.733044,0.284745,0.123100,3.326905,0.050353,-0.016925
5.339388,0.276157,1.481202,4.227147,0.138098,1.264743,3.472871,0.214831,1.266129,4.488830,0.276606,-0.006281,5.051736,-0.117122,0.072211,3.839641,0.281366,0.124206,3.325654,0.047991,-0.016373
5.387249,0.273478,1.487112,4.277956,0.139046,1.271334,3.521756,0.210602,1.272957,4.487082,0.274652,-0.006003,5.167596,-0.107488,0.077921,3.937589,0.281150,0.118980,3.324239,0.045089,-0.015477
5.435393,0.270108,1.493541,4.328662,0.140047,1.278416,3.571846,0.207259,1.281362,4.484166,0.272220,-0.005864,5.258384,-0.100198,0.080545,4.024509,0.284784,0.105753,3.321748,0.042358,-0.015192
5.481673,0.265839,1.499951,4.377517,0.141051,1.285558,3.620644,0.205044,1.289974,4.480137,0.270243,-0.004666,5.320173,-0.092582,0.072830,4.098385,0.292236,0.085925,3.318194,0.039149,-0.013108
5.522855,0.260743,1.505917,4.421941,0.142154,1.291949,3.664505,0.203901,1.297663,4.476770,0.269472,-0.000943,5.359276,-0.082684,0.060822,4.155613,0.302171,0.061315,3.315534,0.034948,-0.007396
5.557780,0.255161,1.511070,4.461434,0.143472,1.296470,3.702138,0.203418,1.303821,4.476742,0.271094,0.010380,5.379123,-0.068785,0.047705,4.192750,0.314036,0.033650,3.314184,0.030417,-0.000019
5.590223,0.250124,1.515048,4.499932,0.145818,1.298189,3.737240,0.203985,1.308011,4.495887,0.279765,0.040053,5.384802,-0.048446,0.031917,4.211047,0.326495,0.009957,3.317196,0.026604,0.013677
5.626181,0.243892,1.517589,4.542509,0.147464,1.296953,3.775582,0.203750,1.309949,4.553709,0.294862,0.080903,5.386435,-0.028361,0.016216,4.214826,0.333176,-0.001405,3.339252,0.023037,0.038035
5.667425,0.236381,1.518580,4.589166,0.148410,1.293315,3.818888,0.203019,1.309861,4.642115,0.310029,0.106026,5.386974,-0.018358,0.006895,4.209417,0.333585,-0.002875,3.395305,0.020372,0.059609
5.714349,0.228547,1.517962,4.638875,0.149403,1.287981,3.867759,0.203395,1.308274,4.742603,0.321405,0.110993,5.385412,-0.018624,0.004902,4.204691,0.332555,-0.002921,3.485403,0.016854,0.064345
5.765331,0.220988,1.515710,4.689833,0.150490,1.281494,3.920453,0.205470,1.305458,4.849496,0.330293,0.111876,5.383612,-0.021210,0.004744,4.204336,0.331692,-0.004072,3.598150,0.012167,0.056706
5.818713,0.213984,1.512009,4.740979,0.151290,1.274213,3.974487,0.208039,1.301415,4.962951,0.336793,0.111613,5.383955,-0.022463,0.003256,4.205652,0.330074,-0.005024,3.726211,0.009992,0.047522
5.874011,0.207948,1.507464,4.792194,0.151908,1.266646,4.028473,0.209116,1.296211,5.082130,0.340761,0.106833,5.386023,-0.023661,0.001907,4.207849,0.328398,-0.005630,3.863053,0.012743,0.044225
5.931274,0.202378,1.503055,4.843415,0.152426,1.259875,4.082451,0.206972,1.290055,5.206489,0.343473,0.101277,5.390086,-0.025971,0.001312,4.212139,0.326492,-0.006200,3.999547,0.017870,0.051177
5.990086,0.196509,1.499798,4.894571,0.152937,1.255149,4.136861,0.202371,1.283316,5.334914,0.345602,0.098591,5.396656,-0.029573,0.000541,4.218780,0.323075,-0.006661,4.131243,0.023313,0.066247
6.048750,0.190916,1.498397,4.945754,0.153670,1.253018,4.191047,0.198626,1.276690,5.466167,0.347325,0.097845,5.403989,-0.033823,-0.000201,4.226027,0.318597,-0.006923,4.258424,0.031616,0.082824
6.104873,0.186982,1.499083,4.997031,0.154712,1.253246,4.243626,0.198659,1.271148,5.596985,0.348816,0.097275,5.409396,-0.036923,-0.000590,4.231052,0.315001,-0.007161,4.382061,0.044757,0.096669
6.157293,0.185049,1.501625,5.048313,0.155815,1.255345,4.294137,0.202879,1.267655,5.722092,0.349166,0.094656,5.411360,-0.037796,-0.000949,4.232666,0.313732,-0.007300,4.503889,0.060314,0.106724
6.206898,0.184299,1.505505,5.099500,0.156711,1.258882,4.343315,0.209719,1.267069,5.843094,0.347445,0.087140,5.410370,-0.037316,-0.001123,4.231630,0.314613,-0.006960,4.625064,0.073718,0.114092
6.255498,0.183804,1.510140,5.150503,0.157449,1.263485,4.392047,0.217153,1.269890,5.965491,0.344939,0.079009,5.408243,-0.036666,-0.000769,4.229362,0.315774,-0.006401,4.742909,0.081848,0.120019
6.304588,0.183035,1.514981,5.201306,0.158212,1.268800,4.441173,0.223148,1.275609,6.079862,0.343856,0.076461,5.405821,-0.036525,-0.000329,4.226747,0.315490,-0.006397,4.850118,0.085742,0.120234
6.354213,0.181773,1.519481,5.251572,0.158857,1.274437,4.491010,0.225966,1.282947,6.167373,0.343175,0.073372,5.402195,-0.037783,0.000275,4.223058,0.314474,-0.006628,4.939802,0.087279,0.108477
6.401603,0.179650,1.523083,5.299271,0.158800,1.279814,4.539182,0.225464,1.290928,6.223449,0.338165,0.062198,5.398674,-0.040441,0.002222,4.218224,0.314701,-0.004353,5.010166,0.084818,0.086790
6.443507,0.176440,1.525287,5.342210,0.157839,1.284012,4.582390,0.223343,1.298879,6.254239,0.325273,0.044342,5.398584,-0.043719,0.007016,4.214943,0.315983,0.001712,5.060233,0.077119,0.060534
6.481777,0.172406,1.525756,5.382714,0.156253,1.286028,4.622502,0.221227,1.305698,6.264873,0.306177,0.022510,5.408231,-0.052001,0.023774,4.218906,0.318265,0.011642,5.088571,0.066982,0.030466
6.522254,0.170157,1.524494,5.426186,0.156382,1.285410,4.665375,0.221650,1.309953,6.263891,0.290853,0.004437,5.445076,-0.068875,0.060283,4.239964,0.325821,0.032170,5.098933,0.060648,0.002670
6.566101,0.170062,1.521877,5.472628,0.158225,1.282480,4.711481,0.224077,1.310721,6.259070,0.286019,-0.001359,5.517732,-0.089245,0.098054,4.286442,0.336657,0.062921,5.097546,0.059504,-0.011633
6.614467,0.169709,1.518164,5.521856,0.158998,1.277855,4.760590,0.225235,1.308345,6.256168,0.286128,-0.000437,5.613387,-0.107695,0.116126,4.363656,0.343764,0.084676,5.094048,0.059234,-0.013440
6.666094,0.169958,1.513098,5.571731,0.159284,1.272040,4.810388,0.226027,1.304073,6.255513,0.286542,-0.001196,5.717381,-0.123512,0.122383,4.466700,0.348442,0.086927,5.092945,0.059452,-0.012850
6.720144,0.170982,1.506420,5.621354,0.159377,1.265601,4.860404,0.226726,1.298757,6.256673,0.287160,-0.002948,5.828141,-0.136332,0.126386,4.587599,0.351818,0.079589,5.094427,0.060499,-0.013899
6.776045,0.172567,1.498729,5.670803,0.159527,1.259357,4.911495,0.226612,1.292439,6.259585,0.288212,-0.003990,5.944443,-0.142565,0.123446,4.721637,0.351446,0.071861,5.097553,0.061727,-0.015180
6.833206,0.174693,1.491468,5.720165,0.159953,1.254123,4.963927,0.226691,1.285077,6.264791,0.289944,-0.004558,6.065203,-0.141149,0.113442,4.864489,0.347607,0.068811,5.102504,0.063033,-0.015712
6.891104,0.177463,1.486046,5.769472,0.160509,1.250411,5.017184,0.229363,1.277239,6.272291,0.293487,-0.004734,6.190740,-0.134633,0.103529,5.007624,0.344612,0.076479,5.109697,0.065445,-0.015919
6.948510,0.180776,1.483124,5.818842,0.161099,1.248580,5.070241,0.234743,1.270230,6.280523,0.297700,-0.005286,6.319096,-0.126112,0.097574,5.143082,0.343600,0.092938,5.117994,0.069436,-0.016365
7.003365,0.183494,1.482681,5.868380,0.161569,1.248984,5.121630,0.239730,1.265440,6.287224,0.300659,-0.006343,6.447305,-0.116822,0.093387,5.268589,0.340438,0.108406,5.124717,0.073686,-0.016691
7.054472,0.184222,1.484399,5.918139,0.161708,1.251722,5.170644,0.241317,1.263531,6.290994,0.302703,-0.006757,6.573181,-0.106468,0.086664,5.386045,0.333512,0.118153,5.128098,0.076013,-0.016678
7.102682,0.182942,1.487806,5.968222,0.161732,1.256416,5.218166,0.239222,1.264550,6.291741,0.304002,-0.006265,6.697723,-0.094902,0.076537,5.498228,0.325852,0.123893,5.128550,0.075873,-0.016694
7.149827,0.180546,1.492356,6.018651,0.162008,1.262406,5.265548,0.235079,1.268492,6.290721,0.303520,-0.005785,6.822363,-0.083878,0.070403,5.605637,0.319418,0.126626,5.127434,0.074621,-0.016512
7.197246,0.177608,1.497613,6.069339,0.162593,1.269209,5.313693,0.230529,1.275163,6.289136,0.301491,-0.005699,6.938382,-0.076105,0.072977,5.705994,0.314031,0.124929,5.125731,0.072987,-0.015996
7.245215,0.174269,1.503161,6.120041,0.163404,1.276582,5.362735,0.226635,1.283747,6.286167,0.299022,-0.005468,7.030981,-0.070303,0.073893,5.795913,0.310490,0.116271,5.123211,0.070584,-0.015774
7.291903,0.170531,1.508437,6.169122,0.164333,1.284108,5.410698,0.223960,1.292908,6.282562,0.296813,-0.004537,7.094950,-0.062392,0.065013,5.871610,0.310549,0.099497,5.119336,0.067247,-0.014175
7.333900,0.166575,1.512855,6.213926,0.165219,1.290921,5.454290,0.222243,1.301233,6.280059,0.295850,-0.001061,7.134610,-0.050863,0.051651,5.930339,0.315017,0.076520,5.115646,0.063132,-0.008905
7.369179,0.162892,1.516028,6.253535,0.166040,1.295821,5.491985,0.220916,1.307750,6.280015,0.298741,0.014969,7.154759,-0.034088,0.037860,5.969178,0.324827,0.049168,5.113929,0.058211,-0.001349
7.400641,0.160815,1.517811,6.291397,0.167979,1.297792,5.526842,0.221208,1.312109,6.300151,0.310716,0.054938,7.161181,-0.010910,0.023179,5.986760,0.340099,0.020664,5.117161,0.053881,0.011439
7.434452,0.157924,1.518205,6.332639,0.168898,1.296674,5.564512,0.221303,1.314298,6.360899,0.329009,0.104056,7.161031,0.007174,0.010868,5.989512,0.351463,0.001298,5.137120,0.049683,0.034902
7.472838,0.153973,1.517225,6.377260,0.168798,1.293187,5.606475,0.221169,1.314497,6.449315,0.345923,0.133039,7.156682,0.012031,0.005336,5.985651,0.353706,-0.003336,5.188285,0.046120,0.058706
7.517344,0.150825,1.514726,6.425073,0.169474,1.288222,5.653732,0.222671,1.312976,6.546843,0.358595,0.141274,7.151954,0.010780,0.004742,5.981815,0.352437,-0.002325,5.275271,0.042672,0.065885
