4.281952,0.162188,1.102965,3.048331,0.026919,1.266245,2.298980,0.082804,1.269843,3.099521,0.248536,0.143958,3.676681,-0.080466,0.001464,2.617562,0.190084,-0.010382,2.012111,-0.103059,0.043714
4.332737,0.158381,1.092931,3.094936,0.027183,1.257949,2.349077,0.082532,1.264263,3.203930,0.246732,0.147350,3.679178,-0.082416,0.000327,2.620099,0.187215,-0.011689,2.121274,-0.111964,0.043561
4.383158,0.153084,1.085423,3.141148,0.027274,1.250938,2.397887,0.079063,1.259460,3.311876,0.241676,0.148737,3.683664,-0.086162,-0.000133,2.623966,0.184169,-0.011881,2.236055,-0.119856,0.048343
4.433178,0.147049,1.080714,3.187247,0.027290,1.245835,2.445214,0.073322,1.255765,3.423434,0.235051,0.148034,3.688923,-0.090589,-0.000277,2.628518,0.180849,-0.011521,2.354083,-0.123238,0.056030
4.482588,0.141943,1.078387,3.233622,0.027293,1.243107,2.491682,0.066557,1.253281,3.538099,0.229048,0.144619,3.693237,-0.093886,-0.000702,2.632576,0.177863,-0.011594,2.473238,-0.119932,0.064013
4.530980,0.138875,1.078309,3.280483,0.027188,1.243171,2.537914,0.060058,1.252366,3.654756,0.224324,0.137688,3.695574,-0.095217,-0.000873,2.635316,0.176300,-0.011920,2.591581,-0.111126,0.071795
4.578208,0.137902,1.080505,3.327911,0.026907,1.246300,2.583949,0.055061,1.253357,3.772031,0.219921,0.127421,3.695984,-0.094589,-0.000783,2.636362,0.176413,-0.011979,2.708724,-0.098922,0.079072
4.624573,0.138503,1.084683,3.376020,0.026564,1.252353,2.629568,0.052212,1.256164,3.887632,0.214474,0.115792,3.695007,-0.092751,-0.000789,2.635381,0.177617,-0.011734,2.824209,-0.085571,0.085274
4.670521,0.139858,1.090234,3.424774,0.026199,1.260730,2.675005,0.051035,1.260467,4.000127,0.206006,0.101782,3.692972,-0.090775,-0.000531,2.632952,0.179621,-0.011039,2.937579,-0.073779,0.090323
4.716572,0.141002,1.096483,3.473985,0.025657,1.270655,2.721001,0.050312,1.266014,4.113350,0.194898,0.081848,3.690240,-0.088767,0.000066,2.630105,0.182110,-0.009876,3.048525,-0.065295,0.094452
4.763243,0.141406,1.102793,3.523468,0.024970,1.281389,2.768091,0.049367,1.272503,4.229901,0.186385,0.061080,3.687033,-0.086664,0.000764,2.626829,0.184082,-0.009335,3.154602,-0.059788,0.097244
4.810193,0.140956,1.108686,3.572472,0.024142,1.292096,2.815681,0.048283,1.279421,4.337585,0.182718,0.047453,3.683138,-0.085457,0.001343,2.623368,0.186030,-0.008945,3.251169,-0.056009,0.096737
4.855591,0.139785,1.113998,3.619201,0.023036,1.301653,2.861685,0.047508,1.286021,4.420093,0.179906,0.036339,3.678881,-0.086343,0.003062,2.621399,0.189465,-0.005209,3.334223,-0.053532,0.090881
4.897241,0.138135,1.118860,3.661927,0.021626,1.308888,2.903773,0.047443,1.291285,4.477880,0.176631,0.021188,3.676395,-0.089118,0.007267,2.621891,0.193461,0.001743,3.402112,-0.052846,0.080107
4.935112,0.135403,1.123427,3.701174,0.019446,1.313096,2.942062,0.047273,1.294309,4.518317,0.174079,0.005310,3.677858,-0.093346,0.011056,2.623958,0.196425,0.008751,3.455282,-0.054865,0.065763
4.971198,0.132753,1.127626,3.739179,0.018125,1.314157,2.978818,0.047611,1.294981,4.540890,0.172456,-0.006805,3.685510,-0.101902,0.017199,2.627978,0.201453,0.020009,3.492734,-0.059947,0.046529
5.005682,0.129822,1.131105,3.775940,0.017665,1.312229,3.014385,0.047564,1.293811,4.546179,0.170312,-0.013594,3.707602,-0.121737,0.036772,2.640260,0.206770,0.036153,3.510974,-0.070329,0.023765
5.043910,0.126023,1.133386,3.816217,0.017337,1.307558,3.054136,0.046173,1.291174,4.545250,0.168176,-0.015631,3.758036,-0.148472,0.064378,2.676575,0.208230,0.044205,3.517747,-0.081620,0.007349
5.087465,0.121664,1.134050,3.860716,0.016797,1.300542,3.099300,0.043455,1.287150,4.541961,0.166502,-0.016205,3.831628,-0.171010,0.081989,2.737945,0.209630,0.040279,3.519370,-0.086758,0.003150
5.135761,0.117264,1.132920,3.908257,0.016001,1.291784,3.148577,0.039995,1.281895,4.539358,0.165106,-0.017157,3.917501,-0.188718,0.089411,2.815454,0.215230,0.034138,3.518248,-0.087335,0.004183
5.186722,0.112875,1.130430,3.956953,0.015121,1.282040,3.199430,0.036676,1.275898,4.539844,0.164348,-0.017957,4.011143,-0.205535,0.096257,2.905558,0.221875,0.029517,3.517515,-0.087344,0.003629
5.238524,0.108425,1.127852,4.005541,0.014356,1.272074,3.250171,0.034776,1.269890,4.542121,0.164530,-0.018715,4.109077,-0.218967,0.102365,3.006200,0.226686,0.026861,3.519530,-0.086890,0.002147
5.290882,0.104755,1.126805,4.053989,0.013877,1.262570,3.301017,0.036158,1.264320,4.545918,0.166100,-0.019489,4.209204,-0.224841,0.104725,3.111740,0.229911,0.029098,3.523670,-0.085395,0.001542
5.343811,0.102803,1.128288,4.102511,0.013618,1.254182,3.352571,0.041703,1.259047,4.551558,0.169337,-0.019858,4.311928,-0.224073,0.104867,3.219742,0.230332,0.034756,3.528998,-0.082298,0.001482
5.396629,0.101871,1.132332,4.151250,0.013376,1.247626,3.404563,0.049522,1.253873,4.557588,0.173025,-0.020196,4.417498,-0.221101,0.105305,3.330430,0.225681,0.040923,3.534608,-0.078385,0.001146
5.448150,0.100221,1.138531,4.200276,0.013094,1.243592,3.455887,0.056316,1.249173,4.561997,0.175421,-0.020541,4.525222,-0.218089,0.105320,3.442629,0.214950,0.047891,3.539041,-0.075887,0.000845
5.497840,0.097056,1.146504,4.249660,0.012740,1.242482,3.505917,0.060427,1.245686,4.563916,0.176096,-0.020427,4.633839,-0.213485,0.102134,3.555937,0.198892,0.055474,3.541182,-0.075250,0.001029
5.546386,0.093020,1.155824,4.299485,0.012339,1.244220,3.555238,0.062580,1.244011,4.563918,0.175766,-0.020377,4.742961,-0.205716,0.095469,3.671039,0.180725,0.062891,3.541043,-0.075418,0.001222
5.594656,0.088944,1.165949,4.349683,0.012032,1.248382,3.604737,0.063961,1.244534,4.562890,0.175165,-0.020592,4.853480,-0.195021,0.087769,3.788253,0.163934,0.070186,3.539701,-0.076289,0.001345
5.642734,0.085028,1.176401,4.400112,0.011888,1.254535,3.654601,0.064886,1.247393,4.561043,0.174352,-0.020116,4.964198,-0.181988,0.080373,3.906568,0.149629,0.077147,3.537713,-0.077963,0.002082
5.690327,0.080949,1.186836,4.450684,0.011827,1.262200,3.704401,0.065213,1.252304,4.557761,0.172934,-0.019246,5.071175,-0.165901,0.071072,4.022224,0.138032,0.083239,3.534439,-0.079474,0.002962
5.737067,0.076565,1.196868,4.500911,0.011772,1.270470,3.753482,0.065209,1.258711,4.552439,0.171537,-0.018868,5.173593,-0.146981,0.057849,4.129779,0.129530,0.086780,3.529483,-0.080675,0.003096
5.781765,0.072495,1.205998,4.549310,0.011689,1.278126,3.800659,0.065439,1.265714,4.545599,0.171202,-0.016350,5.273620,-0.130825,0.044952,4.225072,0.124437,0.084954,3.524146,-0.082897,0.004913
5.822539,0.068901,1.213908,4.594012,0.011183,1.284158,3.844061,0.065474,1.271823,4.538743,0.170978,-0.008520,5.366490,-0.123021,0.036410,4.306750,0.122784,0.076249,3.521086,-0.087138,0.011252
5.859151,0.063763,1.220686,4.634943,0.008614,1.287930,3.883023,0.063096,1.275664,4.533701,0.169879,0.003763,5.440689,-0.121308,0.027282,4.374770,0.122900,0.059636,3.522139,-0.094701,0.019837
5.891717,0.056898,1.226446,4.672055,0.004183,1.289082,3.917226,0.058395,1.277001,4.535516,0.172110,0.023575,5.489055,-0.119871,0.015036,4.424251,0.126642,0.034575,3.525494,-0.104185,0.028478
5.925281,0.050953,1.230888,4.709821,0.000399,1.287515,3.952009,0.054268,1.276633,4.563566,0.181638,0.056417,5.519412,-0.117722,0.006783,4.455560,0.137469,0.008499,3.537257,-0.110266,0.038400
5.960485,0.045744,1.233526,4.748240,-0.002738,1.283333,3.988921,0.050674,1.275412,4.624857,0.193957,0.091173,5.535331,-0.118025,0.005055,4.472099,0.147533,-0.006312,3.565037,-0.112084,0.047429
5.997910,0.040817,1.234067,4.787312,-0.005228,1.276846,4.028929,0.047171,1.273275,4.704639,0.204106,0.110159,5.535810,-0.120707,0.004604,4.476095,0.148579,-0.009089,3.612855,-0.113793,0.051078
6.043124,0.037975,1.232406,4.831965,-0.005624,1.268670,4.076622,0.045867,1.269530,4.795126,0.212532,0.115885,5.530767,-0.122819,0.003268,4.473015,0.145737,-0.008767,3.683569,-0.117816,0.049419
6.093982,0.036603,1.228770,4.879774,-0.005317,1.259584,4.128360,0.047064,1.264280,4.895476,0.218474,0.119508,5.528586,-0.124391,0.002168,4.469530,0.143829,-0.009544,3.774107,-0.124467,0.045242
6.146588,0.035614,1.224259,4.927493,-0.005025,1.250374,4.179874,0.049820,1.258612,5.003214,0.220666,0.121650,5.530385,-0.125936,0.001279,4.470790,0.142203,-0.010636,3.880331,-0.131949,0.041022
6.199278,0.033361,1.220863,4.974713,-0.005076,1.241969,4.230424,0.050605,1.253218,5.114791,0.217976,0.119854,5.534307,-0.128586,0.000392,4.475357,0.139691,-0.011049,3.997000,-0.139702,0.039547
6.251217,0.029546,1.220321,5.021827,-0.005432,1.235432,4.280163,0.046759,1.247928,5.228939,0.211030,0.115844,5.539550,-0.132736,-0.000296,4.480665,0.136435,-0.010702,4.119931,-0.146435,0.042015
6.301229,0.025971,1.222919,5.068934,-0.005671,1.231621,4.328516,0.039357,1.242821,5.344531,0.202512,0.111958,5.544373,-0.137017,-0.000817,4.485017,0.132905,-0.010607,4.245788,-0.148620,0.047244
6.348204,0.024332,1.227758,5.116132,-0.005701,1.230910,4.375028,0.031062,1.239023,5.459793,0.195168,0.107209,5.546231,-0.139469,-0.001111,4.486637,0.130564,-0.010785,4.370667,-0.143583,0.053960
6.392319,0.024876,1.234071,5.163643,-0.005563,1.233176,4.420056,0.024170,1.237907,5.574274,0.189720,0.098795,5.544529,-0.139470,-0.001139,4.484841,0.129686,-0.010922,4.492996,-0.132601,0.061369
6.435401,0.026799,1.241768,5.211684,-0.005212,1.238032,4.464473,0.019844,1.239793,5.689205,0.184637,0.087324,5.541128,-0.138288,-0.001009,4.480951,0.128987,-0.011529,4.614213,-0.119584,0.068929
6.479304,0.028727,1.250864,5.260231,-0.005035,1.245061,4.509262,0.017074,1.244045,5.805564,0.177774,0.074913,5.537929,-0.137608,-0.000778,4.477511,0.128837,-0.011876,4.734892,-0.107543,0.076193
6.524701,0.029826,1.261010,5.309149,-0.005338,1.253856,4.555449,0.014337,1.250132,5.924921,0.168787,0.060251,5.535590,-0.137780,-0.000320,4.475481,0.129550,-0.010978,4.853132,-0.098108,0.082333
6.571291,0.030405,1.271611,5.358344,-0.005903,1.263867,4.603491,0.011572,1.257826,6.047247,0.160294,0.044663,5.533870,-0.138129,0.000514,4.473388,0.129954,-0.009978,4.966021,-0.092419,0.086366
6.618060,0.030774,1.282135,5.407323,-0.006841,1.274308,4.652448,0.009083,1.266511,6.163656,0.155720,0.034736,5.531225,-0.138310,0.001284,4.470233,0.130687,-0.009579,5.070612,-0.090747,0.087351
6.662990,0.030614,1.292170,5.454444,-0.008553,1.284301,4.699651,0.007008,1.274987,6.260831,0.154687,0.029898,5.526323,-0.139017,0.002705,4.467454,0.133336,-0.007002,5.163205,-0.093241,0.083837
6.703404,0.029437,1.301395,5.497306,-0.011038,1.292955,4.741803,0.005882,1.281983,6.332805,0.153291,0.022195,5.521141,-0.141323,0.006317,4.466732,0.136694,-0.001641,5.239435,-0.100269,0.074509
6.738014,0.026189,1.309656,5.534991,-0.014760,1.299345,4.777883,0.005089,1.286668,6.381427,0.149009,0.010392,5.518694,-0.146592,0.011319,4.465960,0.138565,0.004701,5.297723,-0.112423,0.060753
6.767511,0.021517,1.316886,5.568563,-0.018637,1.302731,4.809602,0.004519,1.288989,6.409024,0.143611,-0.000791,5.523183,-0.156859,0.022125,4.464292,0.141774,0.017411,5.338602,-0.128811,0.045080
6.792474,0.017565,1.322906,5.598679,-0.020098,1.302844,4.838345,0.005229,1.289485,6.416539,0.139853,-0.009052,5.545882,-0.173282,0.047009,4.473196,0.148456,0.035551,5.359648,-0.146307,0.027997
6.820567,0.012795,1.327535,5.632500,-0.020641,1.299886,4.871711,0.004655,1.288484,6.415332,0.136463,-0.013901,5.600540,-0.194201,0.077528,4.512662,0.152917,0.043639,5.366335,-0.162342,0.012714
6.854686,0.007326,1.330628,5.671719,-0.021104,1.294356,4.911514,0.001861,1.285776,6.411396,0.133737,-0.015731,5.678364,-0.214236,0.097456,4.578872,0.155658,0.039471,5.363880,-0.172425,0.005050
6.896189,0.002038,1.331895,5.716084,-0.021692,1.286984,4.957422,-0.002391,1.281230,6.406521,0.131428,-0.016516,5.768647,-0.232273,0.107471,4.662130,0.160216,0.034316,5.358721,-0.176392,0.004080
6.944372,-0.002936,1.331132,5.763849,-0.022340,1.278623,5.007290,-0.006719,1.275171,6.404203,0.128668,-0.017437,5.868099,-0.247941,0.114776,4.762037,0.164114,0.030952,5.356384,-0.177783,0.003999
6.995957,-0.007382,1.328863,5.812063,-0.022827,1.270031,5.057432,-0.009705,1.268140,6.406038,0.126362,-0.018256,5.971318,-0.258898,0.119616,4.873116,0.164766,0.031006,5.357995,-0.178836,0.003010
7.049062,-0.010181,1.326383,5.860020,-0.023109,1.261830,5.106856,-0.009949,1.260763,6.410619,0.126189,-0.018999,6.075279,-0.263932,0.121633,4.987492,0.163199,0.037362,5.362523,-0.179487,0.002316
7.102740,-0.010556,1.324873,5.907921,-0.023391,1.254673,5.156422,-0.006532,1.253749,6.416660,0.128367,-0.019715,6.181244,-0.263408,0.122222,5.104559,0.159522,0.046218,5.368505,-0.178124,0.001999
