1.230250,0.246875,1.547328,0.172908,0.177074,1.289217,-0.597489,0.251463,1.286006,0.914248,0.305212,-0.006397,0.212046,0.038529,0.001530,-0.407669,0.437351,-0.003882,-0.798733,0.108679,0.031273
1.235980,0.247960,1.552423,0.182582,0.176223,1.289691,-0.588158,0.250019,1.288178,0.923716,0.304796,-0.011881,0.208094,0.038388,0.001662,-0.411837,0.437236,-0.003860,-0.752538,0.107926,0.028344
1.242702,0.248537,1.557041,0.193166,0.175246,1.290245,-0.577797,0.248468,1.289920,0.930102,0.304573,-0.014942,0.205049,0.037820,0.001877,-0.415178,0.436810,-0.003729,-0.703280,0.106190,0.026520
1.250479,0.248653,1.561141,0.204740,0.174229,1.290873,-0.566352,0.246859,1.291318,0.933686,0.304298,-0.016080,0.203059,0.036777,0.002304,-0.417633,0.436165,-0.003512,-0.651753,0.103599,0.026012
1.259177,0.248447,1.564704,0.217148,0.173291,1.291578,-0.554058,0.245210,1.292512,0.934830,0.303787,-0.016297,0.202068,0.035239,0.003062,-0.419442,0.435403,-0.003317,-0.599012,0.100257,0.026772
1.268569,0.248050,1.567722,0.230111,0.172489,1.292370,-0.541278,0.243486,1.293609,0.934207,0.303053,-0.016332,0.201925,0.033206,0.004216,-0.420941,0.434543,-0.003247,-0.545972,0.096077,0.028717
1.278490,0.247496,1.570189,0.243374,0.171761,1.293250,-0.528307,0.241597,1.294638,0.932710,0.302192,-0.016424,0.202558,0.030629,0.005851,-0.422344,0.433532,-0.003325,-0.493215,0.090886,0.031743
1.289210,0.246556,1.572103,0.257085,0.170792,1.294208,-0.514978,0.239280,1.295532,0.931325,0.301038,-0.016539,0.204329,0.027227,0.008251,-0.423443,0.432148,-0.003476,-0.440795,0.084491,0.035609
1.300525,0.245463,1.573458,0.270916,0.169749,1.295214,-0.501581,0.236782,1.296169,0.930069,0.299797,-0.016664,0.207071,0.023225,0.012108,-0.424539,0.430697,-0.003561,-0.389237,0.077458,0.039855
1.312442,0.244336,1.574238,0.284765,0.168687,1.296231,-0.488189,0.234201,1.296463,0.928909,0.298515,-0.016859,0.210841,0.018818,0.018576,-0.425677,0.429357,-0.003484,-0.338851,0.070406,0.043911
1.324981,0.243249,1.574409,0.298591,0.167617,1.297228,-0.474856,0.231508,1.296435,0.927850,0.297257,-0.017141,0.216108,0.014211,0.028970,-0.426786,0.428199,-0.003278,-0.289822,0.063762,0.047339
1.338101,0.242210,1.573937,0.312369,0.166530,1.298186,-0.461662,0.228585,1.296188,0.926917,0.296144,-0.017416,0.224236,0.009503,0.043993,-0.427798,0.427185,-0.003064,-0.242185,0.057560,0.049930
1.351716,0.241174,1.572812,0.326087,0.165429,1.299086,-0.448681,0.225345,1.295809,0.926108,0.295255,-0.017593,0.237464,0.004615,0.063028,-0.428691,0.426199,-0.002970,-0.195796,0.051549,0.051636
1.365772,0.240116,1.571047,0.339749,0.164335,1.299909,-0.435928,0.221829,1.295329,0.925418,0.294572,-0.017703,0.257694,-0.000690,0.084112,-0.429446,0.425149,-0.003067,-0.150382,0.045440,0.052544
1.380310,0.239055,1.568671,0.353375,0.163252,1.300633,-0.423341,0.218195,1.294750,0.924887,0.294033,-0.017857,0.284887,-0.006703,0.104597,-0.430030,0.424107,-0.003303,-0.105629,0.039053,0.052866
1.395455,0.238017,1.565715,0.366981,0.162147,1.301247,-0.410811,0.214636,1.294053,0.924594,0.293586,-0.018105,0.316771,-0.013594,0.122255,-0.430378,0.423303,-0.003520,-0.061287,0.032353,0.052826
1.411332,0.237011,1.562208,0.380576,0.160983,1.301747,-0.398236,0.211324,1.293206,0.924623,0.293228,-0.018390,0.350364,-0.021209,0.136247,-0.430412,0.422919,-0.003592,-0.017309,0.025414,0.052559
1.428026,0.236051,1.558183,0.394174,0.159757,1.302130,-0.385543,0.208419,1.292163,0.925010,0.293049,-0.018601,0.383793,-0.029051,0.147043,-0.430095,0.422954,-0.003519,0.026070,0.018366,0.052100
1.445580,0.235191,1.553668,0.407802,0.158514,1.302391,-0.372682,0.206081,1.290864,0.925740,0.293177,-0.018673,0.416835,-0.036460,0.155453,-0.429453,0.423254,-0.003408,0.068343,0.011381,0.051368
1.463998,0.234497,1.548690,0.421486,0.157324,1.302534,-0.359619,0.204409,1.289232,0.926777,0.293647,-0.018645,0.450247,-0.042843,0.161944,-0.428542,0.423658,-0.003371,0.108822,0.004655,0.050155
1.483225,0.233975,1.543279,0.435221,0.156204,1.302583,-0.346337,0.203352,1.287192,0.928094,0.294383,-0.018618,0.484853,-0.047874,0.166706,-0.427387,0.424160,-0.003406,0.146737,-0.001715,0.048185
1.503152,0.233529,1.537481,0.448972,0.155095,1.302572,-0.332835,0.202680,1.284699,0.929656,0.295276,-0.018654,0.521019,-0.051589,0.169934,-0.425954,0.424894,-0.003400,0.181356,-0.007834,0.045228
1.523639,0.233026,1.531370,0.462703,0.153929,1.302543,-0.319117,0.202107,1.281765,0.931414,0.296245,-0.018737,0.558661,-0.054248,0.171906,-0.424202,0.425952,-0.003268,0.212150,-0.013893,0.041211
1.544522,0.232412,1.525055,0.476406,0.152724,1.302527,-0.305196,0.201454,1.278455,0.933346,0.297263,-0.018816,0.597518,-0.056013,0.172896,-0.422179,0.427226,-0.003069,0.238925,-0.019926,0.036243
1.565594,0.231729,1.518669,0.490100,0.151563,1.302538,-0.291085,0.200702,1.274880,0.935453,0.298347,-0.018849,0.637374,-0.056814,0.173111,-0.420008,0.428502,-0.002933,0.261780,-0.025764,0.030503
1.586608,0.231004,1.512333,0.503802,0.150510,1.302575,-0.276795,0.199879,1.271143,0.937691,0.299534,-0.018825,0.678085,-0.056549,0.172725,-0.417804,0.429667,-0.002923,0.280875,-0.031189,0.024114
1.607320,0.230170,1.506141,0.517514,0.149563,1.302622,-0.262340,0.198948,1.267292,0.939933,0.300815,-0.018783,0.719475,-0.055286,0.171941,-0.415647,0.430767,-0.003001,0.296311,-0.036029,0.017174
1.627508,0.229131,1.500195,0.531189,0.148700,1.302663,-0.247783,0.197814,1.263354,0.942006,0.302131,-0.018774,0.761239,-0.053219,0.170969,-0.413660,0.431916,-0.003069,0.308214,-0.040043,0.009958
1.646891,0.227924,1.494634,0.544658,0.147962,1.302677,-0.233326,0.196429,1.259385,0.943657,0.303484,-0.018817,0.802897,-0.050493,0.169908,-0.412078,0.433241,-0.003033,0.316823,-0.042809,0.003230
1.664927,0.226960,1.489615,0.557417,0.147593,1.302639,-0.219526,0.194974,1.255476,0.944338,0.305114,-0.018908,0.843719,-0.046976,0.168667,-0.411443,0.434980,-0.002880,0.322172,-0.043785,-0.001854
1.682600,0.226041,1.485282,0.570403,0.147012,1.302523,-0.205508,0.192880,1.251752,0.944946,0.306471,-0.019040,0.884582,-0.043284,0.167014,-0.410848,0.436472,-0.002705,0.325555,-0.043623,-0.004597
1.700186,0.225683,1.481754,0.583773,0.146198,1.302299,-0.191183,0.190195,1.248368,0.945607,0.307563,-0.019175,0.925673,-0.039484,0.164712,-0.410157,0.437589,-0.002625,0.327385,-0.042816,-0.005434
1.717689,0.226502,1.479124,0.597416,0.145274,1.301943,-0.176717,0.187135,1.245486,0.946201,0.308491,-0.019263,0.966842,-0.035528,0.161650,-0.409461,0.438422,-0.002636,0.328098,-0.041834,-0.005406
1.734898,0.228663,1.477446,0.611135,0.144337,1.301440,-0.162335,0.183889,1.243251,0.946543,0.309272,-0.019297,1.007702,-0.031362,0.157857,-0.408908,0.439109,-0.002587,0.328198,-0.040968,-0.005275
1.751393,0.231504,1.476722,0.624757,0.143418,1.300791,-0.148219,0.180564,1.241778,0.946500,0.309872,-0.019334,1.047815,-0.026969,0.153437,-0.408563,0.439737,-0.002246,0.327959,-0.040301,-0.005318
1.766674,0.233819,1.476915,0.638169,0.142509,1.299995,-0.134485,0.177238,1.241144,0.946009,0.310273,-0.019425,1.086889,-0.022401,0.148465,-0.408332,0.440315,-0.001381,0.327395,-0.039820,-0.005528
1.780401,0.234595,1.477972,0.651322,0.141601,1.299059,-0.121193,0.174041,1.241375,0.945027,0.310517,-0.019545,1.124915,-0.017728,0.142913,-0.408008,0.440813,0.000145,0.326435,-0.039522,-0.005807
1.792516,0.233383,1.479831,0.664244,0.140702,1.298003,-0.108324,0.171176,1.242430,0.943552,0.310667,-0.019615,1.162164,-0.012986,0.136656,-0.407413,0.441217,0.002340,0.325071,-0.039417,-0.006067
1.803254,0.230221,1.482420,0.677103,0.139856,1.296869,-0.095717,0.168882,1.244202,0.941741,0.310752,-0.019595,1.199085,-0.008227,0.129611,-0.406468,0.441519,0.005161,0.323441,-0.039483,-0.006259
1.813332,0.225638,1.485651,0.690403,0.139141,1.295707,-0.082868,0.167352,1.246545,0.940135,0.310802,-0.019512,1.236316,-0.003578,0.121887,-0.404945,0.441679,0.008583,0.322021,-0.039645,-0.006360
1.822864,0.220588,1.489434,0.703867,0.138531,1.294560,-0.070024,0.166552,1.249304,0.938517,0.310791,-0.019426,1.273524,0.000695,0.113784,-0.403243,0.441560,0.012617,0.320529,-0.039921,-0.006378
1.832223,0.216193,1.493680,0.717410,0.137999,1.293458,-0.057215,0.166323,1.252340,0.936857,0.310716,-0.019391,1.310438,0.004376,0.105670,-0.401190,0.441125,0.017266,0.318926,-0.040310,-0.006362
1.841691,0.213072,1.498286,0.730996,0.137503,1.292421,-0.044393,0.166415,1.255548,0.935167,0.310548,-0.019408,1.346768,0.007304,0.097798,-0.398281,0.440403,0.022534,0.317280,-0.040781,-0.006393
1.851325,0.211166,1.503138,0.744599,0.137000,1.291463,-0.031505,0.166555,1.258862,0.933477,0.310252,-0.019426,1.382227,0.009407,0.090150,-0.393824,0.439394,0.028472,0.315686,-0.041277,-0.006524
1.861023,0.210067,1.508134,0.758186,0.136463,1.290591,-0.018523,0.166495,1.262259,0.931852,0.309811,-0.019413,1.416569,0.010768,0.082429,-0.386842,0.437988,0.035119,0.314232,-0.041767,-0.006707
1.870656,0.209329,1.513211,0.771742,0.135877,1.289806,-0.005427,0.166034,1.265750,0.930367,0.309245,-0.019372,1.449581,0.011577,0.074282,-0.376205,0.435927,0.042279,0.312954,-0.042252,-0.006845
1.880169,0.208590,1.518350,0.785295,0.135227,1.289097,0.007815,0.165063,1.269345,0.929057,0.308621,-0.019315,1.481023,0.012000,0.065511,-0.361216,0.432848,0.049342,0.311813,-0.042737,-0.006910
1.889618,0.207636,1.523537,0.798895,0.134505,1.288454,0.021239,0.163626,1.273009,0.927908,0.308019,-0.019254,1.510613,0.012083,0.056139,-0.342143,0.428361,0.055328,0.310747,-0.043218,-0.006946
1.899114,0.206408,1.528720,0.812572,0.133711,1.287875,0.034845,0.161931,1.276619,0.926892,0.307508,-0.019199,1.538096,0.011697,0.046357,-0.320047,0.422189,0.059321,0.309730,-0.043652,-0.006993
1.908730,0.204982,1.533810,0.826321,0.132847,1.287371,0.048596,0.160223,1.280025,0.925980,0.307154,-0.019151,1.563327,0.010631,0.036435,-0.295995,0.414407,0.061141,0.308772,-0.043958,-0.007054
1.918474,0.203508,1.538720,0.840121,0.131924,1.286958,0.062419,0.158625,1.283162,0.925131,0.307004,-0.019115,1.586181,0.008792,0.026728,-0.270482,0.405541,0.061598,0.307881,-0.044059,-0.007099
1.928306,0.202126,1.543387,0.853953,0.130959,1.286647,0.076238,0.157117,1.286078,0.924279,0.307081,-0.019089,1.606332,0.006319,0.017881,-0.243541,0.396366,0.061860,0.307040,-0.043891,-0.007116
1.938178,0.200915,1.547784,0.867787,0.129973,1.286445,0.089988,0.155653,1.288847,0.923357,0.307394,-0.019043,1.623194,0.003616,0.010901,-0.215077,0.387523,0.062468,0.306171,-0.043419,-0.007123
1.948007,0.199896,1.551912,0.881544,0.128997,1.286348,0.103592,0.154250,1.291505,0.922282,0.307977,-0.018955,1.636140,0.001289,0.006584,-0.184933,0.379274,0.062974,0.305140,-0.042673,-0.007123
1.957598,0.199074,1.555789,0.895002,0.128090,1.286350,0.116858,0.153006,1.294043,0.920862,0.308884,-0.018834,1.644679,-0.000052,0.004747,-0.152944,0.371613,0.062541,0.303703,-0.041705,-0.007098
1.966384,0.198513,1.559436,0.907543,0.127378,1.286443,0.129216,0.152100,1.296422,0.918527,0.310232,-0.018673,1.648312,-0.000030,0.004346,-0.119292,0.364576,0.060746,0.301253,-0.040459,-0.007032
1.975755,0.197866,1.562866,0.920486,0.126539,1.286623,0.142037,0.151271,1.298595,0.916676,0.311718,-0.018379,1.649013,0.000815,0.004375,-0.082367,0.357909,0.057836,0.299146,-0.039242,-0.006938
1.985823,0.197143,1.566055,0.933870,0.125556,1.286883,0.155387,0.150528,1.300545,0.915500,0.313372,-0.017777,1.648026,0.001969,0.004392,-0.042091,0.351716,0.054449,0.297477,-0.038060,-0.006835
1.996357,0.196434,1.568913,0.947409,0.124460,1.287218,0.168959,0.149839,1.302322,0.914916,0.315264,-0.016720,1.646350,0.003097,0.004315,0.001075,0.345984,0.051207,0.296009,-0.036939,-0.006734
2.007178,0.195764,1.571345,0.960873,0.123246,1.287630,0.182453,0.149046,1.304016,0.914857,0.317372,-0.015221,1.644556,0.004110,0.004138,0.046589,0.340541,0.048521,0.294516,-0.035977,-0.006631
2.018308,0.195041,1.573334,0.974192,0.121891,1.288134,0.195717,0.147996,1.305676,0.915282,0.319570,-0.013433,1.642844,0.004997,0.003857,0.093949,0.335308,0.046623,0.292940,-0.035241,-0.006546
2.029926,0.194150,1.574908,0.987448,0.120382,1.288750,0.208779,0.146635,1.307274,0.916014,0.321763,-0.011391,1.641304,0.005674,0.003505,0.142762,0.330436,0.045685,0.291426,-0.034735,-0.006508
2.042274,0.193048,1.576049,1.000836,0.118700,1.289504,0.221826,0.144976,1.308740,0.916577,0.324019,-0.008651,1.640100,0.006008,0.003154,0.192844,0.326102,0.045817,0.290255,-0.034471,-0.006503
2.055554,0.191732,1.576718,1.014560,0.116798,1.290412,0.235077,0.143026,1.309993,0.916308,0.326583,-0.004085,1.639460,0.005943,0.002853,0.244163,0.322269,0.046995,0.289673,-0.034525,-0.006485
2.069766,0.190206,1.576896,1.028628,0.114640,1.291473,0.248555,0.140806,1.310963,0.915001,0.329825,0.003930,1.639467,0.005520,0.002617,0.296526,0.318799,0.049038,0.289700,-0.034953,-0.006429
2.084597,0.188634,1.576577,1.042723,0.112397,1.292660,0.261952,0.138522,1.311601,0.913743,0.334272,0.016848,1.639878,0.004910,0.002466,0.349341,0.315697,0.051579,0.290013,-0.035556,-0.006345
2.099721,0.187919,1.575747,1.056513,0.111012,1.293937,0.274948,0.137146,1.311879,0.915379,0.340987,0.035063,1.640378,0.004965,0.002398,0.401849,0.313638,0.054121,0.290284,-0.035368,-0.006240
2.115316,0.187518,1.574395,1.070178,0.109974,1.295260,0.287751,0.136201,1.311779,0.923741,0.349241,0.057263,1.641092,0.005132,0.002336,0.453590,0.311846,0.056287,0.290727,-0.034966,-0.006116
2.131455,0.187261,1.572521,1.083794,0.109120,1.296584,0.300497,0.135559,1.311278,0.940799,0.358412,0.080567,1.641995,0.005316,0.002189,0.504000,0.310015,0.057943,0.291460,-0.034624,-0.006002
2.148186,0.187070,1.570138,1.097402,0.108374,1.297873,0.313329,0.135174,1.310349,0.965535,0.367961,0.101689,1.643069,0.005513,0.001970,0.552854,0.307976,0.059016,0.292501,-0.034447,-0.005956
2.165539,0.186848,1.567262,1.111013,0.107665,1.299112,0.326400,0.134974,1.308956,0.995126,0.377501,0.118481,1.644363,0.005674,0.001791,0.600320,0.305602,0.059395,0.293788,-0.034400,-0.006016
2.183525,0.186487,1.563911,1.124621,0.106925,1.300307,0.339794,0.134854,1.307096,1.027099,0.386741,0.130620,1.645922,0.005721,0.001739,0.646716,0.302864,0.059053,0.295264,-0.034406,-0.006149
2.202124,0.185911,1.560100,1.138220,0.106119,1.301475,0.353442,0.134722,1.304860,1.060313,0.395347,0.139043,1.647743,0.005610,0.001793,0.692347,0.299804,0.058073,0.296908,-0.034467,-0.006254
2.221288,0.185099,1.555841,1.151812,0.105260,1.302639,0.367175,0.134532,1.302405,1.094609,0.402943,0.144975,1.649786,0.005349,0.001857,0.737343,0.296582,0.056562,0.298721,-0.034639,-0.006266
2.240959,0.184061,1.551137,1.165399,0.104377,1.303816,0.380860,0.134248,1.299833,1.130138,0.409228,0.149406,1.651981,0.004951,0.001878,0.781473,0.293576,0.054596,0.300725,-0.034943,-0.006239
2.261077,0.182835,1.545982,1.178989,0.103505,1.305007,0.394451,0.133819,1.297134,1.166917,0.414065,0.152992,1.654256,0.004426,0.001885,0.824091,0.291244,0.052146,0.302941,-0.035387,-0.006261
2.281584,0.181541,1.540357,1.192589,0.102651,1.306196,0.407959,0.133218,1.294243,1.204709,0.417451,0.156082,1.656577,0.003826,0.001920,0.864293,0.289885,0.049017,0.305342,-0.035983,-0.006334
2.302450,0.180460,1.534239,1.206205,0.101788,1.307345,0.421433,0.132476,1.291111,1.243210,0.419422,0.158752,1.658959,0.003224,0.001990,0.901181,0.289600,0.044904,0.307849,-0.036660,-0.006415
2.323719,0.180126,1.527606,1.219841,0.100889,1.308395,0.434943,0.131695,1.287734,1.282280,0.420017,0.160895,1.661416,0.002647,0.002074,0.934115,0.290382,0.039559,0.310372,-0.037283,-0.006481
2.345493,0.181302,1.520453,1.233500,0.099962,1.309281,0.448575,0.131036,1.284147,1.321955,0.419307,0.162336,1.663932,0.002122,0.002134,0.962837,0.292136,0.032976,0.312833,-0.037799,-0.006498
2.367832,0.184626,1.512821,1.247173,0.099032,1.309955,0.462415,0.130660,1.280406,1.362306,0.417405,0.162921,1.666451,0.001724,0.002131,0.987422,0.294647,0.025485,0.315187,-0.038253,-0.006446
2.390584,0.190112,1.504796,1.260839,0.098108,1.310393,0.476524,0.130671,1.276574,1.403319,0.414420,0.162601,1.668849,0.001476,0.002081,1.008143,0.297595,0.017700,0.317394,-0.038638,-0.006402
2.413347,0.197167,1.496478,1.274401,0.097167,1.310596,0.490862,0.131072,1.272720,1.444834,0.410423,0.161496,1.670928,0.001271,0.002044,1.025294,0.300571,0.010429,0.319322,-0.038865,-0.006476
2.435444,0.205121,1.487995,1.287503,0.096143,1.310576,0.505086,0.131764,1.268917,1.486395,0.405412,0.159868,1.672315,0.000970,0.002041,1.038944,0.303059,0.004537,0.320611,-0.038955,-0.006634
2.455556,0.213424,1.479529,1.299048,0.094851,1.310342,0.518084,0.132493,1.265249,1.526749,0.399243,0.157986,1.671999,0.000449,0.002031,1.048358,0.304498,0.000592,0.320227,-0.039203,-0.006733
2.475235,0.222205,1.471328,1.310771,0.093687,1.309909,0.531530,0.133550,1.261824,1.567377,0.392332,0.155994,1.671784,0.000199,0.001962,1.055300,0.305192,-0.001463,0.319951,-0.039347,-0.006707
2.494793,0.231196,1.463673,1.323161,0.092691,1.309302,0.545817,0.134842,1.258777,1.608467,0.384723,0.153879,1.672120,0.000254,0.001832,1.060004,0.305392,-0.002214,0.320236,-0.039355,-0.006617
2.514119,0.240010,1.456803,1.336269,0.091796,1.308554,0.560868,0.136186,1.256260,1.649771,0.376341,0.151541,1.672960,0.000462,0.001685,1.062646,0.305359,-0.002377,0.321087,-0.039208,-0.006540
2.532860,0.248317,1.450876,1.349862,0.090940,1.307691,0.576334,0.137443,1.254390,1.690815,0.367132,0.148896,1.674021,0.000679,0.001567,1.063880,0.305325,-0.002445,0.322294,-0.038982,-0.006472
2.550614,0.255875,1.445954,1.363606,0.090089,1.306722,0.591812,0.138523,1.253189,1.731147,0.357101,0.145922,1.674985,0.000823,0.001471,1.064433,0.305424,-0.002618,0.323591,-0.038838,-0.006316
2.567108,0.262503,1.442035,1.377258,0.089217,1.305640,0.607041,0.139335,1.252596,1.770615,0.346325,0.142616,1.675633,0.000868,0.001340,1.064662,0.305624,-0.002918,0.324775,-0.038877,-0.005950
2.582239,0.268078,1.439077,1.390703,0.088311,1.304432,0.621909,0.139768,1.252556,1.809426,0.335058,0.138903,1.675829,0.000812,0.001157,1.064598,0.305786,-0.003282,0.325789,-0.039121,-0.005273
2.596005,0.272539,1.437020,1.403906,0.087371,1.303095,0.636335,0.139678,1.253085,1.848050,0.323736,0.134600,1.675486,0.000664,0.000977,1.064151,0.305790,-0.003615,0.326713,-0.039604,-0.004218
2.608470,0.275839,1.435802,1.416883,0.086375,1.301639,0.650221,0.138860,1.254247,1.886975,0.312796,0.129458,1.674573,0.000438,0.000859,1.063233,0.305606,-0.003841,0.327610,-0.040318,-0.002756
2.619737,0.277943,1.435366,1.429675,0.085285,1.300088,0.663469,0.137124,1.256076,1.926361,0.302568,0.123351,1.673141,0.000140,0.000818,1.061822,0.305262,-0.003949,0.328435,-0.041156,-0.000879
2.629910,0.278865,1.435658,1.442307,0.084104,1.298471,0.676015,0.134458,1.258476,1.965812,0.293255,0.116381,1.671267,-0.000249,0.000818,1.059957,0.304786,-0.003980,0.329171,-0.042008,0.001438
2.639097,0.278670,1.436629,1.454798,0.082876,1.296816,0.687888,0.131069,1.261212,2.004532,0.284885,0.108701,1.668992,-0.000737,0.000802,1.057723,0.304226,-0.003979,0.330012,-0.042838,0.004167
2.647523,0.277413,1.438233,1.467287,0.081631,1.295158,0.699326,0.127264,1.264019,2.041888,0.277294,0.100285,1.666442,-0.001289,0.000751,1.055302,0.303679,-0.003985,0.331443,-0.043680,0.007150
2.655970,0.275083,1.440428,1.480468,0.080337,1.293540,0.711175,0.123334,1.266704,2.078251,0.270259,0.090938,1.664313,-0.001860,0.000690,1.053367,0.303196,-0.004029,0.334598,-0.044615,0.010205
2.664113,0.271718,1.443171,1.493923,0.079024,1.292001,0.723195,0.119609,1.269183,2.113442,0.263790,0.080544,1.662256,-0.002310,0.000629,1.051469,0.302840,-0.004117,0.339671,-0.045507,0.013294
2.671890,0.267297,1.446425,1.507494,0.077707,1.290557,0.735380,0.116304,1.271509,2.147885,0.258048,0.069275,1.660226,-0.002544,0.000542,1.049500,0.302597,-0.004212,0.347328,-0.045951,0.016538
2.679326,0.261783,1.450154,1.521103,0.076421,1.289207,0.747754,0.113543,1.273830,2.182060,0.253214,0.057550,1.658225,-0.002579,0.000442,1.047508,0.302428,-0.004257,0.358382,-0.045437,0.020083
2.686479,0.255153,1.454320,1.534711,0.075215,1.287948,0.760312,0.111425,1.276272,2.216149,0.249298,0.045808,1.656238,-0.002538,0.000387,1.045574,0.302305,-0.004241,0.373534,-0.043710,0.023879
2.693414,0.247410,1.458879,1.548286,0.074128,1.286802,0.773017,0.109990,1.278889,2.249822,0.246055,0.034310,1.654248,-0.002555,0.000397,1.043711,0.302197,-0.004215,0.393157,-0.040918,0.027551
2.700146,0.238586,1.463768,1.561746,0.073156,1.285818,0.785752,0.109157,1.281672,2.282153,0.243076,0.023129,1.652217,-0.002687,0.000443,1.041822,0.302039,-0.004250,0.417163,-0.037633,0.030675
2.706491,0.228797,1.468892,1.574808,0.072282,1.285049,0.798198,0.108759,1.284578,2.311651,0.240041,0.012326,1.649937,-0.002913,0.000505,1.039622,0.301780,-0.004342,0.444959,-0.034670,0.033111
2.711675,0.218316,1.474111,1.586615,0.071542,1.284535,0.809468,0.108663,1.287541,2.336217,0.236984,0.002243,1.646602,-0.003149,0.000585,1.036302,0.301482,-0.004390,0.475221,-0.032557,0.034790
2.713227,0.207671,1.479242,1.594637,0.071178,1.284289,0.816990,0.108948,1.290481,2.352371,0.234443,-0.006226,1.639667,-0.003141,0.000696,1.029369,0.301421,-0.004318,0.504966,-0.031137,0.035439
2.715238,0.196749,1.484099,1.602914,0.070749,1.284293,0.824761,0.109047,1.293308,2.363731,0.232269,-0.011983,1.633108,-0.003341,0.000826,1.022835,0.301135,-0.004183,0.537994,-0.030639,0.034763
2.718863,0.185987,1.488528,1.612488,0.070161,1.284523,0.833802,0.108796,1.295938,2.371437,0.230378,-0.014795,1.627929,-0.003869,0.000926,1.017675,0.300501,-0.004088,0.575365,-0.030895,0.032843
2.724466,0.176296,1.492415,1.623507,0.069444,1.284963,0.844285,0.108225,1.298301,2.376014,0.228633,-0.015667,1.624308,-0.004752,0.000959,1.014019,0.299575,-0.004046,0.617230,-0.031681,0.030250
2.732082,0.168647,1.495709,1.635783,0.068644,1.285607,0.856093,0.107432,1.300366,2.377930,0.227021,-0.015814,1.622143,-0.006005,0.000944,1.011722,0.298454,-0.004002,0.663075,-0.032854,0.027804
2.741377,0.163451,1.498457,1.648949,0.067806,1.286441,0.868905,0.106494,1.302155,2.378016,0.225632,-0.015817,1.621154,-0.007608,0.000973,1.010442,0.297169,-0.003942,0.711869,-0.034361,0.026245
2.751776,0.160400,1.500796,1.662560,0.066972,1.287429,0.882261,0.105429,1.303725,2.377334,0.224505,-0.015767,1.620995,-0.009495,0.001202,1.009752,0.295727,-0.003907,0.762436,-0.036258,0.026055
2.762765,0.158818,1.502881,1.676247,0.066165,1.288526,0.895749,0.104210,1.305105,2.376629,0.223585,-0.015678,1.621413,-0.011582,0.001787,1.009339,0.294226,-0.003897,0.813756,-0.038701,0.027414
2.774035,0.158082,1.504809,1.689798,0.065384,1.289699,0.909133,0.102849,1.306266,2.376137,0.222772,-0.015679,1.622324,-0.013786,0.002797,1.009059,0.292879,-0.003849,0.865051,-0.041787,0.030203
2.785469,0.157844,1.506611,1.703164,0.064620,1.290921,0.922352,0.101431,1.307142,2.375824,0.222008,-0.015899,1.623763,-0.016026,0.004189,1.008855,0.291872,-0.003725,0.915912,-0.045350,0.034016
2.797110,0.157968,1.508276,1.716452,0.063834,1.292171,0.935499,0.100038,1.307662,2.375683,0.221292,-0.016314,1.625842,-0.018284,0.005887,1.008761,0.291237,-0.003565,0.966369,-0.049010,0.038300
