1.432832,-0.155988,1.550347,0.332474,0.036598,1.333853,-0.511852,0.115982,1.320662,0.789533,0.194124,0.111436,0.669244,-0.173092,0.000634,-0.221664,0.238076,-0.000888,-0.882878,-0.097686,0.036735
1.441726,-0.154054,1.557038,0.345277,0.036727,1.333035,-0.498483,0.117291,1.322438,0.828238,0.192507,0.104803,0.669983,-0.172662,0.002439,-0.221600,0.238545,-0.000926,-0.868135,-0.099289,0.045095
1.451425,-0.152779,1.564169,0.359179,0.036167,1.332337,-0.484084,0.117813,1.324116,0.868487,0.191421,0.098014,0.668523,-0.170900,0.002165,-0.220232,0.238237,-0.000874,-0.850135,-0.101508,0.054991
1.461693,-0.151946,1.571640,0.373899,0.035137,1.331748,-0.468940,0.117913,1.325732,0.910058,0.190747,0.090956,0.665308,-0.168043,-0.000469,-0.217867,0.237295,-0.000832,-0.829496,-0.103559,0.065917
1.471710,-0.150976,1.579357,0.388565,0.034223,1.331252,-0.453927,0.118198,1.327315,0.952071,0.190463,0.083389,0.662369,-0.165574,-0.003766,-0.215480,0.236465,-0.000720,-0.807472,-0.104444,0.076920
1.480783,-0.149381,1.587227,0.402399,0.033952,1.330835,-0.439825,0.119046,1.328890,0.993644,0.190591,0.075257,0.661643,-0.164884,-0.005441,-0.213937,0.236235,-0.000554,-0.784824,-0.103517,0.086937
1.489024,-0.147265,1.595163,0.415382,0.034296,1.330495,-0.426636,0.120221,1.330473,1.034460,0.190957,0.066883,0.663018,-0.165706,-0.004953,-0.213275,0.236379,-0.000471,-0.761048,-0.100980,0.095112
1.497132,-0.145140,1.603076,0.428080,0.034803,1.330226,-0.413764,0.121152,1.332063,1.074372,0.191319,0.058838,0.664783,-0.166728,-0.003602,-0.212849,0.236424,-0.000464,-0.735004,-0.097676,0.100922
1.505569,-0.143307,1.610866,0.440877,0.035199,1.330031,-0.400807,0.121572,1.333646,1.112546,0.191784,0.051532,0.665878,-0.167343,-0.002598,-0.212179,0.236171,-0.000411,-0.706083,-0.094357,0.104146
1.514158,-0.141601,1.618434,0.453591,0.035650,1.329922,-0.387950,0.121750,1.335201,1.147436,0.192801,0.044938,0.666910,-0.167997,-0.002094,-0.211382,0.235664,-0.000322,-0.674483,-0.091140,0.104818
1.522523,-0.139722,1.625711,0.465906,0.036438,1.329930,-0.375541,0.122130,1.336708,1.177861,0.194612,0.038669,0.669052,-0.169404,-0.001671,-0.210873,0.234995,-0.000312,-0.640567,-0.087656,0.103244
1.530797,-0.137750,1.632654,0.478032,0.037486,1.330094,-0.363405,0.122771,1.338147,1.203971,0.196888,0.032292,0.672183,-0.171647,-0.001130,-0.210716,0.234152,-0.000392,-0.604275,-0.083867,0.100013
1.539722,-0.136258,1.639228,0.490749,0.038261,1.330443,-0.350799,0.123173,1.339499,1.226927,0.198934,0.025629,0.674410,-0.173783,-0.001008,-0.210335,0.232864,-0.000462,-0.565187,-0.080418,0.095828
1.549900,-0.135832,1.645385,0.504648,0.038239,1.330991,-0.337163,0.122741,1.340761,1.247627,0.200271,0.018785,0.674040,-0.174771,-0.002162,-0.209112,0.230791,-0.000465,-0.523157,-0.077979,0.091278
1.561122,-0.136517,1.651062,0.519479,0.037406,1.331724,-0.322767,0.121343,1.341955,1.265896,0.200977,0.011930,0.671528,-0.174728,-0.004503,-0.207188,0.227983,-0.000431,-0.478796,-0.076590,0.086745
1.572541,-0.137796,1.656187,0.534359,0.036217,1.332613,-0.308482,0.119359,1.343104,1.280814,0.201404,0.005212,0.668584,-0.174621,-0.006861,-0.205419,0.224888,-0.000393,-0.433198,-0.075777,0.082437
1.583220,-0.138966,1.660691,0.548310,0.035237,1.333623,-0.295241,0.117349,1.344209,1.291285,0.201697,-0.000990,0.666312,-0.175443,-0.008139,-0.204780,0.221960,-0.000358,-0.387439,-0.074992,0.078465
1.592175,-0.139661,1.664522,0.560280,0.034711,1.334731,-0.284037,0.115603,1.345248,1.296063,0.201530,-0.005937,0.664806,-0.178156,-0.007751,-0.206264,0.219295,-0.000318,-0.342632,-0.074063,0.074931
1.600992,-0.139300,1.667649,0.571772,0.035208,1.335922,-0.273325,0.114739,1.346194,1.296746,0.201121,-0.009003,0.665963,-0.182535,-0.005534,-0.208349,0.217384,-0.000234,-0.297436,-0.072553,0.071994
1.610070,-0.138093,1.670065,0.583107,0.036595,1.337185,-0.262759,0.114667,1.347022,1.294606,0.200471,-0.010301,0.669591,-0.187944,-0.001864,-0.210718,0.216112,-0.000112,-0.251851,-0.070717,0.069899
1.619491,-0.136591,1.671774,0.594314,0.038392,1.338505,-0.252300,0.114952,1.347712,1.291261,0.199601,-0.010597,0.674759,-0.193672,0.002591,-0.213299,0.215155,-0.000042,-0.206278,-0.069075,0.068862
1.629515,-0.135333,1.672793,0.605614,0.040073,1.339851,-0.241728,0.115121,1.348244,1.288148,0.198494,-0.010629,0.681003,-0.199411,0.007330,-0.215761,0.214104,-0.000058,-0.161002,-0.068068,0.068826
1.641442,-0.134990,1.673136,0.618252,0.040936,1.341171,-0.229797,0.114531,1.348600,1.286833,0.196753,-0.010753,0.689341,-0.205521,0.012152,-0.216740,0.212138,-0.000071,-0.115337,-0.068155,0.069320
1.654357,-0.135002,1.672804,0.631247,0.041498,1.342429,-0.217485,0.113763,1.348774,1.286165,0.195006,-0.011049,0.698832,-0.211415,0.017029,-0.217220,0.209781,0.000017,-0.070790,-0.068509,0.069674
1.668077,-0.135231,1.671789,0.644347,0.041854,1.343617,-0.205034,0.112953,1.348764,1.285740,0.193319,-0.011435,0.709338,-0.217014,0.021979,-0.217537,0.207537,0.000244,-0.027908,-0.068816,0.069359
1.682583,-0.135647,1.670087,0.657484,0.041987,1.344743,-0.192488,0.112089,1.348572,1.285482,0.191551,-0.011776,0.720890,-0.222356,0.027009,-0.217729,0.205851,0.000619,0.013323,-0.069054,0.068126
1.697872,-0.136160,1.667695,0.670631,0.041935,1.345817,-0.179844,0.111177,1.348196,1.285403,0.189641,-0.011988,0.733530,-0.227407,0.032102,-0.217702,0.204829,0.001116,0.053264,-0.069341,0.065995
1.713959,-0.136615,1.664612,0.683796,0.041822,1.346838,-0.167060,0.110269,1.347633,1.285523,0.187749,-0.012068,0.747316,-0.232061,0.037231,-0.217404,0.204159,0.001612,0.092438,-0.069819,0.063170
1.730859,-0.136880,1.660831,0.697016,0.041792,1.347791,-0.154079,0.109429,1.346877,1.285863,0.186092,-0.012086,0.762309,-0.236208,0.042367,-0.216882,0.203389,0.001909,0.131357,-0.070562,0.059916
1.748541,-0.136928,1.656350,0.710296,0.041930,1.348655,-0.140902,0.108693,1.345927,1.286453,0.184739,-0.012125,0.778513,-0.239796,0.047479,-0.216202,0.202344,0.001907,0.170335,-0.071547,0.056471
1.766898,-0.136811,1.651196,0.723587,0.042243,1.349421,-0.127619,0.108090,1.344788,1.287313,0.183627,-0.012209,0.795846,-0.242816,0.052542,-0.215371,0.201093,0.001693,0.209314,-0.072684,0.053002
1.785804,-0.136622,1.645425,0.736843,0.042684,1.350087,-0.114344,0.107633,1.343461,1.288390,0.182676,-0.012307,0.814202,-0.245289,0.057528,-0.214387,0.199741,0.001430,0.247862,-0.073947,0.049549
1.805166,-0.136473,1.639095,0.750065,0.043146,1.350652,-0.101138,0.107284,1.341932,1.289587,0.181828,-0.012389,0.833529,-0.247293,0.062411,-0.213292,0.198519,0.001262,0.285241,-0.075456,0.045981
1.824917,-0.136366,1.632243,0.763285,0.043549,1.351121,-0.087996,0.107037,1.340174,1.290829,0.181110,-0.012463,0.853813,-0.248842,0.067165,-0.212163,0.197647,0.001243,0.320465,-0.077153,0.042002
1.844988,-0.136131,1.624892,0.776532,0.043929,1.351493,-0.074891,0.107024,1.338151,1.292066,0.180693,-0.012558,0.875038,-0.249782,0.071764,-0.211069,0.197034,0.001298,0.352538,-0.078545,0.037251
1.865323,-0.135645,1.617064,0.789807,0.044358,1.351755,-0.061783,0.107354,1.335840,1.293287,0.180708,-0.012680,0.897194,-0.249976,0.076181,-0.210021,0.196503,0.001337,0.380867,-0.079137,0.031509
1.885905,-0.135048,1.608791,0.803099,0.044828,1.351866,-0.048590,0.107921,1.333235,1.294539,0.181039,-0.012808,0.920311,-0.249505,0.080388,-0.208957,0.196055,0.001312,0.405388,-0.078923,0.024903
1.906719,-0.134613,1.600115,0.816392,0.045293,1.351776,-0.035212,0.108489,1.330351,1.295881,0.181410,-0.012919,0.944444,-0.248581,0.084360,-0.207813,0.195680,0.001166,0.426311,-0.078184,0.017933
1.927675,-0.134518,1.591090,0.829666,0.045709,1.351460,-0.021609,0.108876,1.327219,1.297309,0.181613,-0.013002,0.969598,-0.247336,0.088071,-0.206606,0.195374,0.000882,0.443821,-0.077060,0.011344
1.948556,-0.134777,1.581781,0.842845,0.046029,1.350958,-0.007887,0.109025,1.323874,1.298696,0.181623,-0.013059,0.995654,-0.245769,0.091492,-0.205429,0.195261,0.000570,0.457865,-0.075507,0.005912
1.968978,-0.135303,1.572267,0.855715,0.046215,1.350350,0.005660,0.108962,1.320359,1.299758,0.181546,-0.013129,1.022323,-0.243817,0.094599,-0.204472,0.195248,0.000386,0.468081,-0.073652,0.002117
1.988225,-0.136100,1.562642,0.867710,0.046125,1.349698,0.018390,0.108582,1.316742,1.299874,0.181342,-0.013252,1.048969,-0.241577,0.097363,-0.204320,0.194921,0.000386,0.473829,-0.072088,-0.000067
2.007471,-0.136669,1.553032,0.880135,0.046092,1.349016,0.031549,0.108196,1.313121,1.300282,0.181358,-0.013426,1.076837,-0.238739,0.099760,-0.203830,0.194586,0.000494,0.476758,-0.070924,-0.001074
2.026718,-0.136743,1.543592,0.893114,0.046153,1.348306,0.045219,0.107802,1.309633,1.301030,0.181596,-0.013610,1.106000,-0.235297,0.101762,-0.203073,0.194453,0.000593,0.477927,-0.070178,-0.001451
2.045583,-0.136180,1.534506,0.906398,0.046271,1.347568,0.059126,0.107345,1.306437,1.301839,0.181950,-0.013770,1.136164,-0.231301,0.103342,-0.202359,0.194540,0.000618,0.478304,-0.069682,-0.001621
2.063673,-0.135042,1.525971,0.919707,0.046422,1.346789,0.073013,0.106834,1.303688,1.302456,0.182338,-0.013906,1.167045,-0.226743,0.104474,-0.201864,0.194831,0.000569,0.478500,-0.069285,-0.001802
2.080746,-0.133603,1.518169,0.932861,0.046593,1.345931,0.086760,0.106350,1.301521,1.302738,0.182737,-0.014051,1.198496,-0.221577,0.105132,-0.201502,0.195432,0.000477,0.478638,-0.068910,-0.002055
2.096696,-0.132133,1.511238,0.945773,0.046770,1.344953,0.100326,0.106030,1.300029,1.302614,0.183174,-0.014242,1.230462,-0.215753,0.105287,-0.201015,0.196450,0.000426,0.478567,-0.068515,-0.002361
2.111475,-0.130768,1.505251,0.958408,0.046948,1.343840,0.113662,0.106018,1.299251,1.302065,0.183698,-0.014478,1.262910,-0.209243,0.104915,-0.200247,0.197845,0.000564,0.478099,-0.068086,-0.002674
2.125058,-0.129568,1.500235,0.970745,0.047104,1.342588,0.126687,0.106367,1.299173,1.301102,0.184324,-0.014705,1.295799,-0.202059,0.103991,-0.199191,0.199500,0.001045,0.477125,-0.067616,-0.002954
2.137423,-0.128566,1.496191,0.982748,0.047216,1.341188,0.139284,0.107005,1.299724,1.299690,0.184972,-0.014867,1.329076,-0.194220,0.102492,-0.197778,0.201293,0.001950,0.475619,-0.067114,-0.003156
2.148584,-0.127756,1.493111,0.994375,0.047300,1.339648,0.151345,0.107825,1.300802,1.297733,0.185537,-0.014952,1.362717,-0.185729,0.100392,-0.195753,0.203071,0.003222,0.473598,-0.066630,-0.003253
2.158669,-0.127088,1.490978,1.005667,0.047397,1.338002,0.162874,0.108785,1.302286,1.295230,0.186012,-0.015004,1.396837,-0.176704,0.097653,-0.192792,0.204733,0.004567,0.471131,-0.066202,-0.003277
2.168098,-0.126512,1.489765,1.016930,0.047564,1.336286,0.174183,0.109909,1.304052,1.292540,0.186461,-0.015072,1.431919,-0.167682,0.094217,-0.188584,0.206317,0.005497,0.468550,-0.065792,-0.003305
2.178134,-0.125895,1.489429,1.029308,0.047959,1.334536,0.186471,0.111298,1.305986,1.290940,0.187006,-0.015170,1.469365,-0.159693,0.090011,-0.182239,0.208170,0.005796,0.467075,-0.065266,-0.003366
2.188129,-0.125377,1.489909,1.042031,0.048458,1.332800,0.199063,0.112737,1.307989,1.289792,0.187447,-0.015278,1.508609,-0.154122,0.084999,-0.174654,0.210834,0.006240,0.466029,-0.064801,-0.003436
2.197938,-0.124969,1.491135,1.054868,0.049000,1.331156,0.211820,0.114097,1.309991,1.288916,0.187743,-0.015352,1.549387,-0.151308,0.079269,-0.165562,0.215275,0.008695,0.465192,-0.064424,-0.003505
2.207563,-0.124634,1.493029,1.067779,0.049531,1.329693,0.224742,0.115289,1.311956,1.288217,0.187973,-0.015364,1.591538,-0.150290,0.073077,-0.153750,0.222004,0.015061,0.464460,-0.064106,-0.003588
2.217028,-0.124335,1.495498,1.080772,0.050028,1.328488,0.237819,0.116250,1.313869,1.287594,0.188208,-0.015330,1.635156,-0.149891,0.066797,-0.137866,0.230475,0.025796,0.463776,-0.063856,-0.003696
2.226338,-0.124092,1.498447,1.093845,0.050493,1.327586,0.250972,0.116944,1.315725,1.286951,0.188449,-0.015267,1.680230,-0.149632,0.060908,-0.117347,0.239175,0.039340,0.463115,-0.063690,-0.003821
2.235492,-0.123990,1.501782,1.106978,0.050933,1.327011,0.264086,0.117357,1.317528,1.286234,0.188667,-0.015158,1.725858,-0.149229,0.055792,-0.092409,0.246303,0.052882,0.462433,-0.063608,-0.003921
2.244504,-0.124082,1.505423,1.120155,0.051353,1.326756,0.277070,0.117495,1.319283,1.285424,0.188841,-0.014981,1.770085,-0.147790,0.051043,-0.063327,0.250809,0.063700,0.461670,-0.063583,-0.003956
2.253418,-0.124301,1.509292,1.133374,0.051762,1.326785,0.289903,0.117415,1.320994,1.284519,0.188956,-0.014770,1.810984,-0.144328,0.045510,-0.030078,0.252873,0.070163,0.460805,-0.063557,-0.003938
2.262300,-0.124499,1.513315,1.146631,0.052167,1.327046,0.302635,0.117215,1.322669,1.283546,0.189040,-0.014593,1.848119,-0.139141,0.038785,0.007396,0.253243,0.071967,0.459871,-0.063463,-0.003907
2.271221,-0.124558,1.517421,1.159917,0.052562,1.327480,0.315353,0.117003,1.324319,1.282564,0.189191,-0.014495,1.882547,-0.133906,0.031911,0.048877,0.252420,0.069829,0.458941,-0.063239,-0.003870
2.280241,-0.124416,1.521555,1.173216,0.052933,1.328027,0.328131,0.116899,1.325954,1.281635,0.189540,-0.014446,1.915275,-0.130087,0.026160,0.093932,0.250585,0.065041,0.458065,-0.062802,-0.003819
2.289391,-0.124038,1.525669,1.186515,0.053290,1.328634,0.341010,0.117028,1.327589,1.280772,0.190159,-0.014385,1.946050,-0.127702,0.021750,0.142083,0.247915,0.059069,0.457245,-0.062107,-0.003770
2.298673,-0.123426,1.529709,1.199805,0.053665,1.329262,0.353976,0.117469,1.329234,1.279915,0.191053,-0.014293,1.973448,-0.125532,0.017826,0.192812,0.244750,0.053239,0.456430,-0.061203,-0.003745
2.308035,-0.122655,1.533616,1.213051,0.054062,1.329893,0.366952,0.118164,1.330901,1.278963,0.192178,-0.014184,1.995711,-0.122159,0.013247,0.245490,0.241453,0.048499,0.455485,-0.060154,-0.003732
2.317307,-0.121849,1.537337,1.226124,0.054422,1.330522,0.379754,0.118913,1.332603,1.277754,0.193453,-0.014050,2.011770,-0.117122,0.007552,0.299288,0.238170,0.045268,0.454168,-0.058986,-0.003698
2.326039,-0.121135,1.540830,1.238622,0.054651,1.331154,0.391939,0.119465,1.334354,1.275903,0.194758,-0.013864,2.021921,-0.111617,0.001583,0.353065,0.234849,0.043450,0.452064,-0.057816,-0.003618
2.333076,-0.120705,1.544066,1.249418,0.054569,1.331790,0.402364,0.119544,1.336160,1.272373,0.195896,-0.013581,2.027207,-0.108035,-0.002946,0.405010,0.231375,0.042623,0.448121,-0.056950,-0.003500
2.339646,-0.119614,1.547024,1.259718,0.055145,1.332433,0.412264,0.120103,1.338016,1.268542,0.197873,-0.013100,2.031331,-0.107261,-0.004551,0.455725,0.228953,0.042375,0.443575,-0.055491,-0.003384
2.346039,-0.117743,1.549680,1.269725,0.056515,1.333068,0.421900,0.121321,1.339903,1.264820,0.200899,-0.012299,2.035885,-0.109484,-0.002756,0.504933,0.228098,0.042625,0.438604,-0.053319,-0.003282
2.352896,-0.115658,1.552013,1.279967,0.058116,1.333672,0.431860,0.122698,1.341785,1.261913,0.204466,-0.011136,2.039855,-0.113059,0.000970,0.552918,0.228493,0.043553,0.433784,-0.051112,-0.003166
2.361186,-0.114313,1.554007,1.291309,0.059000,1.334220,0.443037,0.123340,1.343607,1.260818,0.207643,-0.009659,2.040143,-0.114825,0.003322,0.600526,0.229058,0.045162,0.430095,-0.049881,-0.003023
2.371328,-0.114237,1.555649,1.304074,0.058652,1.334710,0.455758,0.122780,1.345303,1.261944,0.209891,-0.007907,2.035436,-0.113157,0.002268,0.648055,0.228878,0.047040,0.427931,-0.049978,-0.002883
2.382775,-0.115072,1.556921,1.317590,0.057458,1.335156,0.469352,0.121459,1.346812,1.264612,0.211512,-0.005792,2.028279,-0.109659,-0.000849,0.694681,0.228023,0.048573,0.426636,-0.050832,-0.002778
2.394679,-0.116088,1.557796,1.330883,0.056191,1.335582,0.482833,0.120188,1.348086,1.267607,0.213208,-0.002957,2.022094,-0.106779,-0.003474,0.739308,0.227319,0.049236,0.425235,-0.051622,-0.002705
2.406535,-0.116775,1.558247,1.343365,0.055409,1.336007,0.495565,0.119524,1.349087,1.269930,0.215622,0.001377,2.018584,-0.105761,-0.004044,0.781500,0.227688,0.048799,0.423188,-0.051826,-0.002626
2.418186,-0.116839,1.558251,1.354873,0.055448,1.336440,0.507286,0.119745,1.349791,1.271317,0.219358,0.008432,2.018344,-0.106964,-0.001999,0.821517,0.229791,0.047426,0.420461,-0.051215,-0.002528
2.430004,-0.115808,1.557797,1.365843,0.056800,1.336886,0.518323,0.121229,1.350181,1.273188,0.225179,0.019593,2.021025,-0.109167,0.001692,0.860307,0.234150,0.045559,0.417615,-0.049489,-0.002450
2.442446,-0.114865,1.556884,1.376848,0.058277,1.337342,0.529160,0.122653,1.350244,1.278571,0.231978,0.035755,2.024169,-0.110966,0.004438,0.898770,0.239412,0.043597,0.415221,-0.048032,-0.002415
2.456293,-0.114847,1.555524,1.388798,0.059036,1.337783,0.540665,0.123061,1.349964,1.291405,0.238773,0.056330,2.025547,-0.110991,0.004435,0.937739,0.244553,0.041699,0.414095,-0.047761,-0.002391
2.471771,-0.115899,1.553738,1.402022,0.058952,1.338166,0.553174,0.122288,1.349313,1.313531,0.245071,0.078566,2.024770,-0.109533,0.002232,0.977029,0.249303,0.039810,0.414455,-0.048688,-0.002368
2.488468,-0.117631,1.551563,1.416176,0.058446,1.338458,0.566390,0.120819,1.348265,1.343368,0.250720,0.098445,2.022855,-0.107852,-0.000532,1.015544,0.253952,0.037813,0.415848,-0.050177,-0.002396
2.505723,-0.119516,1.549045,1.430632,0.058062,1.338642,0.579776,0.119332,1.346795,1.377426,0.255718,0.113145,2.021034,-0.107001,-0.002662,1.051942,0.258851,0.035661,0.417595,-0.051586,-0.002495
2.522995,-0.121203,1.546232,1.444870,0.058138,1.338725,0.592918,0.118320,1.344890,1.412755,0.260167,0.122702,2.020107,-0.107388,-0.003765,1.085156,0.264037,0.033383,0.419196,-0.052642,-0.002569
2.540048,-0.122685,1.543180,1.458686,0.058654,1.338734,0.605711,0.117896,1.342560,1.448087,0.264004,0.129172,2.020210,-0.108721,-0.004044,1.114608,0.269172,0.031006,0.420456,-0.053417,-0.002514
2.556943,-0.124260,1.539965,1.472177,0.059303,1.338706,0.618326,0.117830,1.339836,1.483438,0.266865,0.134592,2.020924,-0.110233,-0.003996,1.140157,0.273794,0.028447,0.421444,-0.054139,-0.002353
2.573825,-0.126237,1.536700,1.485532,0.059779,1.338661,0.631016,0.117821,1.336754,1.519162,0.268421,0.139845,2.021797,-0.111299,-0.004042,1.161872,0.277675,0.025394,0.422360,-0.054996,-0.002203
2.590751,-0.128683,1.533531,1.498852,0.060018,1.338596,0.643937,0.117745,1.333340,1.555425,0.268704,0.144794,2.022814,-0.111979,-0.004265,1.179783,0.280936,0.021331,0.423364,-0.056011,-0.002146
2.607731,-0.131480,1.530636,1.512219,0.060127,1.338491,0.657201,0.117601,1.329614,1.592277,0.267944,0.148929,2.024090,-0.112727,-0.004555,1.193758,0.283680,0.015982,0.424580,-0.057108,-0.002175
2.624821,-0.134530,1.528206,1.525811,0.060157,1.338324,0.670984,0.117338,1.325616,1.629884,0.266259,0.151882,2.025201,-0.113580,-0.005009,1.203705,0.285530,0.010040,0.426202,-0.058340,-0.002234
2.641991,-0.137749,1.526431,1.539769,0.060072,1.338087,0.685386,0.116894,1.321437,1.668372,0.263729,0.153653,2.025360,-0.114012,-0.005934,1.209957,0.285956,0.005142,0.428345,-0.059836,-0.002290
2.658792,-0.140825,1.525472,1.553809,0.060021,1.337777,0.700071,0.116461,1.317240,1.707355,0.260721,0.154535,2.024749,-0.113934,-0.007074,1.213220,0.285195,0.002494,0.430687,-0.061488,-0.002343
2.674378,-0.143159,1.525434,1.567220,0.060435,1.337396,0.714271,0.116550,1.313241,1.745891,0.257854,0.154875,2.025374,-0.114574,-0.007119,1.214247,0.284287,0.001774,0.432458,-0.062819,-0.002364
2.688220,-0.144317,1.526360,1.579587,0.061597,1.336940,0.727521,0.117551,1.309661,1.783310,0.255434,0.154900,2.029117,-0.117247,-0.005136,1.213901,0.283964,0.001854,0.433146,-0.063410,-0.002249
2.700551,-0.144533,1.528247,1.591225,0.063159,1.336401,0.740093,0.119249,1.306688,1.819752,0.253101,0.154701,2.034443,-0.121050,-0.002584,1.213057,0.284090,0.001970,0.433049,-0.063435,-0.001879
2.712285,-0.144520,1.531070,1.603074,0.064373,1.335768,0.752899,0.120987,1.304458,1.856098,0.250234,0.154262,2.037684,-0.123442,-0.002177,1.212588,0.284121,0.001911,0.433243,-0.063556,-0.001203
2.723915,-0.144692,1.534813,1.615611,0.064880,1.335043,0.766386,0.122359,1.303041,1.892897,0.246690,0.153488,2.037312,-0.123366,-0.004486,1.212830,0.283703,0.001701,0.434375,-0.064137,-0.000201
2.735102,-0.144882,1.539465,1.628482,0.064959,1.334235,0.780151,0.123438,1.302434,1.929996,0.242933,0.152237,2.035114,-0.122211,-0.007335,1.213359,0.282973,0.001403,0.436145,-0.064893,0.001235
