2.375850,0.313244,1.445075,1.224335,0.211986,1.271886,0.410978,0.190389,1.279203,1.643467,0.393890,-0.005690,1.569548,0.019560,0.162764,0.389712,0.342568,0.040298,0.557603,0.053645,-0.008008
2.401913,0.314282,1.444084,1.248046,0.212117,1.270083,0.436419,0.193128,1.277108,1.646017,0.395151,-0.005990,1.625004,0.022219,0.161280,0.447403,0.338037,0.045266,0.560173,0.054782,-0.008134
2.427146,0.315418,1.443442,1.271787,0.212283,1.269224,0.461212,0.196198,1.275307,1.647743,0.396417,-0.006290,1.679741,0.025620,0.159122,0.504089,0.332729,0.050213,0.561875,0.056065,-0.008297
2.451623,0.316425,1.443152,1.295584,0.212474,1.269294,0.485451,0.199290,1.273881,1.648717,0.397483,-0.006485,1.733923,0.029500,0.156239,0.559669,0.326458,0.054988,0.562772,0.057211,-0.008461
2.475555,0.317148,1.443216,1.319469,0.212659,1.270225,0.509321,0.202174,1.272939,1.649147,0.398290,-0.006478,1.787843,0.033662,0.152602,0.614528,0.319155,0.059519,0.563024,0.058012,-0.008542
2.499174,0.317562,1.443633,1.343476,0.212811,1.271920,0.532987,0.204703,1.272613,1.649232,0.398864,-0.006219,1.841718,0.038069,0.148242,0.669367,0.311011,0.063750,0.562821,0.058434,-0.008477
2.522674,0.317735,1.444388,1.367626,0.212935,1.274268,0.556572,0.206768,1.273029,1.649057,0.399184,-0.005785,1.895589,0.042746,0.143274,0.724649,0.302416,0.067618,0.562397,0.058582,-0.008299
2.546205,0.317744,1.445446,1.391941,0.213068,1.277159,0.580189,0.208316,1.274261,1.648631,0.399180,-0.005374,1.949369,0.047632,0.137891,0.780350,0.293787,0.071032,0.561931,0.058564,-0.008085
2.569888,0.317614,1.446752,1.416441,0.213238,1.280498,0.603960,0.209361,1.276312,1.648001,0.398846,-0.005104,2.002947,0.052654,0.132241,0.836171,0.285489,0.073902,0.561446,0.058391,-0.007854
2.593801,0.317341,1.448234,1.441130,0.213458,1.284203,0.627975,0.209935,1.279124,1.647271,0.398254,-0.004909,2.056254,0.058028,0.126184,0.891729,0.277794,0.076205,0.560860,0.058002,-0.007581
2.617960,0.316937,1.449809,1.465977,0.213723,1.288199,0.652239,0.210062,1.282600,1.646511,0.397507,-0.004678,2.109340,0.064261,0.119330,0.946588,0.270822,0.077951,0.560143,0.057365,-0.007300
2.642341,0.316452,1.451401,1.490931,0.214029,1.292410,0.676693,0.209803,1.286614,1.645707,0.396690,-0.004409,2.162359,0.071676,0.111408,1.000280,0.264626,0.079094,0.559330,0.056502,-0.007071
2.666918,0.315966,1.452954,1.515956,0.214389,1.296763,0.701271,0.209263,1.291026,1.644783,0.395875,-0.004173,2.215367,0.080021,0.102638,1.052408,0.259364,0.079519,0.558375,0.055434,-0.006861
2.691602,0.315547,1.454424,1.540971,0.214807,1.301180,0.725862,0.208529,1.295678,1.643645,0.395142,-0.003977,2.267912,0.088506,0.093773,1.102654,0.255277,0.079120,0.557205,0.054174,-0.006515
2.716149,0.315231,1.455767,1.565762,0.215279,1.305575,0.750216,0.207639,1.300394,1.642188,0.394513,-0.003643,2.318688,0.096268,0.085693,1.150533,0.252590,0.077817,0.555930,0.052756,-0.005700
2.740188,0.315027,1.456946,1.590003,0.215791,1.309851,0.773952,0.206595,1.304985,1.640340,0.393912,-0.002683,2.365635,0.102833,0.078747,1.195259,0.251505,0.075489,0.554772,0.051212,-0.003846
2.763322,0.314876,1.457937,1.613344,0.216290,1.313898,0.796658,0.205347,1.309276,1.638184,0.393244,-0.000289,2.406616,0.108174,0.072395,1.236023,0.252178,0.071991,0.553813,0.049545,-0.000310
2.785220,0.314624,1.458722,1.635514,0.216641,1.317597,0.818011,0.203793,1.313120,1.636128,0.392514,0.004420,2.440360,0.112563,0.065474,1.272359,0.254592,0.067235,0.553018,0.047758,0.005256
2.805859,0.314086,1.459281,1.656551,0.216643,1.320830,0.838032,0.201826,1.316416,1.635270,0.391894,0.012073,2.467225,0.116319,0.056929,1.304321,0.258447,0.061252,0.552645,0.045863,0.012737
2.825653,0.313634,1.459593,1.676912,0.216631,1.323489,0.857205,0.199870,1.319085,1.637514,0.392231,0.022946,2.488927,0.119982,0.046533,1.332366,0.263822,0.054185,0.553594,0.044370,0.021734
2.844585,0.313283,1.459637,1.696598,0.216605,1.325492,0.875601,0.197959,1.321085,1.644366,0.393892,0.037008,2.506552,0.123283,0.035036,1.356373,0.270541,0.046247,0.556714,0.043287,0.031820
2.862663,0.313022,1.459401,1.715609,0.216564,1.326785,0.893331,0.196108,1.322413,1.656958,0.396862,0.053858,2.520327,0.125759,0.023595,1.376128,0.278577,0.037628,0.563155,0.042486,0.042531
2.879907,0.312848,1.458879,1.733944,0.216509,1.327326,0.910515,0.194385,1.323103,1.675820,0.400872,0.072539,2.529954,0.127073,0.013123,1.391389,0.287874,0.028491,0.573835,0.041809,0.053225
2.896355,0.312769,1.458066,1.751605,0.216439,1.327084,0.927232,0.192882,1.323216,1.700650,0.405783,0.091421,2.535267,0.127134,0.004312,1.401982,0.298110,0.019157,0.588863,0.041099,0.063120
2.912063,0.312789,1.456953,1.768589,0.216356,1.326047,0.943510,0.191660,1.322827,1.730005,0.411673,0.108540,2.536409,0.126197,-0.002141,1.407812,0.308370,0.010380,0.607487,0.040212,0.071534
2.928911,0.312651,1.455531,1.786710,0.215996,1.324245,0.961151,0.190474,1.322007,1.763420,0.418207,0.122504,2.535451,0.124631,-0.005964,1.410681,0.316771,0.003316,0.630461,0.038852,0.078066
2.947325,0.311571,1.453797,1.806325,0.214579,1.321749,0.980483,0.188492,1.320819,1.799246,0.424113,0.133193,2.533067,0.122272,-0.007772,1.411183,0.320965,-0.001103,0.657479,0.036303,0.082514
2.967993,0.311119,1.451763,1.828040,0.213714,1.318663,1.002068,0.187186,1.319323,1.837252,0.430307,0.141430,2.530474,0.120835,-0.008549,1.410576,0.322222,-0.002958,0.689219,0.034173,0.084699
2.990577,0.311488,1.449446,1.851413,0.213627,1.315106,1.025413,0.186641,1.317568,1.877251,0.436573,0.148084,2.528261,0.120278,-0.008926,1.409486,0.321794,-0.003288,0.725891,0.032650,0.084477
3.014439,0.312438,1.446873,1.875692,0.214057,1.311194,1.049715,0.186503,1.315584,1.919161,0.442582,0.153585,2.526758,0.120177,-0.009148,1.408407,0.320783,-0.003228,0.767448,0.031554,0.081998
3.039049,0.313717,1.444080,1.900251,0.214692,1.307040,1.074339,0.186417,1.313383,1.962907,0.448112,0.158024,2.526030,0.120266,-0.009345,1.407698,0.319775,-0.003384,0.813543,0.030736,0.077857
3.064134,0.315139,1.441111,1.924741,0.215319,1.302758,1.099009,0.186175,1.310999,2.008438,0.452981,0.161474,2.526022,0.120342,-0.009632,1.407523,0.318982,-0.003829,0.863623,0.030127,0.072974
3.089610,0.316569,1.438039,1.949028,0.215824,1.298471,1.123727,0.185697,1.308490,2.055744,0.457040,0.164140,2.526688,0.120200,-0.010067,1.407961,0.318492,-0.004349,0.917048,0.029756,0.068345
3.115462,0.317943,1.434967,1.973084,0.216180,1.294300,1.148595,0.184959,1.305925,2.104779,0.460269,0.166283,2.527994,0.119779,-0.010607,1.409109,0.318268,-0.004720,0.973091,0.029796,0.064773
3.141686,0.319299,1.432004,1.996922,0.216440,1.290358,1.173690,0.183968,1.303350,2.155388,0.462821,0.168074,2.529917,0.119219,-0.011140,1.411021,0.318091,-0.004910,1.030989,0.030560,0.062685
3.168252,0.320735,1.429246,2.020581,0.216698,1.286764,1.199010,0.182777,1.300796,2.207276,0.464901,0.169536,2.532423,0.118699,-0.011582,1.413621,0.317722,-0.005032,1.090047,0.032287,0.062198
3.195048,0.322262,1.426765,2.044117,0.217003,1.283651,1.224455,0.181439,1.298304,2.260044,0.466620,0.170562,2.535388,0.118250,-0.011930,1.416707,0.317120,-0.005140,1.149640,0.034879,0.063328
3.221854,0.323703,1.424604,2.067616,0.217341,1.281164,1.249851,0.179903,1.295912,2.313258,0.467939,0.170965,2.538550,0.117667,-0.012231,1.419927,0.316312,-0.005174,1.209096,0.037909,0.066045
3.248405,0.324775,1.422803,2.091174,0.217680,1.279419,1.275036,0.178003,1.293639,2.366574,0.468708,0.170553,2.541582,0.116622,-0.012534,1.422858,0.315214,-0.005096,1.267581,0.040913,0.070163
3.274484,0.325307,1.421414,2.114860,0.217996,1.278458,1.299932,0.175589,1.291479,2.419812,0.468821,0.169203,2.544189,0.114944,-0.012852,1.425216,0.313730,-0.004994,1.324331,0.043799,0.075163
3.299963,0.325389,1.420490,2.138676,0.218273,1.278244,1.324527,0.172679,1.289431,2.472920,0.468371,0.166909,2.546201,0.112805,-0.013154,1.426949,0.311935,-0.004995,1.379191,0.047047,0.080221
3.324790,0.325318,1.420068,2.162574,0.218493,1.278725,1.348806,0.169458,1.287545,2.525905,0.467593,0.163736,2.547610,0.110628,-0.013404,1.428124,0.310069,-0.005075,1.432690,0.051267,0.084613
3.348984,0.325424,1.420157,2.186511,0.218654,1.279870,1.372743,0.166176,1.285967,2.578786,0.466680,0.159734,2.548491,0.108769,-0.013569,1.428818,0.308455,-0.005046,1.485509,0.056559,0.088073
3.372667,0.325977,1.420740,2.210489,0.218797,1.281657,1.396375,0.163114,1.284907,2.631583,0.465746,0.154934,2.548935,0.107371,-0.013606,1.429129,0.307336,-0.004795,1.538165,0.062629,0.090671
3.396038,0.327174,1.421778,2.234554,0.219014,1.284042,1.419838,0.160583,1.284547,2.684351,0.464948,0.149388,2.549035,0.106491,-0.013486,1.429183,0.306666,-0.004459,1.591064,0.069286,0.092485
3.419296,0.329087,1.423219,2.258766,0.219375,1.286957,1.443303,0.158824,1.284982,2.737184,0.464498,0.143208,2.548895,0.106179,-0.013245,1.429090,0.306257,-0.004281,1.644444,0.076459,0.093573
3.442579,0.331593,1.425002,2.283175,0.219846,1.290332,1.466918,0.157878,1.286204,2.790182,0.464493,0.136555,2.548602,0.106405,-0.012978,1.428894,0.306096,-0.004334,1.698240,0.083918,0.094078
3.465955,0.334473,1.427066,2.307799,0.220345,1.294100,1.490763,0.157652,1.288135,2.843392,0.464792,0.129578,2.548193,0.107057,-0.012735,1.428609,0.306270,-0.004510,1.752103,0.091262,0.094192
3.489463,0.337573,1.429342,2.332633,0.220829,1.298179,1.514861,0.158059,1.290658,2.896810,0.465016,0.122274,2.547671,0.108010,-0.012476,1.428225,0.306698,-0.004726,1.805497,0.098161,0.094018
3.513143,0.340804,1.431764,2.357662,0.221249,1.302471,1.539198,0.158998,1.293637,2.950409,0.464681,0.114497,2.547056,0.109128,-0.012167,1.427639,0.307278,-0.004943,1.857826,0.104350,0.093489
3.536994,0.344037,1.434272,2.382830,0.221468,1.306869,1.563711,0.160227,1.296934,3.004129,0.463480,0.106247,2.546354,0.110208,-0.011871,1.426741,0.308245,-0.004924,1.908535,0.109459,0.092389
3.560884,0.347165,1.436814,2.407966,0.221367,1.311272,1.588221,0.161459,1.300417,3.057684,0.461551,0.097907,2.545464,0.111065,-0.011690,1.425633,0.309894,-0.004301,1.957104,0.113186,0.090418
3.584517,0.350227,1.439333,2.432776,0.221007,1.315582,1.612409,0.162587,1.303940,3.110267,0.459333,0.090033,2.544190,0.111690,-0.011578,1.424635,0.312057,-0.002912,2.003024,0.115538,0.087260
3.607504,0.353340,1.441769,2.456907,0.220586,1.319697,1.635883,0.163681,1.307336,3.160432,0.457184,0.082906,2.542376,0.112198,-0.011152,1.424081,0.314355,-0.000736,2.045836,0.116662,0.082694
3.629484,0.356606,1.444073,2.480062,0.220323,1.323506,1.658303,0.164884,1.310432,3.206369,0.455285,0.076362,2.540061,0.112679,-0.009733,1.424087,0.316637,0.002230,2.085189,0.116584,0.076750
3.650269,0.360189,1.446220,2.502094,0.220476,1.326890,1.679499,0.166398,1.313086,3.246532,0.453810,0.069876,2.537652,0.113173,-0.006616,1.424502,0.319011,0.005796,2.120930,0.115286,0.069723
3.670031,0.364477,1.448202,2.523170,0.221505,1.329736,1.699641,0.168609,1.315195,3.280412,0.453075,0.062715,2.536144,0.113791,-0.001277,1.425267,0.321871,0.009673,2.153295,0.113115,0.061966
3.688584,0.369146,1.450012,2.543065,0.223199,1.331951,1.718539,0.171234,1.316708,3.308110,0.452597,0.054335,2.536375,0.113880,0.006716,1.426075,0.325077,0.013929,2.182103,0.110057,0.053674
3.706883,0.373653,1.451639,2.562702,0.225125,1.333470,1.737193,0.173828,1.317611,3.331492,0.451801,0.044901,2.540444,0.112592,0.017932,1.428082,0.328524,0.019144,2.208099,0.106012,0.044900
3.724922,0.378012,1.453068,2.582081,0.227282,1.334253,1.755689,0.176444,1.317925,3.351284,0.450989,0.035251,2.549723,0.109774,0.032960,1.431761,0.332495,0.025781,2.230825,0.101253,0.035753
3.742668,0.382353,1.454277,2.601203,0.229670,1.334282,1.774082,0.179147,1.317693,3.367463,0.450684,0.026179,2.565829,0.105688,0.051641,1.437712,0.336726,0.033496,2.249743,0.095978,0.026475
3.760084,0.386790,1.455236,2.620067,0.232289,1.333553,1.792388,0.181970,1.316974,3.379514,0.451216,0.017973,2.589808,0.100902,0.072078,1.446648,0.340603,0.041264,2.264475,0.090445,0.017353
3.777142,0.391359,1.455922,2.638674,0.235139,1.332080,1.810594,0.184906,1.315808,3.387052,0.452602,0.010773,2.620863,0.095990,0.090846,1.459345,0.343911,0.048063,2.274917,0.085149,0.008827
3.793826,0.396045,1.456316,2.657023,0.238220,1.329885,1.828676,0.187945,1.314204,3.390116,0.454628,0.005067,2.656420,0.091365,0.105070,1.476362,0.347121,0.053268,2.281230,0.080918,0.001750
3.810141,0.400834,1.456405,2.675114,0.241532,1.326989,1.846593,0.191097,1.312167,3.389112,0.457028,0.001369,2.693747,0.087302,0.114406,1.497724,0.350897,0.056560,2.283722,0.078719,-0.002892
3.828293,0.404282,1.456186,2.695114,0.243625,1.323423,1.866472,0.192941,1.309735,3.386864,0.458260,-0.000510,2.733511,0.082552,0.120647,1.525298,0.354199,0.057818,2.284778,0.077612,-0.004928
3.848572,0.406631,1.455659,2.717231,0.244729,1.319245,1.888512,0.193750,1.306990,3.384502,0.458619,-0.001379,2.775712,0.077541,0.125697,1.559199,0.357430,0.057188,2.284885,0.077438,-0.005331
3.870526,0.408235,1.454832,2.740902,0.245192,1.314545,1.912173,0.193935,1.304049,3.382644,0.458515,-0.001881,2.820195,0.072834,0.130342,1.599023,0.360820,0.054936,2.284340,0.077614,-0.005316
3.893490,0.409431,1.453726,2.765319,0.245350,1.309451,1.936707,0.193909,1.301027,3.381551,0.458261,-0.002222,2.866626,0.068902,0.134486,1.644013,0.364203,0.051269,2.283682,0.077712,-0.005492
3.917004,0.410460,1.452380,2.789863,0.245426,1.304120,1.961574,0.193987,1.298005,3.381177,0.457982,-0.002488,2.914733,0.065875,0.137882,1.693274,0.367159,0.046559,2.283406,0.077659,-0.005894
3.940937,0.411469,1.450847,2.814246,0.245520,1.298714,1.986599,0.194358,1.295028,3.381416,0.457714,-0.002823,2.964429,0.063579,0.140526,1.745956,0.369360,0.041577,2.283759,0.077591,-0.006350
3.965396,0.412532,1.449194,2.838429,0.245654,1.293391,2.011857,0.195110,1.292110,3.382304,0.457543,-0.003312,3.015677,0.061861,0.142586,1.801227,0.370700,0.037301,2.284788,0.077594,-0.006727
3.990549,0.413641,1.447502,2.862471,0.245808,1.288292,2.037491,0.196229,1.289228,3.383970,0.457577,-0.003886,3.068346,0.060768,0.144170,1.858305,0.371169,0.034506,2.286466,0.077624,-0.007006
4.016479,0.414721,1.445859,2.886423,0.245946,1.283544,2.063563,0.197614,1.286337,3.386493,0.457850,-0.004384,3.122246,0.060340,0.145233,1.916585,0.370726,0.033499,2.288808,0.077638,-0.007253
4.043078,0.415741,1.444348,2.910289,0.246042,1.279266,2.089984,0.199173,1.283414,3.389781,0.458292,-0.004707,3.177147,0.060410,0.145685,1.975639,0.369355,0.034244,2.291838,0.077713,-0.007528
