1.085839,0.447262,1.430978,0.096535,-0.183544,1.274578,-0.692374,-0.182747,1.208064,0.875204,0.079288,0.064001,0.313452,-0.183474,-0.008907,-0.358348,0.002225,-0.007407,-1.127604,-0.398279,0.014701
1.096431,0.443803,1.435722,0.110005,-0.183539,1.272666,-0.678979,-0.184698,1.209525,0.900837,0.085498,0.059148,0.312283,-0.185633,-0.009116,-0.359380,0.000164,-0.007572,-1.116349,-0.398356,0.018170
1.107020,0.440101,1.440535,0.123513,-0.183551,1.270827,-0.665439,-0.186514,1.211130,0.925294,0.092024,0.053946,0.311223,-0.187769,-0.009264,-0.360361,-0.001844,-0.007699,-1.100053,-0.395138,0.021048
1.117607,0.436270,1.445378,0.137037,-0.183530,1.269100,-0.651786,-0.188011,1.212856,0.948136,0.099061,0.048395,0.310249,-0.189805,-0.009343,-0.361281,-0.003816,-0.007822,-1.078062,-0.389416,0.023385
1.128215,0.432422,1.450210,0.150568,-0.183443,1.267524,-0.638069,-0.189056,1.214685,0.969068,0.106869,0.042645,0.309347,-0.191685,-0.009413,-0.362116,-0.005767,-0.007972,-1.051052,-0.382674,0.025013
1.138895,0.428615,1.454983,0.164119,-0.183283,1.266133,-0.624334,-0.189614,1.216592,0.987868,0.115705,0.037068,0.308525,-0.193417,-0.009523,-0.362893,-0.007654,-0.008156,-1.020127,-0.376008,0.025788
1.149721,0.424844,1.459638,0.177712,-0.183061,1.264948,-0.610609,-0.189752,1.218531,1.004193,0.125638,0.032027,0.307781,-0.195061,-0.009651,-0.363662,-0.009420,-0.008355,-0.986100,-0.369863,0.025788
1.160763,0.421059,1.464110,0.191363,-0.182778,1.263960,-0.596917,-0.189614,1.220439,1.017497,0.136336,0.027444,0.307076,-0.196684,-0.009751,-0.364435,-0.011068,-0.008544,-0.949433,-0.364297,0.025262
1.172057,0.417204,1.468337,0.205066,-0.182428,1.263129,-0.583296,-0.189387,1.222258,1.027220,0.147048,0.022602,0.306341,-0.198322,-0.009814,-0.365189,-0.012709,-0.008728,-0.910449,-0.359281,0.024537
1.183603,0.413228,1.472259,0.218792,-0.182014,1.262407,-0.569796,-0.189267,1.223954,1.033222,0.156810,0.016656,0.305516,-0.199983,-0.009867,-0.365908,-0.014507,-0.008973,-0.869498,-0.354855,0.023962
1.195378,0.409054,1.475825,0.232507,-0.181606,1.261759,-0.556456,-0.189450,1.225527,1.036134,0.164564,0.009761,0.304582,-0.201716,-0.009931,-0.366635,-0.016560,-0.009307,-0.826998,-0.351171,0.023906
1.207344,0.404516,1.478997,0.246162,-0.181393,1.261185,-0.543290,-0.190172,1.227013,1.037119,0.169225,0.003522,0.303557,-0.203677,-0.010028,-0.367514,-0.018859,-0.009578,-0.783375,-0.348475,0.024720
1.219396,0.399251,1.481736,0.259649,-0.181787,1.260722,-0.530346,-0.191823,1.228469,1.036958,0.170090,-0.000411,0.302446,-0.206245,-0.010185,-0.368794,-0.021513,-0.009577,-0.738935,-0.347039,0.026590
1.231772,0.394156,1.484010,0.273192,-0.181949,1.260429,-0.517333,-0.193495,1.229954,1.035995,0.168804,-0.002008,0.301657,-0.208592,-0.010424,-0.370295,-0.023590,-0.009323,-0.693212,-0.345516,0.029313
1.244474,0.389287,1.485784,0.286748,-0.181880,1.260365,-0.504247,-0.195093,1.231497,1.034176,0.166729,-0.002417,0.301390,-0.210764,-0.010745,-0.371944,-0.025299,-0.009036,-0.645554,-0.343095,0.032231
1.257393,0.384586,1.487031,0.300125,-0.181700,1.260570,-0.491256,-0.196637,1.233082,1.031833,0.164610,-0.002492,0.301699,-0.212860,-0.011167,-0.373795,-0.026982,-0.008863,-0.595665,-0.339412,0.034750
1.270439,0.380068,1.487726,0.313146,-0.181478,1.261051,-0.478547,-0.198125,1.234666,1.029436,0.162589,-0.002511,0.302573,-0.214804,-0.011783,-0.376006,-0.028739,-0.008793,-0.544209,-0.334842,0.036962
1.283633,0.375795,1.487842,0.325769,-0.181245,1.261791,-0.466196,-0.199539,1.236196,1.027114,0.160696,-0.002655,0.303988,-0.216444,-0.012762,-0.378641,-0.030514,-0.008768,-0.492231,-0.329800,0.039295
1.297062,0.371866,1.487353,0.338057,-0.180972,1.262750,-0.454184,-0.200807,1.237625,1.024687,0.159089,-0.003051,0.305830,-0.217769,-0.014120,-0.381568,-0.032185,-0.008788,-0.440307,-0.324180,0.041843
1.310736,0.368432,1.486249,0.350028,-0.180538,1.263870,-0.442545,-0.201761,1.238915,1.021933,0.157983,-0.003584,0.307942,-0.219139,-0.015169,-0.384662,-0.033492,-0.008859,-0.388893,-0.317922,0.044545
1.324384,0.365645,1.484537,0.361442,-0.179781,1.265085,-0.431559,-0.202201,1.240042,1.018560,0.157539,-0.004017,0.310715,-0.221251,-0.014066,-0.388112,-0.034017,-0.008885,-0.338849,-0.311049,0.047364
1.337360,0.363493,1.482234,0.371690,-0.178661,1.266318,-0.421858,-0.202047,1.240989,1.014075,0.157781,-0.004256,0.315935,-0.224585,-0.008561,-0.392512,-0.033452,-0.008696,-0.291130,-0.303288,0.050004
1.349062,0.361694,1.479358,0.380185,-0.177392,1.267489,-0.414021,-0.201466,1.241742,1.008056,0.158527,-0.004413,0.326652,-0.228709,0.001849,-0.398430,-0.031948,-0.008227,-0.246239,-0.294637,0.052010
1.360221,0.359785,1.475938,0.387651,-0.176384,1.268537,-0.407290,-0.200824,1.242293,1.001331,0.159393,-0.004636,0.346055,-0.232311,0.014563,-0.405154,-0.030235,-0.007678,-0.203332,-0.285820,0.053193
1.375963,0.357285,1.472011,0.399180,-0.176117,1.269421,-0.396515,-0.200597,1.242638,0.999014,0.159869,-0.004936,0.378795,-0.234091,0.025317,-0.407576,-0.029304,-0.007409,-0.157253,-0.277823,0.053678
1.393584,0.354884,1.467614,0.412035,-0.175931,1.270123,-0.384372,-0.200174,1.242774,0.998352,0.160531,-0.005202,0.419649,-0.232459,0.031014,-0.408360,-0.028736,-0.007582,-0.110450,-0.270277,0.053617
1.412191,0.352781,1.462784,0.425305,-0.175659,1.270653,-0.371711,-0.199466,1.242687,0.998433,0.161471,-0.005340,0.465139,-0.227323,0.031179,-0.408377,-0.028226,-0.008039,-0.063282,-0.263203,0.053114
1.431466,0.350967,1.457563,0.438699,-0.175319,1.271037,-0.358776,-0.198565,1.242352,0.998959,0.162649,-0.005363,0.513313,-0.219419,0.027393,-0.407945,-0.027575,-0.008503,-0.015694,-0.256992,0.052462
1.451238,0.349361,1.452006,0.452117,-0.174976,1.271316,-0.345628,-0.197599,1.241736,0.999807,0.164023,-0.005372,0.563162,-0.209782,0.021906,-0.407140,-0.026698,-0.008809,0.031989,-0.252244,0.052084
1.471372,0.347858,1.446187,0.465525,-0.174688,1.271530,-0.332279,-0.196693,1.240812,1.000906,0.165534,-0.005453,0.613955,-0.199420,0.016543,-0.405956,-0.025533,-0.008955,0.079056,-0.249443,0.052094
1.491755,0.346378,1.440193,0.478929,-0.174475,1.271710,-0.318716,-0.195934,1.239565,1.002234,0.167102,-0.005621,0.664890,-0.188997,0.012215,-0.404461,-0.024035,-0.009022,0.124686,-0.248895,0.052096
1.512285,0.344897,1.434114,0.492349,-0.174304,1.271876,-0.304919,-0.195349,1.238008,1.003797,0.168688,-0.005814,0.715170,-0.178722,0.009082,-0.402801,-0.022260,-0.009064,0.168023,-0.250965,0.051396
1.532854,0.343414,1.428036,0.505803,-0.174122,1.272030,-0.290882,-0.194929,1.236188,1.005558,0.170314,-0.005944,0.764349,-0.168525,0.007087,-0.401095,-0.020364,-0.009091,0.208207,-0.256216,0.049260
1.553359,0.341917,1.422032,0.519299,-0.173883,1.272162,-0.276616,-0.194659,1.234187,1.007399,0.172012,-0.005977,0.812540,-0.158233,0.006222,-0.399413,-0.018504,-0.009110,0.244481,-0.265251,0.045113
1.573699,0.340356,1.416168,0.532827,-0.173578,1.272253,-0.262163,-0.194525,1.232088,1.009169,0.173743,-0.005972,0.860160,-0.147694,0.006403,-0.397801,-0.016744,-0.009140,0.276239,-0.278473,0.038716
1.593768,0.338654,1.410501,0.546363,-0.173216,1.272289,-0.247606,-0.194515,1.229945,1.010739,0.175428,-0.006017,0.907441,-0.137027,0.007449,-0.396323,-0.015047,-0.009171,0.303018,-0.295862,0.030290
1.613448,0.336760,1.405082,0.559858,-0.172773,1.272267,-0.233067,-0.194584,1.227763,1.011995,0.177052,-0.006136,0.954298,-0.126727,0.009282,-0.395101,-0.013329,-0.009172,0.324582,-0.316647,0.020510
1.632553,0.334783,1.399964,0.573191,-0.172055,1.272189,-0.218737,-0.194528,1.225509,1.012771,0.178753,-0.006288,1.000559,-0.117292,0.011957,-0.394318,-0.011464,-0.009159,0.341068,-0.338773,0.010455
1.650667,0.333281,1.395202,0.586015,-0.170425,1.272057,-0.205001,-0.193709,1.223153,1.012703,0.181035,-0.006455,1.046031,-0.108536,0.015443,-0.394337,-0.009064,-0.009224,0.352962,-0.358495,0.001610
1.666710,0.333955,1.390860,0.597323,-0.166130,1.271865,-0.192877,-0.190356,1.220700,1.010797,0.185496,-0.006664,1.090026,-0.098745,0.019452,-0.396167,-0.004618,-0.009427,0.360318,-0.370545,-0.004525
1.682288,0.333289,1.387011,0.608789,-0.162667,1.271609,-0.180696,-0.187947,1.218208,1.008745,0.188594,-0.006933,1.134509,-0.091198,0.023561,-0.398146,-0.001618,-0.009691,0.365203,-0.376529,-0.007399
1.697857,0.330648,1.383725,0.620916,-0.160693,1.271286,-0.167967,-0.187148,1.215790,1.007059,0.189801,-0.007216,1.180103,-0.086287,0.027486,-0.399790,-0.000468,-0.009889,0.367741,-0.378191,-0.007895
1.713448,0.326440,1.381052,0.633749,-0.159829,1.270898,-0.154675,-0.187637,1.213592,1.005799,0.189689,-0.007426,1.226734,-0.083469,0.031262,-0.401021,-0.000516,-0.009954,0.368120,-0.377996,-0.007536
1.728816,0.321235,1.379010,0.647007,-0.159534,1.270451,-0.141129,-0.188932,1.211756,1.004736,0.188907,-0.007506,1.273696,-0.082177,0.035152,-0.401997,-0.001035,-0.009807,0.367306,-0.377741,-0.007395
1.743680,0.315433,1.377587,0.660348,-0.159433,1.269952,-0.127684,-0.190679,1.210376,1.003622,0.187805,-0.007500,1.319923,-0.082102,0.039358,-0.402864,-0.001550,-0.009318,0.366241,-0.378111,-0.007759
1.757903,0.309290,1.376757,0.673568,-0.159291,1.269403,-0.114540,-0.192631,1.209482,1.002391,0.186529,-0.007521,1.364392,-0.083052,0.043763,-0.403562,-0.001973,-0.008464,0.365193,-0.379171,-0.008374
1.771480,0.302973,1.376482,0.686613,-0.158976,1.268810,-0.101735,-0.194599,1.209042,1.001092,0.185186,-0.007628,1.406402,-0.084809,0.047909,-0.403940,-0.002546,-0.007311,0.364029,-0.380707,-0.008875
1.784447,0.296509,1.376710,0.699486,-0.158489,1.268177,-0.089252,-0.196487,1.208983,0.999745,0.183835,-0.007785,1.445629,-0.087179,0.051214,-0.403917,-0.003479,-0.005766,0.362679,-0.382403,-0.009143
1.796835,0.289782,1.377378,0.712192,-0.157935,1.267514,-0.077068,-0.198291,1.209221,0.998318,0.182455,-0.007931,1.482061,-0.090051,0.053230,-0.403460,-0.004687,-0.003582,0.361229,-0.384039,-0.009294
1.808684,0.282662,1.378413,0.724738,-0.157408,1.266826,-0.065142,-0.200021,1.209687,0.996785,0.181024,-0.008047,1.515963,-0.093365,0.053834,-0.402555,-0.005966,-0.000688,0.359771,-0.385577,-0.009457
1.820075,0.275177,1.379748,0.737171,-0.156916,1.266123,-0.053375,-0.201653,1.210344,0.995180,0.179581,-0.008146,1.547832,-0.097082,0.053237,-0.401144,-0.007273,0.002747,0.358321,-0.387064,-0.009650
1.831211,0.267528,1.381348,0.749644,-0.156420,1.265418,-0.041539,-0.203184,1.211192,0.993659,0.178175,-0.008233,1.578298,-0.101135,0.051820,-0.398909,-0.008690,0.006574,0.356945,-0.388526,-0.009830
1.842763,0.259932,1.383209,0.762773,-0.155925,1.264732,-0.028934,-0.204705,1.212256,0.992863,0.176789,-0.008291,1.608252,-0.105415,0.049883,-0.394902,-0.010270,0.010755,0.356215,-0.389958,-0.009982
1.854331,0.252540,1.385327,0.776127,-0.155424,1.264088,-0.015933,-0.206318,1.213568,0.992390,0.175396,-0.008333,1.637156,-0.109814,0.047515,-0.389221,-0.011958,0.015249,0.355700,-0.391353,-0.010116
1.865754,0.245383,1.387674,0.789538,-0.154903,1.263514,-0.002688,-0.208090,1.215146,0.992066,0.173990,-0.008399,1.664468,-0.114320,0.044657,-0.381711,-0.013598,0.020106,0.355264,-0.392754,-0.010233
1.876960,0.238407,1.390206,0.802942,-0.154376,1.263036,0.010707,-0.210050,1.216985,0.991755,0.172596,-0.008508,1.689796,-0.118924,0.041288,-0.372061,-0.015008,0.025608,0.354902,-0.394167,-0.010340
1.887938,0.231546,1.392876,0.816329,-0.153869,1.262673,0.024186,-0.212167,1.219055,0.991364,0.171238,-0.008630,1.712999,-0.123519,0.037639,-0.359881,-0.016243,0.032059,0.354610,-0.395523,-0.010450
1.898716,0.224805,1.395646,0.829726,-0.153386,1.262429,0.037702,-0.214320,1.221304,0.990877,0.169948,-0.008728,1.733996,-0.127922,0.034176,-0.344786,-0.017625,0.039320,0.354307,-0.396781,-0.010562
1.909337,0.218269,1.398493,0.843167,-0.152896,1.262298,0.051220,-0.216322,1.223674,0.990323,0.168797,-0.008796,1.752500,-0.131984,0.031228,-0.326486,-0.019531,0.046524,0.353892,-0.397995,-0.010638
1.919842,0.212033,1.401399,0.856674,-0.152387,1.262266,0.064724,-0.218009,1.226110,0.989732,0.167857,-0.008861,1.767942,-0.135734,0.028544,-0.304757,-0.022336,0.052336,0.353312,-0.399196,-0.010657
1.930275,0.206129,1.404345,0.870252,-0.151911,1.262310,0.078224,-0.219291,1.228566,0.989113,0.167121,-0.008941,1.779655,-0.139428,0.025245,-0.279425,-0.026274,0.055838,0.352581,-0.400188,-0.010699
1.940680,0.200547,1.407308,0.883888,-0.151532,1.262415,0.091750,-0.220091,1.231007,0.988462,0.166562,-0.009024,1.787239,-0.143332,0.020413,-0.250549,-0.030917,0.057312,0.351753,-0.400687,-0.010872
1.951101,0.195330,1.410262,0.897549,-0.151232,1.262578,0.105331,-0.220246,1.233403,0.987764,0.166244,-0.009071,1.790968,-0.147332,0.014018,-0.218535,-0.035166,0.057975,0.350915,-0.400676,-0.011115
1.961582,0.190587,1.413172,0.911195,-0.150909,1.262816,0.118984,-0.219538,1.235733,0.987019,0.166295,-0.009088,1.791958,-0.150748,0.007326,-0.183859,-0.038078,0.058866,0.350171,-0.400365,-0.011254
1.972201,0.186414,1.415995,0.924816,-0.150458,1.263157,0.132725,-0.217853,1.237984,0.986258,0.166802,-0.009124,1.791642,-0.152740,0.002109,-0.146757,-0.039362,0.060218,0.349546,-0.399856,-0.011247
1.983079,0.182894,1.418688,0.938446,-0.149780,1.263643,0.146549,-0.215243,1.240164,0.985535,0.167835,-0.009202,1.790979,-0.152941,-0.000748,-0.107183,-0.039014,0.061759,0.348963,-0.398995,-0.011207
1.994350,0.179660,1.421214,0.952135,-0.149239,1.264314,0.160425,-0.212322,1.242289,0.984911,0.169013,-0.009300,1.790315,-0.152091,-0.001714,-0.064976,-0.037538,0.063218,0.348377,-0.397935,-0.011252
2.006088,0.176707,1.423540,0.965872,-0.148856,1.265199,0.174280,-0.209322,1.244358,0.984416,0.170300,-0.009381,1.789721,-0.150793,-0.001825,-0.020120,-0.035201,0.064523,0.347788,-0.396494,-0.011460
2.018315,0.174107,1.425634,0.979602,-0.148562,1.266314,0.188043,-0.206276,1.246337,0.984084,0.171760,-0.009399,1.789249,-0.149340,-0.001818,0.027166,-0.032265,0.065812,0.347256,-0.394677,-0.011775
2.031003,0.171917,1.427465,0.993240,-0.148274,1.267659,0.201645,-0.203143,1.248175,0.983994,0.173478,-0.009276,1.788932,-0.147767,-0.001972,0.076441,-0.029023,0.067305,0.346846,-0.392818,-0.011970
2.044104,0.170111,1.429008,1.006709,-0.147959,1.269222,0.215034,-0.199927,1.249824,0.984313,0.175459,-0.008901,1.788750,-0.146109,-0.002301,0.127067,-0.025851,0.069139,0.346544,-0.391175,-0.011915
2.057564,0.168577,1.430245,1.019959,-0.147654,1.270979,0.228186,-0.196720,1.251256,0.985240,0.177557,-0.008109,1.788617,-0.144518,-0.002699,0.178230,-0.023116,0.071352,0.346250,-0.389623,-0.011786
2.071309,0.167197,1.431164,1.032934,-0.147390,1.272897,0.241060,-0.193610,1.252466,0.986954,0.179603,-0.006692,1.788422,-0.143137,-0.003044,0.228996,-0.021015,0.073988,0.345864,-0.388025,-0.011799
2.085224,0.165919,1.431753,1.045542,-0.147131,1.274940,0.253564,-0.190625,1.253462,0.989639,0.181569,-0.004440,1.788071,-0.141988,-0.003303,0.278465,-0.019535,0.077087,0.345319,-0.386617,-0.011870
2.099180,0.164724,1.431991,1.057666,-0.146820,1.277062,0.265574,-0.187774,1.254259,0.993540,0.183526,-0.001227,1.787511,-0.141012,-0.003516,0.326036,-0.018567,0.080496,0.344593,-0.385737,-0.011756
2.113153,0.163572,1.431856,1.069300,-0.146444,1.279216,0.277081,-0.185081,1.254857,0.999039,0.185466,0.002918,1.786770,-0.140172,-0.003732,0.371626,-0.018088,0.083758,0.343677,-0.385407,-0.011406
2.127507,0.162409,1.431343,1.080830,-0.146030,1.281354,0.288478,-0.182575,1.255238,1.006808,0.187177,0.007874,1.786174,-0.139491,-0.003963,0.415810,-0.018133,0.086330,0.342776,-0.385272,-0.011044
2.143813,0.161213,1.430460,1.093865,-0.145591,1.283433,0.301372,-0.180283,1.255373,1.018583,0.188297,0.013691,1.787238,-0.138976,-0.004194,0.460429,-0.018615,0.087900,0.343265,-0.384774,-0.011057
2.161108,0.159762,1.429220,1.107484,-0.145339,1.285422,0.314839,-0.178460,1.255243,1.033673,0.188404,0.020814,1.788995,-0.138821,-0.004406,0.504733,-0.019541,0.088444,0.344049,-0.383759,-0.011708
2.178876,0.158151,1.427637,1.121221,-0.145144,1.287301,0.328410,-0.177018,1.254846,1.052394,0.187921,0.029765,1.790959,-0.138873,-0.004594,0.548432,-0.020559,0.088095,0.344933,-0.382536,-0.012687
2.196619,0.156699,1.425728,1.134641,-0.144631,1.289058,0.341663,-0.175566,1.254194,1.075550,0.187887,0.040372,1.792682,-0.138756,-0.004772,0.591379,-0.021020,0.087089,0.346592,-0.382075,-0.013077
2.214063,0.155589,1.423510,1.147529,-0.143557,1.290681,0.354410,-0.173789,1.253310,1.103713,0.188926,0.051387,1.793931,-0.138263,-0.004947,0.633697,-0.020319,0.085752,0.349653,-0.383188,-0.012236
2.231478,0.154505,1.421012,1.160207,-0.142198,1.292157,0.367003,-0.171879,1.252213,1.136769,0.190416,0.061004,1.795002,-0.137722,-0.005104,0.675859,-0.018457,0.084387,0.353381,-0.385317,-0.010729
2.249433,0.152818,1.418266,1.173282,-0.141181,1.293473,0.380072,-0.170407,1.250922,1.173925,0.190843,0.067754,1.796463,-0.137766,-0.005223,0.718294,-0.016106,0.083156,0.356197,-0.386816,-0.009935
2.268150,0.150249,1.415307,1.186993,-0.140818,1.294621,0.393875,-0.169674,1.249455,1.213987,0.189060,0.071130,1.798525,-0.138677,-0.005305,0.760819,-0.013852,0.082079,0.357620,-0.386965,-0.010431
2.287314,0.147113,1.412167,1.201033,-0.140836,1.295613,0.408118,-0.169429,1.247829,1.255782,0.185008,0.071667,1.800885,-0.140145,-0.005365,0.802625,-0.011623,0.081095,0.358657,-0.386668,-0.011481
2.306516,0.143873,1.408871,1.215001,-0.140818,1.296465,0.422413,-0.169277,1.246056,1.298522,0.179265,0.070519,1.803204,-0.141700,-0.005430,0.842890,-0.009086,0.080087,0.360221,-0.386849,-0.012283
2.325609,0.140796,1.405437,1.228760,-0.140550,1.297185,0.436633,-0.168994,1.244137,1.341801,0.172431,0.068879,1.805400,-0.143076,-0.005528,0.881214,-0.006106,0.078888,0.362333,-0.387675,-0.012615
2.344644,0.137993,1.401871,1.242386,-0.139996,1.297780,0.450856,-0.168493,1.242068,1.385348,0.164976,0.067642,1.807524,-0.144224,-0.005670,0.917561,-0.002695,0.077337,0.364698,-0.389104,-0.012504
2.363719,0.135408,1.398177,1.256019,-0.139294,1.298255,0.465198,-0.167861,1.239849,1.428876,0.157216,0.067298,1.809660,-0.145277,-0.005835,0.952024,0.001037,0.075342,0.367042,-0.390847,-0.012255
2.382880,0.132828,1.394359,1.269752,-0.138711,1.298618,0.479703,-0.167350,1.237486,1.472089,0.149279,0.067908,1.811882,-0.146446,-0.005980,0.984639,0.004861,0.072864,0.369164,-0.392275,-0.012347
2.402077,0.130109,1.390420,1.283587,-0.138420,1.298868,0.494316,-0.167138,1.234985,1.514777,0.141176,0.069174,1.814161,-0.147826,-0.006084,1.015278,0.008578,0.069841,0.371084,-0.393008,-0.012903
2.421206,0.127342,1.386367,1.297469,-0.138340,1.298998,0.508947,-0.167145,1.232352,1.556961,0.132890,0.070613,1.816381,-0.149313,-0.006175,1.043673,0.012223,0.066121,0.372971,-0.393257,-0.013601
2.440180,0.124779,1.382217,1.311357,-0.138221,1.299002,0.523551,-0.167110,1.229593,1.598935,0.124373,0.071769,1.818449,-0.150683,-0.006303,1.069513,0.015984,0.061460,0.374902,-0.393583,-0.014060
2.458949,0.122624,1.378011,1.325248,-0.137851,1.298874,0.538130,-0.166806,1.226720,1.641111,0.115585,0.072407,1.820361,-0.151750,-0.006487,1.092533,0.019863,0.055552,0.376770,-0.394451,-0.014144
2.477450,0.120863,1.373816,1.339133,-0.137226,1.298615,0.552681,-0.166224,1.223755,1.683706,0.106554,0.072608,1.822141,-0.152529,-0.006703,1.112551,0.023551,0.048145,0.378462,-0.395835,-0.014021
2.495586,0.119272,1.369718,1.352985,-0.136527,1.298219,0.567178,-0.165551,1.220732,1.726553,0.097426,0.072694,1.823776,-0.153199,-0.006931,1.129426,0.026667,0.039184,0.379967,-0.397296,-0.013975
2.513255,0.117611,1.365810,1.366786,-0.135925,1.297676,0.581596,-0.164954,1.217687,1.769233,0.088465,0.073012,1.825226,-0.153907,-0.007190,1.143060,0.028972,0.028963,0.381234,-0.398520,-0.014121
2.530368,0.115791,1.362197,1.380535,-0.135437,1.296978,0.595914,-0.164425,1.214653,1.811351,0.079956,0.073698,1.826399,-0.154698,-0.007486,1.153508,0.030322,0.018290,0.382185,-0.399562,-0.014288
2.546818,0.113874,1.358984,1.394210,-0.134961,1.296132,0.610083,-0.163823,1.211668,1.852698,0.072043,0.074622,1.827111,-0.155625,-0.007750,1.161111,0.030608,0.008552,0.382843,-0.400622,-0.014188
2.562463,0.111918,1.356267,1.407728,-0.134422,1.295147,0.623992,-0.163050,1.208784,1.893247,0.064660,0.075545,1.827194,-0.156705,-0.007925,1.166279,0.029816,0.001246,0.383084,-0.401774,-0.013806
2.576972,0.109931,1.354123,1.420792,-0.133808,1.294026,0.637318,-0.162088,1.206084,1.932897,0.057684,0.076272,1.826446,-0.157814,-0.008069,1.168898,0.028218,-0.002969,0.382357,-0.402864,-0.013537
2.591058,0.107826,1.352613,1.434120,-0.133206,1.292761,0.650771,-0.161032,1.203672,1.972536,0.051041,0.076722,1.825745,-0.158928,-0.008223,1.169722,0.026254,-0.004674,0.381306,-0.403849,-0.013661
2.604740,0.105577,1.351789,1.447708,-0.132659,1.291342,0.664364,-0.159953,1.201665,2.012234,0.044887,0.076933,1.825153,-0.160152,-0.008339,1.169259,0.024307,-0.005029,0.380269,-0.404953,-0.013868
2.617820,0.103237,1.351690,1.461321,-0.132123,1.289759,0.677886,-0.158885,1.200162,2.051772,0.039544,0.076987,1.824417,-0.161535,-0.008375,1.168132,0.022566,-0.004950,0.379449,-0.406428,-0.013556
