1.552659,0.479093,1.299759,0.288265,0.474862,1.290301,-0.402256,0.412114,1.322252,0.419140,0.600345,0.001295,1.289468,0.340226,0.027325,-0.797315,0.524096,0.054822,-0.151594,0.274635,0.008364
1.561700,0.479508,1.304061,0.301279,0.475249,1.291651,-0.388935,0.412999,1.326239,0.417449,0.601344,0.001283,1.305371,0.341972,0.023672,-0.763810,0.521726,0.053109,-0.153317,0.275672,0.008525
1.570609,0.479954,1.308097,0.314339,0.475647,1.293081,-0.375769,0.414375,1.329965,0.415545,0.602377,0.001309,1.318165,0.343257,0.020330,-0.728391,0.520538,0.051919,-0.155278,0.276671,0.008673
1.579357,0.480654,1.311817,0.327453,0.476051,1.294505,-0.362721,0.416058,1.333310,0.413341,0.603648,0.001391,1.327639,0.344643,0.017125,-0.691275,0.520596,0.051127,-0.157443,0.277892,0.008769
1.587939,0.481739,1.315185,0.340607,0.476440,1.295864,-0.349749,0.417716,1.336207,0.410830,0.605328,0.001551,1.333774,0.347128,0.013907,-0.652757,0.521870,0.050542,-0.159723,0.279500,0.008828
1.596391,0.483182,1.318182,0.353770,0.476792,1.297143,-0.336868,0.419441,1.338775,0.408077,0.607469,0.001752,1.336902,0.351060,0.010803,-0.613165,0.524155,0.050017,-0.162147,0.281477,0.008915
1.604801,0.484904,1.320801,0.366912,0.477112,1.298340,-0.324101,0.421571,1.341233,0.405136,0.609996,0.001908,1.337547,0.355767,0.008250,-0.572811,0.527236,0.049530,-0.164823,0.283756,0.009106
1.613273,0.486870,1.323039,0.380001,0.477434,1.299455,-0.311427,0.424247,1.343761,0.402038,0.612751,0.001983,1.336238,0.360261,0.006626,-0.531884,0.530954,0.049111,-0.167814,0.286325,0.009410
1.621894,0.489067,1.324897,0.392984,0.477773,1.300495,-0.298817,0.427361,1.346408,0.398836,0.615602,0.002053,1.333553,0.364065,0.005873,-0.490463,0.535135,0.048750,-0.171100,0.289182,0.009749
1.630713,0.491379,1.326361,0.405781,0.478083,1.301475,-0.286263,0.430647,1.349047,0.395645,0.618494,0.002309,1.330125,0.367207,0.005645,-0.448644,0.539605,0.048468,-0.174597,0.292185,0.010018
1.639762,0.493578,1.327412,0.418310,0.478291,1.302416,-0.273796,0.433790,1.351433,0.392631,0.621370,0.002962,1.326445,0.369680,0.005655,-0.406537,0.544221,0.048390,-0.178201,0.295042,0.010150
1.649115,0.495473,1.328032,0.430550,0.478374,1.303331,-0.261444,0.436594,1.353342,0.389970,0.624137,0.004123,1.322751,0.371386,0.005742,-0.364177,0.548798,0.048639,-0.181796,0.297541,0.010142
1.658943,0.497038,1.328218,0.442597,0.478393,1.304227,-0.249191,0.439033,1.354656,0.387848,0.626721,0.005744,1.319226,0.372493,0.005796,-0.321561,0.553103,0.049235,-0.185199,0.299684,0.010072
1.669576,0.498393,1.327981,0.454731,0.478485,1.305098,-0.236897,0.441155,1.355311,0.386567,0.629126,0.007672,1.316224,0.373472,0.005751,-0.278630,0.557029,0.050087,-0.188081,0.301573,0.010061
1.681031,0.499542,1.327341,0.466954,0.478649,1.305937,-0.224684,0.442838,1.355293,0.386148,0.631314,0.009777,1.313799,0.374596,0.005598,-0.235557,0.560551,0.051063,-0.190441,0.303120,0.010198
1.693322,0.500504,1.326317,0.479265,0.478886,1.306728,-0.212581,0.444042,1.354699,0.386629,0.633395,0.012052,1.311951,0.375935,0.005370,-0.192317,0.563827,0.052040,-0.192234,0.304246,0.010525
1.706466,0.501334,1.324924,0.491664,0.479196,1.307457,-0.200552,0.444902,1.353683,0.388074,0.635536,0.014607,1.310669,0.377450,0.005116,-0.148763,0.567059,0.052917,-0.193338,0.304920,0.011040
1.720464,0.502095,1.323170,0.504152,0.479578,1.308116,-0.188544,0.445586,1.352350,0.390608,0.637823,0.017600,1.309984,0.378985,0.004871,-0.104746,0.570411,0.053638,-0.193751,0.305172,0.011636
1.735280,0.502789,1.321069,0.516727,0.480033,1.308699,-0.176481,0.446112,1.350740,0.394418,0.640204,0.021174,1.309910,0.380195,0.004691,-0.060169,0.573964,0.054211,-0.193682,0.305257,0.012104
1.750803,0.503509,1.318645,0.529343,0.480725,1.309195,-0.164335,0.446562,1.348847,0.399706,0.642654,0.025373,1.310336,0.380905,0.004668,-0.015092,0.577852,0.054671,-0.193364,0.305830,0.012238
1.766943,0.504182,1.315927,0.541983,0.481645,1.309583,-0.152097,0.446935,1.346623,0.406791,0.644942,0.030104,1.311158,0.381103,0.004817,0.030348,0.582013,0.055037,-0.192827,0.307153,0.011947
1.783605,0.504646,1.312946,0.554632,0.482629,1.309839,-0.139834,0.447240,1.344004,0.416030,0.646735,0.035231,1.312318,0.380980,0.005021,0.075978,0.586344,0.055345,-0.191992,0.308730,0.011352
1.800695,0.504747,1.309729,0.567278,0.483466,1.309955,-0.127618,0.447445,1.340964,0.427805,0.647800,0.040753,1.313796,0.380705,0.005160,0.121598,0.590812,0.055687,-0.190767,0.309784,0.010778
1.818128,0.504555,1.306307,0.579920,0.484157,1.309937,-0.115474,0.447636,1.337534,0.442597,0.648346,0.046925,1.315556,0.380477,0.005197,0.166923,0.595502,0.056123,-0.189145,0.310112,0.010492
1.835813,0.504138,1.302728,0.592559,0.484700,1.309797,-0.103411,0.447894,1.333769,0.460976,0.648751,0.054129,1.317518,0.380420,0.005104,0.211592,0.600250,0.056538,-0.187243,0.309890,0.010468
1.853670,0.503552,1.299038,0.605194,0.485096,1.309552,-0.091410,0.448297,1.329726,0.483422,0.649326,0.062417,1.319596,0.380457,0.004888,0.255258,0.604803,0.056693,-0.185194,0.309297,0.010522
1.871628,0.502831,1.295287,0.617826,0.485346,1.309222,-0.079395,0.448802,1.325467,0.510019,0.650185,0.071139,1.321737,0.380266,0.004661,0.297667,0.609128,0.056416,-0.183078,0.308422,0.010571
1.889611,0.502150,1.291517,0.630448,0.485603,1.308836,-0.067287,0.449473,1.321057,0.540226,0.651422,0.079141,1.323921,0.379889,0.004519,0.338668,0.613555,0.055679,-0.180936,0.307593,0.010623
1.907516,0.501569,1.287770,0.643029,0.485906,1.308413,-0.055072,0.450294,1.316551,0.573039,0.652911,0.085433,1.326145,0.379555,0.004446,0.378151,0.618248,0.054514,-0.178797,0.307069,0.010652
1.925248,0.501165,1.284086,0.655538,0.486313,1.307961,-0.042766,0.451271,1.312007,0.607539,0.654517,0.089712,1.328415,0.379281,0.004410,0.415996,0.623186,0.052950,-0.176724,0.306921,0.010630
1.942758,0.501026,1.280515,0.667984,0.486900,1.307485,-0.030344,0.452425,1.307496,0.643288,0.656189,0.092317,1.330697,0.378872,0.004425,0.452033,0.628219,0.050978,-0.174838,0.306999,0.010584
1.960056,0.501116,1.277094,0.680424,0.487619,1.306992,-0.017735,0.453691,1.303089,0.680254,0.657869,0.093855,1.332884,0.378374,0.004478,0.486030,0.633128,0.048535,-0.173211,0.307080,0.010560
1.977173,0.501297,1.273843,0.692938,0.488314,1.306492,-0.004867,0.454936,1.298815,0.718461,0.659478,0.094836,1.334827,0.378113,0.004514,0.517697,0.637752,0.045518,-0.171796,0.307108,0.010578
1.994109,0.501508,1.270761,0.705567,0.488895,1.305981,0.008266,0.456136,1.294656,0.757741,0.661004,0.095491,1.336415,0.378243,0.004546,0.546701,0.642139,0.041825,-0.170514,0.307267,0.010629
2.010797,0.501804,1.267854,0.718276,0.489408,1.305453,0.021599,0.457402,1.290588,0.797773,0.662475,0.095770,1.337602,0.378597,0.004658,0.572703,0.646430,0.037346,-0.169392,0.307723,0.010700
2.027093,0.502178,1.265140,0.730929,0.489916,1.304905,0.034993,0.458781,1.286589,0.838222,0.663780,0.095499,1.338358,0.378922,0.004870,0.595359,0.650552,0.031916,-0.168572,0.308351,0.010780
2.042734,0.502465,1.262641,0.743259,0.490395,1.304351,0.048170,0.460154,1.282637,0.878745,0.664634,0.094591,1.338561,0.379061,0.005068,0.614206,0.654167,0.025419,-0.168304,0.308826,0.010841
2.057222,0.502467,1.260387,0.754769,0.490750,1.303811,0.060588,0.461353,1.278699,0.918815,0.664755,0.093139,1.337796,0.378971,0.005134,0.628528,0.656935,0.018083,-0.169076,0.308890,0.010865
2.070538,0.502197,1.258411,0.765460,0.490983,1.303297,0.072179,0.462443,1.274749,0.958366,0.664126,0.091335,1.336027,0.378691,0.005096,0.638253,0.658751,0.010725,-0.170891,0.308565,0.010868
2.082658,0.501755,1.256738,0.775331,0.491093,1.302804,0.082875,0.463646,1.270803,0.997330,0.662906,0.089362,1.333184,0.378235,0.005056,0.643804,0.659623,0.004577,-0.173735,0.307962,0.010882
2.093554,0.501239,1.255381,0.784382,0.491080,1.302311,0.092616,0.465225,1.266938,1.035654,0.661372,0.087368,1.329240,0.377727,0.005016,0.646097,0.659753,0.000604,-0.177626,0.307167,0.010920
2.104706,0.500886,1.254355,0.794099,0.491164,1.301787,0.102876,0.467455,1.263275,1.074778,0.659986,0.085444,1.325669,0.377461,0.004923,0.647238,0.659702,-0.001173,-0.181111,0.306436,0.010987
2.117020,0.500685,1.253680,0.805357,0.491401,1.301193,0.114590,0.470105,1.259949,1.115554,0.658815,0.083568,1.323383,0.377324,0.004814,0.647945,0.659651,-0.001675,-0.183265,0.305843,0.011100
2.130011,0.500585,1.253394,0.817615,0.491809,1.300492,0.127284,0.472771,1.257085,1.157454,0.657690,0.081620,1.321965,0.377148,0.004777,0.647609,0.659472,-0.001972,-0.184472,0.305442,0.011261
2.143285,0.500539,1.253536,0.830425,0.492331,1.299647,0.140528,0.475160,1.254796,1.200080,0.656447,0.079465,1.321086,0.376956,0.004805,0.646603,0.659133,-0.002464,-0.184935,0.305230,0.011470
2.156455,0.500499,1.254138,0.843382,0.492832,1.298629,0.153904,0.477092,1.253174,1.243097,0.655071,0.077031,1.320386,0.376846,0.004824,0.645600,0.658824,-0.002955,-0.184805,0.305107,0.011789
2.169306,0.500476,1.255222,0.856275,0.493235,1.297423,0.167192,0.478472,1.252285,1.286334,0.653707,0.074321,1.319696,0.376884,0.004802,0.644814,0.658663,-0.003284,-0.184147,0.304991,0.012332
2.181789,0.500546,1.256799,0.869084,0.493575,1.296052,0.180356,0.479295,1.252152,1.329744,0.652533,0.071381,1.319017,0.377074,0.004765,0.644049,0.658569,-0.003526,-0.182977,0.304923,0.013158
2.193893,0.500787,1.258878,0.881841,0.493914,1.294573,0.193389,0.479623,1.252734,1.373296,0.651680,0.068253,1.318316,0.377352,0.004721,0.643156,0.658491,-0.003767,-0.181325,0.305014,0.014213
2.205558,0.501213,1.261459,0.894541,0.494248,1.293071,0.206222,0.479525,1.253924,1.416930,0.651192,0.064940,1.317475,0.377649,0.004656,0.642184,0.658533,-0.004001,-0.179309,0.305307,0.015407
2.216702,0.501777,1.264529,0.907140,0.494500,1.291625,0.218756,0.479033,1.255602,1.460574,0.650994,0.061402,1.316414,0.377930,0.004602,0.641231,0.658856,-0.004190,-0.177089,0.305716,0.016726
2.227275,0.502407,1.268057,0.919603,0.494581,1.290294,0.230967,0.478134,1.257675,1.504192,0.650986,0.057630,1.315138,0.378138,0.004615,0.640315,0.659591,-0.004295,-0.174684,0.306136,0.018200
2.237299,0.503025,1.272002,0.931939,0.494445,1.289112,0.242925,0.476814,1.260088,1.547835,0.651181,0.053704,1.313688,0.378264,0.004655,0.639375,0.660747,-0.004295,-0.171866,0.306553,0.019793
2.246854,0.503600,1.276315,0.944191,0.494133,1.288095,0.254736,0.475158,1.262807,1.591608,0.651732,0.049773,1.312136,0.378457,0.004609,0.638309,0.662102,-0.004253,-0.168322,0.306973,0.021354
2.256037,0.504186,1.280944,0.956412,0.493772,1.287253,0.266486,0.473381,1.265813,1.635577,0.652866,0.046065,1.310555,0.378871,0.004485,0.637030,0.663329,-0.004254,-0.163932,0.307325,0.022659
2.264949,0.504882,1.285832,0.968654,0.493509,1.286592,0.278247,0.471735,1.269091,1.679672,0.654735,0.042871,1.308962,0.379467,0.004386,0.635539,0.664247,-0.004328,-0.158767,0.307447,0.023527
2.273686,0.505747,1.290914,0.980957,0.493435,1.286104,0.290075,0.470405,1.272612,1.723572,0.657294,0.040446,1.307342,0.380123,0.004323,0.633910,0.664844,-0.004472,-0.152776,0.307198,0.023977
2.282327,0.506769,1.296135,0.993351,0.493563,1.285777,0.302017,0.469482,1.276336,1.766689,0.660324,0.038838,1.305700,0.380773,0.004235,0.632215,0.665159,-0.004648,-0.145644,0.306796,0.024252
2.290924,0.507876,1.301453,1.005850,0.493860,1.285604,0.314115,0.468956,1.280212,1.808255,0.663479,0.037762,1.304067,0.381346,0.004138,0.630494,0.665226,-0.004754,-0.136970,0.307130,0.024684
2.299491,0.508984,1.306824,1.018442,0.494276,1.285589,0.326404,0.468763,1.284188,1.847457,0.666371,0.036651,1.302476,0.381717,0.004106,0.628793,0.665104,-0.004730,-0.126273,0.309337,0.025441
2.308021,0.510039,1.312214,1.031094,0.494762,1.285736,0.338896,0.468852,1.288220,1.883634,0.668703,0.034924,1.300939,0.381795,0.004175,0.627178,0.664864,-0.004617,-0.112836,0.313825,0.026379
2.316511,0.510993,1.317595,1.043779,0.495280,1.286050,0.351584,0.469178,1.292275,1.916511,0.670360,0.032269,1.299445,0.381593,0.004309,0.625688,0.664472,-0.004492,-0.095924,0.319951,0.027205
2.324971,0.511762,1.322939,1.056487,0.495796,1.286530,0.364443,0.469621,1.296327,1.946262,0.671395,0.028766,1.297981,0.381167,0.004424,0.624287,0.663805,-0.004403,-0.075303,0.326608,0.027732
2.333409,0.512244,1.328201,1.069230,0.496284,1.287178,0.377423,0.470019,1.300353,1.973310,0.671934,0.024761,1.296555,0.380516,0.004429,0.622876,0.662795,-0.004341,-0.051384,0.332920,0.027922
2.341816,0.512388,1.333335,1.082021,0.496744,1.287994,0.390455,0.470297,1.304336,1.998062,0.672020,0.020633,1.295170,0.379561,0.004337,0.621338,0.661465,-0.004247,-0.024865,0.338545,0.027739
2.350172,0.512197,1.338309,1.094873,0.497207,1.288974,0.403449,0.470455,1.308267,2.020710,0.671530,0.016646,1.293757,0.378182,0.004309,0.619615,0.659854,-0.004078,0.003670,0.343632,0.027083
2.358435,0.511673,1.343090,1.107774,0.497698,1.290105,0.416314,0.470438,1.312123,2.041114,0.670238,0.012946,1.292178,0.376358,0.004469,0.617729,0.657957,-0.003864,0.033881,0.348446,0.025935
2.366521,0.510826,1.347643,1.120656,0.498216,1.291356,0.428962,0.470127,1.315863,2.058812,0.667977,0.009643,1.290326,0.374234,0.004725,0.615699,0.655720,-0.003664,0.065642,0.352805,0.024539
2.374283,0.509708,1.351927,1.133365,0.498764,1.292694,0.441276,0.469449,1.319438,2.073150,0.664771,0.006879,1.288107,0.371975,0.004896,0.613427,0.653163,-0.003486,0.098919,0.356118,0.023308
2.381381,0.508438,1.355910,1.145531,0.499393,1.294082,0.452963,0.468454,1.322824,2.083414,0.660921,0.004827,1.285191,0.369666,0.004953,0.610529,0.650474,-0.003288,0.133438,0.357975,0.022562
2.386787,0.507270,1.359573,1.156065,0.500290,1.295484,0.463020,0.467419,1.326011,2.088533,0.657079,0.003563,1.280455,0.367455,0.005011,0.605840,0.648013,-0.003051,0.168105,0.358397,0.022424
2.392073,0.506087,1.362912,1.166474,0.501275,1.296863,0.473002,0.466351,1.328993,2.090354,0.653547,0.002962,1.275407,0.365181,0.005140,0.600819,0.645691,-0.002812,0.204373,0.357332,0.022878
2.398208,0.504738,1.365920,1.177634,0.502158,1.298198,0.483798,0.465236,1.331759,2.090225,0.650364,0.002762,1.271064,0.362758,0.005268,0.596440,0.643273,-0.002642,0.242941,0.355292,0.023749
2.405368,0.503195,1.368573,1.189611,0.502904,1.299477,0.495480,0.464116,1.334308,2.088788,0.647489,0.002675,1.267650,0.360262,0.005306,0.592925,0.640661,-0.002608,0.283499,0.353315,0.024775
2.413444,0.501438,1.370841,1.202187,0.503496,1.300696,0.507836,0.462989,1.336635,2.086611,0.644851,0.002515,1.264983,0.357694,0.005294,0.590104,0.637956,-0.002690,0.325438,0.352013,0.025842
