1.410070,0.071195,1.502657,0.167527,0.376781,1.344186,-0.543211,0.365108,1.317104,0.470337,0.462401,-0.007787,0.856917,0.182143,0.023891,-0.973568,0.519350,0.018659,-0.165084,0.197102,0.006490
1.429630,0.074003,1.507982,0.192854,0.377171,1.340762,-0.518078,0.370101,1.321812,0.468591,0.464234,-0.007982,0.951877,0.180674,0.021765,-0.963562,0.521375,0.031329,-0.166540,0.198859,0.006334
1.448904,0.076871,1.513731,0.218252,0.377484,1.337753,-0.492741,0.374539,1.326605,0.467348,0.465693,-0.007933,1.040876,0.179264,0.021239,-0.941796,0.523672,0.047317,-0.167749,0.200200,0.006331
1.468243,0.079797,1.519636,0.243769,0.377657,1.335223,-0.467119,0.377841,1.331661,0.466421,0.466989,-0.007774,1.120308,0.178522,0.021335,-0.904873,0.524437,0.064767,-0.168645,0.201552,0.006450
1.487733,0.083341,1.525471,0.269401,0.377677,1.333224,-0.441336,0.380449,1.336999,0.465684,0.468910,-0.007615,1.187273,0.179589,0.020274,-0.858002,0.522893,0.077391,-0.169222,0.203423,0.006617
1.507184,0.088237,1.530977,0.295071,0.377629,1.331789,-0.415653,0.383310,1.342366,0.465035,0.471963,-0.007537,1.239353,0.183403,0.017081,-0.807625,0.519928,0.083866,-0.169658,0.206539,0.006903
1.526494,0.094488,1.535890,0.320713,0.377569,1.330946,-0.390226,0.386834,1.347537,0.463984,0.476026,-0.007576,1.276936,0.190246,0.012175,-0.754339,0.515572,0.087532,-0.170450,0.210979,0.007138
1.545607,0.101298,1.540031,0.346111,0.377417,1.330710,-0.365243,0.390687,1.352354,0.462056,0.480727,-0.007486,1.301941,0.200888,0.006336,-0.696000,0.510074,0.087351,-0.172335,0.215960,0.007315
1.564160,0.107915,1.543342,0.370718,0.376999,1.331055,-0.341181,0.394513,1.356560,0.458710,0.485711,-0.007222,1.316324,0.213291,0.001813,-0.631112,0.504916,0.081940,-0.175869,0.221044,0.007726
1.581230,0.113811,1.545793,0.393473,0.376026,1.331984,-0.319050,0.398155,1.360013,0.452777,0.490622,-0.007001,1.321415,0.221852,0.000463,-0.560322,0.501076,0.074498,-0.181950,0.226156,0.008136
1.599963,0.119953,1.547315,0.417215,0.375796,1.333538,-0.296056,0.402902,1.362792,0.447207,0.496604,-0.006615,1.320712,0.227091,0.000568,-0.482082,0.500585,0.067939,-0.187806,0.232309,0.008348
1.621023,0.125371,1.547874,0.442109,0.375823,1.335637,-0.272213,0.407888,1.364806,0.442837,0.502656,-0.005338,1.316063,0.232173,0.000246,-0.397544,0.502797,0.062542,-0.193058,0.238313,0.008581
1.643813,0.129506,1.547481,0.467121,0.375792,1.338104,-0.248774,0.412448,1.365740,0.439631,0.507863,-0.002749,1.310622,0.237448,-0.000169,-0.309117,0.506267,0.058495,-0.198103,0.243455,0.008738
1.667925,0.132538,1.546068,0.491674,0.375817,1.340883,-0.226430,0.416446,1.365472,0.437632,0.512127,0.001034,1.305857,0.241739,-0.000320,-0.219628,0.511174,0.056963,-0.203042,0.247765,0.008802
1.693509,0.134586,1.543504,0.516026,0.375962,1.343971,-0.204896,0.419472,1.364068,0.437341,0.514894,0.005976,1.301767,0.244918,-0.000420,-0.130760,0.517704,0.057863,-0.207462,0.251257,0.008855
1.721163,0.135491,1.539819,0.540914,0.376026,1.347122,-0.183213,0.420935,1.361549,0.440236,0.515086,0.012254,1.299605,0.246774,-0.000624,-0.042823,0.523757,0.058192,-0.210084,0.253458,0.008738
1.750552,0.135546,1.535316,0.565925,0.376014,1.349861,-0.161277,0.421047,1.358013,0.448865,0.513664,0.021649,1.299318,0.247613,-0.000864,0.042534,0.528073,0.055467,-0.210474,0.253896,0.008691
1.781748,0.135149,1.530408,0.590951,0.376003,1.351844,-0.138622,0.420503,1.353619,0.470432,0.512545,0.036631,1.300630,0.247884,-0.000946,0.124964,0.531267,0.050309,-0.208846,0.253132,0.008944
1.814606,0.134435,1.525379,0.615928,0.376138,1.352996,-0.115131,0.419762,1.348337,0.511611,0.512964,0.053196,1.303446,0.247436,-0.000966,0.206459,0.534077,0.043844,-0.206153,0.252594,0.009126
1.848560,0.133098,1.520324,0.640861,0.376340,1.353378,-0.090957,0.418493,1.342170,0.570369,0.515631,0.062423,1.307106,0.246364,-0.001109,0.288465,0.536426,0.036726,-0.202936,0.252322,0.009057
1.882700,0.130855,1.515268,0.665694,0.376422,1.353153,-0.066166,0.416388,1.335609,0.639769,0.519941,0.063170,1.310759,0.244935,-0.001112,0.368826,0.537288,0.029959,-0.199489,0.251364,0.008851
1.916153,0.127941,1.510278,0.690154,0.376393,1.352619,-0.040709,0.413808,1.329273,0.715129,0.524745,0.062352,1.313877,0.243238,-0.001051,0.442437,0.535439,0.022989,-0.196450,0.249558,0.008576
1.948296,0.124877,1.505540,0.713691,0.376430,1.352062,-0.014909,0.411136,1.323068,0.792648,0.528710,0.063905,1.315749,0.241727,-0.001326,0.504163,0.530541,0.013448,-0.194718,0.247577,0.008400
1.978022,0.122171,1.501324,0.735046,0.376883,1.351601,0.009665,0.408663,1.316415,0.868557,0.529778,0.066447,1.315073,0.240637,-0.001521,0.550093,0.524128,0.002461,-0.195456,0.246287,0.008330
2.002387,0.120545,1.497830,0.751362,0.378214,1.351171,0.029536,0.407348,1.309147,0.939815,0.527967,0.068174,1.308956,0.240413,-0.001445,0.575061,0.519569,-0.004642,-0.201394,0.246434,0.008201
2.029028,0.119191,1.495128,0.770677,0.379065,1.350591,0.052312,0.407005,1.301786,1.014918,0.524206,0.068673,1.305386,0.240614,-0.001495,0.585774,0.517645,-0.006415,-0.204877,0.246919,0.008139
2.058236,0.118157,1.493236,0.793807,0.379260,1.349682,0.078695,0.408260,1.295454,1.094816,0.520071,0.067720,1.305002,0.241295,-0.001486,0.587730,0.517627,-0.006553,-0.205554,0.247542,0.008181
2.087668,0.117385,1.492160,0.818870,0.379153,1.348354,0.106880,0.411261,1.291471,1.178161,0.516022,0.064891,1.305488,0.242159,-0.001430,0.587458,0.518325,-0.007075,-0.205149,0.248263,0.008191
2.115625,0.116442,1.491954,0.844416,0.378912,1.346593,0.135369,0.415141,1.290484,1.264114,0.512160,0.059937,1.305413,0.243039,-0.001690,0.587302,0.519129,-0.007448,-0.204025,0.248569,0.008639
2.141624,0.115122,1.492814,0.869991,0.378593,1.344475,0.163268,0.418234,1.292006,1.352305,0.508535,0.052810,1.304653,0.243899,-0.002096,0.586700,0.519674,-0.007661,-0.201625,0.247981,0.010024
2.165511,0.113847,1.494969,0.895384,0.378327,1.342163,0.189764,0.418910,1.295026,1.442031,0.504661,0.043831,1.303312,0.244566,-0.002213,0.585736,0.519884,-0.008136,-0.197622,0.247177,0.012697
2.187367,0.113050,1.498441,0.920554,0.378123,1.339884,0.214540,0.416808,1.298922,1.532551,0.500298,0.033967,1.301741,0.244675,-0.001904,0.584294,0.520389,-0.008538,-0.190854,0.246581,0.016926
2.207610,0.112633,1.502976,0.945671,0.377784,1.337848,0.237994,0.413265,1.303654,1.623683,0.495833,0.024517,1.300031,0.244493,-0.001702,0.582152,0.521499,-0.008391,-0.179987,0.245320,0.020375
2.226574,0.112653,1.508191,0.970839,0.377316,1.336154,0.260795,0.410049,1.309233,1.714095,0.492332,0.017099,1.298114,0.244657,-0.001837,0.579831,0.522439,-0.008172,-0.164348,0.243367,0.020950
2.244557,0.113338,1.513740,0.996134,0.376862,1.334831,0.283713,0.407491,1.315417,1.800602,0.491598,0.013898,1.295892,0.245384,-0.002091,0.577779,0.522828,-0.008271,-0.142546,0.242530,0.022641
2.262163,0.114320,1.519365,1.021634,0.376504,1.333940,0.307386,0.404956,1.321970,1.880437,0.493560,0.015175,1.293362,0.246274,-0.002471,0.575860,0.523003,-0.008256,-0.111436,0.244068,0.028652
2.279920,0.114955,1.524878,1.047172,0.376489,1.333596,0.331787,0.402474,1.328853,1.948662,0.495065,0.016500,1.291470,0.245831,-0.002291,0.573888,0.522694,-0.008083,-0.067626,0.246328,0.034956
2.298084,0.114645,1.530161,1.072715,0.376753,1.333865,0.356703,0.400187,1.335959,1.998553,0.493243,0.012751,1.290316,0.243787,-0.001573,0.572039,0.521261,-0.007984,-0.011851,0.247882,0.037252
2.316617,0.113136,1.535098,1.098453,0.376872,1.334691,0.382143,0.397897,1.342880,2.031310,0.488042,0.005204,1.288487,0.241601,-0.001585,0.570315,0.518840,-0.007716,0.052255,0.249862,0.035324
2.334732,0.111194,1.539481,1.123973,0.377083,1.335978,0.407506,0.395691,1.349128,2.052022,0.481026,0.000088,1.285877,0.239156,-0.001951,0.567960,0.516139,-0.007200,0.123286,0.251885,0.031601
2.351137,0.109780,1.543134,1.148058,0.378172,1.337679,0.431347,0.393340,1.354519,2.058586,0.474076,-0.000853,1.282200,0.236191,-0.001639,0.563774,0.513688,-0.006714,0.199506,0.252461,0.029058
2.369396,0.107344,1.546047,1.173770,0.379088,1.339753,0.456747,0.388932,1.359292,2.055598,0.468146,-0.001926,1.279518,0.232386,-0.001117,0.560963,0.510272,-0.006301,0.281802,0.250612,0.028367
2.389338,0.103013,1.548221,1.200219,0.379343,1.342161,0.483050,0.383113,1.363757,2.050978,0.463783,-0.004416,1.277045,0.227644,-0.000711,0.558521,0.505620,-0.005813,0.368035,0.246507,0.028632
2.410215,0.097520,1.549488,1.226312,0.379218,1.344870,0.509013,0.378346,1.367717,2.047556,0.459671,-0.005704,1.275146,0.222619,0.000061,0.555406,0.500596,-0.005405,0.455796,0.240459,0.029869
2.431987,0.091984,1.549616,1.252022,0.378961,1.347794,0.533914,0.375268,1.370362,2.044137,0.455239,-0.005890,1.273499,0.218737,0.001135,0.551984,0.496112,-0.005369,0.543508,0.232817,0.033068
2.454841,0.087026,1.548569,1.277479,0.378578,1.350802,0.557490,0.372700,1.370958,2.041127,0.451581,-0.006287,1.271779,0.216170,0.002547,0.548743,0.492695,-0.005373,0.630717,0.224365,0.037930
2.479043,0.083025,1.546560,1.302733,0.378118,1.353802,0.580098,0.370481,1.369570,2.038929,0.449328,-0.006593,1.271388,0.214532,0.005154,0.546170,0.490790,-0.005015,0.715386,0.217151,0.041479
2.505266,0.080280,1.543842,1.328277,0.377728,1.356687,0.602694,0.369558,1.366855,2.037985,0.448680,-0.006721,1.274308,0.214335,0.009220,0.545067,0.490049,-0.004863,0.795083,0.212062,0.041706
2.533348,0.078621,1.540537,1.353930,0.377399,1.359194,0.625515,0.370203,1.363329,2.038266,0.449454,-0.006823,1.281555,0.215248,0.014260,0.545248,0.490105,-0.005155,0.871335,0.207354,0.040109
2.563072,0.077550,1.536676,1.379568,0.377037,1.361001,0.648940,0.371871,1.359124,2.039700,0.450910,-0.006717,1.295380,0.216642,0.020358,0.546694,0.491496,-0.005250,0.949304,0.201764,0.038715
2.594238,0.076855,1.532356,1.405113,0.376773,1.362001,0.673156,0.373951,1.354206,2.042207,0.452829,-0.006657,1.320686,0.218936,0.028635,0.549276,0.493633,-0.005235,1.030745,0.195738,0.038286
2.626693,0.076450,1.527781,1.430630,0.376775,1.362348,0.698111,0.375886,1.348604,2.045456,0.455135,-0.006908,1.362277,0.220838,0.038425,0.552637,0.495363,-0.005482,1.111809,0.190019,0.038312
2.660000,0.075793,1.523122,1.456205,0.376789,1.362238,0.723837,0.376938,1.342578,2.049210,0.457256,-0.007068,1.419668,0.219541,0.046125,0.556454,0.497092,-0.005607,1.187065,0.185069,0.036969
2.693509,0.074466,1.518472,1.481882,0.376581,1.361786,0.750645,0.376795,1.336517,2.053410,0.458970,-0.007016,1.488828,0.214633,0.050585,0.560474,0.499019,-0.005536,1.253552,0.181150,0.032908
2.726855,0.072669,1.514012,1.507738,0.376284,1.361100,0.778820,0.375815,1.330585,2.057590,0.460376,-0.007166,1.565304,0.208569,0.053677,0.564453,0.500548,-0.005601,1.310175,0.179062,0.026749
2.759862,0.070600,1.510060,1.533755,0.375966,1.360311,0.808085,0.374232,1.324570,2.061357,0.461591,-0.007341,1.644659,0.204042,0.055588,0.568201,0.502014,-0.005559,1.356923,0.180496,0.020013
2.792269,0.068229,1.506866,1.559759,0.375703,1.359443,0.837714,0.372108,1.318242,2.064812,0.462835,-0.007222,1.725145,0.202019,0.055626,0.571693,0.503316,-0.005410,1.393632,0.185095,0.013587
2.823867,0.065479,1.504563,1.585679,0.375640,1.358350,0.867181,0.369524,1.311932,2.067891,0.463982,-0.007261,1.807690,0.201874,0.054030,0.574770,0.503793,-0.005530,1.416711,0.188881,0.008805
2.854268,0.062365,1.503274,1.611481,0.375624,1.356799,0.896217,0.366359,1.306597,2.070189,0.464644,-0.007612,1.892790,0.202324,0.050884,0.577264,0.504290,-0.005616,1.425020,0.189724,0.007031
2.882696,0.059517,1.503118,1.636999,0.375543,1.354602,0.924481,0.362904,1.303220,2.071359,0.465076,-0.007756,1.980294,0.202117,0.046446,0.579318,0.505240,-0.005069,1.425700,0.189929,0.006858
2.908517,0.057829,1.504228,1.662094,0.375503,1.351751,0.951680,0.360209,1.302219,2.071294,0.465977,-0.007667,2.070181,0.200587,0.041432,0.580980,0.506044,-0.002906,1.425301,0.191251,0.006517
2.931633,0.057394,1.506772,1.686718,0.375398,1.348454,0.977689,0.359300,1.303388,2.070140,0.467392,-0.007703,2.162548,0.197929,0.035919,0.582399,0.507520,0.002232,1.424499,0.192939,0.006360
2.952380,0.057788,1.510874,1.710949,0.375168,1.344996,1.002591,0.360768,1.306237,2.068205,0.469046,-0.007833,2.257512,0.195003,0.030122,0.584923,0.510285,0.010593,1.422965,0.194332,0.006426
2.972089,0.059053,1.516432,1.735860,0.375155,1.341613,1.027553,0.364701,1.310352,2.066692,0.471086,-0.007886,2.355553,0.192235,0.025100,0.591841,0.513963,0.021317,1.421662,0.196043,0.006270
2.990636,0.061081,1.523091,1.761068,0.375281,1.338532,1.052415,0.369899,1.315458,2.065274,0.473200,-0.007982,2.455095,0.188976,0.021796,0.605328,0.518428,0.033944,1.420138,0.198053,0.006171
3.008310,0.063713,1.530412,1.786437,0.375522,1.335971,1.077317,0.374928,1.321162,2.063896,0.475021,-0.008206,2.553033,0.185551,0.020511,0.630076,0.523294,0.048856,1.418815,0.199840,0.006281
3.025691,0.066614,1.538009,1.811897,0.375774,1.334032,1.102437,0.378935,1.326907,2.062805,0.476563,-0.008310,2.644231,0.182592,0.021087,0.670101,0.527585,0.064711,1.418003,0.201535,0.006356
3.043331,0.069740,1.545484,1.837445,0.375881,1.332710,1.127880,0.382039,1.332334,2.062179,0.478467,-0.008167,2.724241,0.180564,0.022570,0.720704,0.530579,0.076857,1.417379,0.203637,0.006330
3.061389,0.073610,1.552411,1.863144,0.375847,1.331970,1.153574,0.384984,1.337542,2.061659,0.481209,-0.007976,2.789825,0.181026,0.022609,0.774448,0.531633,0.082332,1.416632,0.206363,0.006420
3.079677,0.078633,1.558496,1.888996,0.375759,1.331782,1.179338,0.388241,1.342821,2.060758,0.484835,-0.007883,2.839102,0.185003,0.019897,0.831473,0.530824,0.082142,1.415814,0.210067,0.006772
3.097979,0.084475,1.563681,1.914872,0.375544,1.332101,1.205033,0.391615,1.348174,2.059212,0.489477,-0.007739,2.873109,0.191903,0.014922,0.894832,0.528813,0.077234,1.414647,0.214768,0.007211
3.116124,0.090584,1.568008,1.940518,0.375162,1.332850,1.230409,0.394971,1.353246,2.056732,0.494891,-0.007373,2.894396,0.201228,0.007948,0.964882,0.526397,0.068959,1.412267,0.219945,0.007545
3.133897,0.096598,1.571390,1.965472,0.374702,1.333969,1.254931,0.398462,1.357730,2.052912,0.500301,-0.007042,2.905899,0.211237,0.001936,1.040520,0.524283,0.060288,1.408107,0.225361,0.007822
3.150765,0.101954,1.573619,1.988836,0.374006,1.335437,1.277649,0.401872,1.361556,2.046961,0.505247,-0.006813,2.909272,0.218816,0.000200,1.119989,0.522859,0.053109,1.401843,0.230767,0.008125
3.169394,0.107006,1.574562,2.013046,0.373697,1.337188,1.300885,0.405757,1.364568,2.041542,0.510626,-0.006056,2.907229,0.224548,0.000395,1.204728,0.523272,0.047684,1.396106,0.236371,0.008352
3.189826,0.111384,1.574214,2.038048,0.373581,1.339071,1.324372,0.409892,1.366377,2.037286,0.516054,-0.004286,2.901774,0.229927,-0.000054,1.293032,0.525701,0.044928,1.390667,0.241592,0.008513
3.211448,0.114771,1.572543,2.062918,0.373667,1.341021,1.347132,0.413914,1.366766,2.034001,0.520818,-0.001429,2.896145,0.234711,-0.000378,1.381981,0.530553,0.046254,1.385032,0.246399,0.008699
3.234497,0.116763,1.569528,2.087340,0.374001,1.343152,1.368995,0.417258,1.365920,2.031945,0.524254,0.002694,2.891505,0.238291,-0.000400,1.469262,0.536528,0.049452,1.379712,0.250705,0.008626
3.259585,0.117058,1.565294,2.111593,0.374499,1.345514,1.390279,0.419496,1.364059,2.031995,0.525265,0.008009,2.887752,0.240875,-0.000636,1.552047,0.540546,0.049841,1.375671,0.253738,0.008336
3.287369,0.115493,1.560028,2.136397,0.374793,1.347825,1.411765,0.420210,1.361137,2.035636,0.523069,0.015483,2.885973,0.241853,-0.000923,1.629446,0.541765,0.046492,1.374100,0.254336,0.008469
3.317367,0.112849,1.553883,2.161296,0.375102,1.349627,1.433520,0.419758,1.357042,2.047304,0.519611,0.028645,2.886165,0.241354,-0.000963,1.704745,0.542727,0.041647,1.374464,0.253376,0.008909
3.349538,0.109740,1.547054,2.186180,0.375342,1.350695,1.456156,0.418437,1.351871,2.076554,0.516915,0.046835,2.888094,0.240442,-0.000940,1.782759,0.544742,0.036847,1.376392,0.252538,0.008926
3.383490,0.106552,1.539846,2.211011,0.375475,1.351141,1.479807,0.416530,1.345847,2.126379,0.516132,0.060942,2.891323,0.239601,-0.001065,1.863064,0.546969,0.032671,1.379629,0.252070,0.008630
3.418312,0.103278,1.532626,2.235678,0.375636,1.351209,1.504110,0.414191,1.339311,2.190159,0.518228,0.065239,2.895134,0.238302,-0.001116,1.940884,0.547457,0.028759,1.383351,0.251061,0.008503
3.453051,0.099629,1.525658,2.259956,0.375889,1.351012,1.528941,0.411578,1.332862,2.262309,0.523063,0.064909,2.898503,0.236552,-0.001144,2.011282,0.544131,0.023820,1.386590,0.249298,0.008482
3.486640,0.095770,1.519021,2.283218,0.376408,1.350499,1.554064,0.408984,1.326762,2.338738,0.528578,0.066314,2.900529,0.234709,-0.001289,2.070830,0.536017,0.015750,1.388401,0.247350,0.008424
3.517343,0.092526,1.512778,2.304011,0.377660,1.349745,1.577943,0.406704,1.320464,2.413850,0.531587,0.069460,2.899903,0.233208,-0.001314,2.116938,0.524887,0.004235,1.387406,0.246087,0.008275
3.541851,0.091125,1.507172,2.319229,0.380436,1.349055,1.596863,0.405837,1.313484,2.483428,0.531361,0.071809,2.893268,0.233636,-0.001287,2.143980,0.516047,-0.005100,1.380835,0.246634,0.008050
3.568383,0.089538,1.502533,2.337305,0.382381,1.348534,1.618689,0.405290,1.306238,2.556834,0.527448,0.072467,2.888986,0.234112,-0.001407,2.157297,0.511267,-0.007735,1.376928,0.246840,0.007939
3.597773,0.087626,1.499050,2.359474,0.383170,1.347930,1.644418,0.405774,1.299787,2.635238,0.522032,0.071828,2.888417,0.233890,-0.001490,2.161070,0.509957,-0.007355,1.376254,0.246634,0.008021
3.627755,0.085879,1.496724,2.383969,0.383349,1.346988,1.672289,0.407702,1.295275,2.716763,0.517101,0.070164,2.889324,0.233700,-0.001458,2.161429,0.509859,-0.007761,1.376859,0.246586,0.008152
3.656397,0.084372,1.495526,2.409150,0.383300,1.345599,1.700695,0.410414,1.293387,2.800660,0.513145,0.066806,2.889698,0.233971,-0.001523,2.161568,0.509813,-0.008438,1.377618,0.246570,0.008401
3.683067,0.082905,1.495523,2.434402,0.383145,1.343756,1.728774,0.412651,1.294013,2.887251,0.509838,0.060794,2.889305,0.234105,-0.001750,2.161332,0.509766,-0.008738,1.379185,0.246030,0.009298
3.707714,0.081383,1.496823,2.459592,0.382890,1.341603,1.755734,0.413222,1.296557,2.976246,0.506757,0.052172,2.888359,0.233919,-0.001874,2.160375,0.509476,-0.008821,1.382487,0.244746,0.011215
3.730453,0.079994,1.499435,2.484672,0.382503,1.339388,1.780898,0.411556,1.300411,3.066808,0.503786,0.042098,2.886734,0.233630,-0.001869,2.158983,0.509059,-0.008927,1.387509,0.243035,0.014372
