2.493694,0.663923,1.401989,1.286258,0.443082,1.337324,0.465797,0.372325,1.323921,1.402819,0.669202,-0.002672,2.148038,0.345374,0.060265,0.921135,0.499875,0.029558,0.291213,0.272112,-0.004357
2.519234,0.665497,1.400168,1.310025,0.444198,1.341461,0.489655,0.373630,1.327419,1.400524,0.670349,-0.002599,2.196071,0.349796,0.058162,0.962828,0.499904,0.023089,0.289241,0.272508,-0.004136
2.544571,0.667304,1.398142,1.333317,0.445394,1.345375,0.513124,0.374950,1.330571,1.397921,0.671756,-0.002485,2.236955,0.353508,0.055501,1.000433,0.501555,0.016309,0.287658,0.272807,-0.003073
2.569236,0.669298,1.395909,1.355765,0.446612,1.348938,0.535701,0.376274,1.333186,1.394708,0.673214,-0.001805,2.269926,0.356899,0.051861,1.033291,0.505036,0.010127,0.286463,0.273108,-0.000701
2.592502,0.671329,1.393474,1.376761,0.447687,1.352020,0.556656,0.377495,1.335159,1.390429,0.674177,0.000440,2.294636,0.360072,0.047341,1.060490,0.510153,0.005365,0.285188,0.273503,0.003116
2.612809,0.672789,1.390852,1.394868,0.448028,1.354506,0.574466,0.378064,1.336498,1.384014,0.673653,0.005481,2.310354,0.362203,0.042035,1.080243,0.516008,0.002402,0.282305,0.273717,0.008115
2.626072,0.671736,1.388066,1.406123,0.445765,1.356299,0.585151,0.376145,1.337277,1.372398,0.669796,0.014340,2.314180,0.361025,0.035878,1.088191,0.520065,0.000841,0.273919,0.272148,0.013887
2.638626,0.669865,1.385137,1.416953,0.442696,1.357328,0.595221,0.373556,1.337581,1.363753,0.665083,0.027579,2.313702,0.358232,0.029037,1.090410,0.523158,-0.000372,0.267092,0.270499,0.020220
2.653074,0.668194,1.382078,1.429994,0.439921,1.357558,0.607465,0.371335,1.337512,1.363258,0.661555,0.045148,2.312417,0.355160,0.022226,1.089532,0.525493,-0.002170,0.265568,0.269143,0.027256
2.670045,0.667279,1.378893,1.445850,0.438010,1.357004,0.622655,0.369900,1.337188,1.374190,0.660404,0.066032,2.311278,0.352777,0.016524,1.086979,0.527134,-0.004575,0.271031,0.267477,0.035344
2.689115,0.667298,1.375577,1.464025,0.437079,1.355716,0.640423,0.369209,1.336695,1.397394,0.661908,0.087967,2.309760,0.351607,0.012785,1.084042,0.528217,-0.006796,0.283777,0.264946,0.044426
2.709610,0.668101,1.372123,1.483751,0.436898,1.353767,0.660066,0.368944,1.336048,1.430745,0.665686,0.108162,2.307146,0.351650,0.011035,1.081725,0.529055,-0.008146,0.303666,0.262238,0.053364
2.731211,0.669374,1.368526,1.504617,0.437104,1.351236,0.681157,0.368704,1.335197,1.470377,0.670928,0.125100,2.303626,0.352430,0.010535,1.080021,0.530015,-0.008620,0.330678,0.260453,0.060535
2.753889,0.670878,1.364795,1.526533,0.437450,1.348207,0.703526,0.368232,1.334053,1.513094,0.676754,0.139356,2.300150,0.353376,0.010452,1.078313,0.531211,-0.008682,0.364618,0.259231,0.065182
2.777492,0.672513,1.360954,1.549290,0.437891,1.344766,0.726876,0.367536,1.332527,1.557452,0.682567,0.152038,2.297419,0.354216,0.010334,1.076512,0.532463,-0.008799,0.404842,0.257371,0.067499
2.801680,0.674245,1.357050,1.572493,0.438474,1.341015,0.750751,0.366831,1.330572,1.602999,0.688020,0.162995,2.295517,0.355012,0.010073,1.075032,0.533563,-0.009119,0.450480,0.254496,0.067753
2.826165,0.676072,1.353131,1.595816,0.439201,1.337070,0.774789,0.366344,1.328217,1.649412,0.692828,0.171156,2.294266,0.355950,0.009690,1.074051,0.534484,-0.009491,0.500755,0.251079,0.065999
2.850823,0.678006,1.349230,1.619122,0.439998,1.333063,0.798802,0.366134,1.325579,1.696531,0.696711,0.175937,2.293533,0.357094,0.009228,1.073490,0.535354,-0.009740,0.555064,0.247764,0.062380
2.875637,0.680068,1.345375,1.642380,0.440801,1.329135,0.822739,0.366080,1.322821,1.744648,0.699440,0.177723,2.293310,0.358292,0.008756,1.073298,0.536247,-0.009855,0.612893,0.245184,0.057383
2.900648,0.682259,1.341591,1.665599,0.441621,1.325427,0.846678,0.365978,1.320041,1.794286,0.700912,0.177378,2.293695,0.359267,0.008387,1.073496,0.537008,-0.009902,0.673712,0.243984,0.051800
2.925921,0.684464,1.337915,1.688777,0.442511,1.322081,0.870765,0.365610,1.317251,1.845716,0.701108,0.175665,2.294750,0.359776,0.008213,1.074168,0.537374,-0.009887,0.736811,0.244451,0.046557
2.951473,0.686464,1.334395,1.711892,0.443484,1.319221,0.895068,0.364816,1.314456,1.898804,0.700039,0.173033,2.296382,0.359680,0.008202,1.075392,0.537193,-0.009791,0.801301,0.246147,0.042572
2.977185,0.688120,1.331081,1.734934,0.444506,1.316929,0.919479,0.363566,1.311702,1.953212,0.697868,0.169689,2.298348,0.358988,0.008209,1.077064,0.536500,-0.009686,0.866363,0.248263,0.040513
3.002762,0.689532,1.328020,1.757915,0.445541,1.315247,0.943715,0.361968,1.309073,2.008591,0.695037,0.165734,2.300319,0.357899,0.008139,1.078841,0.535469,-0.009687,0.931325,0.250395,0.040518
3.027817,0.690973,1.325247,1.780847,0.446564,1.314196,0.967424,0.360220,1.306688,2.064657,0.692106,0.161226,2.301938,0.356746,0.008024,1.080313,0.534348,-0.009813,0.995407,0.252728,0.042262
3.052065,0.692693,1.322795,1.803746,0.447564,1.313776,0.990374,0.358541,1.304705,2.121239,0.689467,0.156203,2.302894,0.355887,0.007931,1.081198,0.533384,-0.009972,1.057585,0.255509,0.045307
3.075483,0.694818,1.320690,1.826655,0.448539,1.313949,1.012582,0.357108,1.303294,2.178216,0.687308,0.150699,2.303044,0.355571,0.007858,1.081389,0.532730,-0.010046,1.117006,0.258793,0.049136
3.098286,0.697382,1.318948,1.849642,0.449515,1.314658,1.034286,0.355992,1.302591,2.235396,0.685748,0.144723,2.302458,0.355786,0.007769,1.080931,0.532388,-0.009977,1.173571,0.262636,0.052965
3.120781,0.700378,1.317572,1.872757,0.450519,1.315849,1.055818,0.355148,1.302652,2.292546,0.684872,0.138157,2.301346,0.356281,0.007700,1.080017,0.532296,-0.009813,1.228027,0.267125,0.055957
3.143242,0.703780,1.316559,1.896007,0.451549,1.317478,1.077484,0.354475,1.303458,2.349673,0.684709,0.130720,2.300040,0.356836,0.007721,1.078916,0.532428,-0.009671,1.281575,0.272261,0.057624
3.165866,0.707534,1.315900,1.919372,0.452567,1.319509,1.099508,0.353878,1.304946,2.407238,0.685221,0.122118,2.298913,0.357433,0.007806,1.077852,0.532787,-0.009607,1.335236,0.277890,0.057902
3.188753,0.711562,1.315579,1.942824,0.453505,1.321910,1.122009,0.353291,1.307043,2.465974,0.686285,0.112299,2.298131,0.358140,0.007868,1.076954,0.533377,-0.009546,1.389417,0.283691,0.057049
3.211913,0.715804,1.315569,1.966336,0.454294,1.324652,1.144998,0.352696,1.309668,2.526317,0.687673,0.101596,2.297594,0.358913,0.007877,1.076249,0.534193,-0.009379,1.444020,0.289238,0.055471
3.235296,0.720238,1.315835,1.989889,0.454875,1.327708,1.168399,0.352120,1.312737,2.587978,0.689065,0.090611,2.297133,0.359643,0.007870,1.075702,0.535248,-0.009035,1.498758,0.294124,0.053512
3.258830,0.724854,1.316334,2.013474,0.455227,1.331039,1.192100,0.351607,1.316172,2.650081,0.690150,0.079997,2.296649,0.360359,0.007885,1.075251,0.536568,-0.008518,1.553197,0.298043,0.051317
3.282458,0.729657,1.317013,2.037101,0.455391,1.334597,1.216009,0.351221,1.319893,2.711606,0.690775,0.070312,2.296110,0.361220,0.007924,1.074779,0.538090,-0.007946,1.606653,0.300787,0.048789
3.306106,0.734664,1.317816,2.060765,0.455455,1.338315,1.240034,0.351033,1.323816,2.771579,0.691063,0.062009,2.295444,0.362292,0.007969,1.074138,0.539662,-0.007486,1.658266,0.302198,0.045626
3.329628,0.739886,1.318691,2.084379,0.455482,1.342120,1.264014,0.351083,1.327842,2.828930,0.691381,0.055421,2.294469,0.363466,0.008024,1.073282,0.541207,-0.007125,1.707186,0.302199,0.041476
3.352795,0.745301,1.319602,2.107758,0.455492,1.345927,1.287721,0.351337,1.331842,2.882356,0.692101,0.050571,2.293000,0.364584,0.008086,1.072282,0.542785,-0.006483,1.752740,0.300837,0.036208
3.375369,0.750886,1.320521,2.130688,0.455531,1.349634,1.310928,0.351722,1.335641,2.930385,0.693349,0.046848,2.291001,0.365528,0.008136,1.071245,0.544452,-0.004847,1.794493,0.298222,0.030085
3.397179,0.756665,1.321433,2.152992,0.455749,1.353123,1.333468,0.352216,1.339051,2.971633,0.694942,0.043027,2.288669,0.366280,0.008281,1.070258,0.546052,-0.001587,1.832163,0.294430,0.023724
3.418141,0.762707,1.322331,2.174581,0.456350,1.356263,1.355242,0.352862,1.341918,3.005215,0.696554,0.037890,2.286438,0.367008,0.008883,1.069296,0.547161,0.003410,1.865539,0.289579,0.017944
3.438202,0.768926,1.323220,2.195409,0.457359,1.358922,1.376191,0.353581,1.344152,3.031157,0.697953,0.030957,2.284805,0.367838,0.010453,1.068194,0.547262,0.009910,1.894466,0.283860,0.013604
3.457195,0.774764,1.324117,2.215357,0.458316,1.360977,1.396177,0.353867,1.345724,3.050331,0.698818,0.022678,2.283964,0.368258,0.013391,1.066972,0.545929,0.017936,1.918676,0.277192,0.011335
3.475049,0.780141,1.325030,2.234423,0.459221,1.362331,1.415181,0.353751,1.346658,3.064040,0.699388,0.014196,2.283926,0.367948,0.017974,1.066620,0.543796,0.027932,1.937803,0.270009,0.011007
3.491694,0.785036,1.325961,2.252609,0.460074,1.362910,1.433193,0.353342,1.347037,3.073219,0.699739,0.006943,2.284864,0.366592,0.024761,1.069124,0.541698,0.040201,1.951301,0.262914,0.011322
3.507105,0.789499,1.326905,2.269913,0.460875,1.362667,1.450214,0.352793,1.346991,3.078342,0.699824,0.002030,2.287952,0.364154,0.034902,1.076943,0.540374,0.054155,1.958769,0.256761,0.010378
3.521325,0.793612,1.327852,2.286337,0.461624,1.361582,1.466257,0.352260,1.346648,3.079804,0.699710,-0.000336,2.295559,0.360762,0.049504,1.091790,0.540157,0.067935,1.960402,0.252363,0.007115
3.536274,0.797391,1.328784,2.303708,0.462286,1.359680,1.483184,0.351849,1.346086,3.079824,0.699698,-0.000930,2.311812,0.356334,0.068268,1.115333,0.540600,0.078988,1.959065,0.250004,0.002278
