1.640490,0.393627,1.530508,0.563476,0.351171,1.283845,-0.213210,0.366550,1.284198,0.746847,0.487463,-0.010101,1.278741,0.232438,0.049341,0.020462,0.451696,0.075837,-0.446157,0.304767,-0.027123
1.662671,0.394777,1.532491,0.587460,0.351792,1.287373,-0.189934,0.367020,1.288432,0.744811,0.487583,-0.009926,1.343447,0.237929,0.048427,0.070625,0.446760,0.076531,-0.447288,0.304161,-0.025953
1.685295,0.395641,1.534419,0.611756,0.352347,1.291085,-0.166421,0.367110,1.293198,0.742808,0.487522,-0.009742,1.407367,0.242895,0.049675,0.119929,0.442242,0.076832,-0.448882,0.303688,-0.025101
1.708412,0.396134,1.536245,0.636307,0.352773,1.294891,-0.142655,0.366772,1.298374,0.740852,0.487281,-0.009579,1.468715,0.247141,0.052638,0.168362,0.438239,0.076873,-0.450796,0.303361,-0.024610
1.732017,0.396247,1.537953,0.661012,0.353114,1.298716,-0.118642,0.366004,1.303803,0.738884,0.486927,-0.009425,1.525187,0.250947,0.055553,0.215698,0.434976,0.076718,-0.452866,0.303034,-0.024071
1.755991,0.396024,1.539522,0.685698,0.353489,1.302492,-0.094486,0.364871,1.309288,0.736779,0.486557,-0.009251,1.574851,0.254751,0.056358,0.261409,0.432741,0.076249,-0.454905,0.302446,-0.022442
1.779998,0.395610,1.540905,0.710081,0.354040,1.306144,-0.070495,0.363525,1.314608,0.734346,0.486307,-0.009075,1.616881,0.258506,0.054196,0.304682,0.431738,0.075135,-0.456696,0.301226,-0.018090
1.803493,0.395215,1.542036,0.733768,0.354809,1.309599,-0.047198,0.362126,1.319539,0.731405,0.486337,-0.008888,1.651564,0.261692,0.049782,0.344599,0.431976,0.072959,-0.458115,0.299082,-0.009377
1.825801,0.394871,1.542855,0.756282,0.355604,1.312784,-0.025257,0.360631,1.323894,0.727892,0.486667,-0.008406,1.679732,0.263980,0.044391,0.380370,0.433349,0.069477,-0.458994,0.296046,0.004324
1.846367,0.394196,1.543330,0.777225,0.355925,1.315623,-0.005219,0.358648,1.327558,0.724032,0.487013,-0.006858,1.702200,0.265447,0.038837,0.411512,0.435567,0.064683,-0.458675,0.292182,0.022321
1.865446,0.392190,1.543434,0.796967,0.354732,1.318038,0.013228,0.355200,1.330505,0.720954,0.486632,-0.003042,1.720006,0.265782,0.033407,0.438383,0.437708,0.058683,-0.455237,0.286795,0.043526
1.882400,0.389329,1.543127,0.814958,0.352404,1.319962,0.029578,0.350729,1.332783,0.719079,0.486465,0.004447,1.732681,0.265661,0.028299,0.460367,0.440130,0.051665,-0.447248,0.280417,0.067228
1.897548,0.386247,1.542346,0.831587,0.349416,1.321339,0.044337,0.345764,1.334477,0.720352,0.487701,0.016869,1.740304,0.265357,0.023488,0.477669,0.443230,0.043887,-0.432358,0.273817,0.092553
1.913478,0.384394,1.541035,0.849470,0.347101,1.322118,0.060246,0.341667,1.335669,0.729841,0.491977,0.034693,1.745128,0.265657,0.018251,0.492666,0.448267,0.035571,-0.407284,0.268764,0.117454
1.930302,0.383709,1.539179,0.868607,0.345460,1.322254,0.077439,0.338492,1.336411,0.750059,0.498665,0.056649,1.747085,0.265957,0.011731,0.505177,0.455103,0.026996,-0.373873,0.265543,0.138842
1.948346,0.383879,1.536832,0.888998,0.344492,1.321706,0.096045,0.336354,1.336712,0.781485,0.506471,0.079483,1.746517,0.265995,0.004449,0.515146,0.463296,0.018822,-0.336043,0.263702,0.154287
1.968061,0.384483,1.534083,0.910642,0.344196,1.320437,0.116166,0.335369,1.336534,0.821389,0.514383,0.099407,1.744159,0.265870,-0.001577,0.522690,0.471726,0.012197,-0.297725,0.261938,0.163575
1.990015,0.385256,1.530998,0.933725,0.344533,1.318415,0.138068,0.335558,1.335814,0.865566,0.522217,0.114225,1.741261,0.265728,-0.004840,0.528175,0.478702,0.008103,-0.260668,0.259329,0.168203
2.014029,0.386063,1.527586,0.957864,0.345279,1.315642,0.161418,0.336669,1.334506,0.910548,0.530040,0.124191,1.738615,0.265659,-0.005721,0.531348,0.482959,0.006426,-0.224582,0.256673,0.169387
2.039601,0.386833,1.523802,0.982544,0.346107,1.312202,0.185699,0.338207,1.332605,0.955498,0.537536,0.131095,1.736645,0.265815,-0.005638,0.532202,0.484613,0.006063,-0.188136,0.255209,0.167332
2.066205,0.387554,1.519574,1.007354,0.346759,1.308247,0.210445,0.339661,1.330148,1.001294,0.544093,0.136690,1.735464,0.266247,-0.005645,0.531657,0.484787,0.006023,-0.151041,0.253508,0.162518
2.093483,0.388250,1.514902,1.032034,0.347197,1.303960,0.235339,0.340776,1.327206,1.048793,0.549291,0.141777,1.735053,0.266797,-0.006031,0.530999,0.484521,0.005956,-0.113957,0.248580,0.156039
2.121288,0.388890,1.509933,1.056455,0.347575,1.299532,0.260199,0.341584,1.323877,1.098118,0.553109,0.146295,1.735375,0.267161,-0.006611,0.530921,0.484184,0.005793,-0.076300,0.240494,0.148248
2.149574,0.389357,1.504913,1.080593,0.348065,1.295162,0.284941,0.342183,1.320268,1.148818,0.555725,0.149866,1.736388,0.267070,-0.007123,0.531462,0.483681,0.005450,-0.036003,0.232336,0.138801
2.178303,0.389476,1.500081,1.104526,0.348697,1.291033,0.309588,0.342558,1.316489,1.200313,0.557218,0.152157,1.737973,0.266570,-0.007530,0.532491,0.482882,0.004903,0.008684,0.226259,0.128130
2.207430,0.389124,1.495605,1.128414,0.349401,1.287277,0.334284,0.342648,1.312649,1.252328,0.557485,0.152938,1.739969,0.266008,-0.007999,0.533969,0.481819,0.004269,0.058556,0.222855,0.117580
2.236675,0.388186,1.491557,1.152259,0.349984,1.283968,0.359067,0.342299,1.308851,1.304876,0.556234,0.152072,1.742217,0.265407,-0.008578,0.535852,0.480477,0.003738,0.113840,0.223117,0.108298
2.265620,0.386789,1.487927,1.176005,0.350414,1.281156,0.383937,0.341480,1.305182,1.358195,0.553420,0.149573,1.744766,0.264525,-0.009113,0.538184,0.478950,0.003441,0.174318,0.228761,0.100660
2.293917,0.385148,1.484738,1.199603,0.350726,1.278898,0.408856,0.340172,1.301719,1.412430,0.549228,0.145626,1.747652,0.263209,-0.009485,0.540946,0.477310,0.003373,0.238448,0.239632,0.094665
2.321484,0.383507,1.482114,1.223068,0.350968,1.277239,0.433806,0.338361,1.298523,1.467490,0.543918,0.140498,1.750756,0.261583,-0.009731,0.543960,0.475566,0.003411,0.303176,0.252348,0.090496
2.348365,0.382216,1.480218,1.246444,0.351208,1.276182,0.458775,0.336096,1.295620,1.523118,0.537765,0.134496,1.753919,0.259860,-0.009961,0.546988,0.473796,0.003418,0.365360,0.262580,0.088468
2.374536,0.381621,1.479147,1.269738,0.351520,1.275686,0.483715,0.333477,1.293021,1.579086,0.531101,0.127990,1.757052,0.258156,-0.010221,0.549879,0.472222,0.003367,0.423326,0.267965,0.088629
2.399949,0.381841,1.478918,1.292963,0.351954,1.275705,0.508570,0.330632,1.290776,1.635317,0.524334,0.121373,1.760095,0.256510,-0.010442,0.552560,0.471069,0.003336,0.477027,0.268580,0.090647
2.424658,0.382731,1.479505,1.316194,0.352502,1.276207,0.533321,0.327745,1.289006,1.691875,0.517850,0.114878,1.762926,0.255002,-0.010528,0.554974,0.470402,0.003390,0.527319,0.265763,0.093970
2.448839,0.383962,1.480866,1.339549,0.353079,1.277175,0.557988,0.325020,1.287854,1.748905,0.511815,0.108495,1.765397,0.253874,-0.010516,0.557068,0.470096,0.003502,0.575278,0.261044,0.097991
2.472681,0.385148,1.482950,1.363121,0.353547,1.278592,0.582572,0.322569,1.287428,1.806544,0.506135,0.102079,1.767401,0.253438,-0.010573,0.558823,0.469970,0.003587,0.621863,0.255732,0.102118
2.496231,0.386093,1.485672,1.386940,0.353788,1.280439,0.607024,0.320413,1.287783,1.864805,0.500555,0.095478,1.768848,0.253855,-0.010855,0.560242,0.469939,0.003599,0.667880,0.251014,0.105760
2.519385,0.386910,1.488915,1.410977,0.353789,1.282697,0.631282,0.318582,1.288927,1.923528,0.494787,0.088549,1.769699,0.255003,-0.011359,0.561292,0.470071,0.003583,0.714099,0.248229,0.108276
2.542018,0.387885,1.492567,1.435183,0.353651,1.285357,0.655328,0.317154,1.290840,1.982485,0.488625,0.081188,1.770031,0.256536,-0.011885,0.561890,0.470502,0.003649,0.761388,0.248966,0.108958
2.564123,0.389205,1.496548,1.459523,0.353497,1.288404,0.679217,0.316204,1.293477,2.041571,0.482039,0.073455,1.769950,0.258173,-0.012198,0.561998,0.471310,0.003870,0.810647,0.254711,0.107156
2.585820,0.390852,1.500793,1.483998,0.353390,1.291799,0.703065,0.315741,1.296771,2.100842,0.475293,0.065747,1.769475,0.259869,-0.012212,0.561676,0.472454,0.004216,0.862328,0.265897,0.102647
2.607283,0.392671,1.505234,1.508620,0.353331,1.295482,0.726985,0.315723,1.300635,2.160284,0.469066,0.058914,1.768606,0.261677,-0.012005,0.561037,0.473859,0.004605,0.915670,0.280751,0.096136
2.628656,0.394500,1.509790,1.533373,0.353306,1.299388,0.751039,0.316094,1.304954,2.219515,0.464328,0.054007,1.767416,0.263575,-0.011730,0.560178,0.475509,0.004955,0.968428,0.295301,0.089289
2.650026,0.396276,1.514376,1.558221,0.353321,1.303450,0.775247,0.316827,1.309576,2.277668,0.461889,0.051559,1.766045,0.265498,-0.011475,0.559169,0.477459,0.005232,1.018080,0.305976,0.083643
2.671449,0.398138,1.518924,1.583154,0.353449,1.307597,0.799626,0.317970,1.314317,2.333486,0.461947,0.050993,1.764616,0.267465,-0.011218,0.558171,0.479843,0.005593,1.063705,0.312977,0.079195
2.692852,0.400265,1.523387,1.608100,0.353695,1.311747,0.824088,0.319498,1.318976,2.385394,0.463794,0.050831,1.763073,0.269448,-0.010903,0.557514,0.482716,0.006533,1.106027,0.319481,0.074561
2.714146,0.402730,1.527722,1.632977,0.354048,1.315807,0.848483,0.321356,1.323374,2.431816,0.466300,0.049445,1.761316,0.271424,-0.010566,0.557728,0.486064,0.008811,1.146045,0.326876,0.068469
2.735169,0.405384,1.531868,1.657616,0.354488,1.319672,0.872541,0.323464,1.327366,2.471612,0.468606,0.045674,1.759337,0.273415,-0.010422,0.559173,0.489736,0.013048,1.184291,0.332555,0.060523
2.755655,0.408042,1.535759,1.681751,0.355016,1.323230,0.895900,0.325748,1.330836,2.504670,0.470556,0.039255,1.757284,0.275464,-0.010824,0.561815,0.493517,0.019308,1.220670,0.333893,0.051085
2.775305,0.410705,1.539350,1.705110,0.355693,1.326368,0.918237,0.328191,1.333698,2.531946,0.472670,0.031077,1.755333,0.277637,-0.012091,0.565475,0.497313,0.027099,1.254285,0.331836,0.040999
2.793932,0.413589,1.542609,1.727531,0.356690,1.328983,0.939399,0.330899,1.335916,2.554741,0.475726,0.022822,1.753452,0.280064,-0.014336,0.570331,0.501179,0.035690,1.284256,0.328957,0.030968
2.811457,0.417118,1.545506,1.748920,0.358383,1.330987,0.959365,0.334201,1.337500,2.573835,0.480298,0.015906,1.751181,0.282780,-0.017148,0.577089,0.505254,0.044344,1.310465,0.326687,0.021110
2.827575,0.421884,1.548017,1.768916,0.361391,1.332320,0.977886,0.338638,1.338491,2.588870,0.486591,0.010576,1.747793,0.285326,-0.019023,0.586360,0.509836,0.052450,1.332711,0.325398,0.011218
2.841222,0.428368,1.550117,1.786380,0.366283,1.332948,0.993924,0.344662,1.338930,2.597986,0.494428,0.006140,1.743086,0.286571,-0.017154,0.597581,0.515484,0.059610,1.349522,0.325193,0.001260
2.850397,0.436286,1.551787,1.799229,0.372873,1.332859,1.005474,0.351966,1.338845,2.598180,0.503010,0.002084,1.737966,0.285027,-0.008696,0.608592,0.522497,0.065643,1.358136,0.325838,-0.008183
2.859437,0.443276,1.553003,1.811718,0.378862,1.332047,1.016840,0.358181,1.338253,2.593435,0.509854,-0.001319,1.740254,0.278740,0.006877,0.623109,0.529132,0.070527,1.362267,0.325708,-0.015729
2.872057,0.447729,1.553745,1.827473,0.382640,1.330508,1.031680,0.361715,1.337167,2.588162,0.513568,-0.003616,1.755197,0.268445,0.026655,0.644048,0.533902,0.074264,1.365483,0.324497,-0.020046
2.888333,0.450590,1.553995,1.846460,0.385095,1.328238,1.049986,0.363546,1.335601,2.583622,0.515472,-0.004903,1.781821,0.258272,0.045927,0.670804,0.537481,0.076736,1.368157,0.324320,-0.021575
2.908077,0.452760,1.553751,1.868371,0.387050,1.325242,1.071462,0.364632,1.333585,2.580678,0.516753,-0.005649,1.817824,0.251114,0.061105,0.703118,0.540616,0.077754,1.370069,0.325317,-0.022224
2.931188,0.455873,1.553028,1.893003,0.390037,1.321560,1.095894,0.366656,1.331165,2.580091,0.519095,-0.006177,1.861344,0.248161,0.071385,0.741501,0.544973,0.077126,1.370138,0.324837,-0.022270
2.957389,0.461491,1.551864,1.920032,0.395502,1.317283,1.122926,0.371193,1.328396,2.582182,0.524028,-0.006540,1.910870,0.248989,0.078096,0.786183,0.552004,0.074680,1.367473,0.319491,-0.019739
2.985860,0.469676,1.550319,1.948641,0.403422,1.312572,1.151703,0.378289,1.325336,2.586365,0.531629,-0.006742,1.964581,0.252064,0.082999,0.836209,0.561579,0.070521,1.362821,0.309279,-0.013780
3.015402,0.478927,1.548480,1.977662,0.412260,1.307644,1.181021,0.386432,1.322053,2.591460,0.540373,-0.006908,2.020502,0.255649,0.087194,0.889977,0.572172,0.065291,1.358065,0.297718,-0.006156
3.044948,0.487387,1.546442,2.006076,0.420181,1.302731,1.209853,0.393839,1.318617,2.596406,0.548380,-0.007193,2.077066,0.258621,0.090986,0.946094,0.581965,0.059938,1.354579,0.288184,0.000777
3.073818,0.493709,1.544286,2.033259,0.425925,1.298014,1.237601,0.399347,1.315098,2.600579,0.554410,-0.007616,2.133273,0.260510,0.094224,1.003456,0.589460,0.055261,1.352618,0.281809,0.005781
3.101489,0.496951,1.542071,2.058752,0.428623,1.293583,1.263879,0.402175,1.311553,2.603557,0.557660,-0.008054,2.188374,0.260920,0.096639,1.060895,0.593426,0.051817,1.351626,0.277775,0.008703
3.128725,0.498754,1.539859,2.083388,0.429904,1.289460,1.289636,0.403989,1.308030,2.606214,0.559794,-0.008395,2.243061,0.261704,0.098038,1.118476,0.595384,0.050042,1.352068,0.276833,0.009859
3.155841,0.499881,1.537721,2.107561,0.430463,1.285685,1.315385,0.405498,1.304566,2.608948,0.561479,-0.008643,2.297750,0.263571,0.098355,1.175940,0.596153,0.050203,1.354014,0.278767,0.009614
3.182896,0.500658,1.535737,2.131457,0.430549,1.282355,1.341349,0.406972,1.301201,2.611871,0.562918,-0.008889,2.352692,0.266560,0.097606,1.232954,0.595937,0.052179,1.357375,0.283151,0.008246
3.209748,0.501118,1.533995,2.155119,0.430112,1.279585,1.367480,0.408399,1.297970,2.614849,0.564042,-0.009193,2.408025,0.270327,0.095859,1.289220,0.594396,0.055427,1.361889,0.289444,0.005957
3.236071,0.500906,1.532587,2.178437,0.428770,1.277446,1.393451,0.409397,1.294920,2.617536,0.564439,-0.009543,2.463874,0.274102,0.093244,1.344436,0.590908,0.059288,1.367073,0.296818,0.002922
3.261309,0.498959,1.531594,2.201027,0.425535,1.275947,1.418621,0.408895,1.292121,2.619341,0.563033,-0.009890,2.520162,0.276411,0.089914,1.398010,0.584404,0.063252,1.372160,0.303791,-0.000690
3.285748,0.496125,1.531075,2.223252,0.421451,1.275063,1.443130,0.407758,1.289661,2.620503,0.560717,-0.010193,2.577292,0.278117,0.085940,1.449967,0.575886,0.066993,1.377169,0.310838,-0.004697
3.309568,0.492649,1.531061,2.245291,0.417009,1.274768,1.467029,0.406235,1.287637,2.621162,0.557844,-0.010433,2.635149,0.280069,0.081305,1.500255,0.565936,0.070335,1.382002,0.317826,-0.008920
3.332907,0.488655,1.531547,2.267270,0.412511,1.275053,1.490401,0.404378,1.286149,2.621437,0.554642,-0.010610,2.693635,0.282747,0.076083,1.549177,0.555197,0.073261,1.386548,0.324439,-0.013175
3.355856,0.484360,1.532495,2.289310,0.408222,1.275915,1.513387,0.402249,1.285280,2.621402,0.551304,-0.010735,2.753028,0.285715,0.070562,1.597342,0.544230,0.075749,1.390703,0.330347,-0.017284
3.378471,0.480127,1.533844,2.311540,0.404421,1.277342,1.536158,0.400007,1.285092,2.621103,0.547993,-0.010804,2.813778,0.288269,0.065157,1.645288,0.533164,0.077620,1.394350,0.335265,-0.021061
3.400815,0.476374,1.535521,2.334092,0.401374,1.279300,1.558887,0.397896,1.285617,2.620585,0.544920,-0.010780,2.876157,0.290399,0.060254,1.693306,0.521912,0.078712,1.397356,0.338932,-0.024297
3.423000,0.473408,1.537452,2.357087,0.399266,1.281746,1.581735,0.396155,1.286860,2.619912,0.542335,-0.010634,2.940135,0.292900,0.056023,1.741602,0.510842,0.079174,1.399582,0.341128,-0.026746
3.445202,0.471310,1.539579,2.380616,0.398117,1.284632,1.604834,0.394882,1.288798,2.619154,0.540386,-0.010407,3.005383,0.296812,0.052383,1.790398,0.500821,0.079423,1.400924,0.341807,-0.028155
3.467593,0.469908,1.541857,2.404700,0.397741,1.287894,1.628263,0.393967,1.291394,2.618394,0.538989,-0.010189,3.071503,0.302454,0.049451,1.839791,0.492509,0.079813,1.401375,0.341287,-0.028377
3.490263,0.468877,1.544236,2.429259,0.397807,1.291444,1.652030,0.393141,1.294604,2.617689,0.537890,-0.010027,3.138151,0.308960,0.047923,1.889646,0.485919,0.080444,1.401083,0.340197,-0.027590
3.513202,0.467936,1.546668,2.454153,0.398013,1.295184,1.676100,0.392167,1.298367,2.617030,0.536841,-0.009909,3.204669,0.315078,0.048645,1.939639,0.480702,0.081270,1.400320,0.339069,-0.026338
3.536366,0.466974,1.549109,2.479235,0.398226,1.299015,1.700444,0.390982,1.302598,2.616340,0.535721,-0.009813,3.269616,0.320240,0.051676,1.989309,0.476471,0.082196,1.399350,0.338072,-0.025183
3.559699,0.466015,1.551526,2.504372,0.398482,1.302850,1.725020,0.389672,1.307188,2.615516,0.534540,-0.009701,3.330803,0.324698,0.055747,2.038017,0.472887,0.083005,1.398359,0.337070,-0.024212
3.583111,0.465116,1.553881,2.529421,0.398910,1.306605,1.749701,0.388357,1.311990,2.614444,0.533401,-0.009527,3.385929,0.328786,0.058816,2.084983,0.469912,0.083358,1.397471,0.335763,-0.022793
3.606440,0.464337,1.556128,2.554219,0.399654,1.310200,1.774246,0.387123,1.316812,2.612984,0.532456,-0.009274,3.433467,0.332304,0.059420,2.129376,0.467866,0.082915,1.396746,0.333783,-0.019563
3.629442,0.463721,1.558216,2.578570,0.400797,1.313568,1.798313,0.385997,1.321431,2.610971,0.531810,-0.008997,3.473232,0.334745,0.057531,2.170461,0.467021,0.081392,1.396210,0.330773,-0.012774
3.651774,0.463194,1.560093,2.602208,0.402226,1.316655,1.821474,0.384886,1.325629,2.608301,0.531433,-0.008750,3.506194,0.335995,0.054092,2.207761,0.467313,0.078606,1.396003,0.326534,-0.001323
3.673104,0.462363,1.561708,2.624881,0.403436,1.319422,1.843338,0.383411,1.329237,2.605129,0.531019,-0.008360,3.533669,0.336471,0.049896,2.241159,0.468324,0.074545,1.396668,0.321053,0.014430
3.693633,0.460136,1.563013,2.646857,0.403196,1.321826,1.864101,0.380495,1.332161,2.602360,0.529614,-0.007220,3.556885,0.336016,0.045171,2.271158,0.469006,0.069326,1.399695,0.313838,0.033238
3.712597,0.457031,1.563972,2.667396,0.401899,1.323819,1.883047,0.376658,1.334385,2.600025,0.527975,-0.004293,3.575303,0.335235,0.040074,2.297106,0.469872,0.063007,1.405996,0.305861,0.054173
3.729678,0.453285,1.564559,2.686182,0.399670,1.325347,1.899965,0.372131,1.335963,2.598682,0.526885,0.001738,3.588456,0.333672,0.034975,2.318464,0.471068,0.055485,1.417245,0.297574,0.076865
3.745354,0.449288,1.564752,2.703671,0.396824,1.326359,1.915470,0.367307,1.336975,2.600054,0.527560,0.012178,3.596555,0.331084,0.029979,2.335175,0.472859,0.046634,1.435530,0.289365,0.100659
3.762015,0.446331,1.564525,2.722207,0.394631,1.326800,1.932077,0.363510,1.337480,2.608590,0.531845,0.027740,3.601679,0.328614,0.024479,2.349019,0.476381,0.036570,1.463241,0.282758,0.123685
3.779736,0.444380,1.563855,2.741791,0.393089,1.326615,1.949931,0.360767,1.337498,2.626801,0.539305,0.047682,3.603860,0.326467,0.017569,2.359719,0.481290,0.025990,1.498191,0.278496,0.143049
3.798617,0.443339,1.562726,2.762422,0.392201,1.325750,1.969132,0.359061,1.337016,2.655758,0.548468,0.069356,3.603778,0.324896,0.009293,2.367408,0.486724,0.016356,1.536861,0.276989,0.156306
3.818791,0.443063,1.561119,2.784100,0.391965,1.324168,1.989727,0.358343,1.336000,2.693554,0.557771,0.089140,3.602504,0.323886,0.001351,2.372395,0.491319,0.009396,1.576151,0.277437,0.162807
3.840416,0.443423,1.559014,2.806825,0.392381,1.321856,2.011717,0.358572,1.334419,2.736170,0.566566,0.104416,3.600862,0.323226,-0.004144,2.374940,0.494113,0.005851,1.614443,0.278207,0.163699
3.863599,0.444066,1.556415,2.830525,0.393145,1.318821,2.035005,0.359411,1.332273,2.780131,0.574719,0.114795,3.599270,0.322657,-0.006615,2.375441,0.495029,0.004861,1.651501,0.277602,0.160893
3.888254,0.444783,1.553357,2.854925,0.394002,1.315093,2.059311,0.360561,1.329606,2.824234,0.582242,0.121698,3.598040,0.322345,-0.007120,2.374745,0.494883,0.004934,1.687910,0.275011,0.155960
3.914276,0.445579,1.549896,2.879732,0.394841,1.310732,2.084381,0.361896,1.326505,2.869160,0.589141,0.126988,3.597615,0.322441,-0.006935,2.374059,0.494603,0.005109,1.724726,0.270878,0.149638
3.941287,0.446453,1.546092,2.904459,0.395585,1.305859,2.109762,0.363318,1.323080,2.915593,0.595325,0.131831,3.597992,0.322654,-0.006757,2.373980,0.494603,0.005084,1.762518,0.265373,0.142165
3.969171,0.447384,1.542015,2.929058,0.396303,1.300658,2.135344,0.364765,1.319445,2.963913,0.600639,0.136429,3.599120,0.322783,-0.006892,2.374753,0.494817,0.004839,1.801705,0.258122,0.133862
3.997755,0.448167,1.537741,2.953571,0.396992,1.295360,2.161028,0.366005,1.315702,3.013904,0.604765,0.140438,3.600784,0.322715,-0.007400,2.376205,0.494797,0.004402,1.842969,0.249707,0.125342
4.026795,0.448712,1.533367,2.977986,0.397693,1.290213,2.186680,0.366878,1.311924,3.065018,0.607636,0.143470,3.602865,0.322363,-0.008035,2.378056,0.494327,0.003859,1.887359,0.242233,0.117801
4.056102,0.448966,1.529013,3.002298,0.398393,1.285441,2.212244,0.367211,1.308138,3.116820,0.609322,0.145282,3.605381,0.321605,-0.008471,2.380200,0.493475,0.003360,1.935339,0.236913,0.113178
4.085542,0.448772,1.524822,3.026526,0.399003,1.281215,2.237755,0.366696,1.304318,3.169203,0.609762,0.145738,3.608243,0.320406,-0.008672,2.382670,0.492302,0.003025,1.986454,0.233238,0.113012
