1.282973,-0.236311,1.526685,0.276321,0.032189,1.262583,-0.469693,-0.050876,1.266354,1.088914,0.110719,0.037071,0.393582,-0.035376,-0.008353,-0.217007,0.139416,-0.009619,-0.834739,-0.218606,0.038464
1.290483,-0.236010,1.528942,0.289778,0.032557,1.262760,-0.456805,-0.050603,1.269595,1.109054,0.108797,0.029365,0.393199,-0.036040,-0.008338,-0.218496,0.139130,-0.009644,-0.805504,-0.209937,0.041419
1.297858,-0.235779,1.531045,0.303163,0.032864,1.263138,-0.444213,-0.050348,1.272725,1.127115,0.107707,0.021654,0.393040,-0.036643,-0.007693,-0.220179,0.138779,-0.009715,-0.773877,-0.202047,0.044126
1.305449,-0.235768,1.532975,0.316761,0.032905,1.263690,-0.431589,-0.050181,1.275719,1.142999,0.107577,0.014403,0.392316,-0.036785,-0.006846,-0.221663,0.138443,-0.009693,-0.739273,-0.194827,0.046199
1.313503,-0.236191,1.534706,0.330712,0.032624,1.264350,-0.418701,-0.050285,1.278577,1.156258,0.108100,0.008150,0.390384,-0.036501,-0.006328,-0.222759,0.138026,-0.009474,-0.701253,-0.188218,0.047659
1.321746,-0.237118,1.536202,0.344618,0.032239,1.265058,-0.405832,-0.050731,1.281317,1.165920,0.108668,0.003410,0.387522,-0.036515,-0.006347,-0.223894,0.137240,-0.009160,-0.660217,-0.182079,0.048773
1.329184,-0.238521,1.537433,0.357350,0.031913,1.265799,-0.393996,-0.051487,1.283970,1.170728,0.108661,0.000439,0.384092,-0.037426,-0.006517,-0.226245,0.135788,-0.008973,-0.617649,-0.176238,0.049854
1.337344,-0.240054,1.538387,0.370291,0.031920,1.266604,-0.381718,-0.052162,1.286559,1.172534,0.108081,-0.001011,0.382271,-0.038829,-0.006424,-0.228392,0.134004,-0.009002,-0.572705,-0.170264,0.051126
1.346564,-0.241643,1.539065,0.383663,0.032197,1.267505,-0.368747,-0.052608,1.289091,1.172481,0.107083,-0.001560,0.381819,-0.040433,-0.006346,-0.229968,0.132295,-0.009121,-0.525719,-0.164043,0.052672
1.356796,-0.243369,1.539478,0.397357,0.032618,1.268495,-0.355237,-0.052839,1.291546,1.171602,0.105862,-0.001748,0.381769,-0.042381,-0.006835,-0.230953,0.130916,-0.009158,-0.477296,-0.157620,0.054466
1.367775,-0.245390,1.539636,0.411099,0.033087,1.269530,-0.341559,-0.052989,1.293884,1.170518,0.104474,-0.001825,0.381779,-0.044793,-0.007837,-0.231635,0.129745,-0.009055,-0.428095,-0.151125,0.056437
1.379209,-0.247820,1.539550,0.424573,0.033531,1.270564,-0.328089,-0.053190,1.296052,1.169332,0.102927,-0.001874,0.382368,-0.047430,-0.008795,-0.232420,0.128462,-0.008844,-0.378673,-0.144710,0.058547
1.390950,-0.250553,1.539223,0.437565,0.033962,1.271580,-0.315029,-0.053381,1.297995,1.167972,0.101381,-0.001986,0.384233,-0.049951,-0.009328,-0.233541,0.126968,-0.008584,-0.329448,-0.138418,0.060858
1.403058,-0.253187,1.538649,0.450077,0.034579,1.272580,-0.302357,-0.053236,1.299669,1.166515,0.100111,-0.002248,0.387500,-0.052384,-0.009174,-0.234929,0.125550,-0.008349,-0.280734,-0.132041,0.063461
1.415752,-0.255140,1.537815,0.462339,0.035769,1.273569,-0.289863,-0.052256,1.301050,1.165205,0.099478,-0.002608,0.391331,-0.055487,-0.007603,-0.236307,0.124691,-0.008238,-0.232771,-0.125119,0.066287
1.429152,-0.255963,1.536704,0.474540,0.037832,1.274544,-0.277409,-0.050056,1.302123,1.164188,0.099911,-0.002878,0.394749,-0.060375,-0.003427,-0.237494,0.124777,-0.008296,-0.185901,-0.117232,0.069044
1.442936,-0.255765,1.535304,0.486432,0.040555,1.275479,-0.265297,-0.046802,1.302880,1.163156,0.101442,-0.002950,0.398863,-0.067152,0.004155,-0.238770,0.125824,-0.008415,-0.140756,-0.108520,0.071341
1.456750,-0.255396,1.533608,0.497726,0.043088,1.276321,-0.253868,-0.043432,1.303314,1.161743,0.103216,-0.002923,0.408071,-0.074433,0.014837,-0.240438,0.127240,-0.008414,-0.097676,-0.099953,0.072881
1.472741,-0.256417,1.531627,0.510630,0.043989,1.277003,-0.240975,-0.041590,1.303419,1.162055,0.103508,-0.003000,0.428908,-0.081542,0.027298,-0.240254,0.127589,-0.008245,-0.054154,-0.093311,0.073582
1.489734,-0.257944,1.529389,0.524015,0.044297,1.277485,-0.227791,-0.040419,1.303193,1.162931,0.103124,-0.003287,0.459652,-0.088046,0.039605,-0.239286,0.127655,-0.008028,-0.010818,-0.087941,0.073539
1.507331,-0.259699,1.526929,0.537487,0.044370,1.277769,-0.214674,-0.039596,1.302633,1.164087,0.102494,-0.003675,0.495171,-0.095885,0.049426,-0.237917,0.127521,-0.007882,0.032405,-0.083769,0.072899
1.525429,-0.261585,1.524284,0.550931,0.044311,1.277881,-0.201645,-0.038957,1.301731,1.165550,0.101973,-0.003925,0.531712,-0.105369,0.054750,-0.236317,0.127158,-0.007823,0.075628,-0.080886,0.071806
1.543998,-0.263530,1.521487,0.564342,0.044160,1.277854,-0.188625,-0.038406,1.300488,1.167339,0.101710,-0.003922,0.569310,-0.114027,0.055025,-0.234525,0.126653,-0.007801,0.118818,-0.079367,0.070406
1.562984,-0.265405,1.518577,0.577760,0.043991,1.277724,-0.175540,-0.037835,1.298919,1.169383,0.101633,-0.003780,0.609562,-0.119085,0.051301,-0.232523,0.126206,-0.007766,0.161842,-0.079154,0.068824
1.582308,-0.267040,1.515602,0.591225,0.043919,1.277530,-0.162330,-0.037102,1.297040,1.171626,0.101594,-0.003730,0.653049,-0.119715,0.045295,-0.230336,0.125953,-0.007746,0.204501,-0.080063,0.067127
1.601872,-0.268352,1.512615,0.604759,0.044028,1.277299,-0.148964,-0.036118,1.294874,1.174067,0.101582,-0.003873,0.698642,-0.117465,0.038758,-0.228043,0.125804,-0.007859,0.246416,-0.081884,0.065286
1.621545,-0.269438,1.509664,0.618340,0.044290,1.277059,-0.135449,-0.034938,1.292469,1.176697,0.101729,-0.004093,0.744306,-0.115033,0.033139,-0.225692,0.125581,-0.008162,0.286980,-0.084475,0.063160
1.641163,-0.270504,1.506788,0.631912,0.044604,1.276828,-0.121824,-0.033700,1.289890,1.179462,0.102029,-0.004250,0.788614,-0.114131,0.029156,-0.223255,0.125292,-0.008523,0.325540,-0.087721,0.060517
1.660562,-0.271700,1.504018,0.645433,0.044895,1.276622,-0.108125,-0.032509,1.287186,1.182255,0.102264,-0.004349,0.831226,-0.114891,0.026849,-0.220704,0.125116,-0.008756,0.361635,-0.091402,0.057172
1.679628,-0.273050,1.501382,0.658911,0.045136,1.276456,-0.094356,-0.031382,1.284388,1.184954,0.102326,-0.004457,0.872414,-0.116684,0.025885,-0.218123,0.125157,-0.008834,0.395059,-0.095219,0.053139
1.698305,-0.274536,1.498906,0.672386,0.045309,1.276347,-0.080501,-0.030294,1.281536,1.187484,0.102364,-0.004548,0.913010,-0.118524,0.025618,-0.215653,0.125359,-0.008850,0.425712,-0.098966,0.048626
1.716560,-0.276166,1.496603,0.685893,0.045395,1.276299,-0.066556,-0.029252,1.278687,1.189811,0.102533,-0.004541,0.954060,-0.119570,0.025437,-0.213379,0.125648,-0.008807,0.453397,-0.102627,0.043890
1.734363,-0.277912,1.494489,0.699453,0.045423,1.276304,-0.052527,-0.028230,1.275869,1.191899,0.102823,-0.004459,0.995981,-0.119651,0.025232,-0.211325,0.126001,-0.008666,0.477806,-0.106247,0.039037
1.751710,-0.279615,1.492591,0.713093,0.045489,1.276357,-0.038411,-0.027091,1.273080,1.193703,0.103180,-0.004424,1.038376,-0.119104,0.025313,-0.209523,0.126371,-0.008521,0.498675,-0.109736,0.033945
1.768588,-0.281140,1.490943,0.726826,0.045655,1.276441,-0.024217,-0.025751,1.270305,1.195186,0.103588,-0.004490,1.080465,-0.118545,0.026078,-0.208024,0.126668,-0.008508,0.515910,-0.112921,0.028394
1.784943,-0.282581,1.489578,0.740631,0.045864,1.276514,-0.010010,-0.024376,1.267546,1.196345,0.103999,-0.004558,1.121482,-0.118850,0.027894,-0.206849,0.126846,-0.008572,0.529617,-0.115708,0.022319
1.800734,-0.284132,1.488530,0.754471,0.045994,1.276525,0.004153,-0.023255,1.264833,1.197200,0.104334,-0.004496,1.160931,-0.120905,0.031115,-0.205972,0.126946,-0.008522,0.540127,-0.117944,0.016051
1.816011,-0.285835,1.487830,0.768332,0.045997,1.276439,0.018296,-0.022513,1.262226,1.197794,0.104572,-0.004312,1.198611,-0.125121,0.035859,-0.205343,0.127047,-0.008264,0.547867,-0.119307,0.010378
1.830879,-0.287520,1.487508,0.782216,0.045945,1.276243,0.032491,-0.022040,1.259804,1.198209,0.104771,-0.004184,1.234877,-0.130485,0.041471,-0.204927,0.127164,-0.007916,0.553096,-0.119588,0.006247
1.845385,-0.288959,1.487583,0.796091,0.045933,1.275930,0.046766,-0.021642,1.257656,1.198511,0.104999,-0.004237,1.271003,-0.134211,0.046498,-0.204676,0.127263,-0.007677,0.555965,-0.118990,0.004071
1.859445,-0.290069,1.488056,0.809843,0.045920,1.275498,0.061043,-0.021257,1.255871,1.198670,0.105243,-0.004425,1.308142,-0.133936,0.049804,-0.204519,0.127356,-0.007609,0.556925,-0.118024,0.003364
1.873209,-0.290723,1.488921,0.823630,0.045965,1.274941,0.075491,-0.020743,1.254533,1.198915,0.105691,-0.004620,1.346087,-0.130141,0.051672,-0.204088,0.127700,-0.007591,0.557094,-0.116917,0.003281
1.886496,-0.290986,1.490171,0.837299,0.046035,1.274242,0.089947,-0.020098,1.253701,1.199141,0.106462,-0.004691,1.383447,-0.125842,0.053460,-0.203386,0.128343,-0.007420,0.557094,-0.115805,0.003281
1.899155,-0.290981,1.491793,0.850746,0.046102,1.273373,0.104255,-0.019337,1.253412,1.199245,0.107541,-0.004589,1.420571,-0.123557,0.056324,-0.202459,0.129160,-0.006924,0.557053,-0.114761,0.003208
1.911142,-0.290788,1.493762,0.863963,0.046192,1.272311,0.118328,-0.018407,1.253657,1.199147,0.108677,-0.004459,1.459641,-0.123703,0.060447,-0.201316,0.130042,-0.005966,0.556870,-0.113792,0.003063
1.922474,-0.290452,1.496052,0.876979,0.046340,1.271061,0.132114,-0.017210,1.254368,1.198754,0.109521,-0.004511,1.501184,-0.125228,0.064933,-0.199942,0.131024,-0.004451,0.556449,-0.112876,0.002879
1.933135,-0.290004,1.498646,0.889798,0.046534,1.269676,0.145532,-0.015675,1.255446,1.198002,0.110011,-0.004768,1.541936,-0.126132,0.067916,-0.198313,0.132165,-0.002391,0.555739,-0.112018,0.002685
1.943052,-0.289421,1.501521,0.902376,0.046720,1.268229,0.158473,-0.013776,1.256801,1.196901,0.110459,-0.005072,1.577400,-0.123957,0.067539,-0.196380,0.133448,0.000104,0.554723,-0.111231,0.002498
1.952199,-0.288643,1.504642,0.914703,0.046854,1.266777,0.170898,-0.011537,1.258367,1.195503,0.111179,-0.005264,1.606550,-0.117893,0.063915,-0.194005,0.134903,0.002896,0.553436,-0.110493,0.002314
1.960795,-0.287603,1.507951,0.926957,0.046962,1.265354,0.183016,-0.008999,1.260093,1.193982,0.112212,-0.005301,1.633492,-0.110285,0.059823,-0.190804,0.136666,0.005846,0.552070,-0.109738,0.002115
1.969743,-0.286140,1.511382,0.939957,0.047232,1.263985,0.195723,-0.006116,1.261951,1.193146,0.113522,-0.005260,1.663910,-0.104508,0.058327,-0.185657,0.138916,0.008790,0.551423,-0.108765,0.001902
1.978661,-0.284420,1.514871,0.953217,0.047584,1.262699,0.208626,-0.003120,1.263937,1.192530,0.114832,-0.005258,1.698292,-0.102149,0.059962,-0.178682,0.141280,0.011517,0.550979,-0.107647,0.001700
1.987487,-0.282624,1.518368,0.966582,0.047962,1.261542,0.221643,-0.000205,1.266065,1.192006,0.116010,-0.005360,1.733879,-0.102450,0.063048,-0.169633,0.143071,0.013840,0.550576,-0.106469,0.001540
1.996235,-0.280907,1.521833,0.979995,0.048321,1.260586,0.234736,0.002481,1.268343,1.191507,0.117026,-0.005538,1.767407,-0.103779,0.065610,-0.158095,0.143569,0.015814,0.550175,-0.105317,0.001435
2.004924,-0.279324,1.525239,0.993443,0.048634,1.259901,0.247835,0.004861,1.270755,1.190969,0.117902,-0.005703,1.796462,-0.104408,0.066233,-0.143605,0.142617,0.017872,0.549748,-0.104252,0.001392
2.013579,-0.277863,1.528554,1.006923,0.048902,1.259518,0.260865,0.006932,1.273265,1.190368,0.118683,-0.005778,1.820628,-0.103720,0.064586,-0.125826,0.140793,0.020622,0.549246,-0.103320,0.001420
2.022243,-0.276502,1.531741,1.020438,0.049135,1.259419,0.273789,0.008728,1.275824,1.189725,0.119411,-0.005760,1.841378,-0.102499,0.061186,-0.104609,0.138850,0.024329,0.548651,-0.102522,0.001503
2.030998,-0.275231,1.534760,1.033993,0.049331,1.259554,0.286633,0.010278,1.278387,1.189077,0.120128,-0.005721,1.859559,-0.101071,0.056017,-0.079917,0.136966,0.028387,0.547995,-0.101806,0.001585
2.039943,-0.274032,1.537572,1.047598,0.049498,1.259875,0.299463,0.011606,1.280921,1.188463,0.120866,-0.005719,1.875273,-0.099182,0.048866,-0.051712,0.134817,0.031560,0.547323,-0.101103,0.001631
2.049147,-0.272858,1.540143,1.061255,0.049658,1.260349,0.312344,0.012775,1.283429,1.187907,0.121644,-0.005740,1.889758,-0.097336,0.040598,-0.019948,0.132498,0.033090,0.546675,-0.100343,0.001660
2.058640,-0.271647,1.542447,1.074949,0.049831,1.260963,0.325318,0.013905,1.285952,1.187415,0.122489,-0.005747,1.904463,-0.096082,0.032339,0.015352,0.130731,0.033231,0.546085,-0.099452,0.001693
2.068421,-0.270381,1.544461,1.088657,0.050017,1.261718,0.338390,0.015146,1.288540,1.186962,0.123447,-0.005732,1.919520,-0.095255,0.024485,0.054022,0.129934,0.032751,0.545556,-0.098384,0.001711
2.078451,-0.269086,1.546158,1.102345,0.050219,1.262611,0.351498,0.016601,1.291211,1.186472,0.124529,-0.005725,1.934218,-0.094779,0.017164,0.095669,0.129799,0.032430,0.545016,-0.097171,0.001707
2.088610,-0.267771,1.547518,1.115908,0.050477,1.263630,0.364475,0.018307,1.293937,1.185801,0.125755,-0.005736,1.947530,-0.094913,0.010576,0.139605,0.129908,0.032811,0.544282,-0.095880,0.001721
2.098583,-0.266344,1.548530,1.129033,0.050901,1.264747,0.376950,0.020316,1.296642,1.184628,0.127237,-0.005729,1.958053,-0.095698,0.004910,0.184861,0.130225,0.034009,0.543010,-0.094445,0.001791
2.107495,-0.264447,1.549191,1.140806,0.051809,1.265920,0.388012,0.022895,1.299235,1.182094,0.129330,-0.005667,1.964002,-0.096557,0.000456,0.229924,0.131068,0.035789,0.540316,-0.092465,0.001904
2.117135,-0.262475,1.549497,1.152945,0.052736,1.267099,0.399436,0.025582,1.301647,1.180041,0.131669,-0.005524,1.966865,-0.097219,-0.002473,0.275938,0.131971,0.037843,0.537929,-0.090313,0.002019
2.127848,-0.260689,1.549442,1.165736,0.053376,1.268249,0.411587,0.028109,1.303853,1.178923,0.134079,-0.005246,1.967396,-0.097108,-0.003968,0.322648,0.132653,0.040009,0.536125,-0.088297,0.002115
2.139432,-0.259206,1.549020,1.178953,0.053601,1.269357,0.424308,0.030388,1.305871,1.178748,0.136558,-0.004703,1.966358,-0.096092,-0.004560,0.369380,0.132951,0.042343,0.534703,-0.086586,0.002208
2.151482,-0.258027,1.548234,1.192183,0.053458,1.270427,0.437229,0.032441,1.307746,1.179497,0.139243,-0.003638,1.964455,-0.094588,-0.004792,0.415377,0.132697,0.044931,0.533284,-0.085194,0.002305
2.163607,-0.257143,1.547094,1.205028,0.053057,1.271461,0.449937,0.034241,1.309507,1.181389,0.142204,-0.001698,1.962072,-0.093052,-0.004961,0.459915,0.131742,0.047621,0.531453,-0.084084,0.002389
2.175576,-0.256538,1.545607,1.217233,0.052520,1.272458,0.462117,0.035728,1.311121,1.185010,0.145376,0.001420,1.959360,-0.091751,-0.005128,0.502420,0.130126,0.050058,0.528958,-0.083190,0.002455
2.187630,-0.256106,1.543790,1.229008,0.052006,1.273410,0.473895,0.036953,1.312512,1.191456,0.148874,0.005928,1.956670,-0.090777,-0.005228,0.542960,0.128147,0.051958,0.526091,-0.082325,0.002524
2.201574,-0.255394,1.541667,1.242124,0.051960,1.274284,0.486979,0.038349,1.313605,1.203207,0.153716,0.012303,1.955660,-0.089744,-0.005253,0.583545,0.126481,0.053230,0.524737,-0.081001,0.002607
2.216508,-0.254670,1.539265,1.255660,0.052102,1.275016,0.500410,0.039644,1.314354,1.219981,0.160729,0.021534,1.955227,-0.088852,-0.005296,0.623833,0.125035,0.053882,0.524076,-0.079600,0.002683
2.232128,-0.254013,1.536613,1.269322,0.052356,1.275536,0.513871,0.040768,1.314731,1.242294,0.170439,0.034308,1.955036,-0.088090,-0.005417,0.664182,0.123874,0.053995,0.523894,-0.078439,0.002727
2.248318,-0.253466,1.533754,1.283004,0.052691,1.275803,0.527252,0.041717,1.314714,1.270548,0.182031,0.049406,1.955043,-0.087376,-0.005646,0.704966,0.123111,0.053745,0.524146,-0.077679,0.002740
2.265055,-0.253055,1.530734,1.296656,0.053067,1.275817,0.540521,0.042536,1.314268,1.304013,0.193841,0.063424,1.955304,-0.086638,-0.006002,0.746335,0.122924,0.053355,0.524796,-0.077230,0.002759
2.282312,-0.252773,1.527599,1.310232,0.053464,1.275608,0.553650,0.043311,1.313375,1.340892,0.204626,0.072803,1.955966,-0.085951,-0.006366,0.788197,0.123580,0.053009,0.525762,-0.076829,0.002820
2.299997,-0.252605,1.524390,1.323674,0.053885,1.275226,0.566589,0.044117,1.312031,1.379443,0.214021,0.076245,1.957189,-0.085477,-0.006522,0.830346,0.125268,0.052822,0.526975,-0.076268,0.002924
2.318012,-0.252592,1.521143,1.336981,0.054298,1.274740,0.579328,0.044941,1.310228,1.418739,0.222116,0.075100,1.958976,-0.085188,-0.006447,0.872621,0.127895,0.052821,0.528445,-0.075551,0.003025
2.336347,-0.252840,1.517900,1.350244,0.054632,1.274228,0.591974,0.045668,1.307961,1.458540,0.228922,0.071706,1.961126,-0.084860,-0.006375,0.914903,0.131101,0.052965,0.530229,-0.074879,0.003078
2.355035,-0.253518,1.514701,1.363571,0.054838,1.273756,0.604677,0.046114,1.305253,1.498845,0.234142,0.067681,1.963443,-0.084441,-0.006513,0.956961,0.134445,0.053173,0.532379,-0.074503,0.003072
2.374070,-0.254757,1.511571,1.376988,0.054927,1.273360,0.617521,0.046141,1.302158,1.539584,0.237299,0.063560,1.965933,-0.084162,-0.006813,0.998372,0.137614,0.053325,0.534905,-0.074550,0.003036
2.393412,-0.256532,1.508528,1.390451,0.054937,1.273049,0.630535,0.045786,1.298745,1.580563,0.238125,0.059413,1.968688,-0.084176,-0.007103,1.038685,0.140543,0.053247,0.537805,-0.074948,0.003011
2.413024,-0.258669,1.505587,1.403925,0.054891,1.272822,0.643746,0.045232,1.295061,1.621521,0.236859,0.055491,1.971677,-0.084355,-0.007307,1.077609,0.143374,0.052768,0.541084,-0.075526,0.003022
2.432852,-0.260931,1.502761,1.417386,0.054809,1.272682,0.657184,0.044694,1.291140,1.662179,0.234239,0.052360,1.974824,-0.084490,-0.007474,1.115016,0.146292,0.051813,0.544680,-0.076092,0.003052
2.452812,-0.263074,1.500057,1.430814,0.054742,1.272622,0.670859,0.044362,1.287033,1.702246,0.231090,0.050496,1.978087,-0.084462,-0.007668,1.150874,0.149354,0.050398,0.548425,-0.076452,0.003045
2.472757,-0.264860,1.497472,1.444166,0.054796,1.272641,0.684711,0.044397,1.282802,1.741521,0.227914,0.049882,1.981512,-0.084350,-0.007791,1.185123,0.152465,0.048582,0.552050,-0.076453,0.002971
2.492462,-0.266100,1.495008,1.457379,0.055088,1.272757,0.698584,0.044901,1.278497,1.780039,0.224868,0.050129,1.985305,-0.084459,-0.007518,1.217568,0.155511,0.046427,0.555272,-0.076025,0.002865
2.511796,-0.266815,1.492668,1.470501,0.055573,1.272994,0.712416,0.045825,1.274155,1.818119,0.221859,0.050886,1.989363,-0.084805,-0.006770,1.247989,0.158465,0.043937,0.558025,-0.075257,0.002790
2.530857,-0.267262,1.490457,1.483758,0.056013,1.273376,0.726379,0.046937,1.269814,1.856172,0.218753,0.052104,1.992990,-0.084831,-0.006028,1.276311,0.161330,0.041037,0.560524,-0.074412,0.002787
