1.178343,0.226204,1.473163,0.098483,-0.011411,1.246267,-0.661413,0.013357,1.271391,0.142959,0.156446,-0.013011,0.976877,-0.033835,-0.007295,-0.860318,0.112857,0.045833,-0.500929,-0.186726,-0.007706
1.199543,0.225822,1.472620,0.123697,-0.011969,1.249329,-0.636897,0.016244,1.276861,0.140030,0.158869,-0.012902,0.975935,-0.030828,-0.007199,-0.775257,0.110084,0.048508,-0.503979,-0.182834,-0.008084
1.222362,0.225627,1.471370,0.149182,-0.012271,1.252404,-0.612497,0.017930,1.281476,0.137591,0.161666,-0.012565,0.973186,-0.028585,-0.007557,-0.687750,0.106322,0.051485,-0.506351,-0.180613,-0.007654
1.246915,0.225461,1.469417,0.174247,-0.012570,1.255390,-0.588558,0.018426,1.284974,0.136528,0.164513,-0.011674,0.971031,-0.026887,-0.008069,-0.600107,0.102711,0.055177,-0.508372,-0.179610,-0.006795
1.273104,0.224916,1.466663,0.198570,-0.013154,1.258206,-0.565282,0.017649,1.287116,0.137865,0.167244,-0.009746,0.969649,-0.026120,-0.008267,-0.514347,0.098773,0.058577,-0.510150,-0.178889,-0.006436
1.300485,0.223510,1.463067,0.222067,-0.014223,1.260831,-0.542994,0.015596,1.287698,0.141664,0.170259,-0.006706,0.968498,-0.026161,-0.008437,-0.430852,0.094636,0.060563,-0.511588,-0.178488,-0.006670
1.328727,0.221400,1.458648,0.244659,-0.015484,1.263182,-0.521853,0.012922,1.286611,0.148185,0.173173,-0.002817,0.967537,-0.026720,-0.008838,-0.348853,0.092147,0.061249,-0.512836,-0.178939,-0.006809
1.357824,0.219137,1.453448,0.266400,-0.016495,1.265106,-0.501497,0.010376,1.283963,0.157638,0.175241,0.001746,0.967005,-0.028126,-0.008911,-0.267907,0.092397,0.061087,-0.513878,-0.180185,-0.006549
1.387907,0.216857,1.447548,0.287711,-0.017337,1.266530,-0.481119,0.008105,1.280015,0.170826,0.177666,0.011053,0.967310,-0.030174,-0.008679,-0.188039,0.095429,0.060340,-0.513616,-0.181775,-0.006132
1.420724,0.215138,1.441119,0.311006,-0.017579,1.267508,-0.458213,0.006829,1.275021,0.197691,0.182903,0.031634,0.970232,-0.031394,-0.008845,-0.108156,0.102028,0.059157,-0.509870,-0.182757,-0.005987
1.454448,0.213658,1.434478,0.335215,-0.017588,1.268146,-0.434055,0.006466,1.269177,0.246604,0.188152,0.055140,0.974261,-0.032207,-0.009325,-0.031078,0.111466,0.057226,-0.505308,-0.183455,-0.006123
1.488211,0.212388,1.427978,0.359900,-0.017414,1.268501,-0.409299,0.006999,1.262721,0.314026,0.189888,0.064062,0.979043,-0.032885,-0.009653,0.041460,0.122673,0.054092,-0.500805,-0.183954,-0.006105
1.521725,0.211196,1.421800,0.384750,-0.017232,1.268563,-0.384207,0.008033,1.256030,0.389743,0.189521,0.060373,0.984072,-0.033174,-0.009806,0.108259,0.134419,0.049855,-0.496051,-0.184341,-0.006010
1.555173,0.209981,1.415962,0.409709,-0.017093,1.268290,-0.358538,0.009216,1.249498,0.468368,0.189361,0.057897,0.988965,-0.033284,-0.009950,0.168193,0.144998,0.044853,-0.491096,-0.184906,-0.005950
1.588721,0.208630,1.410512,0.434830,-0.016929,1.267695,-0.331987,0.010234,1.243350,0.548052,0.188265,0.058523,0.993783,-0.033926,-0.009997,0.219781,0.152553,0.038824,-0.486345,-0.185867,-0.005697
1.622243,0.206970,1.405624,0.460121,-0.016807,1.266907,-0.304496,0.010788,1.237601,0.628757,0.185057,0.057544,0.998449,-0.035176,-0.009856,0.260334,0.156015,0.030240,-0.481896,-0.187087,-0.005423
1.655359,0.204937,1.401523,0.485528,-0.016763,1.266130,-0.276237,0.011221,1.232159,0.710991,0.181284,0.055247,1.002650,-0.036460,-0.009683,0.288681,0.155400,0.018491,-0.477533,-0.188415,-0.005212
1.687549,0.202521,1.398439,0.510960,-0.016709,1.265513,-0.247668,0.012435,1.227025,0.793596,0.179030,0.054600,1.006298,-0.037502,-0.009574,0.308363,0.152500,0.007741,-0.473504,-0.189636,-0.004833
1.718302,0.199783,1.396573,0.536316,-0.016720,1.265005,-0.219517,0.014847,1.222505,0.875322,0.177706,0.055514,1.009193,-0.038329,-0.009563,0.321000,0.150255,0.002749,-0.470452,-0.190335,-0.004486
1.747151,0.196973,1.395998,0.561379,-0.016946,1.264277,-0.192379,0.018087,1.219333,0.955799,0.175165,0.056339,1.010654,-0.038778,-0.009761,0.325109,0.149623,0.002048,-0.468953,-0.190609,-0.004395
1.774567,0.194232,1.396654,0.586734,-0.017310,1.262903,-0.165480,0.021494,1.218352,1.034878,0.170916,0.057090,1.011168,-0.039125,-0.010086,0.325227,0.149055,0.001793,-0.468031,-0.191316,-0.003895
1.799567,0.191570,1.398488,0.611491,-0.017518,1.260706,-0.139478,0.024277,1.219820,1.111271,0.165321,0.057003,1.010592,-0.040072,-0.010148,0.325040,0.147804,0.001135,-0.467284,-0.192696,-0.001959
1.821975,0.188477,1.401530,0.635581,-0.017904,1.257952,-0.114755,0.024963,1.223262,1.186013,0.158128,0.054434,1.009284,-0.041695,-0.009960,0.323985,0.146422,0.000673,-0.466291,-0.193878,0.001602
1.842291,0.184680,1.405788,0.659491,-0.018729,1.255178,-0.091348,0.022843,1.228055,1.260201,0.150387,0.049929,1.007211,-0.043323,-0.009889,0.321928,0.145300,0.000571,-0.464588,-0.194423,0.006777
1.861623,0.180746,1.411119,0.684037,-0.019510,1.252814,-0.068405,0.019102,1.233759,1.334563,0.143936,0.045148,1.005247,-0.044674,-0.009883,0.320516,0.144399,0.000548,-0.459713,-0.195350,0.014437
1.880089,0.176941,1.417271,0.708810,-0.020109,1.250992,-0.045534,0.015198,1.239978,1.409091,0.139079,0.041088,1.003811,-0.045726,-0.009826,0.319624,0.143484,0.000399,-0.449380,-0.196441,0.024957
1.898102,0.173260,1.423990,0.733741,-0.020556,1.249682,-0.021921,0.012183,1.246341,1.482251,0.135801,0.038323,1.003159,-0.046263,-0.009820,0.319004,0.142730,0.000410,-0.431039,-0.194181,0.035516
1.915868,0.169650,1.430989,0.758793,-0.020842,1.248902,0.002670,0.010496,1.252662,1.550308,0.134464,0.036330,1.002984,-0.046677,-0.009924,0.318805,0.142185,0.000603,-0.402130,-0.185165,0.040939
1.933462,0.166041,1.437930,0.784021,-0.021015,1.248746,0.028061,0.009757,1.258890,1.611672,0.134684,0.033215,1.002900,-0.047037,-0.010062,0.318857,0.141638,0.000695,-0.362117,-0.170054,0.040967
1.950968,0.162416,1.444533,0.809531,-0.021159,1.249243,0.054026,0.009007,1.264928,1.666582,0.135800,0.027408,1.002807,-0.047399,-0.010056,0.318502,0.140850,0.000843,-0.314891,-0.154350,0.042157
1.968303,0.158768,1.450579,0.835107,-0.021292,1.250316,0.079943,0.007404,1.270588,1.713722,0.137226,0.019337,1.002571,-0.048401,-0.009922,0.318164,0.139807,0.001007,-0.263085,-0.142555,0.046461
1.985397,0.154814,1.455802,0.860412,-0.021507,1.251817,0.105035,0.004597,1.275665,1.751414,0.137368,0.010989,1.001854,-0.050034,-0.009855,0.318077,0.138477,0.000969,-0.201935,-0.133590,0.047862
2.002039,0.150166,1.459965,0.885040,-0.021845,1.253533,0.128703,0.000847,1.280042,1.777230,0.136072,0.003156,1.000134,-0.052001,-0.009777,0.316696,0.136626,0.001098,-0.128283,-0.126630,0.044376
2.016705,0.144701,1.462928,0.907425,-0.022232,1.255254,0.149507,-0.003342,1.283802,1.788329,0.134393,-0.004175,0.995594,-0.054567,-0.009568,0.312244,0.134275,0.001231,-0.048317,-0.123554,0.040258
2.032719,0.139337,1.464661,0.930792,-0.022164,1.256883,0.170950,-0.007129,1.287098,1.792084,0.131332,-0.009184,0.991247,-0.057332,-0.009456,0.308235,0.131527,0.000894,0.036518,-0.123170,0.037927
2.050634,0.134855,1.465240,0.955177,-0.021630,1.258356,0.193380,-0.010220,1.289909,1.793204,0.126767,-0.010870,0.987757,-0.060104,-0.009600,0.304043,0.128233,0.001114,0.125511,-0.123392,0.037444
2.070960,0.130852,1.464721,0.980252,-0.021357,1.259572,0.216674,-0.013171,1.292011,1.791876,0.123426,-0.010895,0.985597,-0.063618,-0.010036,0.300188,0.124797,0.002232,0.217001,-0.125042,0.039077
2.093667,0.127146,1.463033,1.005355,-0.021477,1.260518,0.240152,-0.016143,1.292983,1.789073,0.121520,-0.010869,0.984566,-0.067997,-0.010459,0.297856,0.122072,0.002716,0.307687,-0.128185,0.042518
2.118457,0.124433,1.460119,1.029996,-0.021437,1.261317,0.263186,-0.018668,1.292338,1.787025,0.119107,-0.011314,0.986021,-0.071843,-0.010536,0.296559,0.120460,0.002546,0.395291,-0.130393,0.046240
2.146282,0.123387,1.456066,1.055134,-0.020764,1.262074,0.286703,-0.020141,1.289956,1.786997,0.117384,-0.011848,0.987766,-0.074525,-0.011340,0.296375,0.119135,0.002512,0.480042,-0.130109,0.048272
2.178167,0.124601,1.450941,1.081871,-0.018810,1.262760,0.311939,-0.019729,1.286164,1.789698,0.118163,-0.012067,0.983185,-0.080058,-0.007927,0.298585,0.118635,0.002521,0.563219,-0.128400,0.048004
2.211538,0.127490,1.444706,1.108010,-0.015893,1.263263,0.336868,-0.017993,1.281296,1.793094,0.120414,-0.012289,0.983322,-0.092075,0.010615,0.301601,0.120373,0.002726,0.643968,-0.127950,0.046656
2.245294,0.128488,1.437449,1.133243,-0.015286,1.263533,0.361214,-0.018642,1.275525,1.796860,0.121042,-0.012662,1.015016,-0.106649,0.035960,0.305093,0.120988,0.002723,0.723786,-0.132594,0.045709
2.279177,0.129072,1.429547,1.158126,-0.015406,1.263610,0.385428,-0.020211,1.268987,1.801104,0.121539,-0.012904,1.079211,-0.115630,0.045577,0.309158,0.121137,0.002492,0.803272,-0.140585,0.046348
2.313161,0.129929,1.421474,1.182975,-0.015670,1.263521,0.409783,-0.021970,1.261746,1.805782,0.122044,-0.012853,1.157901,-0.121265,0.038870,0.313710,0.121570,0.002795,0.879899,-0.151073,0.048528
2.347416,0.131228,1.413579,1.207864,-0.015940,1.263275,0.434567,-0.023587,1.253851,1.810915,0.123042,-0.012839,1.241452,-0.125547,0.029674,0.318670,0.122321,0.003162,0.950429,-0.162509,0.050032
2.381969,0.132854,1.406061,1.232696,-0.016192,1.262922,0.460031,-0.024888,1.245636,1.816317,0.124470,-0.012959,1.325259,-0.127943,0.021817,0.323815,0.123573,0.003133,1.013564,-0.173881,0.049127
2.416451,0.134822,1.399046,1.257182,-0.016394,1.262569,0.485996,-0.025783,1.237729,1.821257,0.126106,-0.012837,1.407445,-0.129382,0.013839,0.328553,0.125627,0.003056,1.069102,-0.185679,0.046079
2.449610,0.137343,1.392695,1.280334,-0.016389,1.262321,0.511368,-0.026248,1.230407,1.824251,0.127940,-0.012777,1.489528,-0.130518,0.006293,0.331631,0.128030,0.003185,1.115523,-0.197507,0.041169
2.477847,0.140318,1.387232,1.298979,-0.015993,1.262232,0.532781,-0.026408,1.223378,1.822190,0.130171,-0.012926,1.568268,-0.132318,0.001070,0.329633,0.130351,0.003388,1.148574,-0.207545,0.033253
2.491196,0.143761,1.382848,1.303740,-0.014706,1.262295,0.540448,-0.026133,1.216487,1.805563,0.133187,-0.012805,1.631859,-0.134969,-0.000313,0.312812,0.133007,0.003186,1.158276,-0.213791,0.020386
2.500700,0.146558,1.379719,1.306225,-0.013381,1.262425,0.545500,-0.026780,1.209892,1.785374,0.135283,-0.012672,1.691539,-0.137841,0.001506,0.292496,0.135163,0.003071,1.156528,-0.216240,0.004987
2.512604,0.148280,1.378081,1.312895,-0.012532,1.262435,0.554047,-0.029197,1.203757,1.768040,0.136117,-0.012783,1.753897,-0.140543,0.005092,0.275228,0.136262,0.003516,1.150352,-0.215759,-0.005094
2.535994,0.148888,1.378158,1.332668,-0.012512,1.262067,0.574843,-0.033320,1.198511,1.762944,0.135953,-0.012892,1.827672,-0.143195,0.009290,0.270524,0.136226,0.003658,1.149946,-0.214828,-0.007416
2.561719,0.149532,1.380104,1.356286,-0.012448,1.261077,0.598930,-0.037358,1.195024,1.761432,0.135492,-0.013014,1.904743,-0.143590,0.012588,0.270025,0.136424,0.004101,1.149628,-0.214482,-0.007260
2.586470,0.150370,1.384063,1.380732,-0.012195,1.259339,0.623857,-0.040438,1.193971,1.760853,0.135586,-0.013116,1.982316,-0.141676,0.014681,0.271242,0.136884,0.006297,1.149489,-0.214816,-0.007338
2.609423,0.150965,1.390108,1.405583,-0.011996,1.256902,0.649313,-0.042401,1.195266,1.760552,0.136496,-0.013099,2.058483,-0.139205,0.016844,0.273607,0.136729,0.009732,1.149108,-0.215424,-0.007230
2.630112,0.150919,1.398046,1.430434,-0.012046,1.253973,0.674533,-0.043254,1.198473,1.759939,0.137151,-0.013016,2.132432,-0.136719,0.019659,0.276965,0.135342,0.014163,1.148264,-0.215237,-0.007863
2.648552,0.150406,1.407403,1.455029,-0.012059,1.250818,0.699144,-0.042932,1.203304,1.758991,0.137159,-0.012960,2.203449,-0.134182,0.022662,0.282673,0.133341,0.020471,1.147602,-0.214373,-0.009055
2.665333,0.150016,1.417610,1.479546,-0.011465,1.247703,0.723635,-0.041515,1.209372,1.758112,0.137080,-0.013040,2.269433,-0.131769,0.024992,0.293216,0.132499,0.027881,1.146600,-0.215081,-0.009138
2.681042,0.149622,1.428166,1.504169,-0.010564,1.244914,0.748407,-0.039821,1.216025,1.757471,0.137102,-0.013219,2.329524,-0.129628,0.025623,0.311297,0.131666,0.033430,1.145060,-0.216925,-0.008520
2.695801,0.148480,1.438675,1.528739,-0.010273,1.242726,0.773134,-0.038831,1.222694,1.756830,0.137032,-0.013326,2.384449,-0.127741,0.024361,0.339251,0.125015,0.034943,1.143998,-0.216953,-0.008652
2.709752,0.146715,1.448844,1.553240,-0.010515,1.241337,0.797497,-0.038411,1.229142,1.755990,0.137049,-0.013387,2.433565,-0.125449,0.021654,0.377393,0.110565,0.034066,1.143579,-0.215827,-0.008975
2.723344,0.144924,1.458478,1.577999,-0.010757,1.240863,0.821712,-0.037995,1.235422,1.754819,0.137556,-0.013506,2.475459,-0.122086,0.018039,0.423495,0.094898,0.033786,1.142818,-0.215251,-0.008798
2.736899,0.143229,1.467432,1.603142,-0.011079,1.241343,0.845991,-0.037345,1.241676,1.753397,0.138672,-0.013494,2.509476,-0.117409,0.014489,0.476401,0.083965,0.034079,1.141324,-0.214048,-0.008813
2.750459,0.141924,1.475534,1.628438,-0.011505,1.242725,0.870234,-0.035933,1.247935,1.751922,0.140266,-0.013342,2.533278,-0.111119,0.009929,0.537778,0.077464,0.033649,1.139432,-0.211739,-0.009001
2.764066,0.141397,1.482633,1.653687,-0.011972,1.244864,0.894335,-0.033371,1.254118,1.749976,0.142491,-0.013276,2.544287,-0.103709,0.002272,0.608106,0.073309,0.033292,1.137212,-0.209174,-0.008886
2.777649,0.141344,1.488687,1.678562,-0.012912,1.247547,0.918068,-0.030214,1.260145,1.746735,0.145315,-0.013218,2.545427,-0.097419,-0.004987,0.685170,0.070362,0.034467,1.134263,-0.206784,-0.008563
2.792662,0.142491,1.493729,1.704034,-0.013535,1.250557,0.942545,-0.026097,1.265981,1.743591,0.149081,-0.013065,2.543667,-0.092758,-0.007164,0.768274,0.068988,0.036941,1.131416,-0.203296,-0.008325
2.809481,0.144888,1.497763,1.729761,-0.013791,1.253714,0.967439,-0.021471,1.271480,1.740994,0.153160,-0.012912,2.541206,-0.088727,-0.006589,0.855494,0.067919,0.039811,1.128608,-0.198867,-0.008211
2.828327,0.148346,1.500704,1.755318,-0.013831,1.256859,0.992108,-0.017011,1.276281,1.738956,0.157460,-0.012585,2.538689,-0.084362,-0.006983,0.944121,0.066126,0.043389,1.126285,-0.194776,-0.007686
2.849126,0.152226,1.502451,1.780398,-0.013941,1.259850,1.015997,-0.013534,1.279984,1.737848,0.162072,-0.011309,2.536683,-0.080371,-0.007895,1.031246,0.063977,0.047901,1.124156,-0.190894,-0.007155
2.871608,0.155813,1.502982,1.804853,-0.014314,1.262646,1.038956,-0.011552,1.282358,1.738614,0.166703,-0.008289,2.534737,-0.077390,-0.008174,1.114904,0.061702,0.051760,1.121808,-0.186977,-0.007278
2.895498,0.159019,1.502328,1.828428,-0.014784,1.265299,1.060989,-0.010782,1.283320,1.742045,0.170983,-0.003574,2.532616,-0.075058,-0.008180,1.195635,0.059772,0.053760,1.119727,-0.184648,-0.007086
2.920902,0.161875,1.500499,1.851057,-0.015351,1.267799,1.082350,-0.010820,1.282828,1.748493,0.174759,0.002592,2.530849,-0.073343,-0.008483,1.275576,0.059570,0.054568,1.118142,-0.183765,-0.006498
2.948120,0.164201,1.497442,1.873135,-0.016085,1.269990,1.103642,-0.011337,1.280877,1.759953,0.178281,0.013431,2.530119,-0.072495,-0.008893,1.355848,0.062225,0.054792,1.116975,-0.182758,-0.006555
2.978736,0.166462,1.493190,1.896947,-0.016387,1.271716,1.127172,-0.011352,1.277577,1.786841,0.182277,0.033537,2.532557,-0.071781,-0.009082,1.437631,0.068391,0.054533,1.118694,-0.181469,-0.006815
3.010293,0.168989,1.488012,1.921049,-0.016354,1.272972,1.151277,-0.010599,1.273141,1.836680,0.186320,0.056266,2.536144,-0.070904,-0.009207,1.517288,0.078014,0.054053,1.122555,-0.180615,-0.006414
3.041923,0.172217,1.482285,1.945259,-0.016162,1.273802,1.175486,-0.009142,1.267822,1.905227,0.189822,0.067444,2.539846,-0.069725,-0.009345,1.592367,0.090897,0.052848,1.127519,-0.179851,-0.005749
3.074010,0.175890,1.476261,1.969949,-0.015977,1.274163,1.200177,-0.007366,1.261921,1.981907,0.191961,0.065768,2.543485,-0.068549,-0.009244,1.662188,0.105434,0.050168,1.131842,-0.178892,-0.005498
3.106820,0.179543,1.470008,1.995078,-0.015750,1.274004,1.225673,-0.005437,1.255771,2.062538,0.191645,0.060767,2.547410,-0.068019,-0.008923,1.726451,0.120152,0.046450,1.135495,-0.178025,-0.005358
3.139954,0.183146,1.463564,2.020332,-0.015428,1.273420,1.252021,-0.003474,1.249543,2.145708,0.188824,0.057490,2.551769,-0.068273,-0.008814,1.784056,0.134394,0.042224,1.139390,-0.177637,-0.005106
3.172939,0.186902,1.457112,2.045750,-0.015168,1.272623,1.279337,-0.001844,1.243244,2.229234,0.184621,0.055306,2.556110,-0.068711,-0.008973,1.833495,0.146986,0.036856,1.143382,-0.177699,-0.005119
3.205452,0.190874,1.450989,2.071420,-0.015023,1.271750,1.307581,-0.000602,1.236959,2.313573,0.179725,0.052523,2.559963,-0.068982,-0.008991,1.871965,0.156754,0.028357,1.147187,-0.178123,-0.005151
3.237060,0.194852,1.445605,2.097202,-0.014915,1.270786,1.336323,0.000719,1.230935,2.399797,0.174673,0.049197,2.563242,-0.069245,-0.008952,1.898047,0.163085,0.016388,1.150459,-0.178636,-0.004785
3.266965,0.198557,1.441359,2.122921,-0.014842,1.269609,1.364814,0.002550,1.225442,2.486324,0.169852,0.046902,2.565485,-0.069519,-0.009186,1.915274,0.165744,0.006227,1.152639,-0.179099,-0.004268
3.294200,0.201877,1.438610,2.148467,-0.014860,1.268021,1.392206,0.004846,1.220832,2.570976,0.164134,0.046027,2.565624,-0.069738,-0.009551,1.925223,0.165590,0.002361,1.153433,-0.179883,-0.003954
3.318127,0.205089,1.437677,2.173593,-0.014962,1.265817,1.417995,0.007540,1.217712,2.652535,0.156250,0.045560,2.563749,-0.070270,-0.009674,1.926263,0.164586,0.002046,1.152339,-0.180864,-0.003772
3.339764,0.208565,1.438766,2.198931,-0.015242,1.262945,1.443498,0.010789,1.216749,2.731895,0.146145,0.043835,2.561964,-0.071149,-0.009515,1.923311,0.164043,0.001761,1.150560,-0.181165,-0.003428
3.358834,0.212024,1.441902,2.223834,-0.015823,1.259552,1.468663,0.014042,1.218148,2.809779,0.134627,0.039634,2.559642,-0.071446,-0.009557,1.920700,0.164233,0.001352,1.148847,-0.180289,-0.001929
3.374948,0.214541,1.446927,2.248137,-0.016668,1.255921,1.492802,0.015888,1.221510,2.887046,0.123181,0.034266,2.556009,-0.071215,-0.009929,1.917608,0.164699,0.001087,1.147943,-0.178988,0.002662
3.388220,0.215824,1.453501,2.271918,-0.017495,1.252422,1.515464,0.015985,1.226264,2.963296,0.113039,0.030468,2.551334,-0.071165,-0.010170,1.913152,0.164902,0.000924,1.149216,-0.178197,0.010574
3.400787,0.216378,1.461127,2.296430,-0.018211,1.249386,1.538518,0.015432,1.231985,3.036715,0.104750,0.028913,2.547324,-0.070932,-0.010180,1.909416,0.165250,0.000875,1.156450,-0.178126,0.020711
3.413122,0.216760,1.469287,2.321136,-0.018863,1.247008,1.562269,0.015459,1.238184,3.102960,0.098936,0.027522,2.544005,-0.070158,-0.010162,1.906397,0.166173,0.000791,1.172294,-0.176332,0.033205
3.425514,0.217191,1.477561,2.345964,-0.019359,1.245438,1.586531,0.016583,1.244167,3.161610,0.095643,0.024138,2.541251,-0.068970,-0.010179,1.903732,0.167354,0.000680,1.200247,-0.167668,0.044720
3.437908,0.217351,1.485601,2.370922,-0.019814,1.244793,1.610670,0.018354,1.249463,3.213362,0.094375,0.018534,2.538272,-0.067482,-0.010222,1.900836,0.168538,0.000708,1.241580,-0.151844,0.050551
3.450342,0.216952,1.493050,2.395736,-0.020373,1.245055,1.634339,0.020037,1.254147,3.256305,0.095332,0.011673,2.534639,-0.066346,-0.010115,1.897379,0.169523,0.000876,1.292226,-0.135492,0.054744
3.462744,0.215884,1.499571,2.419540,-0.021148,1.246112,1.657117,0.020984,1.258491,3.287182,0.098729,0.003837,2.530048,-0.066531,-0.009807,1.892903,0.169536,0.001086,1.348740,-0.122373,0.061282
3.473235,0.213552,1.504882,2.439950,-0.022812,1.247894,1.676883,0.020162,1.262635,3.302189,0.102912,-0.004345,2.522308,-0.068720,-0.009589,1.885145,0.167491,0.001225,1.412277,-0.112071,0.065060
3.486334,0.211099,1.508764,2.461541,-0.024400,1.250291,1.698214,0.018376,1.266705,3.308612,0.105799,-0.009673,2.515787,-0.071562,-0.009592,1.878345,0.164707,0.001356,1.489054,-0.105264,0.064157
3.502286,0.209537,1.511117,2.484644,-0.025193,1.253006,1.721331,0.016530,1.270855,3.310735,0.105564,-0.010814,2.510501,-0.074172,-0.009903,1.872541,0.162392,0.001617,1.575335,-0.102376,0.062926
3.521040,0.209177,1.511954,2.508940,-0.025230,1.255667,1.745649,0.015191,1.275032,3.308537,0.103548,-0.010890,2.506522,-0.076462,-0.010363,1.867445,0.160920,0.001971,1.666677,-0.100032,0.063526
3.542165,0.209846,1.511288,2.533520,-0.024992,1.258108,1.769952,0.014518,1.278852,3.303058,0.102358,-0.011537,2.505501,-0.078384,-0.010223,1.862347,0.160001,0.002407,1.759135,-0.097246,0.066287
3.565569,0.211516,1.509104,2.557877,-0.024579,1.260406,1.793614,0.014605,1.281832,3.297807,0.102619,-0.011886,2.506290,-0.079470,-0.010867,1.857353,0.159714,0.002850,1.849630,-0.095247,0.070888
3.592170,0.214906,1.505395,2.582699,-0.023219,1.262624,1.817430,0.016181,1.283656,3.294500,0.104196,-0.011889,2.502649,-0.082052,-0.010545,1.853975,0.161337,0.003212,1.937689,-0.091883,0.074959
3.620653,0.220854,1.500227,2.606653,-0.020049,1.264618,1.840295,0.020108,1.284133,3.291749,0.107864,-0.011971,2.499818,-0.090445,0.001990,1.851122,0.165026,0.003419,2.021278,-0.084922,0.075991
