3.056006,0.190848,1.179989,1.744340,0.082388,1.363241,0.919385,0.112792,1.335259,2.519479,0.278503,0.031039,1.878350,-0.045739,-0.012926,1.101956,0.245082,-0.019810,0.541258,-0.034546,0.086473
3.078730,0.195057,1.188009,1.770367,0.082202,1.363308,0.945242,0.112171,1.340110,2.568950,0.288996,0.025993,1.877684,-0.046948,-0.012873,1.101232,0.243454,-0.019658,0.609066,-0.029144,0.085857
3.100565,0.198890,1.196244,1.796377,0.082032,1.363817,0.971543,0.110851,1.344501,2.598440,0.299252,0.015763,1.877216,-0.049383,-0.012760,1.100778,0.241149,-0.019375,0.686983,-0.026301,0.082281
3.121546,0.202158,1.204414,1.822298,0.081733,1.364780,0.997763,0.108714,1.348326,2.611201,0.305389,0.004659,1.876560,-0.052662,-0.012682,1.099968,0.237986,-0.019202,0.772865,-0.025636,0.076279
3.142519,0.204456,1.212099,1.847968,0.081121,1.366258,1.023147,0.105650,1.351399,2.612113,0.303961,-0.001019,1.874985,-0.056872,-0.012460,1.098254,0.233555,-0.019170,0.865273,-0.028255,0.069434
3.164797,0.206481,1.218904,1.874047,0.081084,1.368295,1.048266,0.102614,1.353535,2.609643,0.298900,-0.001580,1.873482,-0.061388,-0.011937,1.096556,0.229182,-0.019100,0.964194,-0.033166,0.063639
3.187695,0.207999,1.224479,1.899895,0.080986,1.370869,1.072875,0.099204,1.354676,2.607380,0.294425,-0.001501,1.872370,-0.066026,-0.010829,1.094516,0.224880,-0.018984,1.067698,-0.040166,0.060818
3.210721,0.209977,1.228599,1.925273,0.080821,1.373837,1.097117,0.095910,1.354947,2.605152,0.291213,-0.001973,1.872210,-0.069930,-0.008709,1.092010,0.220617,-0.019145,1.171870,-0.049181,0.063499
3.233452,0.213213,1.231330,1.950040,0.080895,1.376945,1.121006,0.093272,1.354541,2.602534,0.288680,-0.002236,1.873176,-0.073096,-0.005496,1.089304,0.216849,-0.019657,1.270028,-0.057798,0.068653
3.255645,0.216983,1.232946,1.974008,0.081014,1.379965,1.144452,0.090768,1.353513,2.599772,0.286521,-0.002419,1.875402,-0.076388,-0.001113,1.086759,0.214810,-0.019775,1.357335,-0.063360,0.068955
3.277611,0.220565,1.233670,1.997029,0.081026,1.382767,1.167426,0.087996,1.351679,2.597109,0.284526,-0.002788,1.880771,-0.080033,0.004541,1.084256,0.214378,-0.019200,1.436385,-0.066893,0.062908
3.300272,0.224164,1.233400,2.019434,0.081047,1.385217,1.190228,0.085251,1.348770,2.594987,0.283022,-0.003159,1.892251,-0.083138,0.011707,1.082061,0.213622,-0.018743,1.514151,-0.070935,0.053590
3.326276,0.227974,1.231827,2.043793,0.080932,1.387147,1.215109,0.082623,1.344686,2.596006,0.282178,-0.003349,1.913709,-0.084943,0.022702,1.083086,0.211969,-0.018816,1.595794,-0.076817,0.043329
3.353671,0.232117,1.228892,2.068591,0.080718,1.388456,1.240257,0.080207,1.339489,2.598304,0.281740,-0.003443,1.946737,-0.085458,0.040031,1.085466,0.210803,-0.019040,1.674893,-0.083427,0.032676
3.381454,0.236242,1.224883,2.093307,0.080453,1.389117,1.265253,0.077821,1.333304,2.600637,0.281198,-0.003595,1.994813,-0.085196,0.060357,1.087739,0.210579,-0.019175,1.740840,-0.088291,0.019405
3.408578,0.239903,1.220171,2.117146,0.080244,1.389118,1.289655,0.075093,1.326317,2.601727,0.280707,-0.003808,2.055093,-0.083910,0.076656,1.088848,0.210558,-0.019279,1.785314,-0.090569,0.004357
3.432558,0.243001,1.215095,2.137795,0.080112,1.388496,1.311319,0.071711,1.318850,2.599284,0.280434,-0.004002,2.119317,-0.080782,0.086228,1.086532,0.210187,-0.019305,1.806017,-0.091228,-0.005560
3.458600,0.245511,1.210027,2.160712,0.079831,1.387354,1.335574,0.067465,1.311527,2.598766,0.279792,-0.004155,2.190187,-0.075489,0.090947,1.085986,0.209400,-0.019202,1.813107,-0.091384,-0.007936
3.486294,0.247551,1.205433,2.185664,0.079487,1.385747,1.362015,0.062652,1.305238,2.599656,0.278834,-0.004282,2.266927,-0.068124,0.092840,1.086793,0.208299,-0.019045,1.813852,-0.091863,-0.007840
3.514089,0.249093,1.201864,2.211105,0.079177,1.383629,1.389051,0.057761,1.300756,2.600469,0.278003,-0.004508,2.346766,-0.059124,0.092798,1.087656,0.207223,-0.018816,1.814248,-0.093005,-0.008461
3.540875,0.250212,1.199885,2.236164,0.078972,1.381009,1.415611,0.053523,1.298399,2.600500,0.277317,-0.004849,2.427961,-0.048646,0.090840,1.088219,0.206791,-0.018439,1.815140,-0.094272,-0.009222
3.565969,0.251083,1.199920,2.260739,0.078902,1.378085,1.441076,0.050721,1.298064,2.599330,0.276845,-0.005090,2.510296,-0.037065,0.086841,1.088810,0.206972,-0.017186,1.814402,-0.095083,-0.009650
3.589087,0.251627,1.202143,2.284774,0.078825,1.375092,1.465029,0.049514,1.299462,2.596756,0.276769,-0.005272,2.593699,-0.025941,0.081154,1.089594,0.207525,-0.013762,1.811721,-0.095494,-0.009927
3.610676,0.251558,1.206473,2.308185,0.078635,1.372113,1.487655,0.049238,1.302272,2.593050,0.276554,-0.005451,2.678732,-0.016928,0.073733,1.091086,0.208276,-0.008179,1.808063,-0.095999,-0.010215
3.631428,0.250544,1.212630,2.330954,0.078394,1.369187,1.509596,0.048761,1.306155,2.588708,0.275516,-0.005496,2.766621,-0.011017,0.064291,1.094557,0.208518,-0.001702,1.803998,-0.097107,-0.010318
3.651797,0.248232,1.220266,2.353360,0.078076,1.366500,1.531521,0.047052,1.310758,2.584435,0.273626,-0.005477,2.857954,-0.009354,0.053712,1.101946,0.208111,0.006977,1.799901,-0.099046,-0.010200
3.673729,0.244912,1.229135,2.377626,0.077923,1.364317,1.555466,0.044332,1.315770,2.582312,0.271390,-0.005468,2.953929,-0.012488,0.044271,1.118844,0.208009,0.022794,1.797740,-0.101304,-0.010225
3.695997,0.241060,1.239093,2.402679,0.077859,1.362767,1.580013,0.041513,1.320958,2.580771,0.269281,-0.005464,3.052119,-0.019455,0.038367,1.148873,0.206592,0.045323,1.796118,-0.103397,-0.010329
3.718535,0.237386,1.249900,2.428164,0.077800,1.361797,1.604892,0.039672,1.326149,2.579655,0.268168,-0.005460,3.147131,-0.026914,0.035459,1.193626,0.201295,0.064269,1.795029,-0.104579,-0.010296
3.741476,0.234449,1.261116,2.453824,0.077678,1.361301,1.630188,0.039320,1.331182,2.579403,0.268318,-0.005411,3.227709,-0.032500,0.031815,1.251451,0.193668,0.072662,1.794925,-0.104447,-0.010224
3.764651,0.232583,1.272302,2.479547,0.077511,1.361231,1.655824,0.040477,1.335884,2.579853,0.269652,-0.005309,3.286557,-0.038006,0.024542,1.320641,0.187264,0.073357,1.795543,-0.103170,-0.010063
3.787448,0.231802,1.283184,2.505292,0.077327,1.361590,1.681403,0.043025,1.340115,2.580086,0.272261,-0.005162,3.325818,-0.044800,0.013268,1.400390,0.182599,0.069161,1.795910,-0.100732,-0.009861
3.808982,0.232023,1.293557,2.530721,0.077264,1.362378,1.706205,0.046902,1.343784,2.579270,0.276035,-0.005059,3.348459,-0.049074,0.001092,1.489431,0.179127,0.060748,1.795051,-0.096886,-0.009808
3.828308,0.233313,1.303200,2.554828,0.077621,1.363619,1.729168,0.051949,1.346812,2.576498,0.280991,-0.005078,3.355351,-0.047016,-0.006362,1.585587,0.177448,0.051192,1.792060,-0.091758,-0.009752
3.848668,0.234516,1.311906,2.580138,0.077458,1.365481,1.753126,0.056651,1.349090,2.574427,0.286067,-0.004938,3.354438,-0.041674,-0.007957,1.689454,0.176830,0.044640,1.789801,-0.086801,-0.009577
3.870275,0.235823,1.319374,2.605944,0.077213,1.368177,1.777773,0.061035,1.350474,2.573129,0.291061,-0.004223,3.352123,-0.036604,-0.007879,1.795673,0.178930,0.044831,1.787814,-0.082105,-0.009354
3.892841,0.237300,1.325202,2.631381,0.077229,1.371677,1.802386,0.065167,1.350864,2.573015,0.295537,-0.002830,3.350643,-0.032641,-0.008496,1.898418,0.184738,0.052436,1.785838,-0.077967,-0.009128
3.916229,0.238522,1.329182,2.656284,0.077329,1.375583,1.826711,0.068707,1.350309,2.574305,0.299436,-0.000428,3.349393,-0.029517,-0.009148,1.995536,0.190652,0.061727,1.784234,-0.074438,-0.009128
3.940421,0.239082,1.331396,2.680882,0.077244,1.379433,1.850934,0.071414,1.348902,2.576968,0.302907,0.003408,3.348097,-0.027126,-0.009432,2.085754,0.193316,0.066485,1.782935,-0.071521,-0.009412
3.965508,0.239117,1.331970,2.705408,0.077089,1.383014,1.875388,0.073608,1.346567,2.581653,0.305801,0.008345,3.347256,-0.025005,-0.009719,2.169024,0.193925,0.066031,1.782118,-0.069794,-0.009604
3.992401,0.239188,1.330960,2.730672,0.077273,1.386181,1.900996,0.075948,1.343128,2.590436,0.308424,0.014167,3.348135,-0.022944,-0.010119,2.250122,0.194935,0.062012,1.783284,-0.069214,-0.009408
4.020626,0.239315,1.328350,2.756053,0.077638,1.388652,1.927098,0.078453,1.338555,2.604369,0.310918,0.021377,3.350177,-0.021483,-0.010368,2.332039,0.198192,0.056067,1.785890,-0.068818,-0.009072
4.050067,0.239302,1.324041,2.781511,0.077890,1.390224,1.953406,0.080920,1.332985,2.625952,0.312355,0.031017,3.352977,-0.020612,-0.010506,2.414357,0.204775,0.049964,1.788973,-0.067880,-0.008906
4.080500,0.239021,1.317952,2.807149,0.077957,1.390910,1.979764,0.083347,1.326582,2.658579,0.311512,0.044066,3.355987,-0.019877,-0.010787,2.495788,0.213762,0.045162,1.791826,-0.067038,-0.008723
4.111635,0.238491,1.310187,2.832950,0.077989,1.390808,2.006166,0.085969,1.319510,2.703895,0.308403,0.058302,3.358723,-0.019264,-0.011106,2.573759,0.223754,0.041981,1.794571,-0.066917,-0.008612
4.143344,0.237738,1.300970,2.858793,0.078098,1.389995,2.032766,0.088822,1.311962,2.760214,0.304110,0.069666,3.361334,-0.019195,-0.011253,2.641650,0.233254,0.037067,1.797507,-0.067202,-0.008848
4.175627,0.236919,1.290475,2.884665,0.078231,1.388563,2.059803,0.091735,1.304118,2.824211,0.299994,0.078061,3.364087,-0.019555,-0.011343,2.693006,0.240668,0.025988,1.800308,-0.067334,-0.008992
4.208139,0.236542,1.278851,2.910557,0.078331,1.386666,2.087287,0.094867,1.296053,2.893154,0.296407,0.085290,3.366621,-0.019648,-0.011466,2.727346,0.245224,0.009232,1.802578,-0.067131,-0.008872
4.240029,0.237069,1.266362,2.936151,0.078419,1.384478,2.114833,0.098744,1.287842,2.965237,0.292123,0.090679,3.368439,-0.018894,-0.011562,2.747559,0.246847,-0.007192,1.804227,-0.066394,-0.008981
4.270146,0.238676,1.253397,2.960679,0.078632,1.382075,2.141640,0.103850,1.279851,3.038581,0.286346,0.092864,3.368785,-0.017069,-0.011845,2.755404,0.247248,-0.016447,1.804536,-0.064652,-0.009157
4.300139,0.241151,1.240406,2.986110,0.078817,1.379388,2.169533,0.109853,1.272811,3.114892,0.279213,0.091538,3.369338,-0.014744,-0.012301,2.756812,0.248758,-0.018115,1.805247,-0.062594,-0.009013
4.328940,0.244222,1.227927,3.011726,0.078910,1.376312,2.197475,0.115880,1.267534,3.194055,0.271181,0.087391,3.369474,-0.012591,-0.012482,2.756493,0.251226,-0.017755,1.805808,-0.060917,-0.008525
4.355601,0.247356,1.216628,3.036782,0.078930,1.372815,2.224277,0.120676,1.264573,3.275035,0.263172,0.082010,3.368644,-0.011070,-0.012555,2.755620,0.252903,-0.018367,1.806117,-0.059526,-0.006913
4.379973,0.249950,1.207107,3.061133,0.078900,1.368969,2.249380,0.123017,1.264124,3.356820,0.256103,0.076625,3.366241,-0.010376,-0.012798,2.753261,0.253399,-0.019070,1.806638,-0.059084,-0.003179
4.402229,0.251694,1.199657,3.084830,0.078807,1.364952,2.272741,0.122463,1.266075,3.439428,0.249970,0.070921,3.362121,-0.010486,-0.012900,2.749462,0.253215,-0.019404,1.807446,-0.060016,0.002668
4.422952,0.252616,1.194371,3.108202,0.078500,1.361037,2.294958,0.119701,1.270055,3.523932,0.244448,0.063890,3.357097,-0.011217,-0.012953,2.744664,0.252635,-0.019626,1.809094,-0.061412,0.010248
4.443823,0.253060,1.191255,3.132613,0.077870,1.357518,2.317725,0.116238,1.275554,3.612290,0.239639,0.055517,3.352792,-0.012018,-0.013196,2.740280,0.251914,-0.019803,1.814001,-0.062393,0.019091
4.464477,0.253720,1.190084,3.157431,0.077180,1.354599,2.340599,0.113772,1.282140,3.703407,0.236255,0.047068,3.348609,-0.012334,-0.013338,2.736244,0.251426,-0.020032,1.823951,-0.061912,0.029015
4.484940,0.255219,1.190428,3.182478,0.076746,1.352365,2.363465,0.113221,1.289548,3.795723,0.234749,0.039789,3.344591,-0.012249,-0.013272,2.732552,0.251502,-0.020148,1.842865,-0.059037,0.041374
4.505520,0.257568,1.192005,3.207785,0.076574,1.350816,2.386471,0.114334,1.297574,3.886770,0.236306,0.034902,3.340945,-0.011795,-0.013213,2.728990,0.252341,-0.019943,1.872731,-0.053324,0.055799
4.526670,0.260096,1.194761,3.233387,0.076406,1.349952,2.410074,0.116165,1.305973,3.973719,0.242612,0.033863,3.337800,-0.010745,-0.013260,2.725805,0.253541,-0.019759,1.911877,-0.044293,0.067271
4.548709,0.262281,1.198534,3.259269,0.076194,1.349810,2.434848,0.117944,1.314474,4.053383,0.250444,0.034826,3.335236,-0.009569,-0.013298,2.723420,0.254200,-0.019867,1.959319,-0.033125,0.072939
4.571596,0.264018,1.202885,3.285373,0.076031,1.350424,2.460937,0.119204,1.322797,4.117638,0.255551,0.032669,3.333408,-0.009280,-0.013151,2.721841,0.253959,-0.019848,2.015572,-0.022729,0.075712
4.594935,0.265091,1.207351,3.311629,0.075855,1.351774,2.487804,0.119523,1.330626,4.157847,0.261275,0.023891,3.332376,-0.010353,-0.012915,2.720667,0.252998,-0.019509,2.080733,-0.014766,0.077683
4.618156,0.265232,1.211740,3.337994,0.075652,1.353795,2.514526,0.118678,1.337690,4.175659,0.269612,0.009944,3.331527,-0.012646,-0.012830,2.719381,0.250934,-0.019283,2.154592,-0.009545,0.078141
4.640782,0.264514,1.216055,3.364319,0.075569,1.356403,2.540282,0.116881,1.343897,4.179590,0.273286,-0.000845,3.330153,-0.015967,-0.012662,2.717668,0.247454,-0.019255,2.236311,-0.007432,0.077019
4.662785,0.263303,1.220154,3.390379,0.075805,1.359457,2.564857,0.114753,1.349255,4.177546,0.268815,-0.002819,3.328545,-0.020736,-0.011727,2.715330,0.243277,-0.019162,2.324459,-0.008601,0.075007
4.684629,0.261910,1.223580,3.416120,0.076374,1.362769,2.588679,0.112769,1.353716,4.174590,0.262872,-0.001526,3.327353,-0.026568,-0.009725,2.712354,0.239043,-0.019022,2.417901,-0.012190,0.072170
4.706686,0.260004,1.225859,3.441407,0.076437,1.366210,2.612116,0.110280,1.357166,4.171835,0.258857,-0.001957,3.326634,-0.032096,-0.007066,2.709231,0.234212,-0.018960,2.515682,-0.017665,0.068895
