1.341190,-0.252605,1.411577,0.266078,-0.043877,1.306093,-0.493188,0.032482,1.316573,0.159677,0.113903,0.116293,0.985603,-0.236735,0.000296,-0.102736,0.171176,-0.003374,-0.942689,-0.082306,0.034697
1.364161,-0.254777,1.407453,0.288105,-0.045788,1.301751,-0.471341,0.031753,1.314297,0.202705,0.112232,0.124536,0.982666,-0.236196,-0.000363,-0.102058,0.171632,-0.004125,-0.912071,-0.085372,0.032561
1.388968,-0.257036,1.402889,0.311594,-0.047600,1.297077,-0.448264,0.030666,1.311852,0.248163,0.110020,0.131753,0.980828,-0.236064,-0.000535,-0.102612,0.172106,-0.004474,-0.876228,-0.089758,0.029098
1.414887,-0.259399,1.397911,0.335756,-0.049360,1.292190,-0.424652,0.029175,1.309220,0.294446,0.107100,0.138139,0.979978,-0.236202,-0.000628,-0.103678,0.172525,-0.004782,-0.835721,-0.095581,0.025032
1.441422,-0.261788,1.392574,0.360033,-0.051066,1.287173,-0.400912,0.027386,1.306345,0.340645,0.103525,0.143730,0.979731,-0.236379,-0.000786,-0.104577,0.172705,-0.005116,-0.791574,-0.102421,0.021089
1.468382,-0.264065,1.386967,0.384185,-0.052685,1.282076,-0.377113,0.025481,1.303204,0.386810,0.099543,0.148589,0.979806,-0.236445,-0.001014,-0.104977,0.172518,-0.005442,-0.745270,-0.109268,0.017895
1.495758,-0.266124,1.381225,0.408172,-0.054221,1.276922,-0.353135,0.023592,1.299824,0.433674,0.095373,0.152780,0.980195,-0.236384,-0.001319,-0.104774,0.172029,-0.005747,-0.698160,-0.115200,0.015971
1.523592,-0.267963,1.375530,0.432029,-0.055738,1.271748,-0.328793,0.021721,1.296256,0.482089,0.091032,0.156219,0.981083,-0.236288,-0.001707,-0.103947,0.171477,-0.006044,-0.650590,-0.119818,0.015431
1.551880,-0.269661,1.370089,0.455797,-0.057313,1.266648,-0.303915,0.019778,1.292575,0.532597,0.086428,0.158675,0.982676,-0.236309,-0.002104,-0.102484,0.171073,-0.006327,-0.601744,-0.123211,0.015881
1.580519,-0.271347,1.365109,0.479499,-0.058964,1.261797,-0.278431,0.017629,1.288883,0.585265,0.081469,0.159874,0.985047,-0.236638,-0.002393,-0.100385,0.170809,-0.006549,-0.550645,-0.125798,0.016873
1.609260,-0.273161,1.360759,0.503140,-0.060634,1.257431,-0.252458,0.015150,1.285297,0.639749,0.076086,0.159561,0.988046,-0.237409,-0.002553,-0.097736,0.170431,-0.006658,-0.497219,-0.128030,0.018258
1.637735,-0.275188,1.357151,0.526713,-0.062242,1.253770,-0.226309,0.012284,1.281929,0.695534,0.070287,0.157557,0.991314,-0.238619,-0.002650,-0.094751,0.169611,-0.006637,-0.442311,-0.130092,0.020051
1.665566,-0.277419,1.354339,0.550217,-0.063734,1.250954,-0.200364,0.009080,1.278889,0.752190,0.064151,0.153808,0.994447,-0.240173,-0.002727,-0.091744,0.168219,-0.006546,-0.386954,-0.131898,0.022186
1.692532,-0.279770,1.352340,0.573685,-0.065128,1.249000,-0.174882,0.005645,1.276291,0.809537,0.057766,0.148379,0.997194,-0.241942,-0.002764,-0.089048,0.166438,-0.006489,-0.331635,-0.133239,0.024473
1.718658,-0.282149,1.351148,0.597175,-0.066501,1.247832,-0.149884,0.002072,1.274251,0.867659,0.051175,0.141453,0.999545,-0.243774,-0.002769,-0.086863,0.164611,-0.006533,-0.276146,-0.133942,0.026703
1.744159,-0.284479,1.350737,0.620736,-0.067933,1.247343,-0.125186,-0.001574,1.272872,0.926782,0.044316,0.133291,1.001640,-0.245511,-0.002772,-0.085116,0.162968,-0.006642,-0.220056,-0.133963,0.028741
1.769283,-0.286675,1.351068,0.644384,-0.069445,1.247441,-0.100542,-0.005216,1.272241,0.987108,0.037044,0.124186,1.003621,-0.247040,-0.002760,-0.083512,0.161521,-0.006716,-0.163276,-0.133430,0.030581
1.794194,-0.288670,1.352091,0.668125,-0.071024,1.248083,-0.075766,-0.008781,1.272409,1.048702,0.029257,0.114498,1.005525,-0.248289,-0.002709,-0.081776,0.160157,-0.006666,-0.106138,-0.132618,0.032365
1.818938,-0.290468,1.353752,0.691984,-0.072675,1.249285,-0.050795,-0.012264,1.273385,1.111514,0.020981,0.104701,1.007287,-0.249268,-0.002644,-0.079877,0.158832,-0.006458,-0.049082,-0.131805,0.034209
1.843451,-0.292141,1.355988,0.715986,-0.074442,1.251091,-0.025697,-0.015726,1.275133,1.175405,0.012346,0.095285,1.008821,-0.250164,-0.002579,-0.078030,0.157734,-0.006064,0.007602,-0.131109,0.035999
1.867611,-0.293746,1.358724,0.740138,-0.076377,1.253541,-0.000621,-0.019223,1.277572,1.240093,0.003501,0.086590,1.010063,-0.251204,-0.002462,-0.076524,0.157210,-0.005415,0.063778,-0.130571,0.037499
1.891304,-0.295241,1.361880,0.764423,-0.078483,1.256633,0.024285,-0.022715,1.280592,1.305107,-0.005438,0.078742,1.010926,-0.252357,-0.002254,-0.075550,0.157392,-0.004458,0.119365,-0.130290,0.038649
1.914462,-0.296482,1.365374,0.788816,-0.080667,1.260328,0.048927,-0.026035,1.284074,1.369899,-0.014358,0.071713,1.011300,-0.253299,-0.002004,-0.075147,0.157996,-0.003323,0.174256,-0.130338,0.039593
1.937090,-0.297321,1.369130,0.813303,-0.082799,1.264566,0.073279,-0.028959,1.287915,1.434075,-0.023117,0.065420,1.011113,-0.253738,-0.001777,-0.075268,0.158622,-0.002308,0.228359,-0.130704,0.040484
1.959257,-0.297726,1.373077,0.837884,-0.084810,1.269286,0.097358,-0.031332,1.292038,1.497602,-0.031496,0.059958,1.010358,-0.253644,-0.001580,-0.075863,0.159140,-0.001636,0.281628,-0.131426,0.041414
1.981082,-0.297797,1.377149,0.862573,-0.086733,1.274426,0.121187,-0.033140,1.296409,1.560742,-0.039059,0.055847,1.009111,-0.253158,-0.001382,-0.076922,0.159696,-0.001323,0.334008,-0.132669,0.042449
2.002695,-0.297654,1.381284,0.887363,-0.088635,1.279905,0.144800,-0.034437,1.301013,1.623470,-0.045092,0.053861,1.007497,-0.252401,-0.001159,-0.078450,0.160454,-0.001253,0.385337,-0.134639,0.043590
2.024157,-0.297352,1.385429,0.912173,-0.090537,1.285619,0.168207,-0.035231,1.305786,1.684602,-0.048912,0.054229,1.005586,-0.251421,-0.000896,-0.080332,0.161421,-0.001195,0.435266,-0.137486,0.044689
2.045394,-0.296922,1.389534,0.936809,-0.092423,1.291423,0.191322,-0.035499,1.310586,1.741444,-0.050399,0.055845,1.003306,-0.250266,-0.000597,-0.082217,0.162543,-0.000667,0.483207,-0.141275,0.045403
2.066200,-0.296442,1.393557,0.961001,-0.094274,1.297115,0.213938,-0.035281,1.315229,1.790784,-0.050141,0.056573,1.000489,-0.249027,-0.000286,-0.083612,0.163810,0.001054,0.528368,-0.145993,0.045221
2.086378,-0.295995,1.397464,0.984522,-0.096048,1.302466,0.235836,-0.034655,1.319527,1.830718,-0.048858,0.054672,0.997047,-0.247817,0.000057,-0.084098,0.165141,0.004505,0.570024,-0.151541,0.043608
2.105925,-0.295600,1.401235,1.007353,-0.097680,1.307267,0.256999,-0.033698,1.323316,1.861742,-0.046805,0.049945,0.993289,-0.246738,0.000607,-0.083385,0.166477,0.009739,0.607905,-0.157742,0.040229
2.125386,-0.295195,1.404848,1.030017,-0.099085,1.311377,0.277981,-0.032468,1.326473,1.886418,-0.043861,0.043427,0.990332,-0.245767,0.001762,-0.080855,0.168080,0.016576,0.642586,-0.164374,0.035173
2.144011,-0.294806,1.408278,1.051754,-0.100297,1.314720,0.298093,-0.031162,1.328931,1.906040,-0.040158,0.036153,0.988149,-0.244870,0.004045,-0.077039,0.169890,0.024593,0.673576,-0.171377,0.028967
2.161440,-0.294426,1.411498,1.072215,-0.101315,1.317258,0.317077,-0.029963,1.330694,1.921240,-0.035967,0.028482,0.987073,-0.244010,0.007895,-0.071693,0.171125,0.032936,0.700871,-0.178647,0.022354
2.177909,-0.293975,1.414482,1.091675,-0.102052,1.318966,0.335291,-0.028996,1.331824,1.932135,-0.031329,0.020518,0.987998,-0.243235,0.013577,-0.063777,0.171025,0.040764,0.724943,-0.185921,0.016058
2.193384,-0.293454,1.417204,1.110134,-0.102508,1.319817,0.352795,-0.028451,1.332416,1.938266,-0.026251,0.012808,0.991684,-0.242742,0.021254,-0.052850,0.169444,0.047597,0.745706,-0.192984,0.010589
2.207864,-0.292850,1.419635,1.127591,-0.102684,1.319797,0.369618,-0.028432,1.332560,1.939828,-0.021111,0.006433,0.999146,-0.242631,0.030897,-0.038997,0.166762,0.053123,0.762781,-0.199578,0.006078
2.221391,-0.292145,1.421750,1.144046,-0.102578,1.318933,0.385745,-0.028900,1.332314,1.937742,-0.016727,0.002298,1.011421,-0.242935,0.041909,-0.022524,0.163588,0.057191,0.775533,-0.205323,0.002264
2.234043,-0.291312,1.423531,1.159499,-0.102192,1.317299,0.401124,-0.029685,1.331693,1.932735,-0.013584,0.000356,1.029019,-0.243697,0.052971,-0.003620,0.160645,0.059911,0.783158,-0.209685,-0.001256
2.248789,-0.290850,1.424972,1.176827,-0.102044,1.315006,0.418547,-0.031050,1.330681,1.927784,-0.011835,-0.000268,1.054485,-0.245464,0.062630,0.020499,0.158047,0.061351,0.787843,-0.212613,-0.004566
2.266467,-0.291104,1.426079,1.196771,-0.102492,1.312188,0.438647,-0.033075,1.329265,1.923829,-0.011087,-0.000461,1.087651,-0.248622,0.070157,0.050582,0.155727,0.061248,0.790245,-0.214197,-0.007263
2.286813,-0.292122,1.426874,1.218968,-0.103593,1.308984,0.460961,-0.035575,1.327452,1.921290,-0.010947,-0.000640,1.127116,-0.253219,0.075725,0.086560,0.153525,0.059309,0.790914,-0.214810,-0.008906
2.309066,-0.293677,1.427386,1.242564,-0.105131,1.305523,0.484573,-0.038175,1.325274,1.920186,-0.011155,-0.000874,1.171111,-0.258880,0.079876,0.128074,0.151333,0.055649,0.790712,-0.214976,-0.009558
2.332489,-0.295480,1.427645,1.266741,-0.106833,1.301911,0.508657,-0.040532,1.322781,1.920153,-0.011528,-0.001143,1.218137,-0.264993,0.083025,0.174578,0.149105,0.050763,0.790538,-0.215107,-0.009683
2.356647,-0.297347,1.427687,1.291005,-0.108528,1.298233,0.532750,-0.042496,1.320022,1.920772,-0.011932,-0.001435,1.267248,-0.270988,0.085326,0.225366,0.146807,0.045329,0.790914,-0.215342,-0.009718
2.381371,-0.299226,1.427558,1.315157,-0.110176,1.294564,0.556724,-0.044101,1.317031,1.921855,-0.012302,-0.001751,1.317915,-0.276471,0.086760,0.279589,0.144334,0.040121,0.791961,-0.215579,-0.009889
2.406594,-0.301143,1.427330,1.339156,-0.111811,1.290976,0.580649,-0.045474,1.313806,1.923415,-0.012586,-0.002071,1.369814,-0.281240,0.087276,0.336135,0.141491,0.035930,0.793616,-0.215666,-0.010233
2.432251,-0.303130,1.427089,1.363022,-0.113462,1.287540,0.604682,-0.046753,1.310346,1.925506,-0.012720,-0.002361,1.422742,-0.285313,0.086967,0.393691,0.138107,0.033349,0.795771,-0.215582,-0.010633
2.458239,-0.305155,1.426942,1.386782,-0.115118,1.284328,0.628973,-0.048035,1.306693,1.928137,-0.012675,-0.002621,1.476623,-0.288884,0.086114,0.451287,0.134097,0.032459,0.798353,-0.215414,-0.010935
2.484420,-0.307115,1.427002,1.410452,-0.116758,1.281408,0.653595,-0.049349,1.302923,1.931248,-0.012441,-0.002891,1.531477,-0.292186,0.085022,0.508806,0.129456,0.032883,0.801332,-0.215201,-0.011067
2.510628,-0.308906,1.427382,1.434053,-0.118397,1.278834,0.678514,-0.050664,1.299105,1.934693,-0.011990,-0.003187,1.587331,-0.295407,0.083849,0.566712,0.124247,0.034268,0.804644,-0.214856,-0.011084
2.536682,-0.310498,1.428170,1.457622,-0.120077,1.276648,0.703590,-0.051913,1.295293,1.938264,-0.011318,-0.003490,1.644131,-0.298682,0.082561,0.625238,0.118533,0.036450,0.808109,-0.214263,-0.011121
2.562382,-0.311933,1.429417,1.481191,-0.121828,1.274880,0.728610,-0.053023,1.291558,1.941741,-0.010464,-0.003758,1.701750,-0.302091,0.080994,0.683986,0.112341,0.039210,0.811475,-0.213384,-0.011283
2.587545,-0.313285,1.431141,1.504767,-0.123650,1.273564,0.753385,-0.053945,1.288030,1.944950,-0.009474,-0.003968,1.760051,-0.305633,0.078942,0.742239,0.105757,0.042224,0.814521,-0.212305,-0.011554
2.612062,-0.314642,1.433336,1.528340,-0.125525,1.272728,0.777855,-0.054688,1.284900,1.947810,-0.008391,-0.004107,1.818940,-0.309253,0.076259,0.799518,0.098878,0.045257,0.817131,-0.211198,-0.011814
2.635939,-0.316121,1.435974,1.551918,-0.127444,1.272394,0.802136,-0.055344,1.282376,1.950300,-0.007251,-0.004136,1.878389,-0.312910,0.072920,0.855875,0.091636,0.048236,0.819288,-0.210242,-0.011948
2.659279,-0.317823,1.439016,1.575545,-0.129392,1.272573,0.826466,-0.056025,1.280625,1.952394,-0.006131,-0.004011,1.938437,-0.316564,0.069017,0.911706,0.083922,0.051147,0.821063,-0.209547,-0.011951
2.682237,-0.319780,1.442411,1.599290,-0.131325,1.273277,0.851076,-0.056768,1.279726,1.954058,-0.005223,-0.003746,1.999139,-0.320163,0.064753,0.967270,0.075841,0.053905,0.822554,-0.209119,-0.011902
2.704943,-0.321984,1.446101,1.623198,-0.133213,1.274528,0.876056,-0.057555,1.279666,1.955332,-0.004653,-0.003375,2.060455,-0.323716,0.060430,1.022420,0.067592,0.056321,0.823784,-0.208906,-0.011872
2.727453,-0.324428,1.450017,1.647270,-0.135059,1.276341,0.901272,-0.058351,1.280379,1.956344,-0.004322,-0.002936,2.122124,-0.327280,0.056379,1.076762,0.059319,0.058196,0.824695,-0.208872,-0.011865
2.749786,-0.327059,1.454087,1.671480,-0.136843,1.278713,0.926466,-0.059077,1.281777,1.957151,-0.004135,-0.002535,2.183691,-0.330785,0.052853,1.130003,0.051202,0.059414,0.825264,-0.208984,-0.011842
2.771988,-0.329762,1.458232,1.695830,-0.138504,1.281617,0.951423,-0.059639,1.283768,1.957643,-0.004149,-0.002273,2.244739,-0.333978,0.049962,1.182176,0.043449,0.059951,0.825542,-0.209170,-0.011741
2.794137,-0.332455,1.462377,1.720342,-0.140021,1.285010,0.976057,-0.060041,1.286260,1.957667,-0.004410,-0.002136,2.305112,-0.336636,0.047717,1.233577,0.036233,0.059908,0.825589,-0.209343,-0.011480
2.816296,-0.335189,1.466446,1.745016,-0.141465,1.288833,1.000365,-0.060451,1.289174,1.957226,-0.004838,-0.002033,2.364926,-0.338861,0.046196,1.284414,0.029761,0.059537,0.825390,-0.209442,-0.011079
2.838485,-0.338104,1.470375,1.769825,-0.142945,1.293003,1.024385,-0.061116,1.292440,1.956454,-0.005305,-0.001876,2.424274,-0.341142,0.045726,1.334525,0.024328,0.059064,0.824829,-0.209484,-0.010703
2.860715,-0.341279,1.474117,1.794736,-0.144494,1.297423,1.048182,-0.062173,1.295970,1.955415,-0.005756,-0.001635,2.482696,-0.344087,0.046733,1.383442,0.020204,0.058420,0.823819,-0.209590,-0.010483
2.882974,-0.344635,1.477646,1.819674,-0.146041,1.301984,1.071800,-0.063572,1.299649,1.954047,-0.006172,-0.001350,2.538668,-0.347952,0.049097,1.430558,0.017484,0.057148,0.822444,-0.209931,-0.010342
2.905163,-0.348007,1.480938,1.844462,-0.147480,1.306563,1.095190,-0.065169,1.303335,1.952311,-0.006502,-0.001094,2.589710,-0.352351,0.051615,1.475215,0.016146,0.054593,0.820930,-0.210634,-0.010005
2.927079,-0.351257,1.483970,1.868834,-0.148757,1.311016,1.118185,-0.066854,1.306869,1.950263,-0.006677,-0.000945,2.633468,-0.356438,0.052478,1.516785,0.016234,0.050267,0.819544,-0.211741,-0.009031
2.948505,-0.354338,1.486717,1.892531,-0.149897,1.315191,1.140592,-0.068598,1.310087,1.947976,-0.006658,-0.000898,2.669006,-0.359481,0.050524,1.554826,0.017929,0.044179,0.818564,-0.213197,-0.006921
2.969325,-0.357292,1.489151,1.915427,-0.150990,1.318929,1.162309,-0.070437,1.312834,1.945390,-0.006537,-0.000649,2.697197,-0.361386,0.045923,1.589262,0.021355,0.036840,0.818242,-0.214808,-0.003441
2.989567,-0.360227,1.491249,1.937580,-0.152152,1.322071,1.183372,-0.072451,1.314980,1.942237,-0.006523,0.000637,2.720052,-0.362658,0.039694,1.620378,0.026336,0.028998,0.818708,-0.216344,0.001150
3.009299,-0.363268,1.492988,1.959117,-0.153502,1.324487,1.203891,-0.074703,1.316435,1.938412,-0.006826,0.004392,2.739547,-0.363896,0.032915,1.648475,0.032437,0.021418,0.819881,-0.217790,0.006375
3.028561,-0.366640,1.494342,1.980106,-0.155293,1.326096,1.223985,-0.077306,1.317155,1.935017,-0.007778,0.012382,2.756687,-0.365546,0.026321,1.673579,0.039013,0.014777,0.821668,-0.219451,0.011881
3.045963,-0.370469,1.495283,1.999154,-0.157720,1.326870,1.242362,-0.080248,1.317144,1.933524,-0.009641,0.025756,2.769842,-0.367804,0.020190,1.694033,0.045412,0.009521,0.822960,-0.221404,0.017339
3.061529,-0.374699,1.495785,2.016260,-0.160783,1.326802,1.259110,-0.083341,1.316470,1.937406,-0.012399,0.043727,2.778009,-0.370652,0.014475,1.709445,0.051025,0.005640,0.824645,-0.223274,0.022306
3.075291,-0.379322,1.495828,2.031425,-0.164480,1.325897,1.274231,-0.086516,1.315285,1.948597,-0.015948,0.063476,2.780223,-0.373976,0.009260,1.719444,0.055101,0.002665,0.827915,-0.224819,0.026428
3.087282,-0.384383,1.495398,2.044649,-0.168814,1.324175,1.287614,-0.089855,1.313792,1.966663,-0.020092,0.081884,2.776233,-0.377484,0.005024,1.723930,0.056990,0.000149,0.833745,-0.226325,0.029535
3.101014,-0.388694,1.494484,2.059406,-0.172517,1.321694,1.302565,-0.092276,1.312157,1.993224,-0.023261,0.097325,2.770120,-0.379647,0.002231,1.726526,0.057715,-0.001868,0.846026,-0.227343,0.031510
3.118651,-0.391957,1.493083,2.077815,-0.175204,1.318546,1.321045,-0.093605,1.310450,2.028345,-0.024862,0.109859,2.765089,-0.380169,0.000785,1.729302,0.057960,-0.003160,0.866745,-0.228416,0.032225
3.139352,-0.394764,1.491202,2.098979,-0.177379,1.314848,1.342073,-0.094556,1.308665,2.069434,-0.025538,0.120287,2.761393,-0.380010,0.000198,1.731081,0.057893,-0.003848,0.894631,-0.230561,0.031530
3.162372,-0.397465,1.488856,2.122086,-0.179315,1.310719,1.364835,-0.095590,1.306760,2.114405,-0.026008,0.129296,2.759214,-0.379888,0.000038,1.731424,0.057880,-0.004258,0.928620,-0.234011,0.029329
3.186872,-0.400257,1.486076,2.146240,-0.181170,1.306267,1.388478,-0.096992,1.304716,2.161416,-0.026926,0.137230,2.758363,-0.380060,0.000026,1.730874,0.058044,-0.004561,0.967701,-0.238643,0.025804
3.212126,-0.403175,1.482903,2.170684,-0.183001,1.301571,1.412309,-0.098825,1.302544,2.209016,-0.028643,0.144201,2.758373,-0.380411,-0.000022,1.730264,0.058232,-0.004806,1.010638,-0.244130,0.021636
3.237745,-0.406102,1.479395,2.195020,-0.184777,1.296687,1.436021,-0.100899,1.300246,2.256402,-0.031144,0.150245,2.758765,-0.380708,-0.000195,1.730045,0.058218,-0.005044,1.055806,-0.249779,0.017942
3.263638,-0.408861,1.475634,2.219149,-0.186456,1.291667,1.459669,-0.102896,1.297802,2.303459,-0.034263,0.155387,2.759303,-0.380764,-0.000501,1.730308,0.057933,-0.005313,1.101663,-0.254594,0.015722
3.289839,-0.411345,1.471733,2.243109,-0.188060,1.286578,1.483483,-0.104584,1.295220,2.350589,-0.037901,0.159671,2.760053,-0.380541,-0.000893,1.731007,0.057564,-0.005601,1.147788,-0.257856,0.015169
3.316377,-0.413590,1.467836,2.266958,-0.189655,1.281523,1.507709,-0.105953,1.292553,2.398447,-0.041922,0.163181,2.761194,-0.380180,-0.001289,1.732094,0.057360,-0.005863,1.195208,-0.259683,0.015749
3.343222,-0.415740,1.464100,2.290743,-0.191284,1.276638,1.532509,-0.107172,1.289864,2.447618,-0.046069,0.166010,2.762845,-0.379919,-0.001610,1.733586,0.057347,-0.006049,1.245197,-0.260905,0.017023
3.370273,-0.417967,1.460670,2.314480,-0.192949,1.272082,1.557891,-0.108475,1.287191,2.498416,-0.050215,0.168122,2.765016,-0.379971,-0.001840,1.735504,0.057313,-0.006141,1.297919,-0.262285,0.018978
3.397343,-0.420409,1.457649,2.338173,-0.194626,1.268009,1.583699,-0.110064,1.284558,2.550846,-0.054532,0.169259,2.767599,-0.380474,-0.002030,1.737782,0.057014,-0.006153,1.352449,-0.263902,0.021643
3.424179,-0.423123,1.455103,2.361818,-0.196285,1.264535,1.609654,-0.112058,1.281997,2.604682,-0.059264,0.169053,2.770383,-0.381461,-0.002235,1.740267,0.056301,-0.006124,1.407745,-0.265254,0.024804
3.450535,-0.426080,1.453069,2.385412,-0.197897,1.261723,1.635475,-0.114506,1.279577,2.659641,-0.064505,0.167186,2.773146,-0.382855,-0.002439,1.742761,0.055087,-0.006109,1.463365,-0.265842,0.028136
3.476278,-0.429215,1.451555,2.408980,-0.199463,1.259570,1.661001,-0.117422,1.277414,2.715555,-0.070271,0.163458,2.775704,-0.384512,-0.002584,1.745094,0.053396,-0.006144,1.519433,-0.265567,0.031429
3.501434,-0.432458,1.450542,2.432577,-0.201019,1.258029,1.686250,-0.120793,1.275651,2.772412,-0.076643,0.157806,2.777932,-0.386320,-0.002644,1.747195,0.051436,-0.006200,1.576140,-0.264577,0.034622
3.526148,-0.435714,1.449998,2.456263,-0.202598,1.257044,1.711364,-0.124534,1.274427,2.830290,-0.083676,0.150334,2.779804,-0.388203,-0.002644,1.749065,0.049471,-0.006229,1.633394,-0.263052,0.037760
3.550567,-0.438850,1.449879,2.480069,-0.204177,1.256579,1.736475,-0.128461,1.273847,2.889247,-0.091236,0.141349,2.781375,-0.390068,-0.002615,1.750729,0.047595,-0.006221,1.690798,-0.261141,0.040916
3.574766,-0.441746,1.450136,2.503996,-0.205716,1.256643,1.761613,-0.132343,1.273957,2.949282,-0.099083,0.131372,2.782704,-0.391826,-0.002541,1.752196,0.045783,-0.006181,1.747851,-0.258928,0.044096
3.598756,-0.444369,1.450708,2.528038,-0.207242,1.257277,1.786705,-0.136008,1.274740,3.010367,-0.107100,0.121032,2.783804,-0.393481,-0.002367,1.753406,0.044156,-0.006064,1.804284,-0.256604,0.047245
3.622532,-0.446788,1.451531,2.552204,-0.208864,1.258530,1.811632,-0.139408,1.276128,3.072385,-0.115345,0.110917,2.784614,-0.395128,-0.002079,1.754250,0.043041,-0.005722,1.860246,-0.254571,0.050324
3.646080,-0.449085,1.452535,2.576500,-0.210689,1.260432,1.836287,-0.142571,1.278031,3.135036,-0.123899,0.101448,2.785024,-0.396768,-0.001748,1.754658,0.042650,-0.005003,1.916069,-0.253162,0.053305
3.669391,-0.451247,1.453651,2.600918,-0.212711,1.262979,1.860616,-0.145495,1.280373,3.197901,-0.132729,0.092823,2.784940,-0.398211,-0.001481,1.754618,0.042787,-0.003969,1.971882,-0.252428,0.056161
3.692489,-0.453182,1.454818,2.625447,-0.214823,1.266134,1.884640,-0.148116,1.283118,3.260644,-0.141600,0.085111,2.784346,-0.399231,-0.001310,1.754122,0.043092,-0.002897,2.027526,-0.252256,0.058887
3.715439,-0.454804,1.455979,2.650077,-0.216895,1.269831,1.908443,-0.150342,1.286258,3.323122,-0.150028,0.078460,2.783281,-0.399751,-0.001178,1.753192,0.043416,-0.002030,2.082725,-0.252575,0.061486
3.738341,-0.456035,1.457075,2.674796,-0.218794,1.273988,1.932139,-0.152045,1.289783,3.385227,-0.157246,0.073289,2.781796,-0.399781,-0.001015,1.751918,0.043686,-0.001524,2.137252,-0.253360,0.063947
3.761305,-0.456799,1.458050,2.699598,-0.220394,1.278529,1.955831,-0.153073,1.293656,3.446514,-0.162299,0.070258,2.779967,-0.399310,-0.000814,1.750388,0.043662,-0.001560,2.190910,-0.254551,0.066245
