2.383681,0.229067,1.364443,1.185874,0.214339,1.373151,0.292565,0.277580,1.271296,1.297161,0.385830,-0.016258,1.632504,0.118408,0.062354,0.594195,0.397881,0.071518,0.160961,0.144950,-0.016973
2.407960,0.225063,1.367634,1.212172,0.212455,1.375848,0.318068,0.273938,1.273864,1.296264,0.384366,-0.015967,1.700595,0.115026,0.057664,0.654338,0.384778,0.069783,0.160166,0.143215,-0.016608
2.432161,0.221011,1.370718,1.238548,0.210552,1.378867,0.343481,0.270190,1.276983,1.295074,0.382918,-0.015706,1.768168,0.112143,0.052923,0.713766,0.372225,0.068267,0.158949,0.141443,-0.016144
2.456351,0.216944,1.373620,1.264973,0.208642,1.382087,0.368868,0.266420,1.280599,1.293641,0.381478,-0.015454,1.835412,0.109278,0.048452,0.772156,0.360486,0.067229,0.157409,0.139684,-0.015661
2.480577,0.212870,1.376275,1.291419,0.206739,1.385380,0.394283,0.262679,1.284623,1.291978,0.380013,-0.015227,1.902763,0.105422,0.045127,0.828795,0.349757,0.066488,0.155625,0.137976,-0.015325
2.504815,0.208761,1.378629,1.317809,0.204815,1.388651,0.419702,0.258938,1.288924,1.290135,0.378565,-0.015000,1.970200,0.099406,0.044167,0.882573,0.340232,0.065351,0.153593,0.136360,-0.015244
2.528913,0.204606,1.380635,1.343949,0.202841,1.391850,0.444950,0.255157,1.293325,1.288188,0.377259,-0.014579,2.036172,0.090856,0.046105,0.932126,0.332184,0.062841,0.151313,0.134829,-0.015177
2.552589,0.200450,1.382263,1.369503,0.200842,1.394936,0.469691,0.251356,1.297609,1.286180,0.376263,-0.013596,2.097283,0.080788,0.049708,0.976194,0.325932,0.058104,0.148952,0.133220,-0.014376
2.575499,0.196349,1.383482,1.394057,0.198870,1.397851,0.493510,0.247593,1.301543,1.284129,0.375746,-0.011666,2.149472,0.070860,0.052309,1.014068,0.321666,0.050779,0.146816,0.131288,-0.012008
2.597354,0.192314,1.384258,1.417252,0.196939,1.400511,0.516055,0.243883,1.304908,1.282107,0.375817,-0.008591,2.189866,0.062029,0.051625,1.045718,0.319337,0.041174,0.145099,0.128883,-0.007766
2.617976,0.188305,1.384558,1.438875,0.195012,1.402819,0.537112,0.240187,1.307532,1.280251,0.376406,-0.004427,2.218065,0.054250,0.047244,1.071476,0.318654,0.030127,0.143766,0.126056,-0.002002
2.637287,0.184259,1.384366,1.458850,0.193018,1.404687,0.556606,0.236462,1.309343,1.278619,0.377333,0.000773,2.236026,0.047274,0.040335,1.091589,0.319062,0.018770,0.142789,0.123009,0.004654
2.655304,0.180146,1.383678,1.477246,0.190888,1.406046,0.574607,0.232739,1.310383,1.277176,0.378610,0.007434,2.246481,0.041079,0.032275,1.106156,0.319822,0.008526,0.142277,0.120024,0.011814
2.672239,0.176155,1.382503,1.494343,0.188741,1.406843,0.591408,0.229285,1.310790,1.276309,0.380671,0.016622,2.251187,0.035681,0.023845,1.115412,0.320372,0.000993,0.142450,0.117534,0.019680
2.688029,0.172377,1.380848,1.510142,0.186577,1.407055,0.607031,0.226217,1.310722,1.277107,0.383572,0.029509,2.250093,0.030780,0.015421,1.119204,0.320216,-0.002969,0.143318,0.115639,0.028915
2.705806,0.169236,1.378734,1.527819,0.184759,1.406689,0.624662,0.223953,1.310302,1.284921,0.387050,0.046372,2.246108,0.026766,0.007634,1.120216,0.319645,-0.004120,0.148492,0.114568,0.039994
2.726843,0.166734,1.376196,1.548662,0.183275,1.405776,0.645574,0.222464,1.309603,1.303060,0.390041,0.065869,2.241409,0.024115,0.001594,1.119561,0.319044,-0.004155,0.160202,0.114135,0.052603
2.751308,0.164724,1.373285,1.572810,0.182005,1.404364,0.669902,0.221529,1.308639,1.331931,0.391586,0.085264,2.238132,0.023077,-0.001934,1.118555,0.318725,-0.004237,0.179701,0.113974,0.065661
2.777433,0.162684,1.370062,1.598439,0.180494,1.402522,0.695832,0.220515,1.307400,1.368017,0.390924,0.101720,2.236296,0.022906,-0.003323,1.117464,0.318332,-0.004629,0.205944,0.113056,0.077806
2.804142,0.160548,1.366608,1.624411,0.178782,1.400333,0.722224,0.219254,1.305895,1.407904,0.388225,0.113814,2.235572,0.022916,-0.003608,1.116765,0.317811,-0.005202,0.238062,0.110608,0.087835
2.831033,0.158326,1.363009,1.650272,0.176999,1.397893,0.748595,0.217670,1.304158,1.449716,0.383971,0.122031,2.235533,0.022662,-0.003590,1.116608,0.317225,-0.005781,0.275622,0.106171,0.094901
2.858091,0.155965,1.359368,1.675970,0.175203,1.395299,0.774864,0.215626,1.302225,1.493164,0.378629,0.127987,2.235945,0.022014,-0.003647,1.116935,0.316572,-0.006241,0.318508,0.099734,0.098582
2.885405,0.153352,1.355804,1.701574,0.173385,1.392649,0.801090,0.212948,1.300099,1.538753,0.372470,0.133258,2.236749,0.021027,-0.003925,1.117705,0.315743,-0.006540,0.366529,0.091638,0.098925
2.913010,0.150358,1.352460,1.727134,0.171536,1.390024,0.827327,0.209510,1.297754,1.587022,0.365548,0.138715,2.237954,0.019765,-0.004385,1.118935,0.314618,-0.006735,0.419231,0.082391,0.096403
2.940854,0.146906,1.349482,1.752662,0.169677,1.387484,0.853601,0.205310,1.295169,1.638128,0.357865,0.144508,2.239567,0.018222,-0.004833,1.120615,0.313098,-0.006930,0.476016,0.072484,0.091772
2.968819,0.143004,1.346983,1.778167,0.167836,1.385073,0.879927,0.200465,1.292365,1.691770,0.349489,0.150339,2.241553,0.016384,-0.005086,1.122648,0.311172,-0.007176,0.536323,0.062299,0.085855
2.996748,0.138749,1.345041,1.803657,0.166009,1.382808,0.906319,0.195181,1.289428,1.747387,0.340527,0.155703,2.243829,0.014309,-0.005144,1.124879,0.308968,-0.007416,0.599674,0.052172,0.079404
3.024468,0.134310,1.343714,1.829145,0.164188,1.380693,0.932759,0.189745,1.286489,1.804395,0.331103,0.159988,2.246232,0.012097,-0.005164,1.127151,0.306657,-0.007559,0.665605,0.042458,0.073095
3.051808,0.129895,1.343065,1.854639,0.162403,1.378739,0.959181,0.184490,1.283695,1.862294,0.321421,0.162572,2.248540,0.009856,-0.005293,1.129341,0.304349,-0.007577,0.733536,0.033426,0.067481
3.078662,0.125678,1.343149,1.880143,0.160688,1.376989,0.985490,0.179723,1.281187,1.920712,0.311771,0.163024,2.250562,0.007727,-0.005551,1.131362,0.302147,-0.007527,0.802704,0.025204,0.062880
3.105045,0.121790,1.344001,1.905671,0.159050,1.375525,1.011641,0.175692,1.279084,1.979465,0.302509,0.161380,2.252229,0.005894,-0.005838,1.133157,0.300231,-0.007513,0.872253,0.017931,0.059438
3.131087,0.118322,1.345628,1.931260,0.157459,1.374443,1.037672,0.172545,1.277478,2.038597,0.293943,0.158247,2.253580,0.004549,-0.006034,1.134682,0.298809,-0.007583,0.941442,0.011847,0.057327
3.156934,0.115309,1.347993,1.956948,0.155862,1.373807,1.063674,0.170269,1.276424,2.098357,0.286130,0.154420,2.254707,0.003798,-0.006125,1.135914,0.298002,-0.007680,1.009811,0.007125,0.056758
3.182664,0.112728,1.351023,1.982745,0.154215,1.373642,1.089720,0.168695,1.275942,2.159088,0.278794,0.150261,2.255694,0.003599,-0.006217,1.136862,0.297789,-0.007706,1.077173,0.003702,0.057727
3.208274,0.110536,1.354611,2.008625,0.152496,1.373944,1.115831,0.167574,1.276025,2.220991,0.271627,0.145693,2.256603,0.003801,-0.006413,1.137553,0.298045,-0.007590,1.143473,0.001374,0.059734
3.233728,0.108716,1.358634,2.034562,0.150712,1.374705,1.141978,0.166684,1.276651,2.283919,0.264696,0.140776,2.257436,0.004237,-0.006673,1.138006,0.298624,-0.007293,1.208689,0.000027,0.061812
3.259002,0.107265,1.362973,2.060559,0.148884,1.375921,1.168121,0.165886,1.277802,2.347482,0.258264,0.135734,2.258097,0.004810,-0.006831,1.138241,0.299404,-0.006861,1.272874,-0.000287,0.063032
3.284085,0.106183,1.367513,2.086633,0.147031,1.377596,1.194215,0.165142,1.279472,2.411356,0.252390,0.130516,2.258423,0.005533,-0.006760,1.138304,0.300303,-0.006439,1.336154,0.000419,0.063066
3.308964,0.105483,1.372143,2.112797,0.145173,1.379727,1.220216,0.164498,1.281664,2.475381,0.246949,0.124769,2.258302,0.006485,-0.006487,1.138206,0.301260,-0.006174,1.398673,0.001886,0.062181
3.333623,0.105226,1.376748,2.139039,0.143347,1.382282,1.246091,0.164071,1.284370,2.539447,0.241781,0.118158,2.257759,0.007697,-0.006120,1.137891,0.302237,-0.006108,1.460664,0.003818,0.060762
3.358067,0.105453,1.381223,2.165335,0.141575,1.385187,1.271839,0.163949,1.287570,2.603500,0.236699,0.110534,2.256895,0.009104,-0.005733,1.137302,0.303287,-0.006131,1.522455,0.006040,0.059033
3.382355,0.106105,1.385495,2.191679,0.139826,1.388327,1.297499,0.164103,1.291243,2.667745,0.231592,0.101969,2.255787,0.010598,-0.005382,1.136410,0.304526,-0.006071,1.584191,0.008333,0.057212
3.406574,0.107030,1.389511,2.218068,0.138043,1.391577,1.323121,0.164396,1.295348,2.732605,0.226524,0.092759,2.254469,0.012111,-0.005119,1.135209,0.306001,-0.005864,1.645574,0.010394,0.055576
3.430782,0.108066,1.393213,2.244449,0.136180,1.394828,1.348700,0.164688,1.299783,2.798109,0.221686,0.083351,2.252947,0.013621,-0.004926,1.133727,0.307638,-0.005606,1.705788,0.012002,0.054242
3.454918,0.109107,1.396526,2.270660,0.134219,1.397998,1.374120,0.164895,1.304379,2.863283,0.217311,0.074183,2.251215,0.015079,-0.004716,1.132020,0.309361,-0.005379,1.763551,0.013048,0.052981
3.478741,0.110057,1.399375,2.296402,0.132144,1.401030,1.399096,0.164975,1.308922,2.926117,0.213640,0.065561,2.249310,0.016384,-0.004392,1.130181,0.311229,-0.004978,1.817432,0.013410,0.051212
3.501843,0.110789,1.401694,2.321271,0.129954,1.403870,1.423200,0.164896,1.313197,2.983841,0.210923,0.057717,2.247309,0.017436,-0.003838,1.128377,0.313360,-0.003821,1.866222,0.012812,0.048191
3.523785,0.111176,1.403451,2.344871,0.127708,1.406459,1.445991,0.164663,1.317005,3.033457,0.209336,0.050748,2.245291,0.018208,-0.002944,1.126816,0.315764,-0.001296,1.909051,0.010929,0.043329
3.544269,0.111163,1.404641,2.366952,0.125545,1.408719,1.467179,0.164344,1.320173,3.072794,0.208819,0.044236,2.243321,0.018783,-0.001762,1.125687,0.318360,0.002746,1.945491,0.007667,0.036477
3.563287,0.110887,1.405278,2.387511,0.123724,1.410563,1.486764,0.164123,1.322585,3.101547,0.209102,0.037064,2.241477,0.019360,-0.000508,1.125244,0.321218,0.007930,1.975675,0.003280,0.027989
3.581309,0.110960,1.405384,2.406954,0.122829,1.411896,1.505205,0.164534,1.324225,3.121363,0.210187,0.028056,2.240005,0.020367,0.000794,1.126021,0.324982,0.013815,2.000231,-0.001451,0.018548
3.598335,0.111464,1.404988,2.425170,0.122772,1.412644,1.522475,0.165468,1.325159,3.133815,0.211697,0.017160,2.238595,0.021428,0.002777,1.127809,0.329876,0.020410,2.018974,-0.006179,0.008936
3.614278,0.112652,1.404125,2.441988,0.123599,1.412766,1.538488,0.166961,1.325476,3.139744,0.213803,0.005894,2.237450,0.022301,0.006802,1.130063,0.336219,0.028336,2.031249,-0.010133,0.000014
3.629057,0.114675,1.402833,2.457325,0.125342,1.412271,1.553212,0.169024,1.325241,3.139304,0.216825,-0.003539,2.237933,0.022976,0.014208,1.132411,0.343870,0.038490,2.036405,-0.012270,-0.007237
3.646674,0.115665,1.401136,2.475242,0.126126,1.411203,1.570710,0.169759,1.324500,3.136787,0.219004,-0.009676,2.246163,0.021994,0.025064,1.139207,0.350142,0.051169,2.038348,-0.013495,-0.012054
3.667888,0.115522,1.399054,2.496553,0.125897,1.409625,1.591771,0.169107,1.323299,3.133879,0.220175,-0.012643,2.264417,0.020002,0.037759,1.152193,0.353820,0.065307,2.038511,-0.013584,-0.014469
3.692021,0.114443,1.396608,2.520572,0.124885,1.407603,1.615687,0.167331,1.321698,3.131390,0.220510,-0.013709,2.292181,0.017749,0.050019,1.171990,0.354635,0.078849,2.037698,-0.012959,-0.015294
3.717955,0.112772,1.393830,2.546112,0.123424,1.405205,1.641270,0.164854,1.319765,3.129729,0.220487,-0.014058,2.327446,0.015619,0.060289,1.198806,0.353790,0.089913,2.036713,-0.012298,-0.015466
3.744773,0.110850,1.390768,2.572163,0.121773,1.402503,1.667518,0.162097,1.317573,3.128969,0.220545,-0.014188,2.368036,0.013608,0.068230,1.232525,0.352842,0.097343,2.036178,-0.011963,-0.015558
3.772029,0.108987,1.387494,2.598188,0.120086,1.399567,1.693909,0.159447,1.315197,3.128990,0.220861,-0.014249,2.412333,0.011595,0.074299,1.272657,0.352406,0.100730,2.036323,-0.011858,-0.015780
3.799634,0.107442,1.384108,2.624042,0.118438,1.396469,1.720322,0.157262,1.312674,3.129670,0.221416,-0.014399,2.459343,0.009543,0.079127,1.318635,0.352524,0.100681,2.037131,-0.011661,-0.016138
3.827611,0.106371,1.380731,2.649764,0.116840,1.393279,1.746812,0.155818,1.309971,3.130926,0.222181,-0.014764,2.508495,0.007500,0.083202,1.369899,0.353367,0.098628,2.038517,-0.011065,-0.016545
3.855938,0.105807,1.377487,2.675429,0.115263,1.390072,1.773441,0.155275,1.306994,3.132669,0.223264,-0.015277,2.559446,0.005576,0.086775,1.425612,0.354979,0.095869,2.040377,-0.009953,-0.016908
3.884503,0.105713,1.374498,2.701077,0.113681,1.386912,1.800188,0.155688,1.303672,3.134792,0.224830,-0.015724,2.611984,0.003947,0.089880,1.484699,0.356946,0.092901,2.042617,-0.008400,-0.017165
3.913140,0.105997,1.371879,2.726705,0.112094,1.383848,1.826960,0.156990,1.300017,3.137181,0.226870,-0.015968,2.665999,0.002831,0.092368,1.546222,0.358611,0.089591,2.045163,-0.006533,-0.017292
3.941662,0.106473,1.369728,2.752297,0.110495,1.380914,1.853654,0.158934,1.296116,3.139727,0.229165,-0.016050,2.721478,0.002343,0.094013,1.609602,0.359421,0.085736,2.047886,-0.004452,-0.017333
3.969908,0.106870,1.368129,2.777855,0.108837,1.378138,1.880197,0.161129,1.292112,3.142306,0.231475,-0.016100,2.778445,0.002362,0.094629,1.674555,0.358978,0.081374,2.050595,-0.002254,-0.017378
3.997755,0.106955,1.367149,2.803386,0.107077,1.375554,1.906545,0.163180,1.288168,3.144782,0.233638,-0.016229,2.836871,0.002613,0.094149,1.740954,0.356960,0.076778,2.053140,-0.000087,-0.017482
4.025141,0.106617,1.366827,2.828905,0.105218,1.373209,1.932693,0.164792,1.284445,3.147051,0.235532,-0.016484,2.896640,0.002819,0.092664,1.808727,0.353222,0.072431,2.055441,0.001859,-0.017616
4.052079,0.105840,1.367172,2.854436,0.103305,1.371167,1.958680,0.165756,1.281080,3.149068,0.237010,-0.016833,2.957602,0.002708,0.090410,1.877651,0.347941,0.069029,2.057454,0.003432,-0.017708
4.078625,0.104644,1.368166,2.880002,0.101384,1.369499,1.984585,0.165911,1.278195,3.150852,0.237938,-0.017171,3.019651,0.002020,0.087696,1.947095,0.341513,0.067371,2.059170,0.004542,-0.017717
4.104843,0.103055,1.369777,2.905621,0.099480,1.368276,2.010493,0.165145,1.275893,3.152446,0.238280,-0.017389,3.082757,0.000604,0.084775,2.016064,0.334256,0.068013,2.060602,0.005116,-0.017674
4.130775,0.101117,1.371962,2.931303,0.097591,1.367549,2.036464,0.163428,1.274259,3.153881,0.238107,-0.017465,3.146935,-0.001475,0.081750,2.083632,0.326184,0.070714,2.061761,0.005103,-0.017654
4.156436,0.098891,1.374664,2.957054,0.095705,1.367350,2.062508,0.160825,1.273341,3.155137,0.237527,-0.017452,3.212177,-0.003947,0.078588,2.149394,0.316982,0.074228,2.062665,0.004516,-0.017676
4.181830,0.096418,1.377802,2.982886,0.093818,1.367699,2.088577,0.157472,1.273139,3.156120,0.236596,-0.017387,3.278415,-0.006433,0.075216,2.213611,0.306339,0.077089,2.063324,0.003436,-0.017702
4.206953,0.093684,1.381275,3.008816,0.091933,1.368607,2.114577,0.153544,1.273625,3.156695,0.235314,-0.017262,3.345485,-0.008571,0.071596,2.276923,0.294353,0.078645,2.063694,0.001967,-0.017709
4.231794,0.090607,1.384968,3.034840,0.090045,1.370067,2.140391,0.149206,1.274758,3.156765,0.233702,-0.017066,3.413051,-0.010110,0.067730,2.339819,0.281501,0.079112,2.063730,0.000199,-0.017683
4.256356,0.087095,1.388744,3.060942,0.088137,1.372062,2.165923,0.144579,1.276509,3.156300,0.231825,-0.016816,3.480607,-0.011020,0.063664,2.402340,0.268294,0.078885,2.063405,-0.001815,-0.017560
4.280694,0.083110,1.392445,3.087117,0.086201,1.374550,2.191153,0.139744,1.278854,3.155336,0.229746,-0.016551,3.547634,-0.011458,0.059457,2.464201,0.255069,0.078154,2.062682,-0.004039,-0.017297
4.304906,0.078705,1.395918,3.113373,0.084237,1.377459,2.216144,0.134763,1.281771,3.153963,0.227490,-0.016306,3.613848,-0.011627,0.055094,2.525072,0.242029,0.076996,2.061537,-0.006367,-0.016952
4.329106,0.074020,1.399042,3.139712,0.082272,1.380679,2.241005,0.129721,1.285220,3.152294,0.225082,-0.016101,3.679422,-0.011790,0.050585,2.584711,0.229328,0.075535,2.060014,-0.008704,-0.016563
4.353382,0.069219,1.401740,3.166107,0.080344,1.384077,2.265847,0.124709,1.289128,3.150437,0.222636,-0.015931,3.745058,-0.012501,0.046318,2.642858,0.217116,0.073895,2.058205,-0.011116,-0.016058
4.377756,0.064389,1.403977,3.192479,0.078440,1.387522,2.290718,0.119736,1.293385,3.148485,0.220354,-0.015716,3.811583,-0.014700,0.043357,2.698996,0.205527,0.071982,2.056208,-0.013725,-0.015412
4.402146,0.059507,1.405742,3.218673,0.076468,1.390910,2.315550,0.114696,1.297844,3.146555,0.218386,-0.015258,3.878863,-0.019254,0.043010,2.752164,0.194707,0.069308,2.054096,-0.016493,-0.014707
4.426367,0.054528,1.407035,3.244456,0.074343,1.394162,2.340161,0.109469,1.302323,3.144810,0.216745,-0.014252,3.944603,-0.026110,0.045568,2.801058,0.184893,0.065090,2.051836,-0.019278,-0.013888
