3.087833,0.159236,1.345631,1.807892,0.045814,1.375948,1.076267,0.083617,1.365274,2.604187,0.199005,0.006174,1.714134,-0.140183,0.064020,0.653533,0.180193,0.090971,1.559968,-0.039103,0.010202
3.113340,0.158234,1.343634,1.833318,0.046187,1.372208,1.101600,0.082935,1.363661,2.602560,0.197398,0.005708,1.746902,-0.142698,0.075184,0.688343,0.182984,0.093052,1.567630,-0.040967,0.007022
3.139353,0.157835,1.341548,1.859151,0.046504,1.367935,1.127497,0.082321,1.361508,2.600397,0.196437,0.005050,1.784848,-0.144901,0.083772,0.726586,0.186540,0.093431,1.569921,-0.041898,0.005520
3.165933,0.157902,1.339417,1.885390,0.046764,1.363342,1.153969,0.081768,1.358960,2.598781,0.195817,0.004482,1.827032,-0.146677,0.090148,0.767867,0.190638,0.092823,1.569225,-0.042070,0.005116
3.193156,0.158289,1.337297,1.912036,0.046968,1.358641,1.181002,0.081263,1.356158,2.598183,0.195287,0.004136,1.872687,-0.148034,0.095162,0.812250,0.194997,0.091649,1.568077,-0.042020,0.005088
3.220703,0.158915,1.335239,1.938715,0.047149,1.354005,1.208195,0.080836,1.353229,2.598226,0.194742,0.003915,1.920818,-0.148959,0.099591,0.859597,0.199527,0.090155,1.567484,-0.042077,0.005020
3.248528,0.159719,1.333294,1.965359,0.047301,1.349557,1.235450,0.080535,1.350285,2.598639,0.194186,0.003683,1.970849,-0.149418,0.103844,0.909987,0.204345,0.088553,1.567624,-0.042189,0.004752
3.276663,0.160640,1.331506,1.991987,0.047367,1.345384,1.262792,0.080435,1.347411,2.599290,0.193692,0.003408,2.022359,-0.149374,0.107963,0.963445,0.209489,0.087024,1.568298,-0.042247,0.004249
3.305128,0.161749,1.329918,2.018612,0.047408,1.341554,1.290275,0.080778,1.344639,2.600182,0.193461,0.003145,2.075018,-0.148598,0.111808,1.019833,0.214781,0.085652,1.569342,-0.042146,0.003602
3.333915,0.163069,1.328570,2.045229,0.047457,1.338131,1.317951,0.081739,1.341953,2.601387,0.193599,0.002932,2.128713,-0.146870,0.115230,1.078813,0.219944,0.084467,1.570740,-0.041837,0.003026
3.362955,0.164560,1.327503,2.071817,0.047532,1.335168,1.345820,0.083369,1.339314,2.602950,0.194112,0.002724,2.183542,-0.144037,0.118106,1.139806,0.224938,0.083529,1.572485,-0.041260,0.002704
3.392137,0.166119,1.326757,2.098373,0.047643,1.332717,1.373842,0.085581,1.336697,2.604860,0.194945,0.002446,2.239723,-0.140041,0.120306,1.202042,0.229782,0.082915,1.574464,-0.040428,0.002652
3.421342,0.167558,1.326374,2.124926,0.047799,1.330829,1.401957,0.088189,1.334149,2.607027,0.196019,0.002093,2.297419,-0.134966,0.121699,1.264763,0.234341,0.082720,1.576504,-0.039493,0.002723
3.450442,0.168618,1.326395,2.151514,0.047994,1.329560,1.430106,0.090998,1.331822,2.609290,0.197200,0.001753,2.356634,-0.129048,0.122180,1.327408,0.238380,0.083094,1.578471,-0.038662,0.002746
3.479307,0.169050,1.326866,2.178149,0.048217,1.328960,1.458225,0.093842,1.329936,2.611480,0.198250,0.001529,2.417238,-0.122533,0.121632,1.389605,0.241625,0.084156,1.580303,-0.038055,0.002673
3.507810,0.168686,1.327834,2.204805,0.048449,1.329073,1.486216,0.096553,1.328677,2.613472,0.198899,0.001467,2.479077,-0.115583,0.119923,1.451118,0.243916,0.085859,1.582022,-0.037651,0.002605
3.535858,0.167491,1.329344,2.231458,0.048668,1.329922,1.513959,0.099000,1.328125,2.615179,0.199031,0.001539,2.542047,-0.108305,0.116979,1.511823,0.245336,0.087926,1.583718,-0.037398,0.002679
3.563456,0.165589,1.331439,2.258149,0.048891,1.331505,1.541379,0.101137,1.328257,2.616542,0.198723,0.001656,2.606139,-0.100772,0.112831,1.571685,0.246094,0.089952,1.585384,-0.037402,0.002939
3.590713,0.163223,1.334149,2.285009,0.049186,1.333799,1.568489,0.102953,1.328990,2.617550,0.198153,0.001758,2.671428,-0.093009,0.107610,1.630734,0.246306,0.091550,1.586757,-0.037980,0.003299
3.617738,0.160600,1.337484,2.312151,0.049582,1.336754,1.595356,0.104401,1.330246,2.618217,0.197450,0.001862,2.737945,-0.085041,0.101519,1.688984,0.245795,0.092404,1.587526,-0.039304,0.003613
3.644512,0.157731,1.341426,2.339560,0.050004,1.340309,1.622021,0.105428,1.331996,2.618516,0.196569,0.001977,2.805494,-0.076923,0.094792,1.746333,0.244215,0.092260,1.587657,-0.041047,0.003811
3.670907,0.154500,1.345926,2.367122,0.050351,1.344386,1.648480,0.106052,1.334267,2.618387,0.195359,0.002056,2.873640,-0.068712,0.087634,1.802628,0.241506,0.091034,1.587329,-0.042659,0.003935
3.696837,0.150878,1.350897,2.394767,0.050607,1.348901,1.674775,0.106370,1.337104,2.617787,0.193803,0.002086,2.941896,-0.060498,0.080160,1.857851,0.238029,0.088835,1.586605,-0.043942,0.004086
3.722345,0.146987,1.356213,2.422518,0.050828,1.353762,1.701048,0.106493,1.340525,2.616706,0.192111,0.002173,3.009893,-0.052504,0.072383,1.912154,0.234323,0.085849,1.585377,-0.045133,0.004354
3.747547,0.142943,1.361736,2.450395,0.051067,1.358876,1.727455,0.106519,1.344488,2.615181,0.190500,0.002430,3.077469,-0.045131,0.064258,1.965673,0.230878,0.082295,1.583623,-0.046507,0.004774
3.772536,0.138732,1.367356,2.478336,0.051354,1.364144,1.754082,0.106531,1.348888,2.613301,0.188952,0.002778,3.144799,-0.038932,0.055906,2.018394,0.227970,0.078388,1.581660,-0.048144,0.005321
3.797445,0.134219,1.372996,2.506329,0.051666,1.369451,1.781022,0.106525,1.353559,2.611198,0.187283,0.003009,3.212587,-0.034585,0.047944,2.070265,0.225584,0.074249,1.580265,-0.050101,0.005975
3.822393,0.129343,1.378599,2.534378,0.051983,1.374671,1.808292,0.106474,1.358282,2.608913,0.185474,0.003024,3.281600,-0.032665,0.041587,2.121184,0.223654,0.069860,1.580391,-0.052531,0.006749
3.847406,0.124127,1.384122,2.562418,0.052213,1.379671,1.835742,0.106306,1.362818,2.606483,0.183670,0.002997,3.351670,-0.033312,0.038152,2.170931,0.222183,0.065135,1.582626,-0.055708,0.007555
3.872394,0.118706,1.389524,2.590278,0.052253,1.384322,1.863045,0.105983,1.366959,2.604177,0.182097,0.003421,3.420931,-0.035832,0.038073,2.219137,0.221316,0.060016,1.586835,-0.059708,0.008066
3.897270,0.113287,1.394798,2.617812,0.052099,1.388495,1.889882,0.105577,1.370565,2.602724,0.180967,0.005102,3.485965,-0.038890,0.040146,2.265507,0.221352,0.054524,1.592407,-0.064207,0.007906
3.922378,0.108116,1.399987,2.645346,0.051946,1.392067,1.916463,0.105334,1.373584,2.603554,0.180433,0.008900,3.543132,-0.041303,0.041924,2.310329,0.222717,0.048737,1.599057,-0.068618,0.007190
