1.814123,0.398207,1.259221,0.546088,0.403681,1.300943,-0.189901,0.342237,1.326942,0.682554,0.586725,0.104820,1.110195,0.321454,-0.003580,0.171532,0.522331,0.043280,-0.308013,0.205443,-0.001762
1.846896,0.397346,1.249894,0.571628,0.404310,1.302974,-0.163395,0.342990,1.320465,0.767197,0.585786,0.099533,1.114722,0.321191,-0.003501,0.247450,0.529779,0.042075,-0.303391,0.204860,-0.001556
1.879083,0.397550,1.241167,0.597312,0.404785,1.304310,-0.136966,0.343601,1.313749,0.853288,0.583686,0.095129,1.118633,0.320836,-0.003613,0.315523,0.532226,0.037037,-0.299480,0.204659,-0.001570
1.910668,0.398118,1.233194,0.623152,0.405108,1.304958,-0.110682,0.344332,1.307398,0.939942,0.580497,0.091389,1.121588,0.320892,-0.003804,0.376200,0.530428,0.030374,-0.296426,0.204764,-0.001744
1.941693,0.398243,1.226029,0.649011,0.405458,1.305047,-0.084422,0.345342,1.301364,1.027050,0.576821,0.087465,1.123947,0.321286,-0.004042,0.429234,0.526210,0.023066,-0.294252,0.204956,-0.001651
1.971872,0.398151,1.219790,0.674737,0.405867,1.304637,-0.058242,0.347034,1.295306,1.113833,0.573623,0.083583,1.125575,0.322090,-0.004225,0.470542,0.522218,0.013162,-0.292965,0.205693,-0.001419
2.000484,0.398931,1.214660,0.699974,0.406288,1.303755,-0.032544,0.349705,1.289198,1.199288,0.571008,0.079916,1.125877,0.323489,-0.004263,0.494913,0.520843,0.000926,-0.292570,0.207005,-0.001274
2.026288,0.401278,1.210875,0.723699,0.406754,1.302419,-0.008285,0.353264,1.283309,1.282517,0.568876,0.075885,1.124126,0.325348,-0.004451,0.503531,0.521945,-0.008207,-0.294180,0.208668,-0.001184
2.051860,0.404328,1.208673,0.748424,0.407131,1.300625,0.017074,0.357384,1.278018,1.365905,0.567555,0.071440,1.122700,0.327037,-0.004757,0.505488,0.523693,-0.010959,-0.295805,0.210418,-0.001111
2.077212,0.406755,1.208146,0.773970,0.407572,1.298336,0.043276,0.361918,1.273947,1.448723,0.567530,0.067546,1.120999,0.328102,-0.004791,0.504139,0.525037,-0.010936,-0.297578,0.211816,-0.000980
2.101775,0.407652,1.209219,0.799567,0.408003,1.295426,0.069565,0.365908,1.271841,1.529192,0.568392,0.065251,1.118687,0.328392,-0.004704,0.501253,0.525416,-0.011388,-0.299596,0.212247,-0.000441
2.125024,0.407246,1.211811,0.824517,0.408317,1.291803,0.095369,0.368064,1.272015,1.604755,0.570019,0.064457,1.115528,0.328020,-0.004809,0.498140,0.525001,-0.012078,-0.300738,0.211259,0.001783
2.146997,0.406285,1.215881,0.848850,0.408537,1.287618,0.120692,0.367742,1.274011,1.673459,0.572763,0.063601,1.111635,0.327118,-0.004973,0.494624,0.524248,-0.012753,-0.298969,0.208834,0.006902
2.168901,0.404764,1.221285,0.873856,0.408407,1.283195,0.146597,0.364831,1.276929,1.734326,0.575704,0.060112,1.108671,0.325639,-0.005079,0.492027,0.523031,-0.013271,-0.292803,0.205784,0.014371
2.190223,0.402819,1.227698,0.898990,0.408140,1.278814,0.172296,0.360312,1.280156,1.784700,0.578107,0.052603,1.106240,0.323807,-0.005137,0.489971,0.521566,-0.013459,-0.281518,0.202899,0.022319
2.210942,0.400713,1.234744,0.924203,0.407899,1.274686,0.197600,0.355543,1.283608,1.825668,0.580304,0.043087,1.103950,0.321854,-0.005174,0.487767,0.519728,-0.013594,-0.262080,0.199889,0.028848
2.230996,0.398949,1.242102,0.949518,0.407870,1.271033,0.222587,0.351975,1.287356,1.859312,0.582892,0.033623,1.101359,0.319979,-0.005257,0.485130,0.517576,-0.013730,-0.234755,0.198381,0.034611
2.250541,0.397917,1.249481,0.974960,0.408149,1.268142,0.247670,0.350385,1.291469,1.884212,0.585343,0.024711,1.098280,0.317860,-0.005280,0.482160,0.515582,-0.013732,-0.201956,0.201104,0.041590
2.270157,0.397498,1.256550,1.000529,0.408628,1.266353,0.273518,0.350253,1.296104,1.898722,0.585997,0.018809,1.095309,0.315459,-0.005200,0.479193,0.513557,-0.013684,-0.162079,0.206754,0.047482
2.290398,0.397437,1.262966,1.026176,0.409158,1.265949,0.300475,0.350430,1.301331,1.903405,0.584067,0.017155,1.092988,0.312825,-0.005179,0.476717,0.510823,-0.013731,-0.111016,0.212104,0.047185
2.311271,0.397896,1.268517,1.051903,0.409659,1.267029,0.327922,0.350383,1.306997,1.901030,0.580957,0.016896,1.090786,0.309761,-0.005113,0.474410,0.507555,-0.013811,-0.047743,0.217910,0.039510
2.332648,0.398792,1.273082,1.077637,0.410039,1.269485,0.354577,0.350120,1.312773,1.896851,0.578024,0.016064,1.088006,0.306603,-0.004898,0.471510,0.504379,-0.013653,0.025538,0.224960,0.029474
2.355051,0.399414,1.276489,1.103140,0.410334,1.273005,0.379850,0.349535,1.318289,1.893729,0.575236,0.015244,1.085023,0.303573,-0.004811,0.468255,0.501316,-0.013269,0.105934,0.230297,0.023922
2.379078,0.399618,1.278563,1.128147,0.410752,1.277097,0.404132,0.348696,1.323222,1.890845,0.572500,0.014947,1.083079,0.300260,-0.004174,0.465300,0.498337,-0.013028,0.190173,0.233057,0.024219
2.404184,0.400105,1.279277,1.152344,0.411306,1.281344,0.427456,0.348120,1.327330,1.887988,0.570344,0.014760,1.083205,0.297018,-0.001273,0.462590,0.496131,-0.012813,0.276334,0.236402,0.026787
2.428986,0.401199,1.278765,1.175348,0.411776,1.285574,0.449042,0.348238,1.330525,1.885213,0.569362,0.014333,1.086334,0.295121,0.004323,0.459606,0.495162,-0.012431,0.364840,0.241528,0.030246
2.453030,0.402464,1.277237,1.197411,0.412108,1.289700,0.468853,0.348920,1.332863,1.882203,0.569418,0.013950,1.094603,0.294682,0.013119,0.456298,0.495009,-0.012178,0.453938,0.246688,0.035159
2.479083,0.403234,1.274892,1.221401,0.412370,1.293622,0.490110,0.349553,1.334366,1.881561,0.569852,0.013725,1.115410,0.293619,0.029176,0.455411,0.495105,-0.011990,0.540725,0.250984,0.040049
2.506292,0.403118,1.271900,1.246231,0.412563,1.297314,0.512390,0.349591,1.334956,1.882377,0.570107,0.013458,1.155369,0.290347,0.053060,0.456148,0.495076,-0.011870,0.622885,0.254644,0.043207
2.534404,0.402055,1.268432,1.271442,0.412680,1.300807,0.535681,0.348917,1.334546,1.884343,0.569705,0.013168,1.214138,0.286099,0.073575,0.458186,0.494726,-0.012006,0.705019,0.257934,0.044750
2.563218,0.399748,1.264609,1.296858,0.412753,1.304072,0.559871,0.347702,1.333105,1.887346,0.568738,0.012913,1.280511,0.282193,0.081733,0.461026,0.493987,-0.011998,0.790075,0.260369,0.045714
2.592448,0.395793,1.260395,1.322360,0.412842,1.307017,0.584682,0.346339,1.330658,1.890898,0.567821,0.012666,1.348177,0.278382,0.082858,0.464274,0.492926,-0.011815,0.875851,0.260794,0.046807
2.621817,0.390969,1.255646,1.347896,0.412933,1.309547,0.609832,0.345321,1.327244,1.894364,0.567207,0.012457,1.419891,0.275422,0.082781,0.467723,0.492116,-0.011804,0.959022,0.259327,0.047758
2.651177,0.387025,1.250259,1.373537,0.413014,1.311575,0.635235,0.344975,1.322890,1.897690,0.567109,0.012271,1.496904,0.274912,0.080732,0.471064,0.491983,-0.011765,1.038049,0.256951,0.047900
2.680567,0.384525,1.244170,1.399281,0.413098,1.312995,0.661038,0.345268,1.317680,1.901093,0.567614,0.012150,1.576961,0.276933,0.077210,0.474318,0.492245,-0.011600,1.112210,0.253981,0.046478
2.710136,0.382595,1.237344,1.425018,0.413078,1.313697,0.687474,0.345776,1.311784,1.904499,0.568075,0.012125,1.658063,0.280621,0.074009,0.477861,0.492801,-0.011496,1.180331,0.250349,0.042938
2.740016,0.380505,1.229881,1.450759,0.412942,1.313594,0.714668,0.346025,1.305385,1.907773,0.568017,0.012030,1.739847,0.285463,0.071188,0.481442,0.493402,-0.011388,1.241477,0.245264,0.038268
2.770075,0.377896,1.222106,1.476550,0.412906,1.312675,0.742368,0.345667,1.298606,1.910769,0.567442,0.011820,1.822700,0.290936,0.068283,0.484597,0.493328,-0.011199,1.294473,0.237754,0.033592
2.799803,0.374622,1.214491,1.502304,0.413181,1.311034,0.770001,0.344467,1.291458,1.913109,0.566260,0.011691,1.906312,0.296354,0.065121,0.487141,0.492293,-0.011135,1.335642,0.228730,0.026268
2.828472,0.371390,1.207523,1.527866,0.413920,1.308806,0.796973,0.342741,1.283881,1.914370,0.564842,0.011639,1.989494,0.301772,0.061861,0.488152,0.490334,-0.011335,1.362898,0.220841,0.014217
2.854998,0.369031,1.201698,1.552590,0.415024,1.306077,0.822455,0.341059,1.276008,1.913843,0.563868,0.011517,2.071047,0.307547,0.058546,0.486596,0.488237,-0.011553,1.380938,0.216059,0.003606
2.877779,0.367234,1.197514,1.574828,0.416151,1.302932,0.845030,0.339230,1.268383,1.910012,0.563432,0.011447,2.150070,0.312785,0.054769,0.481965,0.487060,-0.011651,1.390883,0.214195,0.000134
2.900986,0.364889,1.195248,1.598300,0.416846,1.299472,0.868953,0.336233,1.261919,1.906815,0.562619,0.011436,2.231167,0.316164,0.050821,0.478774,0.485992,-0.011650,1.392731,0.213039,0.000037
2.925183,0.362036,1.194833,1.623204,0.417383,1.295730,0.894926,0.332208,1.257664,1.904684,0.561013,0.011339,2.314070,0.318280,0.048132,0.477067,0.484332,-0.010894,1.389887,0.211259,-0.000718
2.948821,0.359083,1.196176,1.647984,0.417899,1.291655,0.921515,0.328257,1.256285,1.902373,0.558978,0.011261,2.394553,0.319488,0.047427,0.475952,0.482255,-0.007896,1.387465,0.209248,-0.001634
2.970850,0.356537,1.199326,1.671905,0.418510,1.287205,0.947511,0.325949,1.257640,1.899178,0.557284,0.011206,2.468290,0.319824,0.047431,0.476123,0.480298,-0.001232,1.384750,0.207582,-0.002263
2.991165,0.354803,1.204203,1.695241,0.419369,1.282464,0.972488,0.326010,1.261069,1.895021,0.556246,0.011089,2.534847,0.319887,0.046515,0.478289,0.478898,0.008963,1.380751,0.206216,-0.002690
3.011183,0.353628,1.210469,1.719436,0.420350,1.277726,0.997625,0.327537,1.265885,1.891380,0.555651,0.010928,2.597096,0.319633,0.043963,0.484944,0.478343,0.021437,1.377497,0.205271,-0.003080
3.030628,0.352739,1.217704,1.743997,0.421295,1.273339,1.022537,0.329504,1.271440,1.887978,0.555413,0.010731,2.653368,0.319363,0.038996,0.499854,0.478895,0.035440,1.374577,0.204805,-0.003525
3.049543,0.352234,1.225481,1.768894,0.422082,1.269524,1.047306,0.331739,1.277238,1.884506,0.555888,0.010630,2.701154,0.320289,0.031688,0.526654,0.479351,0.049070,1.371277,0.205026,-0.003684
3.067963,0.352032,1.233383,1.794138,0.422619,1.266461,1.072172,0.334274,1.283246,1.880658,0.557041,0.010642,2.740583,0.322457,0.023392,0.563165,0.477389,0.059084,1.367306,0.206217,-0.003543
3.085885,0.351841,1.241074,1.819596,0.422961,1.264355,1.097396,0.336865,1.289775,1.876423,0.558316,0.010725,2.772331,0.325477,0.014575,0.604527,0.472561,0.064802,1.363149,0.207850,-0.003408
3.103272,0.351628,1.248221,1.845200,0.423221,1.263302,1.122957,0.339267,1.296962,1.871899,0.559759,0.010935,2.793468,0.329586,0.006593,0.650282,0.466744,0.067010,1.358797,0.209452,-0.003344
3.120272,0.351550,1.254416,1.870949,0.423422,1.263276,1.148493,0.341564,1.304634,1.866877,0.561690,0.011069,2.800037,0.333778,0.002323,0.703562,0.461977,0.064534,1.353705,0.211260,-0.003223
3.137530,0.351564,1.259253,1.896730,0.423525,1.264237,1.173642,0.344075,1.312513,1.861155,0.564056,0.011117,2.795330,0.336620,0.001479,0.765510,0.459141,0.057093,1.347867,0.213522,-0.003004
3.156642,0.351747,1.262398,1.922893,0.423828,1.266174,1.198917,0.347333,1.320286,1.855894,0.566982,0.011335,2.788812,0.338882,0.001227,0.835813,0.458738,0.047600,1.342218,0.216460,-0.002674
3.178137,0.351944,1.263603,1.948862,0.424185,1.269011,1.224168,0.351066,1.327563,1.851861,0.570163,0.011754,2.784251,0.341396,0.000485,0.914046,0.460908,0.039175,1.337105,0.219613,-0.002249
3.202615,0.352390,1.262834,1.974761,0.424575,1.272503,1.249790,0.354714,1.333940,1.850497,0.573474,0.013296,2.780924,0.343928,-0.000157,0.999829,0.465047,0.032956,1.333498,0.222412,-0.001929
3.229829,0.353037,1.260316,2.000647,0.425037,1.276287,1.275585,0.357515,1.339100,1.853262,0.576665,0.017837,2.778740,0.345832,-0.000447,1.090788,0.470120,0.030376,1.331452,0.224184,-0.001760
3.258748,0.353347,1.256361,2.026318,0.425524,1.280050,1.300712,0.358808,1.342867,1.861716,0.579169,0.025846,2.778003,0.346520,-0.000764,1.183592,0.475914,0.033358,1.330604,0.224578,-0.001569
3.288590,0.353125,1.251245,2.051741,0.426026,1.283621,1.324683,0.358683,1.345165,1.878977,0.580687,0.037583,2.778327,0.345634,-0.001159,1.274037,0.481022,0.038661,1.330781,0.223781,-0.001338
3.319213,0.352803,1.245195,2.077070,0.426509,1.287010,1.347820,0.357916,1.345942,1.911746,0.582178,0.055163,2.779638,0.343940,-0.001509,1.359375,0.483660,0.040716,1.331908,0.222226,-0.001184
3.350581,0.353097,1.238394,2.102366,0.426917,1.290361,1.370740,0.357248,1.345141,1.965302,0.585297,0.075077,2.782232,0.342537,-0.002049,1.441607,0.485445,0.040243,1.334340,0.220603,-0.001195
3.382313,0.354647,1.231071,2.127610,0.427445,1.293692,1.393740,0.357133,1.342761,2.032592,0.590214,0.087449,2.785970,0.341262,-0.002533,1.524409,0.489263,0.040137,1.338140,0.219229,-0.001280
3.414039,0.357076,1.223533,2.152836,0.428198,1.296774,1.416994,0.357570,1.338935,2.101095,0.595904,0.092185,2.790299,0.339922,-0.002541,1.609150,0.495915,0.039814,1.342543,0.217876,-0.001187
3.445917,0.359121,1.216025,2.178132,0.428841,1.299409,1.440911,0.357998,1.333855,2.169795,0.601411,0.097097,2.794916,0.338913,-0.002499,1.695243,0.505128,0.039094,1.346924,0.216909,-0.001003
3.478305,0.360527,1.208555,2.203567,0.429236,1.301607,1.465804,0.358172,1.327778,2.244025,0.605610,0.101488,2.799784,0.338218,-0.002684,1.781018,0.516519,0.039596,1.351472,0.216573,-0.001117
3.511054,0.362086,1.200946,2.229175,0.429618,1.303406,1.491630,0.358498,1.321090,2.323710,0.607930,0.101286,2.804750,0.337946,-0.002862,1.863681,0.528186,0.040567,1.356452,0.216184,-0.001416
3.543571,0.364169,1.193088,2.254983,0.430032,1.304678,1.518105,0.359241,1.314144,2.406156,0.608607,0.097891,2.809422,0.338290,-0.003063,1.939958,0.537218,0.038675,1.361299,0.215886,-0.001482
3.575341,0.366867,1.185091,2.280946,0.430405,1.305209,1.544715,0.360446,1.307098,2.489926,0.608041,0.093979,2.813359,0.338767,-0.003209,2.007940,0.542938,0.033063,1.365201,0.216522,-0.001363
3.606241,0.370310,1.177249,2.306875,0.430782,1.304984,1.571174,0.362075,1.299997,2.574341,0.606703,0.090364,2.816467,0.339277,-0.003281,2.067202,0.546683,0.025448,1.368164,0.217622,-0.001318
3.636449,0.374182,1.169982,2.332544,0.431172,1.304230,1.597745,0.363833,1.292842,2.659546,0.604714,0.086641,2.818750,0.340202,-0.003499,2.114862,0.549389,0.015133,1.370523,0.218207,-0.001373
3.665727,0.377891,1.163787,2.357487,0.431558,1.303153,1.624230,0.365728,1.285633,2.745009,0.602375,0.082858,2.819822,0.341141,-0.003680,2.146054,0.551451,0.002046,1.371718,0.218556,-0.001375
3.692294,0.381275,1.159075,2.380139,0.431837,1.301812,1.648693,0.368272,1.278565,2.828027,0.600292,0.079410,2.818106,0.341869,-0.003774,2.160219,0.552957,-0.007750,1.369900,0.219375,-0.001251
3.719287,0.385067,1.155977,2.404075,0.432106,1.300177,1.674283,0.372023,1.272154,2.911960,0.598762,0.075595,2.816863,0.343140,-0.004077,2.165574,0.554345,-0.010212,1.368591,0.220931,-0.001064
3.746346,0.389701,1.154441,2.429303,0.432414,1.298138,1.700948,0.376621,1.267180,2.997075,0.597886,0.071024,2.816016,0.344829,-0.004408,2.165590,0.555966,-0.009715,1.367828,0.222600,-0.000835
3.772295,0.394881,1.154450,2.454843,0.432794,1.295565,1.727799,0.381025,1.264455,3.081071,0.597854,0.066611,2.814906,0.346345,-0.004508,2.163502,0.557570,-0.010205,1.366671,0.223906,-0.000638
3.796364,0.399755,1.156125,2.479868,0.433092,1.292404,1.753970,0.383919,1.264398,3.161579,0.598321,0.063386,2.812723,0.347313,-0.004464,2.161167,0.558724,-0.011008,1.364978,0.224852,0.000191
3.818649,0.403562,1.159588,2.504134,0.433311,1.288766,1.779053,0.384290,1.266715,3.238185,0.599371,0.061739,2.809146,0.347416,-0.004315,2.157748,0.559274,-0.011461,1.364593,0.224585,0.003433
3.839744,0.406085,1.164772,2.527900,0.433422,1.284945,1.803190,0.381899,1.270576,3.310508,0.601430,0.060900,2.804702,0.346909,-0.004231,2.153304,0.559130,-0.011802,1.367033,0.222906,0.009677
3.861237,0.407839,1.171429,2.552643,0.433189,1.281273,1.827883,0.377777,1.275029,3.377407,0.604075,0.058861,2.801150,0.346366,-0.004357,2.149937,0.558549,-0.012080,1.373703,0.221292,0.017439
3.882503,0.410128,1.179237,2.577668,0.433016,1.277971,1.852629,0.374101,1.279428,3.435466,0.607207,0.053338,2.798033,0.345959,-0.004455,2.147184,0.558376,-0.012234,1.385905,0.220596,0.024697
3.903598,0.413456,1.187839,2.602844,0.433099,1.275154,1.877514,0.371984,1.283724,3.484547,0.611238,0.044582,2.795316,0.345691,-0.004456,2.144691,0.558670,-0.012241,1.406104,0.221201,0.030654
3.924747,0.417369,1.196882,2.628231,0.433282,1.272893,1.902722,0.371388,1.288237,3.527149,0.616195,0.035619,2.792807,0.346042,-0.004605,2.142168,0.558936,-0.012223,1.434107,0.224680,0.036560
3.945861,0.421156,1.206044,2.653804,0.433486,1.271308,1.928304,0.371832,1.293168,3.563333,0.620947,0.027633,2.790308,0.346548,-0.004920,2.139579,0.558762,-0.012261,1.468917,0.232242,0.042584
3.966643,0.424347,1.215039,2.679503,0.433813,1.270635,1.954240,0.372373,1.298489,3.588528,0.623748,0.020962,2.787642,0.346039,-0.004986,2.136836,0.557914,-0.012208,1.511664,0.242502,0.046045
3.987048,0.426679,1.223596,2.705333,0.434278,1.271116,1.980491,0.371964,1.304157,3.599755,0.623348,0.017747,2.784607,0.343970,-0.004667,2.133767,0.555942,-0.012044,1.564726,0.252253,0.044149
4.007366,0.427986,1.231410,2.731232,0.434772,1.272818,2.006853,0.370240,1.310120,3.600478,0.620057,0.017548,2.781321,0.340462,-0.004422,2.130391,0.552392,-0.011967,1.629717,0.260632,0.036737
4.028125,0.428350,1.238127,2.757133,0.435197,1.275558,2.032989,0.367611,1.316148,3.596804,0.615419,0.017381,2.777833,0.336009,-0.004273,2.126768,0.547764,-0.011890,1.706565,0.267953,0.028064
4.050007,0.428412,1.243419,2.782955,0.435622,1.279014,2.058638,0.364823,1.321823,3.592773,0.610837,0.016445,2.774274,0.331148,-0.004040,2.123139,0.543127,-0.011650,1.791416,0.272873,0.023641
4.073517,0.429536,1.247126,2.808427,0.436169,1.282897,2.083692,0.362455,1.326699,3.589729,0.607157,0.015725,2.771677,0.326537,-0.003760,2.120136,0.539080,-0.011372,1.877676,0.275946,0.024601
4.098464,0.432998,1.249334,2.833241,0.436749,1.287005,2.107916,0.360976,1.330507,3.587462,0.604771,0.015495,2.771034,0.323166,-0.002309,2.117953,0.536235,-0.011102,1.964287,0.280090,0.028086
4.123835,0.438214,1.250229,2.857249,0.437249,1.291166,2.130738,0.360823,1.333170,3.585491,0.603676,0.015192,2.772630,0.321330,0.001665,2.115996,0.535145,-0.010817,2.055633,0.285918,0.031792
4.148830,0.443029,1.249899,2.880612,0.437689,1.295170,2.152030,0.361684,1.334588,3.583720,0.603703,0.014657,2.777855,0.320579,0.007847,2.114003,0.535242,-0.010628,2.149571,0.291276,0.036005
4.175113,0.446330,1.248319,2.905154,0.437989,1.298781,2.174018,0.362680,1.334711,3.583778,0.604467,0.014314,2.791535,0.320669,0.017073,2.113803,0.535635,-0.010566,2.239808,0.294413,0.040782
4.202445,0.448767,1.245501,2.930230,0.438163,1.301817,2.196666,0.363615,1.333729,3.585015,0.605677,0.014137,2.818579,0.320720,0.033361,2.114820,0.536415,-0.010517,2.325415,0.296285,0.044280
4.230752,0.450783,1.241568,2.955535,0.438240,1.304221,2.219977,0.364598,1.331828,3.587145,0.606957,0.013727,2.865116,0.319831,0.055715,2.116717,0.537592,-0.010440,2.412391,0.298533,0.046054
4.259754,0.452223,1.236670,2.980906,0.438327,1.306036,2.243781,0.365605,1.329013,3.589738,0.608045,0.013288,2.928903,0.319017,0.073212,2.119226,0.538861,-0.010385,2.501813,0.299577,0.047783
4.289224,0.453258,1.230910,3.006321,0.438453,1.307301,2.267933,0.366635,1.325280,3.592521,0.609303,0.013148,2.999264,0.318722,0.079204,2.122120,0.540141,-0.010424,2.589594,0.296881,0.049579
4.319151,0.454608,1.224429,3.031853,0.438568,1.308025,2.292577,0.367803,1.320730,3.595678,0.611005,0.012977,3.071889,0.318381,0.079037,2.125283,0.541606,-0.010566,2.673284,0.291440,0.050096
4.349468,0.456298,1.217426,3.057536,0.438630,1.308249,2.318068,0.369076,1.315490,3.599357,0.612847,0.012586,3.149841,0.319083,0.077417,2.128758,0.543495,-0.010670,2.752928,0.284769,0.049194
4.379768,0.457515,1.210064,3.083320,0.438696,1.308046,2.344539,0.370372,1.309609,3.603232,0.614931,0.012343,3.232987,0.322114,0.074237,2.132503,0.545729,-0.010614,2.827142,0.276421,0.046959
4.409650,0.458595,1.202452,3.109165,0.438860,1.307425,2.371670,0.371959,1.303128,3.606766,0.617667,0.012381,3.318279,0.327130,0.070518,2.136079,0.548157,-0.010525,2.891945,0.266877,0.042551
