1.347467,0.403849,1.454549,0.242111,0.084782,1.277739,-0.566932,0.073928,1.290760,0.485357,0.276572,-0.005160,1.005140,0.006169,0.072109,-0.958210,0.240535,0.037999,-0.318995,-0.126607,-0.004205
1.358397,0.402222,1.457246,0.254239,0.084946,1.278660,-0.554431,0.074461,1.293351,0.485591,0.276206,-0.005029,1.036091,0.009982,0.068243,-0.941420,0.237216,0.040378,-0.318711,-0.126921,-0.004187
1.369204,0.400611,1.459983,0.266349,0.085041,1.279694,-0.542052,0.074878,1.295892,0.485822,0.275994,-0.004927,1.065213,0.013442,0.063846,-0.922118,0.233538,0.042609,-0.318370,-0.127135,-0.004218
1.379882,0.399106,1.462721,0.278470,0.085105,1.280829,-0.529859,0.075372,1.298376,0.485992,0.275950,-0.004894,1.092206,0.016715,0.058509,-0.900252,0.230041,0.044880,-0.318046,-0.127196,-0.004287
1.390419,0.397824,1.465434,0.290622,0.085193,1.282045,-0.517881,0.076109,1.300794,0.486076,0.276103,-0.004932,1.116775,0.020038,0.052121,-0.875874,0.227205,0.047355,-0.317799,-0.127064,-0.004335
1.400800,0.396860,1.468102,0.302813,0.085338,1.283328,-0.506100,0.077166,1.303136,0.486068,0.276478,-0.004986,1.138854,0.023491,0.044941,-0.849214,0.225025,0.049875,-0.317675,-0.126713,-0.004310
1.411031,0.396208,1.470703,0.315046,0.085526,1.284667,-0.494462,0.078457,1.305390,0.485998,0.277089,-0.004985,1.158573,0.026841,0.037408,-0.820533,0.223048,0.051828,-0.317720,-0.126150,-0.004200
1.421149,0.395766,1.473211,0.327316,0.085720,1.286047,-0.482927,0.079780,1.307545,0.485909,0.277898,-0.004926,1.176020,0.029735,0.029928,-0.789848,0.220876,0.052531,-0.317945,-0.125431,-0.004031
1.431195,0.395399,1.475603,0.339606,0.085894,1.287454,-0.471491,0.080947,1.309596,0.485794,0.278773,-0.004866,1.191103,0.032018,0.022772,-0.756794,0.218557,0.051905,-0.318278,-0.124640,-0.003859
1.441197,0.394991,1.477858,0.351887,0.086043,1.288880,-0.460154,0.081865,1.311536,0.485607,0.279567,-0.004835,1.203570,0.033694,0.016065,-0.720806,0.216541,0.050634,-0.318614,-0.123854,-0.003757
1.451134,0.394508,1.479955,0.364121,0.086172,1.290321,-0.448917,0.082575,1.313354,0.485283,0.280263,-0.004797,1.213047,0.034730,0.009848,-0.681784,0.215127,0.049473,-0.318977,-0.123086,-0.003767
1.460882,0.394059,1.481872,0.376200,0.086321,1.291748,-0.437862,0.083269,1.315052,0.484668,0.281032,-0.004699,1.219170,0.035122,0.004187,-0.640545,0.214039,0.048657,-0.319578,-0.122226,-0.003839
1.470057,0.393909,1.483597,0.387751,0.086637,1.293122,-0.427363,0.084255,1.316642,0.483347,0.282238,-0.004523,1.221721,0.035146,-0.000702,-0.598446,0.212847,0.048097,-0.320867,-0.120995,-0.003880
1.479531,0.394066,1.485126,0.399616,0.087039,1.294407,-0.416591,0.085546,1.318131,0.482175,0.283925,-0.004311,1.222287,0.035119,-0.004418,-0.555148,0.211197,0.047746,-0.321989,-0.119405,-0.003851
1.489332,0.394499,1.486463,0.411787,0.087436,1.295574,-0.405551,0.087070,1.319499,0.481198,0.285879,-0.004144,1.221901,0.035531,-0.006686,-0.510644,0.209173,0.047665,-0.322925,-0.117600,-0.003788
1.499345,0.395183,1.487607,0.424126,0.087756,1.296610,-0.394352,0.088711,1.320698,0.480315,0.287788,-0.004082,1.221208,0.036705,-0.007709,-0.464983,0.207200,0.048005,-0.323816,-0.115730,-0.003757
1.509560,0.396008,1.488552,0.436551,0.087968,1.297526,-0.383004,0.090259,1.321658,0.479522,0.289478,-0.004110,1.220477,0.038439,-0.008035,-0.418387,0.205679,0.048959,-0.324714,-0.113935,-0.003808
1.520089,0.396693,1.489278,0.449013,0.088071,1.298354,-0.371453,0.091404,1.322320,0.478927,0.290942,-0.004132,1.219828,0.040142,-0.008140,-0.371214,0.204514,0.050607,-0.325535,-0.112414,-0.003959
1.531059,0.397002,1.489746,0.461452,0.088089,1.299126,-0.359662,0.091965,1.322658,0.478657,0.292223,-0.004014,1.219341,0.041360,-0.008249,-0.323924,0.203348,0.052846,-0.326150,-0.111317,-0.004148
1.542528,0.397016,1.489917,0.473826,0.088072,1.299850,-0.347647,0.092083,1.322686,0.478780,0.293391,-0.003649,1.219051,0.042077,-0.008427,-0.277169,0.202209,0.055464,-0.326514,-0.110610,-0.004228
1.554496,0.397022,1.489766,0.486116,0.088060,1.300512,-0.335481,0.092076,1.322431,0.479303,0.294579,-0.002955,1.218962,0.042601,-0.008689,-0.231642,0.201470,0.058160,-0.326706,-0.110130,-0.004113
1.566954,0.397206,1.489282,0.498311,0.088035,1.301099,-0.323263,0.092177,1.321913,0.480211,0.295931,-0.001876,1.219061,0.043233,-0.009006,-0.187612,0.201374,0.060561,-0.326783,-0.109654,-0.003907
1.579894,0.397564,1.488468,0.510394,0.087953,1.301622,-0.311090,0.092448,1.321132,0.481515,0.297519,-0.000398,1.219297,0.044101,-0.009305,-0.144729,0.201836,0.062395,-0.326679,-0.108972,-0.003824
1.593300,0.398020,1.487325,0.522353,0.087799,1.302107,-0.299018,0.092836,1.320086,0.483251,0.299359,0.001485,1.219644,0.045131,-0.009527,-0.102394,0.202683,0.063589,-0.326321,-0.108060,-0.003949
1.607143,0.398536,1.485860,0.534208,0.087628,1.302575,-0.287055,0.093263,1.318784,0.485495,0.301421,0.003827,1.220144,0.046133,-0.009676,-0.060111,0.203935,0.064220,-0.325733,-0.107121,-0.004171
1.621437,0.399118,1.484090,0.546037,0.087541,1.303026,-0.275131,0.093642,1.317244,0.488464,0.303582,0.006762,1.220917,0.046958,-0.009790,-0.017488,0.205748,0.064437,-0.324906,-0.106358,-0.004344
1.636491,0.399852,1.482047,0.558205,0.087740,1.303450,-0.262874,0.093955,1.315491,0.492808,0.305773,0.010515,1.222364,0.047628,-0.009912,0.025881,0.208359,0.064358,-0.323476,-0.105731,-0.004414
1.652021,0.400410,1.479747,0.570469,0.088020,1.303839,-0.250524,0.093831,1.313562,0.498751,0.307680,0.015363,1.224239,0.047836,-0.010067,0.069387,0.211616,0.063973,-0.321686,-0.105485,-0.004415
1.667876,0.400684,1.477173,0.582752,0.088288,1.304198,-0.238198,0.093251,1.311492,0.506855,0.309436,0.021562,1.226380,0.047590,-0.010239,0.112293,0.215502,0.063172,-0.319691,-0.105623,-0.004420
1.683921,0.400805,1.474290,0.595040,0.088515,1.304534,-0.225982,0.092511,1.309310,0.517809,0.311484,0.029268,1.228598,0.047166,-0.010374,0.153917,0.220071,0.061809,-0.317651,-0.105945,-0.004477
1.700053,0.400977,1.471071,0.607345,0.088708,1.304848,-0.213900,0.091964,1.307030,0.532186,0.314237,0.038523,1.230725,0.046850,-0.010434,0.193759,0.225436,0.059738,-0.315684,-0.106218,-0.004578
1.716253,0.401311,1.467514,0.619682,0.088901,1.305147,-0.201874,0.091771,1.304642,0.550217,0.317801,0.049271,1.232688,0.046712,-0.010459,0.231558,0.231682,0.056857,-0.313833,-0.106370,-0.004674
1.732564,0.401755,1.463638,0.632059,0.089127,1.305441,-0.189790,0.091799,1.302120,0.571803,0.321840,0.061255,1.234527,0.046577,-0.010521,0.267345,0.238662,0.053209,-0.312074,-0.106525,-0.004706
1.749042,0.402096,1.459476,0.644465,0.089392,1.305732,-0.177586,0.091691,1.299443,0.596709,0.325795,0.073880,1.236330,0.046162,-0.010633,0.301242,0.245983,0.049012,-0.310330,-0.106904,-0.004670
1.765704,0.402132,1.455072,0.656879,0.089669,1.305995,-0.165267,0.091158,1.296612,0.624600,0.329389,0.086243,1.238149,0.045318,-0.010742,0.333149,0.253215,0.044531,-0.308517,-0.107638,-0.004636
1.782526,0.401862,1.450479,0.669295,0.089936,1.306174,-0.152824,0.090247,1.293672,0.654860,0.332766,0.097355,1.239989,0.044133,-0.010811,0.362778,0.260039,0.039944,-0.306613,-0.108692,-0.004661
1.799467,0.401452,1.445745,0.681726,0.090191,1.306224,-0.140215,0.089268,1.290703,0.686649,0.336154,0.106517,1.241838,0.042804,-0.010852,0.389807,0.266194,0.035292,-0.304667,-0.109913,-0.004723
1.816476,0.401105,1.440911,0.694197,0.090439,1.306137,-0.127426,0.088553,1.287769,0.719203,0.339621,0.113602,1.243685,0.041517,-0.010890,0.413886,0.271378,0.030446,-0.302801,-0.111101,-0.004787
1.833496,0.400991,1.436021,0.706727,0.090683,1.305939,-0.114505,0.088317,1.284879,0.752063,0.343012,0.118966,1.245489,0.040434,-0.010943,0.434805,0.275298,0.025200,-0.301179,-0.112086,-0.004841
1.850465,0.401183,1.431123,0.719299,0.090923,1.305666,-0.101535,0.088622,1.281990,0.785095,0.346015,0.123147,1.247188,0.039648,-0.011031,0.452655,0.277773,0.019439,-0.299851,-0.112780,-0.004868
1.867303,0.401632,1.426259,0.731845,0.091164,1.305362,-0.088600,0.089392,1.279050,0.818334,0.348328,0.126540,1.248698,0.039156,-0.011157,0.467555,0.278780,0.013255,-0.298687,-0.113203,-0.004847
1.883914,0.402198,1.421473,0.744281,0.091419,1.305071,-0.075765,0.090458,1.276026,0.851793,0.349737,0.129210,1.249936,0.038863,-0.011286,0.479194,0.278517,0.007131,-0.297584,-0.113497,-0.004764
1.900176,0.402687,1.416811,0.756506,0.091710,1.304825,-0.063115,0.091611,1.272929,0.885485,0.350209,0.131103,1.250819,0.038595,-0.011383,0.486933,0.277535,0.002052,-0.296642,-0.113830,-0.004644
1.915801,0.402964,1.412328,0.768253,0.092077,1.304631,-0.050910,0.092697,1.269839,0.919361,0.349971,0.132308,1.251099,0.038190,-0.011464,0.490503,0.276587,-0.001036,-0.296233,-0.114255,-0.004558
1.931631,0.402850,1.408077,0.780390,0.092365,1.304474,-0.038285,0.093502,1.266911,0.954382,0.349032,0.132956,1.251638,0.037405,-0.011568,0.491807,0.275817,-0.002111,-0.295595,-0.114954,-0.004534
1.947554,0.402504,1.404104,0.792847,0.092616,1.304323,-0.025328,0.094126,1.264331,0.990263,0.347401,0.133112,1.252341,0.036373,-0.011695,0.492195,0.274985,-0.002100,-0.294860,-0.115890,-0.004501
1.963290,0.402133,1.400455,0.805404,0.092883,1.304140,-0.012290,0.094682,1.262259,1.026439,0.345171,0.132862,1.252958,0.035373,-0.011816,0.492346,0.273903,-0.002021,-0.294232,-0.116908,-0.004354
1.978620,0.401771,1.397165,0.817885,0.093113,1.303883,0.000643,0.095093,1.260799,1.062542,0.342621,0.132386,1.253323,0.034526,-0.011926,0.492410,0.272760,-0.002291,-0.293754,-0.117864,-0.003989
1.993399,0.401336,1.394262,0.830165,0.093211,1.303509,0.013352,0.095205,1.260009,1.098440,0.340059,0.131799,1.253361,0.033774,-0.012064,0.492407,0.271946,-0.002730,-0.293357,-0.118724,-0.003272
2.007569,0.400798,1.391779,0.842191,0.093177,1.302981,0.025782,0.094980,1.259895,1.134110,0.337567,0.131008,1.253056,0.033062,-0.012251,0.492307,0.271557,-0.003048,-0.292959,-0.119508,-0.002031
2.021175,0.400168,1.389751,0.854002,0.093111,1.302282,0.037957,0.094433,1.260418,1.169625,0.335048,0.129839,1.252455,0.032356,-0.012427,0.491981,0.271183,-0.003239,-0.292506,-0.120197,-0.000125
2.034326,0.399315,1.388211,0.865687,0.093060,1.301436,0.049943,0.093394,1.261506,1.205226,0.332404,0.128251,1.251669,0.031519,-0.012511,0.491325,0.270352,-0.003462,-0.291926,-0.120867,0.002500
2.047128,0.397971,1.387180,0.877348,0.092973,1.300503,0.061814,0.091505,1.263066,1.241226,0.329602,0.126322,1.250851,0.030330,-0.012506,0.490451,0.268989,-0.003717,-0.291059,-0.121784,0.005812
2.059827,0.396019,1.386674,0.889264,0.092810,1.299541,0.073782,0.088555,1.264984,1.277947,0.326703,0.124138,1.250297,0.028655,-0.012489,0.489796,0.267380,-0.003856,-0.289514,-0.123107,0.009727
2.072185,0.393527,1.386704,0.901235,0.092542,1.298579,0.085574,0.084609,1.267133,1.314971,0.323634,0.121677,1.249775,0.026491,-0.012490,0.489258,0.265713,-0.003795,-0.287413,-0.124724,0.014166
2.084145,0.390785,1.387266,0.913212,0.092271,1.297621,0.097154,0.080139,1.269426,1.351911,0.320111,0.118712,1.249201,0.024105,-0.012480,0.488746,0.264005,-0.003616,-0.284777,-0.126296,0.019133
2.095709,0.388110,1.388335,0.925182,0.092103,1.296676,0.108676,0.075856,1.271832,1.388582,0.316023,0.115044,1.248577,0.021873,-0.012465,0.488218,0.262215,-0.003469,-0.281514,-0.127560,0.024684
2.106888,0.385693,1.389878,0.937137,0.092077,1.295776,0.120362,0.072441,1.274345,1.425127,0.312042,0.110841,1.247920,0.020055,-0.012497,0.487712,0.260388,-0.003448,-0.277340,-0.128441,0.030835
2.117736,0.383580,1.391855,0.949110,0.092186,1.294978,0.132373,0.070255,1.276937,1.461817,0.308941,0.106334,1.247227,0.018671,-0.012560,0.487206,0.258622,-0.003559,-0.271718,-0.129014,0.037603
2.128363,0.381730,1.394219,0.961171,0.092410,1.294332,0.144710,0.069150,1.279574,1.498816,0.306763,0.101476,1.246500,0.017575,-0.012578,0.486576,0.257011,-0.003739,-0.263736,-0.129383,0.045002
2.138878,0.380055,1.396924,0.973347,0.092699,1.293859,0.157183,0.068524,1.282249,1.536229,0.305458,0.096329,1.245773,0.016625,-0.012554,0.485811,0.255614,-0.003888,-0.252224,-0.129573,0.052782
2.149345,0.378435,1.399916,0.985600,0.092970,1.293545,0.169588,0.067783,1.284972,1.574072,0.305175,0.091201,1.245109,0.015754,-0.012559,0.485065,0.254445,-0.003954,-0.236365,-0.129530,0.060195
2.159825,0.376747,1.403137,0.997896,0.093131,1.293361,0.181934,0.066797,1.287731,1.612060,0.305518,0.086163,1.244590,0.014900,-0.012606,0.484440,0.253563,-0.003941,-0.216256,-0.129021,0.066193
2.170383,0.374951,1.406537,1.010238,0.093142,1.293277,0.194369,0.065787,1.290476,1.649588,0.305749,0.081004,1.244269,0.014034,-0.012640,0.483927,0.253024,-0.003878,-0.192844,-0.127605,0.070098
2.181041,0.373151,1.410070,1.022621,0.093060,1.293270,0.206958,0.064981,1.293147,1.685903,0.305657,0.075542,1.244130,0.013246,-0.012632,0.483575,0.252689,-0.003835,-0.167395,-0.124968,0.072242
2.191762,0.371520,1.413689,1.035016,0.092997,1.293331,0.219641,0.064487,1.295705,1.720291,0.305506,0.069671,1.244107,0.012649,-0.012600,0.483493,0.252322,-0.003866,-0.140914,-0.121218,0.073782
2.202476,0.370164,1.417339,1.047408,0.093032,1.293448,0.232334,0.064272,1.298135,1.752308,0.305497,0.063294,1.244165,0.012222,-0.012584,0.483671,0.251804,-0.003940,-0.113737,-0.116733,0.075632
2.213121,0.369035,1.420962,1.059810,0.093159,1.293611,0.244964,0.064172,1.300427,1.781868,0.305666,0.056378,1.244310,0.011799,-0.012587,0.483950,0.251126,-0.003988,-0.085539,-0.111944,0.077624
2.223673,0.367899,1.424509,1.072220,0.093284,1.293808,0.257469,0.063943,1.302578,1.809076,0.305939,0.049022,1.244523,0.011205,-0.012565,0.484232,0.250373,-0.003906,-0.055667,-0.107232,0.078837
2.234166,0.366450,1.427956,1.084629,0.093291,1.294032,0.269801,0.063384,1.304586,1.833947,0.306135,0.041454,1.244716,0.010350,-0.012495,0.484542,0.249660,-0.003619,-0.023543,-0.102805,0.078586
2.244648,0.364535,1.431298,1.097049,0.093150,1.294293,0.281958,0.062457,1.306453,1.856259,0.306042,0.033947,1.244808,0.009218,-0.012407,0.484858,0.248966,-0.003214,0.011076,-0.098668,0.076964
2.255159,0.362240,1.434525,1.109534,0.092933,1.294609,0.293987,0.061263,1.308183,1.875652,0.305562,0.026770,1.244796,0.007826,-0.012356,0.485010,0.248140,-0.002883,0.048085,-0.094771,0.074627
2.265715,0.359745,1.437614,1.122122,0.092741,1.294990,0.305950,0.059951,1.309768,1.891828,0.304834,0.020215,1.244688,0.006214,-0.012360,0.484830,0.247042,-0.002729,0.087149,-0.091175,0.072311
2.276292,0.357183,1.440535,1.134782,0.092657,1.295432,0.317870,0.058651,1.311205,1.904619,0.304125,0.014466,1.244442,0.004445,-0.012361,0.484358,0.245584,-0.002711,0.127900,-0.087922,0.070443
2.286809,0.354604,1.443253,1.147420,0.092711,1.295918,0.329725,0.057435,1.312495,1.913961,0.303581,0.009445,1.244011,0.002562,-0.012307,0.483754,0.243725,-0.002747,0.170182,-0.084755,0.069020
2.297166,0.351987,1.445732,1.159941,0.092859,1.296435,0.341477,0.056257,1.313640,1.919972,0.303156,0.005030,1.243389,0.000528,-0.012221,0.483060,0.241500,-0.002765,0.213951,-0.081448,0.067912
2.307288,0.349227,1.447940,1.172268,0.092971,1.296972,0.353068,0.054902,1.314644,1.923084,0.302644,0.001458,1.242552,-0.001800,-0.012161,0.482143,0.239000,-0.002685,0.258919,-0.078360,0.067205
2.317056,0.346094,1.449852,1.184232,0.092811,1.297520,0.364317,0.053004,1.315518,1.923867,0.301493,-0.000814,1.241323,-0.004638,-0.012122,0.480707,0.236166,-0.002515,0.304470,-0.076158,0.067144
2.327075,0.342906,1.451451,1.196352,0.092714,1.298076,0.375723,0.050796,1.316280,1.923521,0.299612,-0.001787,1.240211,-0.007590,-0.012059,0.479213,0.233346,-0.002400,0.350607,-0.074591,0.067901
2.337448,0.339762,1.452732,1.208641,0.092788,1.298640,0.387300,0.048384,1.316945,1.922560,0.297139,-0.002025,1.239294,-0.010518,-0.011916,0.477753,0.230608,-0.002470,0.396717,-0.073312,0.069410
2.348139,0.336673,1.453693,1.220986,0.093014,1.299223,0.398997,0.045929,1.317493,1.921288,0.294532,-0.002065,1.238593,-0.013509,-0.011593,0.476320,0.227884,-0.002737,0.442002,-0.072055,0.071291
2.359105,0.333713,1.454323,1.233277,0.093372,1.299820,0.410812,0.043737,1.317852,1.919910,0.292052,-0.002128,1.238145,-0.016649,-0.010945,0.474841,0.225072,-0.003113,0.485860,-0.070697,0.073038
2.370323,0.330992,1.454604,1.245429,0.093842,1.300408,0.422749,0.042074,1.317955,1.918517,0.289612,-0.002303,1.237958,-0.019884,-0.009864,0.473371,0.222245,-0.003420,0.528129,-0.069266,0.074305
2.381794,0.328524,1.454512,1.257369,0.094326,1.300954,0.434745,0.040885,1.317807,1.917162,0.287122,-0.002608,1.238003,-0.023097,-0.008317,0.472159,0.219711,-0.003458,0.569106,-0.067893,0.074974
2.393571,0.326249,1.454026,1.269067,0.094724,1.301444,0.446688,0.039859,1.317489,1.915905,0.284709,-0.002957,1.238339,-0.026203,-0.006279,0.471327,0.217655,-0.003197,0.609378,-0.066687,0.075039
2.405746,0.324151,1.453132,1.280561,0.095061,1.301873,0.458483,0.038758,1.317081,1.914790,0.282532,-0.003268,1.239200,-0.029137,-0.003666,0.470639,0.215877,-0.002866,0.649565,-0.065648,0.074561
2.418352,0.322249,1.451824,1.291876,0.095442,1.302248,0.470069,0.037554,1.316600,1.913816,0.280610,-0.003523,1.240939,-0.031902,-0.000269,0.469771,0.214089,-0.002761,0.690030,-0.064825,0.073651
2.431330,0.320520,1.450100,1.302973,0.095904,1.302572,0.481413,0.036334,1.315995,1.912963,0.278905,-0.003688,1.244033,-0.034576,0.004256,0.468656,0.212202,-0.002994,0.730742,-0.064481,0.072403
2.444743,0.318877,1.447965,1.313951,0.096353,1.302856,0.492677,0.035173,1.315183,1.912347,0.277371,-0.003711,1.249331,-0.037257,0.010290,0.467626,0.210287,-0.003422,0.771514,-0.065011,0.070834
2.459606,0.317168,1.445433,1.325886,0.096572,1.303112,0.504956,0.034033,1.314104,1.913007,0.275866,-0.003593,1.258783,-0.040136,0.018159,0.467947,0.208401,-0.003774,0.812966,-0.066707,0.068940
2.475140,0.315626,1.442527,1.338094,0.096687,1.303354,0.517508,0.033167,1.312735,1.914173,0.274523,-0.003439,1.272477,-0.043148,0.028082,0.468948,0.206810,-0.003856,0.853927,-0.069192,0.066708
2.491044,0.314457,1.439266,1.350366,0.096793,1.303580,0.530030,0.032720,1.311077,1.915537,0.273386,-0.003402,1.290817,-0.046281,0.040061,0.470298,0.205585,-0.003702,0.893745,-0.072011,0.063999
2.507225,0.313722,1.435660,1.362661,0.096912,1.303766,0.542420,0.032654,1.309147,1.916980,0.272477,-0.003551,1.314331,-0.049482,0.053593,0.471807,0.204752,-0.003502,0.932053,-0.074997,0.060586
2.523666,0.313303,1.431720,1.374985,0.096997,1.303875,0.554668,0.032786,1.306987,1.918493,0.271858,-0.003806,1.343262,-0.052702,0.067413,0.473367,0.204276,-0.003413,0.968735,-0.078360,0.056374
2.540368,0.313020,1.427467,1.387350,0.097014,1.303879,0.566828,0.032941,1.304650,1.920139,0.271607,-0.004022,1.376897,-0.055987,0.079774,0.474895,0.203971,-0.003512,1.003822,-0.082428,0.051494
2.557320,0.312767,1.422933,1.399770,0.097005,1.303772,0.578999,0.033060,1.302175,1.921960,0.271655,-0.004120,1.413562,-0.059362,0.089268,0.476335,0.203614,-0.003776,1.037336,-0.087305,0.046214
2.574488,0.312555,1.418157,1.412249,0.097054,1.303555,0.591278,0.033164,1.299580,1.923880,0.271761,-0.004141,1.451460,-0.062634,0.095574,0.477705,0.203143,-0.004052,1.069182,-0.092811,0.040844
2.591774,0.312460,1.413185,1.424747,0.097198,1.303229,0.603692,0.033309,1.296875,1.925769,0.271764,-0.004161,1.489498,-0.065443,0.099469,0.479134,0.202681,-0.004183,1.099060,-0.098653,0.035685
2.609046,0.312536,1.408071,1.437184,0.097399,1.302799,0.616206,0.033521,1.294078,1.927565,0.271747,-0.004202,1.527463,-0.067524,0.102112,0.480793,0.202390,-0.004179,1.126543,-0.104505,0.030919
2.626241,0.312794,1.402873,1.449550,0.097615,1.302284,0.628825,0.033787,1.291199,1.929295,0.271867,-0.004261,1.565658,-0.068798,0.104293,0.482613,0.202223,-0.004210,1.151271,-0.109906,0.026455
2.643369,0.313190,1.397660,1.461916,0.097817,1.301710,0.641617,0.034053,1.288227,1.930988,0.272113,-0.004359,1.604405,-0.069228,0.106239,0.484303,0.202056,-0.004348,1.173007,-0.114348,0.021932
2.660392,0.313569,1.392509,1.474304,0.097888,1.301108,0.654590,0.034204,1.285146,1.932579,0.272284,-0.004515,1.643769,-0.068745,0.107857,0.485799,0.202161,-0.004352,1.191564,-0.117552,0.016982
2.677186,0.313771,1.387499,1.486653,0.097696,1.300505,0.667657,0.034145,1.281952,1.933954,0.272249,-0.004709,1.683610,-0.067307,0.109040,0.487236,0.202935,-0.003969,1.206832,-0.119543,0.011563
2.693604,0.313806,1.382696,1.498895,0.097262,1.299934,0.680680,0.033896,1.278658,1.935048,0.272133,-0.004876,1.723697,-0.064948,0.109841,0.488489,0.204247,-0.003343,1.218760,-0.120489,0.006193
2.709433,0.313833,1.378145,1.510899,0.096776,1.299420,0.693438,0.033578,1.275298,1.935708,0.272162,-0.004957,1.763649,-0.061743,0.110416,0.489171,0.205578,-0.002835,1.227171,-0.120648,0.001809
