2.124665,0.289694,1.327560,0.997250,0.119269,1.248032,0.230385,0.103498,1.272303,1.401095,0.326045,-0.006831,1.284526,-0.055817,0.136066,0.154748,0.264875,0.049808,0.337908,0.002456,0.001995
2.149031,0.288832,1.326868,1.020225,0.119882,1.247607,0.253992,0.105645,1.271246,1.401556,0.326181,-0.007248,1.339814,-0.053405,0.134858,0.213136,0.261446,0.051321,0.338601,0.002956,0.002141
2.172909,0.287946,1.326685,1.043302,0.120530,1.247929,0.277250,0.107547,1.270635,1.401544,0.326066,-0.007610,1.395201,-0.050587,0.132599,0.271112,0.257094,0.052749,0.338854,0.003263,0.002290
2.196479,0.287083,1.326965,1.066523,0.121218,1.248943,0.300222,0.109360,1.270569,1.401240,0.325941,-0.007789,1.450652,-0.047295,0.128894,0.328595,0.252244,0.054251,0.338589,0.003110,0.002407
2.219910,0.286174,1.327652,1.089886,0.121886,1.250599,0.322985,0.111166,1.271114,1.400788,0.325896,-0.007728,1.506207,-0.043564,0.123780,0.385725,0.247189,0.055752,0.337960,0.002517,0.002564
2.243346,0.285136,1.328684,1.113373,0.122491,1.252848,0.345650,0.112944,1.272289,1.400280,0.325733,-0.007522,1.561845,-0.039428,0.117694,0.442738,0.242162,0.057037,0.337145,0.001732,0.002730
2.266894,0.283934,1.330002,1.136981,0.123052,1.255647,0.368369,0.114573,1.274066,1.399733,0.325182,-0.007307,1.617358,-0.034818,0.111236,0.499801,0.237413,0.058007,0.336230,0.000958,0.002731
2.290599,0.282571,1.331556,1.160688,0.123615,1.258956,0.391253,0.115942,1.276384,1.399071,0.324212,-0.007116,1.672274,-0.029588,0.104875,0.556894,0.233180,0.058742,0.335379,0.000240,0.002559
2.314461,0.281120,1.333297,1.184473,0.124227,1.262728,0.414353,0.117132,1.279171,1.398248,0.323045,-0.006888,1.726041,-0.023526,0.098688,0.613840,0.229712,0.059332,0.334723,-0.000512,0.002414
2.338498,0.279714,1.335170,1.208351,0.124933,1.266908,0.437701,0.118388,1.282366,1.397346,0.321928,-0.006560,1.778441,-0.016386,0.092275,0.670374,0.227263,0.059780,0.334142,-0.001358,0.002433
2.362730,0.278460,1.337116,1.232350,0.125752,1.271424,0.461302,0.119917,1.285912,1.396455,0.320946,-0.006159,1.829861,-0.008067,0.085014,0.726126,0.225945,0.060052,0.333441,-0.002219,0.002578
2.387121,0.277402,1.339076,1.256450,0.126681,1.276180,0.485097,0.121762,1.289731,1.395534,0.320090,-0.005769,1.881083,0.001186,0.076606,0.780601,0.225654,0.060098,0.332589,-0.002999,0.002751
2.411576,0.276554,1.341006,1.280572,0.127716,1.281066,0.508973,0.123815,1.293703,1.394445,0.319386,-0.005449,1.932683,0.010734,0.067572,0.833252,0.226234,0.059825,0.331660,-0.003743,0.002884
2.435933,0.275934,1.342870,1.304575,0.128875,1.285969,0.532764,0.125823,1.297670,1.393014,0.318882,-0.005202,1.984358,0.019719,0.059226,0.883563,0.227579,0.059088,0.330737,-0.004652,0.002971
2.459932,0.275520,1.344635,1.328217,0.130149,1.290771,0.556218,0.127362,1.301442,1.391066,0.318561,-0.004973,2.034660,0.027340,0.052804,0.931035,0.229525,0.057698,0.330015,-0.005909,0.003118
2.483227,0.275197,1.346280,1.351179,0.131442,1.295353,0.578982,0.127891,1.304813,1.388549,0.318352,-0.004606,2.081465,0.033236,0.048297,0.975159,0.231856,0.055458,0.329782,-0.007470,0.003574
2.505530,0.274814,1.347793,1.373207,0.132591,1.299594,0.600725,0.127085,1.307605,1.385709,0.318177,-0.003867,2.122907,0.037692,0.044293,1.015503,0.234433,0.052262,0.330183,-0.009123,0.004549
2.526850,0.274274,1.349161,1.394346,0.133431,1.303383,0.621384,0.125207,1.309747,1.383091,0.317954,-0.002562,2.158116,0.041224,0.039155,1.051940,0.237155,0.048141,0.331146,-0.010784,0.005932
2.547760,0.273422,1.350363,1.415208,0.133709,1.306612,0.641504,0.122824,1.311281,1.381448,0.317532,-0.000587,2.187567,0.043891,0.032286,1.084919,0.239736,0.043181,0.332724,-0.012786,0.007253
2.567971,0.272450,1.351381,1.435566,0.133555,1.309190,0.660856,0.120686,1.312273,1.380155,0.317275,0.002272,2.211496,0.045766,0.024365,1.114038,0.242239,0.037436,0.334128,-0.015122,0.008049
2.587422,0.271463,1.352203,1.455438,0.133082,1.311056,0.679524,0.119041,1.312735,1.378718,0.317690,0.006713,2.230610,0.046816,0.016700,1.139151,0.244805,0.030938,0.335319,-0.017450,0.008316
2.605993,0.270818,1.352815,1.474771,0.132723,1.312169,0.697564,0.118150,1.312654,1.377543,0.319590,0.014081,2.245195,0.047349,0.010470,1.160082,0.248052,0.023826,0.336943,-0.018835,0.008578
2.623659,0.270382,1.353196,1.493567,0.132479,1.312505,0.715093,0.117732,1.312028,1.378876,0.322987,0.025783,2.255023,0.047293,0.006261,1.176769,0.252235,0.016575,0.340414,-0.018958,0.009611
2.640455,0.270017,1.353326,1.511825,0.132348,1.312065,0.732212,0.117546,1.310876,1.385925,0.327451,0.041958,2.259865,0.046731,0.003916,1.189291,0.257420,0.010060,0.347549,-0.017976,0.011970
2.656483,0.269667,1.353187,1.529546,0.132332,1.310877,0.749017,0.117505,1.309239,1.400720,0.332526,0.060727,2.260162,0.045911,0.002790,1.197989,0.263163,0.005232,0.359931,-0.016418,0.015380
2.673053,0.269048,1.352765,1.547873,0.132089,1.309002,0.766725,0.117335,1.307161,1.424058,0.337785,0.079177,2.258032,0.044738,0.002201,1.204596,0.268171,0.002504,0.379351,-0.015231,0.018667
2.689779,0.267759,1.352043,1.566230,0.131105,1.306526,0.784780,0.116609,1.304689,1.453477,0.342921,0.095171,2.253823,0.042796,0.001707,1.208882,0.270964,0.001462,0.404844,-0.015449,0.020571
2.708249,0.267006,1.351000,1.586024,0.130483,1.303567,0.804532,0.116432,1.301885,1.488448,0.349207,0.108117,2.249738,0.041229,0.001195,1.211891,0.272222,0.001232,0.436980,-0.016417,0.020621
2.728820,0.267079,1.349615,1.607465,0.130467,1.300250,0.826077,0.116984,1.298831,1.527906,0.356747,0.118402,2.246853,0.040355,0.000776,1.213448,0.272418,0.001132,0.475301,-0.018148,0.019162
2.751138,0.267813,1.347885,1.630109,0.130926,1.296694,0.848843,0.118061,1.295625,1.570740,0.364947,0.126561,2.245494,0.040087,0.000513,1.213771,0.272035,0.000944,0.519069,-0.020502,0.016725
2.774471,0.268889,1.345833,1.653207,0.131625,1.292996,0.871987,0.119376,1.292357,1.615870,0.373029,0.132923,2.245309,0.040165,0.000307,1.213565,0.271489,0.000710,0.567473,-0.022787,0.013537
2.797978,0.270049,1.343518,1.675970,0.132379,1.289222,0.894718,0.120687,1.289101,1.662312,0.380409,0.137616,2.245550,0.040356,0.000034,1.213210,0.271009,0.000461,0.619606,-0.024058,0.009622
2.820558,0.271153,1.341033,1.697374,0.133089,1.285408,0.916110,0.121823,1.285934,1.708831,0.386736,0.140669,2.245068,0.040489,-0.000314,1.212140,0.270636,0.000156,0.673984,-0.023846,0.005303
2.839754,0.272111,1.338502,1.715035,0.133673,1.281576,0.933926,0.122636,1.282953,1.752770,0.391761,0.142135,2.241353,0.040393,-0.000645,1.208026,0.270300,-0.000222,0.727442,-0.022533,0.001383
2.848509,0.272691,1.336068,1.721941,0.133890,1.277766,0.941307,0.122818,1.280253,1.786835,0.395210,0.142195,2.227377,0.039823,-0.000907,1.193846,0.269711,-0.000627,0.772236,-0.021065,-0.001267
2.854388,0.273139,1.333873,1.725696,0.133986,1.274065,0.945966,0.122520,1.277885,1.818423,0.397465,0.141127,2.210807,0.039069,-0.001137,1.177196,0.268980,-0.000987,0.815509,-0.019704,-0.002068
2.859592,0.273492,1.332037,1.728566,0.133984,1.270614,0.950198,0.121703,1.275834,1.849743,0.398812,0.139200,2.193914,0.038160,-0.001392,1.160263,0.268027,-0.001249,0.859247,-0.018375,-0.000931
2.865217,0.273769,1.330639,1.731776,0.133822,1.267578,0.955141,0.120365,1.274043,1.882104,0.399458,0.136563,2.177786,0.037026,-0.001681,1.144072,0.266829,-0.001429,0.904412,-0.016569,0.001713
2.873521,0.274215,1.329732,1.737764,0.133586,1.265105,0.963049,0.118800,1.272454,1.918101,0.399677,0.133197,2.164602,0.035838,-0.001960,1.130805,0.265642,-0.001592,0.953020,-0.013604,0.005263
2.892594,0.275704,1.329350,1.754816,0.134005,1.263309,0.981986,0.117971,1.271052,1.966157,0.400372,0.129029,2.162352,0.035469,-0.002185,1.128505,0.265361,-0.001769,1.012657,-0.008572,0.009370
2.914987,0.277814,1.329506,1.775629,0.134624,1.262244,1.004470,0.117540,1.269893,2.019019,0.401298,0.124031,2.163531,0.035583,-0.002362,1.129659,0.265577,-0.001914,1.075218,-0.002057,0.013915
2.938218,0.280356,1.330195,1.797775,0.135308,1.261907,1.027998,0.117351,1.269089,2.074177,0.402479,0.118175,2.165645,0.036066,-0.002516,1.131693,0.266069,-0.001959,1.137654,0.005685,0.018715
2.961499,0.283223,1.331399,1.820450,0.136050,1.262267,1.051777,0.117294,1.268772,2.130685,0.403951,0.111405,2.167888,0.036801,-0.002637,1.133748,0.266687,-0.001860,1.198853,0.014545,0.023463
2.984600,0.286341,1.333101,1.843391,0.136862,1.263290,1.075587,0.117320,1.269050,2.188180,0.405661,0.103727,2.169973,0.037656,-0.002675,1.135576,0.267377,-0.001640,1.258562,0.024380,0.027889
3.007450,0.289644,1.335281,1.866523,0.137732,1.264940,1.099354,0.117424,1.269978,2.246494,0.407351,0.095251,2.171755,0.038567,-0.002590,1.137115,0.268116,-0.001402,1.316889,0.034948,0.031871
3.030022,0.293079,1.337911,1.889833,0.138619,1.267168,1.123032,0.117612,1.271552,2.305444,0.408613,0.086171,2.173138,0.039547,-0.002399,1.138317,0.268865,-0.001267,1.374021,0.045886,0.035412
3.052298,0.296612,1.340940,1.913307,0.139453,1.269923,1.146582,0.117858,1.273719,2.364833,0.409209,0.076819,2.174078,0.040615,-0.002165,1.139136,0.269657,-0.001245,1.430122,0.056689,0.038600
3.074268,0.300246,1.344300,1.936920,0.140172,1.273153,1.169972,0.118126,1.276395,2.424534,0.409187,0.067661,2.174566,0.041755,-0.001938,1.139580,0.270617,-0.001213,1.485223,0.066801,0.041583
3.095962,0.304017,1.347912,1.960642,0.140754,1.276804,1.193187,0.118381,1.279494,2.484531,0.408583,0.059110,2.174619,0.042931,-0.001715,1.139702,0.271834,-0.001047,1.539127,0.075774,0.044524
3.117445,0.307944,1.351708,1.984453,0.141212,1.280811,1.216247,0.118583,1.282936,2.544852,0.407375,0.051525,2.174309,0.044131,-0.001446,1.139559,0.273317,-0.000720,1.591467,0.083298,0.047510
3.138809,0.312025,1.355626,2.008344,0.141581,1.285103,1.239197,0.118724,1.286656,2.605255,0.405743,0.045501,2.173763,0.045375,-0.001110,1.139181,0.274997,-0.000315,1.641851,0.089217,0.050474
3.160149,0.316270,1.359614,2.032311,0.141919,1.289606,1.262096,0.118872,1.290602,2.664693,0.403931,0.041687,2.173081,0.046697,-0.000778,1.138568,0.276696,0.000017,1.689964,0.093586,0.053199
3.181523,0.320682,1.363621,2.056320,0.142269,1.294229,1.284970,0.119134,1.294704,2.721192,0.401972,0.039990,2.172279,0.048106,-0.000514,1.137763,0.278254,0.000184,1.735542,0.096589,0.055381
3.202881,0.325195,1.367605,2.080256,0.142599,1.298864,1.307760,0.119565,1.298865,2.772648,0.399792,0.039166,2.171288,0.049485,-0.000303,1.136914,0.279772,0.000265,1.778252,0.098367,0.056706
3.224041,0.329645,1.371540,2.103900,0.142817,1.303400,1.330281,0.120096,1.302968,2.817865,0.397316,0.037588,2.170004,0.050576,-0.000046,1.136267,0.281584,0.000547,1.817643,0.098911,0.056913
3.244700,0.333846,1.375412,2.126944,0.142861,1.307727,1.352243,0.120600,1.306878,2.856764,0.394428,0.034539,2.168390,0.051099,0.000490,1.136100,0.283950,0.001468,1.853225,0.098097,0.055838
3.264533,0.337729,1.379218,2.149092,0.142772,1.311742,1.373350,0.121033,1.310438,2.889862,0.391047,0.030547,2.166590,0.050975,0.001708,1.136583,0.286937,0.003446,1.884663,0.095861,0.053472
3.283371,0.341514,1.382961,2.170251,0.142797,1.315344,1.393500,0.121629,1.313487,2.917857,0.387366,0.026512,2.165023,0.050500,0.004052,1.137683,0.290654,0.006560,1.911975,0.092419,0.050013
3.301507,0.346032,1.386641,2.190827,0.143740,1.318439,1.413068,0.123222,1.315892,2.941742,0.384125,0.022758,2.164602,0.050536,0.007827,1.139409,0.295583,0.010366,1.935746,0.088641,0.045836
3.318912,0.350811,1.390252,2.210904,0.145095,1.320932,1.432067,0.125246,1.317588,2.962001,0.380632,0.018968,2.165977,0.050456,0.013246,1.141248,0.300639,0.014200,1.956253,0.084203,0.041348
3.335508,0.355863,1.393779,2.230483,0.146863,1.322734,1.450371,0.127441,1.318592,2.978810,0.376728,0.014837,2.169776,0.050032,0.020610,1.142735,0.305268,0.017731,1.973721,0.079339,0.036791
3.351274,0.361175,1.397188,2.249564,0.149043,1.323769,1.467870,0.129432,1.318988,2.992088,0.372517,0.010496,2.176663,0.049144,0.030354,1.143785,0.309425,0.021340,1.988383,0.074212,0.032141
3.366246,0.366719,1.400440,2.268147,0.151635,1.323996,1.484600,0.131024,1.318885,3.001649,0.368459,0.006350,2.187546,0.047795,0.042939,1.144860,0.313831,0.026150,2.000304,0.068839,0.027209
3.380507,0.372469,1.403490,2.286231,0.154639,1.323406,1.500850,0.132471,1.318374,3.007382,0.365346,0.002813,2.203720,0.046010,0.058474,1.147005,0.319499,0.033341,2.009210,0.063277,0.021831
3.394191,0.378404,1.406316,2.303817,0.158056,1.322021,1.517049,0.134358,1.317516,3.009192,0.363944,0.000124,2.226139,0.043810,0.076054,1.151688,0.326739,0.042681,2.014623,0.058056,0.016040
3.409415,0.383513,1.408924,2.322829,0.160930,1.319900,1.535437,0.136253,1.316351,3.008970,0.363561,-0.001809,2.256130,0.040314,0.093645,1.162500,0.334041,0.051803,2.018139,0.053469,0.010419
3.426871,0.387426,1.411336,2.343744,0.162994,1.317143,1.556564,0.138114,1.314911,3.007705,0.363671,-0.003257,2.291980,0.035406,0.109054,1.181385,0.340496,0.057641,2.020252,0.050617,0.006218
3.446360,0.390103,1.413597,2.366203,0.164307,1.313891,1.579924,0.139915,1.313215,3.006324,0.363913,-0.004317,2.330973,0.029373,0.121093,1.208522,0.345961,0.058808,2.020985,0.049819,0.004466
3.467323,0.391648,1.415784,2.389586,0.165030,1.310277,1.604586,0.141416,1.311282,3.005606,0.364040,-0.004896,2.371313,0.022711,0.129857,1.242417,0.350690,0.056488,2.020616,0.050052,0.004755
3.489214,0.392355,1.417999,2.413366,0.165459,1.306401,1.629658,0.142393,1.309139,3.005742,0.364014,-0.005032,2.412552,0.016128,0.136201,1.280766,0.355039,0.053211,2.020000,0.050269,0.005528
3.511443,0.392523,1.420332,2.437014,0.165872,1.302326,1.654366,0.142810,1.306836,3.006225,0.363899,-0.004994,2.454727,0.010184,0.141091,1.321504,0.359221,0.050989,2.019836,0.050315,0.005633
3.533947,0.392222,1.422862,2.460555,0.166309,1.298089,1.678677,0.142726,1.304442,3.006916,0.363650,-0.005040,2.498236,0.004985,0.145241,1.364136,0.363208,0.050312,2.020569,0.050331,0.005073
3.556627,0.391478,1.425679,2.483980,0.166764,1.293720,1.702647,0.142342,1.302039,3.007770,0.363280,-0.005249,2.543061,0.000518,0.149023,1.409057,0.366837,0.050312,2.021908,0.050316,0.004374
3.579376,0.390274,1.428885,2.507229,0.167178,1.289251,1.726322,0.141853,1.299703,3.008796,0.362851,-0.005562,2.588900,-0.003230,0.152553,1.456799,0.369706,0.049706,2.023354,0.050181,0.003821
3.602261,0.388711,1.432551,2.530401,0.167565,1.284738,1.749899,0.141522,1.297486,3.010157,0.362557,-0.005911,2.635594,-0.006142,0.155809,1.507587,0.371540,0.047842,2.024756,0.050060,0.003374
3.625201,0.386993,1.436713,2.553501,0.167916,1.280264,1.773469,0.141600,1.295404,3.011863,0.362561,-0.006276,2.683030,-0.008089,0.158700,1.560933,0.372290,0.045075,2.026165,0.050175,0.003010
3.648046,0.385429,1.441383,2.576491,0.168254,1.275947,1.797069,0.142319,1.293439,3.013826,0.362974,-0.006647,2.731183,-0.008962,0.161132,1.615875,0.372117,0.042384,2.027816,0.050739,0.002826
