3.299736,-0.005436,1.402453,2.137626,-0.063035,1.269071,1.296860,-0.035545,1.281662,2.271289,0.101312,-0.012862,2.943702,-0.150552,0.029914,0.853465,0.072251,0.049053,1.530657,-0.214852,-0.014900
3.321020,-0.006373,1.409999,2.164993,-0.063004,1.269306,1.324572,-0.035741,1.289096,2.269555,0.101815,-0.012750,2.998065,-0.153069,0.022190,0.916842,0.064521,0.051571,1.529439,-0.214519,-0.014268
3.342413,-0.006917,1.417053,2.192654,-0.063027,1.270062,1.352238,-0.035999,1.296481,2.267619,0.102496,-0.012830,3.043312,-0.158203,0.013775,0.992453,0.059007,0.047957,1.527478,-0.213409,-0.013587
3.363330,-0.006429,1.423344,2.220444,-0.063041,1.271301,1.379296,-0.035665,1.303291,2.264686,0.104232,-0.012633,3.075936,-0.165722,0.006024,1.076705,0.053182,0.039433,1.524392,-0.211610,-0.013006
3.383454,-0.004393,1.428667,2.247888,-0.062881,1.273072,1.405235,-0.033961,1.309283,2.260361,0.107312,-0.012196,3.093756,-0.172117,0.000384,1.168724,0.049562,0.032447,1.519894,-0.208670,-0.012750
3.402170,-0.000457,1.432873,2.273869,-0.062119,1.275262,1.429263,-0.030150,1.314519,2.253970,0.111945,-0.011838,3.097224,-0.172269,-0.002567,1.266024,0.050347,0.029960,1.513319,-0.204088,-0.012593
3.422579,0.003302,1.435849,2.300753,-0.062202,1.277694,1.454354,-0.026110,1.319165,2.248988,0.116913,-0.010944,3.093012,-0.168340,-0.003382,1.367970,0.052193,0.030235,1.507140,-0.199422,-0.012450
3.444883,0.006486,1.437472,2.327784,-0.062862,1.280264,1.480317,-0.022435,1.323198,2.246283,0.122725,-0.008435,3.086971,-0.164032,-0.003362,1.470463,0.054498,0.032984,1.501069,-0.195671,-0.012325
3.468994,0.009175,1.437581,2.353961,-0.063740,1.282885,1.506480,-0.019745,1.326234,2.246560,0.128793,-0.004391,3.082427,-0.160681,-0.003706,1.567607,0.057802,0.037226,1.495655,-0.193070,-0.012355
3.495138,0.011110,1.436130,2.379219,-0.064886,1.285412,1.532737,-0.018837,1.327462,2.250379,0.133709,0.000466,3.079722,-0.158529,-0.004241,1.658203,0.061833,0.040059,1.491603,-0.189974,-0.012941
3.523323,0.012293,1.433318,2.404079,-0.065996,1.287715,1.558747,-0.018836,1.326000,2.256143,0.138009,0.009038,3.078978,-0.157552,-0.004476,1.747966,0.066884,0.040470,1.489860,-0.187186,-0.013507
3.553481,0.013730,1.429423,2.429187,-0.066051,1.289747,1.584035,-0.017605,1.321951,2.267087,0.143778,0.027498,3.080550,-0.156671,-0.004513,1.840521,0.074099,0.039419,1.492349,-0.186524,-0.012950
3.584812,0.015256,1.424582,2.454113,-0.065591,1.291470,1.608303,-0.016472,1.316552,2.295250,0.150435,0.054583,3.083440,-0.155895,-0.004671,1.932642,0.083686,0.037687,1.497406,-0.187119,-0.011759
3.617733,0.016637,1.418902,2.479501,-0.065209,1.292755,1.633106,-0.017476,1.310672,2.347499,0.156366,0.079033,3.087591,-0.155495,-0.005042,2.020653,0.094540,0.034603,1.502154,-0.187202,-0.011316
3.652147,0.017849,1.412633,2.505577,-0.064985,1.293475,1.658779,-0.019853,1.304342,2.415198,0.160430,0.093918,3.092492,-0.155513,-0.005278,2.101694,0.104027,0.029057,1.506267,-0.187226,-0.011603
3.687438,0.018864,1.406115,2.532041,-0.064920,1.293658,1.684755,-0.021767,1.297653,2.489341,0.161714,0.102222,3.097453,-0.155758,-0.005289,2.173949,0.111619,0.022694,1.510869,-0.187399,-0.011811
3.723081,0.019900,1.399641,2.558694,-0.064955,1.293527,1.711094,-0.022674,1.290808,2.568242,0.159535,0.107289,3.102224,-0.156114,-0.005338,2.234880,0.118090,0.016350,1.515727,-0.187449,-0.011838
3.758443,0.021345,1.393486,2.585450,-0.064886,1.293406,1.738055,-0.022719,1.283607,2.650558,0.153951,0.109488,3.106241,-0.156418,-0.005438,2.282249,0.122467,0.006861,1.519877,-0.187677,-0.011817
3.792308,0.023239,1.388003,2.611853,-0.064698,1.293508,1.765227,-0.022150,1.275624,2.733232,0.145641,0.109543,3.108471,-0.156501,-0.005549,2.315475,0.123744,-0.003536,1.522076,-0.187861,-0.011715
