1.089473,0.154977,1.493163,0.036990,-0.088589,1.301872,-0.680892,0.047107,1.337565,0.876479,0.041350,-0.013442,0.131772,-0.258731,0.000238,-0.586583,0.209210,0.001050,-1.088688,-0.039175,0.059045
1.097875,0.152241,1.496181,0.049143,-0.089784,1.301970,-0.669758,0.043896,1.339386,0.876128,0.039387,-0.013831,0.129307,-0.261334,0.000266,-0.589116,0.206725,0.001180,-1.052941,-0.045629,0.055320
1.106800,0.149290,1.498792,0.061613,-0.091170,1.302056,-0.658487,0.040429,1.341030,0.874912,0.038125,-0.013106,0.127083,-0.264172,0.000285,-0.591459,0.204035,0.001275,-1.015135,-0.052714,0.052190
1.116331,0.146407,1.500995,0.074340,-0.092583,1.302146,-0.647032,0.036973,1.342487,0.872798,0.037239,-0.012204,0.125216,-0.266966,0.000290,-0.593561,0.201332,0.001313,-0.975458,-0.060066,0.050071
1.126319,0.143951,1.502790,0.087069,-0.093717,1.302241,-0.635584,0.033870,1.343742,0.870660,0.035617,-0.011960,0.123573,-0.269380,0.000306,-0.595607,0.199016,0.001353,-0.934297,-0.067243,0.049061
1.136640,0.142077,1.504169,0.099604,-0.094430,1.302336,-0.624307,0.031268,1.344772,0.869187,0.032711,-0.012639,0.122001,-0.271341,0.000390,-0.597725,0.197261,0.001440,-0.892014,-0.074006,0.049017
1.147405,0.140585,1.505118,0.112002,-0.094935,1.302432,-0.613110,0.028966,1.345545,0.868046,0.029517,-0.013674,0.120577,-0.273147,0.000606,-0.599789,0.195801,0.001555,-0.848689,-0.080511,0.049671
1.158802,0.139205,1.505619,0.124400,-0.095527,1.302537,-0.601812,0.026700,1.346036,0.866652,0.027130,-0.014445,0.119513,-0.275073,0.000985,-0.601615,0.194336,0.001662,-0.804205,-0.087001,0.050758
1.170877,0.137898,1.505651,0.136804,-0.096270,1.302668,-0.590365,0.024431,1.346242,0.864994,0.025475,-0.014918,0.118971,-0.277068,0.001548,-0.603155,0.192842,0.001741,-0.758486,-0.093483,0.052116
1.183558,0.136736,1.505186,0.149110,-0.097106,1.302847,-0.578843,0.022225,1.346170,0.863418,0.024159,-0.015211,0.119038,-0.279004,0.002344,-0.604477,0.191449,0.001794,-0.711719,-0.099797,0.053716
1.196790,0.135733,1.504204,0.161243,-0.098005,1.303084,-0.567321,0.020087,1.345832,0.862178,0.023199,-0.015294,0.119742,-0.280909,0.003440,-0.605631,0.190241,0.001845,-0.664536,-0.105727,0.055563
1.210584,0.134884,1.502695,0.173222,-0.098933,1.303379,-0.555822,0.017993,1.345236,0.861312,0.022542,-0.015248,0.121092,-0.282832,0.004886,-0.606586,0.189160,0.001899,-0.617957,-0.111013,0.057536
1.225037,0.134161,1.500659,0.185177,-0.099874,1.303725,-0.544281,0.015885,1.344388,0.860781,0.021888,-0.015249,0.123232,-0.284737,0.006702,-0.607197,0.188051,0.001941,-0.572845,-0.115558,0.059306
1.240543,0.133393,1.498098,0.197546,-0.100983,1.304120,-0.532315,0.013561,1.343282,0.860968,0.021074,-0.015273,0.126767,-0.286719,0.008955,-0.606996,0.186725,0.001959,-0.528943,-0.119679,0.060488
1.256757,0.132650,1.495017,0.210002,-0.102207,1.304560,-0.520273,0.011048,1.341904,0.861646,0.020336,-0.015203,0.131714,-0.288736,0.011795,-0.606280,0.185375,0.001965,-0.485735,-0.123670,0.060906
1.273592,0.132000,1.491414,0.222455,-0.103490,1.305031,-0.508241,0.008378,1.340238,0.862748,0.019596,-0.015073,0.138424,-0.290720,0.015340,-0.605163,0.184189,0.001993,-0.442172,-0.127849,0.060701
1.291054,0.131559,1.487289,0.234921,-0.104707,1.305502,-0.496196,0.005680,1.338281,0.864220,0.018731,-0.014956,0.147335,-0.292451,0.019571,-0.603721,0.183210,0.002033,-0.397710,-0.132317,0.060141
1.309147,0.131414,1.482639,0.247436,-0.105749,1.305935,-0.484097,0.003124,1.336056,0.866052,0.017836,-0.014867,0.158802,-0.293776,0.024424,-0.602050,0.182256,0.002006,-0.352565,-0.137004,0.059418
1.327825,0.131539,1.477467,0.260014,-0.106623,1.306290,-0.471931,0.000819,1.333622,0.868199,0.017083,-0.014841,0.173106,-0.294865,0.029965,-0.600192,0.181211,0.001887,-0.307237,-0.141859,0.058629
1.346976,0.131790,1.471796,0.272637,-0.107458,1.306548,-0.459712,-0.001249,1.331055,0.870561,0.016549,-0.014950,0.190675,-0.296116,0.036241,-0.598095,0.180239,0.001763,-0.262056,-0.146939,0.057809
1.366467,0.132009,1.465668,0.285284,-0.108391,1.306709,-0.447443,-0.003163,1.328417,0.873017,0.016213,-0.015216,0.212223,-0.297745,0.042797,-0.595733,0.179550,0.001692,-0.217173,-0.152291,0.056938
1.386162,0.132124,1.459138,0.297944,-0.109460,1.306793,-0.435112,-0.004991,1.325753,0.875477,0.016010,-0.015505,0.238369,-0.299650,0.048596,-0.593187,0.179174,0.001650,-0.172810,-0.157857,0.055937
1.405901,0.132160,1.452272,0.310597,-0.110610,1.306833,-0.422718,-0.006755,1.323093,0.877937,0.015813,-0.015641,0.269053,-0.301714,0.052673,-0.590588,0.179013,0.001635,-0.129405,-0.163470,0.054624
1.425516,0.132160,1.445159,0.323216,-0.111762,1.306870,-0.410262,-0.008465,1.320462,0.880424,0.015521,-0.015614,0.303496,-0.304099,0.054886,-0.588041,0.178922,0.001696,-0.087485,-0.168962,0.052741
1.444895,0.132123,1.437903,0.335808,-0.112888,1.306941,-0.397699,-0.010153,1.317870,0.882896,0.015174,-0.015516,0.340719,-0.307180,0.055966,-0.585603,0.178815,0.001865,-0.047414,-0.174310,0.050123
1.464021,0.132075,1.430625,0.348403,-0.113987,1.307074,-0.384933,-0.011808,1.315318,0.885295,0.014871,-0.015420,0.379958,-0.311104,0.056846,-0.583252,0.178771,0.002101,-0.009272,-0.179555,0.046829
1.482944,0.132161,1.423446,0.361014,-0.115026,1.307286,-0.371858,-0.013294,1.312796,0.887654,0.014703,-0.015400,0.420656,-0.315417,0.057951,-0.580876,0.178922,0.002298,0.027065,-0.184600,0.043080
1.501666,0.132476,1.416477,0.373640,-0.115968,1.307557,-0.358463,-0.014521,1.310289,0.890006,0.014773,-0.015489,0.462286,-0.319371,0.059087,-0.578414,0.179246,0.002377,0.061643,-0.189356,0.039122
1.520048,0.132819,1.409797,0.386286,-0.116839,1.307807,-0.344906,-0.015654,1.307781,0.892225,0.015067,-0.015620,0.504276,-0.322537,0.059804,-0.576021,0.179566,0.002374,0.094195,-0.193986,0.035091
1.537874,0.132848,1.403455,0.398968,-0.117680,1.307934,-0.331440,-0.016987,1.305256,0.894092,0.015301,-0.015751,0.546122,-0.324899,0.059757,-0.573982,0.179725,0.002378,0.124143,-0.198759,0.030991
1.555023,0.132426,1.397478,0.411686,-0.118484,1.307885,-0.318231,-0.018637,1.302705,0.895520,0.015073,-0.015916,0.587574,-0.326523,0.058826,-0.572479,0.179708,0.002437,0.150828,-0.203774,0.026741
1.571539,0.131612,1.391891,0.424430,-0.119278,1.307704,-0.305282,-0.020553,1.300114,0.896597,0.014375,-0.016048,0.628650,-0.327473,0.057110,-0.571510,0.179524,0.002543,0.173725,-0.208940,0.022229
1.587543,0.130433,1.386716,0.437194,-0.120180,1.307491,-0.292504,-0.022706,1.297461,0.897454,0.013794,-0.015928,0.669493,-0.327972,0.054900,-0.570959,0.179097,0.002643,0.192505,-0.214061,0.017384
1.603137,0.128937,1.381958,0.449976,-0.121240,1.307326,-0.279806,-0.025031,1.294723,0.898104,0.013738,-0.015549,0.710243,-0.328357,0.052619,-0.570694,0.178442,0.002692,0.207034,-0.218799,0.012337
1.618354,0.127332,1.377615,0.462752,-0.122291,1.307239,-0.267152,-0.027303,1.291877,0.898373,0.013774,-0.015341,0.750914,-0.328828,0.050651,-0.570643,0.177809,0.002695,0.217434,-0.222676,0.007503
1.633053,0.125836,1.373685,0.475350,-0.123128,1.307220,-0.254669,-0.029283,1.288933,0.898003,0.013353,-0.015623,0.791280,-0.329398,0.049193,-0.570903,0.177495,0.002691,0.224156,-0.225301,0.003419
1.646696,0.124506,1.370168,0.487205,-0.123692,1.307241,-0.242889,-0.030902,1.285961,0.896613,0.012754,-0.016083,0.830742,-0.330052,0.048252,-0.571962,0.177590,0.002708,0.227645,-0.226606,0.000535
1.660131,0.122879,1.367068,0.499145,-0.124434,1.307258,-0.230970,-0.032637,1.283096,0.895299,0.012308,-0.016179,0.870195,-0.331204,0.047720,-0.572968,0.177538,0.002740,0.229537,-0.227249,-0.000943
1.673552,0.120879,1.364384,0.511341,-0.125416,1.307226,-0.218740,-0.034578,1.280481,0.894312,0.012238,-0.015831,0.909918,-0.332833,0.047427,-0.573783,0.177159,0.002743,0.230262,-0.227619,-0.001267
1.687000,0.118622,1.362114,0.523821,-0.126501,1.307104,-0.206174,-0.036606,1.278229,0.893578,0.012240,-0.015424,0.950003,-0.334681,0.047188,-0.574433,0.176625,0.002699,0.229981,-0.227931,-0.001177
1.700360,0.116244,1.360261,0.536488,-0.127516,1.306861,-0.193388,-0.038561,1.276421,0.892875,0.011870,-0.015312,0.990363,-0.336475,0.046876,-0.575002,0.176213,0.002697,0.229020,-0.228337,-0.001367
1.713420,0.113800,1.358822,0.549161,-0.128362,1.306480,-0.180586,-0.040345,1.275098,0.891947,0.010867,-0.015571,1.030772,-0.338138,0.046469,-0.575499,0.176038,0.002923,0.227730,-0.228948,-0.001980
1.726014,0.111222,1.357806,0.561685,-0.129062,1.305953,-0.167939,-0.041943,1.274272,0.890607,0.009294,-0.016057,1.070944,-0.339843,0.046050,-0.575811,0.175998,0.003552,0.226288,-0.229805,-0.002715
1.738108,0.108349,1.357222,0.573997,-0.129743,1.305287,-0.155511,-0.043417,1.273921,0.888854,0.007611,-0.016466,1.110691,-0.341850,0.045751,-0.575818,0.175839,0.004665,0.224742,-0.230923,-0.003291
1.749833,0.105080,1.357083,0.586184,-0.130500,1.304490,-0.143227,-0.044805,1.274009,0.886891,0.006273,-0.016582,1.150046,-0.344290,0.045647,-0.575441,0.175319,0.006257,0.223163,-0.232287,-0.003664
1.761609,0.101519,1.357388,0.598618,-0.131270,1.303579,-0.130733,-0.046015,1.274495,0.885222,0.005366,-0.016430,1.189385,-0.347092,0.045727,-0.574426,0.174407,0.008275,0.221895,-0.233789,-0.003924
1.773247,0.097800,1.358120,0.611058,-0.132005,1.302566,-0.118283,-0.046993,1.275343,0.883756,0.004529,-0.016180,1.228469,-0.350189,0.045916,-0.573073,0.173141,0.010673,0.220715,-0.235374,-0.004135
1.784746,0.094176,1.359248,0.623442,-0.132536,1.301463,-0.105930,-0.047587,1.276522,0.882486,0.003329,-0.016107,1.267235,-0.353343,0.046134,-0.571317,0.171734,0.013477,0.219599,-0.236853,-0.004319
1.796189,0.090752,1.360740,0.635798,-0.132801,1.300273,-0.093610,-0.047773,1.278005,0.881351,0.001569,-0.016396,1.305721,-0.356382,0.046342,-0.568864,0.170338,0.016792,0.218608,-0.238107,-0.004485
1.807669,0.087378,1.362578,0.648159,-0.132967,1.299012,-0.081233,-0.047774,1.279753,0.880332,-0.000344,-0.016839,1.343959,-0.359390,0.046527,-0.565398,0.168918,0.020689,0.217811,-0.239229,-0.004629
1.819227,0.083829,1.364745,0.660525,-0.133303,1.297709,-0.068748,-0.047926,1.281723,0.879498,-0.001746,-0.017018,1.381809,-0.362523,0.046584,-0.560711,0.167305,0.025083,0.217231,-0.240417,-0.004722
1.830840,0.080043,1.367216,0.672874,-0.133932,1.296406,-0.056154,-0.048423,1.283869,0.878923,-0.002418,-0.016813,1.418932,-0.365749,0.046302,-0.554727,0.165388,0.029775,0.216841,-0.241737,-0.004747
1.842459,0.076130,1.369951,0.685190,-0.134784,1.295149,-0.043480,-0.049238,1.286159,0.878626,-0.002644,-0.016449,1.454946,-0.368893,0.045496,-0.547440,0.163207,0.034635,0.216587,-0.243040,-0.004731
1.854057,0.072255,1.372902,0.697488,-0.135718,1.293976,-0.030737,-0.050226,1.288575,0.878550,-0.002776,-0.016155,1.489657,-0.371829,0.044078,-0.538709,0.160844,0.039624,0.216422,-0.244076,-0.004728
1.865649,0.068577,1.376014,0.709815,-0.136612,1.292921,-0.017911,-0.051223,1.291109,0.878568,-0.003004,-0.016040,1.523075,-0.374456,0.042054,-0.528120,0.158332,0.044597,0.216308,-0.244664,-0.004761
1.877251,0.065210,1.379230,0.722214,-0.137401,1.292009,-0.004980,-0.052098,1.293760,0.878577,-0.003342,-0.016130,1.555236,-0.376657,0.039575,-0.515153,0.155685,0.049275,0.216223,-0.244779,-0.004797
1.888856,0.062174,1.382494,0.734704,-0.138103,1.291260,0.008061,-0.052797,1.296533,0.878541,-0.003632,-0.016351,1.586078,-0.378427,0.037018,-0.499626,0.152766,0.053364,0.216135,-0.244517,-0.004784
1.900427,0.059393,1.385759,0.747283,-0.138813,1.290691,0.021189,-0.053360,1.299429,0.878440,-0.003645,-0.016565,1.615372,-0.379895,0.034905,-0.481944,0.149112,0.056551,0.215997,-0.243990,-0.004684
1.911910,0.056750,1.388983,0.759936,-0.139640,1.290320,0.034345,-0.053880,1.302437,0.878249,-0.003176,-0.016649,1.642626,-0.381185,0.033661,-0.462792,0.144183,0.058607,0.215753,-0.243272,-0.004528
1.923255,0.054176,1.392126,0.772645,-0.140626,1.290161,0.047450,-0.054404,1.305535,0.877931,-0.002159,-0.016564,1.667136,-0.382272,0.033362,-0.442567,0.137905,0.059677,0.215354,-0.242368,-0.004403
1.934419,0.051720,1.395145,0.785404,-0.141708,1.290213,0.060430,-0.054871,1.308698,0.877424,-0.000760,-0.016386,1.688225,-0.382920,0.033571,-0.421034,0.130895,0.060213,0.214757,-0.241211,-0.004375
1.945367,0.049500,1.397998,0.798207,-0.142771,1.290463,0.073227,-0.055163,1.311903,0.876684,0.000788,-0.016228,1.705450,-0.382772,0.033336,-0.397475,0.124078,0.060536,0.213931,-0.239730,-0.004425
1.956079,0.047589,1.400644,0.811051,-0.143741,1.290885,0.085822,-0.055202,1.315125,0.875703,0.002376,-0.016180,1.718729,-0.381541,0.031502,-0.371223,0.118049,0.060532,0.212868,-0.237933,-0.004483
1.966573,0.045980,1.403044,0.823938,-0.144626,1.291445,0.098239,-0.055006,1.318336,0.874474,0.004029,-0.016238,1.728454,-0.379187,0.027386,-0.342037,0.112755,0.059738,0.211580,-0.235910,-0.004488
1.976902,0.044588,1.405165,0.836883,-0.145504,1.292103,0.110529,-0.054692,1.321515,0.872990,0.005887,-0.016264,1.735436,-0.375968,0.021397,-0.310042,0.107810,0.057820,0.210065,-0.233781,-0.004409
1.987137,0.043321,1.406977,0.849893,-0.146455,1.292816,0.122747,-0.054393,1.324648,0.871252,0.008062,-0.016146,1.740606,-0.372286,0.014945,-0.275519,0.103007,0.054962,0.208318,-0.231607,-0.004255
1.997336,0.042149,1.408464,0.862952,-0.147480,1.293552,0.134939,-0.054156,1.327718,0.869275,0.010434,-0.015956,1.744504,-0.368584,0.009594,-0.238777,0.098397,0.051701,0.206364,-0.229369,-0.004081
2.007535,0.041072,1.409618,0.876010,-0.148530,1.294290,0.147119,-0.053973,1.330697,0.867124,0.012814,-0.015808,1.746915,-0.365284,0.006209,-0.200110,0.094025,0.048534,0.204234,-0.227046,-0.003936
2.017746,0.040082,1.410430,0.889000,-0.149579,1.295021,0.159272,-0.053858,1.333555,0.864903,0.015176,-0.015733,1.747281,-0.362581,0.004678,-0.159775,0.089847,0.045772,0.201930,-0.224662,-0.003821
2.027984,0.039180,1.410876,0.901842,-0.150609,1.295744,0.171362,-0.053825,1.336271,0.862651,0.017581,-0.015690,1.745614,-0.360332,0.004268,-0.117993,0.085899,0.043625,0.199427,-0.222244,-0.003708
2.038615,0.038360,1.410916,0.914770,-0.151609,1.296460,0.183665,-0.053885,1.338839,0.860665,0.020037,-0.015585,1.743075,-0.358313,0.004218,-0.074613,0.082317,0.042273,0.197044,-0.219853,-0.003585
2.049668,0.037584,1.410508,0.927643,-0.152599,1.297166,0.196083,-0.054091,1.341258,0.858942,0.022488,-0.015273,1.740588,-0.356449,0.004106,-0.029842,0.079156,0.041808,0.194785,-0.217611,-0.003461
2.061187,0.036808,1.409618,0.940322,-0.153597,1.297855,0.208515,-0.054505,1.343505,0.857583,0.024867,-0.014611,1.738557,-0.354741,0.003840,0.016089,0.076337,0.042242,0.192681,-0.215629,-0.003337
2.073269,0.035984,1.408228,0.952766,-0.154615,1.298528,0.220931,-0.055180,1.345531,0.856769,0.027066,-0.013484,1.736975,-0.353186,0.003490,0.062923,0.073708,0.043561,0.190829,-0.213989,-0.003200
2.085979,0.035056,1.406329,0.964977,-0.155660,1.299191,0.233293,-0.056138,1.347269,0.856664,0.029005,-0.011829,1.735760,-0.351815,0.003133,0.110211,0.071152,0.045636,0.189304,-0.212715,-0.003046
2.099286,0.033978,1.403927,0.976935,-0.156735,1.299854,0.245506,-0.057370,1.348651,0.857419,0.030678,-0.009664,1.734877,-0.350716,0.002821,0.157277,0.068562,0.048085,0.188111,-0.211794,-0.002906
2.113088,0.032738,1.401041,0.988596,-0.157831,1.300527,0.257442,-0.058826,1.349621,0.859178,0.032096,-0.007003,1.734286,-0.349930,0.002570,0.203401,0.065797,0.050329,0.187196,-0.211208,-0.002821
2.127261,0.031402,1.397698,0.999914,-0.158911,1.301224,0.268985,-0.060387,1.350152,0.862125,0.033200,-0.003725,1.733884,-0.349433,0.002371,0.248133,0.062774,0.051882,0.186464,-0.210892,-0.002797
2.141714,0.030069,1.393920,1.010889,-0.159925,1.301953,0.280094,-0.061894,1.350238,0.866550,0.033933,0.000437,1.733545,-0.349197,0.002213,0.291509,0.059575,0.052605,0.185857,-0.210741,-0.002790
2.156573,0.028774,1.389722,1.021754,-0.160849,1.302719,0.290991,-0.063251,1.349871,0.872931,0.034440,0.005928,1.733401,-0.349163,0.002086,0.334109,0.056391,0.052644,0.185559,-0.210694,-0.002750
2.172873,0.027535,1.385109,1.033661,-0.161641,1.303509,0.302842,-0.064387,1.349052,0.882579,0.035240,0.013453,1.734574,-0.349158,0.001969,0.377455,0.053469,0.052177,0.186676,-0.210686,-0.002687
2.189773,0.026261,1.380096,1.045883,-0.162363,1.304301,0.314940,-0.065351,1.347794,0.895058,0.036748,0.023758,1.736328,-0.349162,0.001863,0.421086,0.050935,0.051350,0.188413,-0.210736,-0.002651
2.206956,0.024930,1.374721,1.058195,-0.163038,1.305075,0.327071,-0.066139,1.346131,0.910899,0.038930,0.037023,1.738379,-0.349196,0.001796,0.464976,0.048907,0.050334,0.190454,-0.210802,-0.002675
2.224311,0.023585,1.369049,1.070533,-0.163686,1.305814,0.339179,-0.066750,1.344107,0.931210,0.041406,0.052371,1.740608,-0.349267,0.001772,0.509200,0.047433,0.049300,0.192674,-0.210854,-0.002744
2.241795,0.022298,1.363162,1.082874,-0.164328,1.306514,0.351241,-0.067209,1.341759,0.956789,0.044037,0.067897,1.742974,-0.349367,0.001763,0.553747,0.046483,0.048372,0.195027,-0.210909,-0.002812
2.259377,0.021106,1.357146,1.095201,-0.164985,1.307175,0.363246,-0.067589,1.339108,0.987216,0.046898,0.081243,1.745460,-0.349504,0.001738,0.598437,0.045964,0.047636,0.197491,-0.211030,-0.002841
2.277004,0.019972,1.351079,1.107514,-0.165673,1.307805,0.375188,-0.068003,1.336179,1.020983,0.049695,0.090566,1.748038,-0.349694,0.001678,0.642954,0.045724,0.047110,0.200025,-0.211273,-0.002847
2.294606,0.018829,1.345054,1.119822,-0.166404,1.308414,0.387080,-0.068548,1.333015,1.056573,0.051706,0.095469,1.750668,-0.349957,0.001577,0.686880,0.045571,0.046666,0.202584,-0.211658,-0.002866
2.312115,0.017635,1.339175,1.132146,-0.167162,1.309010,0.398970,-0.069252,1.329684,1.093112,0.052424,0.097059,1.753310,-0.350339,0.001465,0.729720,0.045349,0.046029,0.205128,-0.212175,-0.002891
2.329486,0.016379,1.333540,1.144515,-0.167917,1.309586,0.410934,-0.070082,1.326276,1.130163,0.051946,0.096959,1.755908,-0.350890,0.001394,0.770928,0.044999,0.044874,0.207626,-0.212800,-0.002882
2.346686,0.015068,1.328233,1.156950,-0.168646,1.310124,0.423048,-0.070989,1.322878,1.167500,0.050656,0.096261,1.758392,-0.351620,0.001370,0.809977,0.044538,0.042959,0.210055,-0.213506,-0.002829
2.363661,0.013738,1.323316,1.169441,-0.169345,1.310607,0.435348,-0.071949,1.319548,1.205083,0.048914,0.095387,1.760713,-0.352491,0.001343,0.846419,0.044030,0.040197,0.212398,-0.214278,-0.002761
2.380331,0.012437,1.318821,1.181949,-0.170025,1.311027,0.447825,-0.072948,1.316314,1.242958,0.046952,0.094427,1.762875,-0.353448,0.001287,0.879911,0.043621,0.036665,0.214631,-0.215097,-0.002706
2.396622,0.011197,1.314760,1.194445,-0.170712,1.311388,0.460439,-0.073972,1.313175,1.281197,0.044568,0.093267,1.764913,-0.354428,0.001208,0.910188,0.043502,0.032528,0.216701,-0.215945,-0.002656
2.412505,0.010022,1.311140,1.206936,-0.171431,1.311700,0.473160,-0.074998,1.310117,1.319888,0.041233,0.091694,1.766818,-0.355374,0.001116,0.937031,0.043755,0.027925,0.218552,-0.216811,-0.002579
2.427989,0.008931,1.307976,1.219455,-0.172189,1.311976,0.485978,-0.075985,1.307118,1.359041,0.036769,0.089643,1.768510,-0.356269,0.001031,0.960257,0.044227,0.022933,0.220146,-0.217683,-0.002456
2.443086,0.007971,1.305281,1.232018,-0.172977,1.312229,0.498876,-0.076874,1.304157,1.398560,0.031568,0.087201,1.769928,-0.357129,0.000971,0.979710,0.044600,0.017659,0.221461,-0.218526,-0.002304
2.457772,0.007193,1.303069,1.244591,-0.173780,1.312466,0.511806,-0.077596,1.301235,1.438291,0.026153,0.084415,1.771078,-0.357956,0.000909,0.995265,0.044588,0.012414,0.222469,-0.219300,-0.002168
2.471968,0.006624,1.301356,1.257091,-0.174575,1.312680,0.524686,-0.078085,1.298386,1.478033,0.020918,0.081327,1.771953,-0.358745,0.000820,1.006907,0.044035,0.007818,0.223122,-0.219990,-0.002071
2.485526,0.006281,1.300157,1.269367,-0.175316,1.312859,0.537368,-0.078289,1.295666,1.517547,0.016179,0.078113,1.772406,-0.359495,0.000724,1.014693,0.042988,0.004567,0.223299,-0.220616,-0.001986
2.498052,0.006207,1.299479,1.281022,-0.175923,1.312986,0.549460,-0.078150,1.293156,1.556484,0.012161,0.075004,1.771970,-0.360164,0.000653,1.018442,0.041781,0.002868,0.222616,-0.221173,-0.001878
2.510605,0.006245,1.299318,1.293099,-0.176511,1.313053,0.562015,-0.077823,1.290948,1.596044,0.008657,0.072086,1.771640,-0.360856,0.000612,1.019646,0.040637,0.002277,0.222124,-0.221800,-0.001743
2.523244,0.006258,1.299660,1.305620,-0.177163,1.313060,0.575066,-0.077449,1.289144,1.636362,0.005327,0.069248,1.771486,-0.361619,0.000614,1.019393,0.039628,0.002196,0.221871,-0.222540,-0.001603
2.535742,0.006180,1.300491,1.318314,-0.177903,1.313005,0.588360,-0.077123,1.287838,1.677195,0.001823,0.066272,1.771345,-0.362473,0.000660,1.018713,0.038691,0.002230,0.221630,-0.223391,-0.001471
