1.219961,-0.189601,1.376272,0.102242,-0.066486,1.328080,-0.744024,-0.002713,1.304396,0.435874,0.128303,0.118978,0.420306,-0.249550,-0.002286,-0.315966,0.111928,0.004223,-1.006299,-0.129028,-0.004775
1.232290,-0.189891,1.372060,0.114740,-0.067262,1.326464,-0.731058,-0.002925,1.302101,0.473917,0.119843,0.116186,0.420127,-0.250437,-0.002334,-0.316824,0.111576,0.004824,-1.006200,-0.129666,-0.004815
1.244217,-0.190068,1.368905,0.127236,-0.068026,1.324835,-0.718069,-0.002951,1.300160,0.512023,0.111258,0.112871,0.419704,-0.251203,-0.002408,-0.318191,0.111605,0.004960,-1.006314,-0.130608,-0.004548
1.255550,-0.190011,1.366861,0.139516,-0.068659,1.323226,-0.705245,-0.002703,1.298643,0.549926,0.102953,0.109136,0.418845,-0.251710,-0.002482,-0.319755,0.111774,0.004393,-1.006403,-0.131871,-0.003841
1.266102,-0.189672,1.365960,0.151387,-0.069115,1.321632,-0.692784,-0.002200,1.297589,0.587382,0.095165,0.105066,0.417377,-0.251956,-0.002530,-0.321275,0.111957,0.003395,-1.006181,-0.133405,-0.002596
1.275837,-0.189091,1.366214,0.162810,-0.069439,1.320035,-0.680765,-0.001589,1.297011,0.624191,0.088040,0.100742,0.415311,-0.252020,-0.002571,-0.322759,0.112118,0.002346,-1.005538,-0.135154,-0.000767
1.284874,-0.188400,1.367619,0.173900,-0.069757,1.318431,-0.669148,-0.001113,1.296894,0.660341,0.081584,0.096174,0.412842,-0.251997,-0.002657,-0.324371,0.112220,0.001545,-1.004589,-0.136920,0.001554
1.293385,-0.187744,1.370158,0.184821,-0.070206,1.316832,-0.657859,-0.001010,1.297180,0.696122,0.075515,0.091212,0.410207,-0.251970,-0.002821,-0.326238,0.112225,0.001093,-1.003408,-0.138414,0.004149
1.301597,-0.187173,1.373797,0.195782,-0.070851,1.315253,-0.646762,-0.001395,1.297775,0.732092,0.069477,0.085644,0.407640,-0.251978,-0.003039,-0.328277,0.112147,0.000894,-1.001583,-0.139637,0.006858
1.310258,-0.186754,1.378474,0.207493,-0.071776,1.313704,-0.635177,-0.002341,1.298564,0.769288,0.063452,0.079438,0.405812,-0.252115,-0.003257,-0.329773,0.111963,0.000797,-0.997776,-0.141176,0.009728
1.318988,-0.186316,1.384103,0.219517,-0.072807,1.312190,-0.623527,-0.003615,1.299430,0.807409,0.058219,0.072828,0.404233,-0.252235,-0.003416,-0.331106,0.111865,0.000707,-0.991765,-0.143637,0.013104
1.327711,-0.185810,1.390577,0.231707,-0.073870,1.310714,-0.611904,-0.005063,1.300272,0.846209,0.054639,0.066274,0.402792,-0.252312,-0.003479,-0.332365,0.111903,0.000598,-0.983242,-0.147589,0.017751
1.336443,-0.185233,1.397783,0.244000,-0.074937,1.309291,-0.600289,-0.006559,1.301009,0.885302,0.053262,0.060351,0.401541,-0.252342,-0.003465,-0.333564,0.112067,0.000482,-0.971864,-0.153131,0.024764
1.345232,-0.184606,1.405604,0.256362,-0.076007,1.307939,-0.588627,-0.008006,1.301592,0.924167,0.054085,0.055508,0.400544,-0.252302,-0.003455,-0.334679,0.112311,0.000377,-0.957038,-0.159784,0.034928
1.354133,-0.183952,1.413919,0.268769,-0.077068,1.306676,-0.576862,-0.009330,1.302006,0.962194,0.056483,0.051719,0.399822,-0.252191,-0.003510,-0.335647,0.112541,0.000272,-0.938108,-0.166684,0.047766
1.363191,-0.183288,1.422602,0.281198,-0.078094,1.305506,-0.564951,-0.010453,1.302277,0.998743,0.059443,0.048438,0.399378,-0.252065,-0.003639,-0.336398,0.112665,0.000145,-0.914879,-0.172769,0.061249
1.372449,-0.182634,1.431533,0.293635,-0.079059,1.304421,-0.552852,-0.011275,1.302467,1.033281,0.062038,0.044999,0.399200,-0.251996,-0.003789,-0.336871,0.112661,0.000009,-0.887709,-0.177146,0.072808
1.381937,-0.182020,1.440605,0.306070,-0.079952,1.303397,-0.540531,-0.011695,1.302657,1.065343,0.063834,0.041018,0.399258,-0.252033,-0.003872,-0.337027,0.112553,-0.000085,-0.856985,-0.179620,0.080737
1.391668,-0.181478,1.449722,0.318492,-0.080783,1.302397,-0.527978,-0.011655,1.302925,1.094276,0.065016,0.036452,0.399522,-0.252203,-0.003826,-0.336848,0.112371,-0.000084,-0.822810,-0.180651,0.084738
1.401632,-0.181034,1.458785,0.330893,-0.081577,1.301386,-0.515211,-0.011190,1.303333,1.119203,0.066097,0.031393,0.399968,-0.252507,-0.003679,-0.336381,0.112121,0.000004,-0.785229,-0.180750,0.085582
1.411810,-0.180731,1.467702,0.343285,-0.082369,1.300341,-0.502257,-0.010441,1.303921,1.139311,0.067470,0.025840,0.400565,-0.252913,-0.003527,-0.335746,0.111766,0.000099,-0.744509,-0.180104,0.084398
1.422181,-0.180619,1.476388,0.355699,-0.083193,1.299271,-0.489138,-0.009604,1.304708,1.154071,0.069276,0.019702,0.401237,-0.253401,-0.003453,-0.335078,0.111253,0.000133,-0.701075,-0.178777,0.082099
1.432728,-0.180743,1.484767,0.368163,-0.084068,1.298219,-0.475875,-0.008880,1.305703,1.163423,0.071449,0.013056,0.401868,-0.254022,-0.003460,-0.334494,0.110558,0.000113,-0.655304,-0.177083,0.079334
1.443421,-0.181161,1.492771,0.380691,-0.085016,1.297262,-0.462516,-0.008481,1.306901,1.168055,0.073656,0.006435,0.402336,-0.254882,-0.003484,-0.334078,0.109640,0.000085,-0.607499,-0.175590,0.076637
1.454227,-0.181995,1.500342,0.393268,-0.086115,1.296492,-0.449131,-0.008665,1.308286,1.169457,0.075303,0.000775,0.402561,-0.256098,-0.003457,-0.333890,0.108391,0.000097,-0.557995,-0.174780,0.074427
1.465141,-0.183508,1.507437,0.405878,-0.087586,1.296005,-0.435788,-0.009776,1.309818,1.169327,0.075701,-0.003112,0.402539,-0.257914,-0.003360,-0.333947,0.106571,0.000174,-0.507244,-0.174902,0.072957
1.476179,-0.185226,1.514027,0.418493,-0.088943,1.295876,-0.422548,-0.011348,1.311442,1.168734,0.075096,-0.005115,0.402315,-0.259888,-0.003227,-0.334251,0.104658,0.000292,-0.455887,-0.175285,0.072336
1.487327,-0.186970,1.520068,0.431029,-0.090027,1.296148,-0.409508,-0.013158,1.313096,1.167901,0.073638,-0.005770,0.401941,-0.261912,-0.003066,-0.334865,0.102765,0.000367,-0.404757,-0.175684,0.072663
1.498605,-0.188672,1.525476,0.443427,-0.090830,1.296818,-0.396737,-0.015085,1.314719,1.166782,0.071656,-0.005755,0.401597,-0.264038,-0.002745,-0.335851,0.100831,0.000289,-0.354585,-0.176202,0.074069
1.509988,-0.190359,1.530155,0.455589,-0.091447,1.297842,-0.384341,-0.017103,1.316254,1.165325,0.069602,-0.005573,0.401576,-0.266395,-0.001980,-0.337269,0.098807,0.000033,-0.305868,-0.177061,0.076468
1.521394,-0.192127,1.534035,0.467378,-0.092027,1.299155,-0.372456,-0.019242,1.317654,1.163433,0.067749,-0.005520,0.402239,-0.269018,-0.000509,-0.339135,0.096833,-0.000248,-0.258916,-0.178298,0.079314
1.532724,-0.194027,1.537071,0.478676,-0.092682,1.300682,-0.361192,-0.021504,1.318895,1.161028,0.066149,-0.005678,0.403958,-0.271740,0.001739,-0.341455,0.095093,-0.000342,-0.213993,-0.179679,0.081811
1.543963,-0.195958,1.539224,0.489477,-0.093391,1.302345,-0.350539,-0.023767,1.319978,1.158197,0.064815,-0.005958,0.407097,-0.274361,0.004717,-0.344241,0.093556,-0.000236,-0.171315,-0.180897,0.083373
1.555413,-0.197739,1.540449,0.500125,-0.094072,1.304067,-0.340150,-0.025861,1.320923,1.155334,0.063734,-0.006219,0.412115,-0.277005,0.008556,-0.347211,0.092136,-0.000089,-0.130649,-0.181843,0.083779
1.568434,-0.199468,1.540692,0.512042,-0.094917,1.305775,-0.328620,-0.027908,1.321760,1.153811,0.062674,-0.006388,0.420363,-0.280415,0.013829,-0.348909,0.090747,0.000013,-0.090346,-0.182910,0.083033
1.582117,-0.200991,1.539903,0.524369,-0.095841,1.307407,-0.316816,-0.029769,1.322527,1.152665,0.061846,-0.006496,0.431381,-0.285120,0.021623,-0.350099,0.089716,0.000091,-0.050756,-0.184274,0.081246
1.596172,-0.202271,1.538040,0.536812,-0.096857,1.308907,-0.305014,-0.031416,1.323250,1.151602,0.061361,-0.006623,0.446354,-0.291488,0.032929,-0.351017,0.089111,0.000160,-0.011704,-0.186114,0.078624
1.610527,-0.203269,1.535075,0.549243,-0.097957,1.310235,-0.293286,-0.032812,1.323931,1.150677,0.061193,-0.006805,0.467052,-0.299320,0.047320,-0.351764,0.088903,0.000187,0.026796,-0.188458,0.075347
1.625183,-0.203970,1.530993,0.561594,-0.099125,1.311362,-0.281635,-0.033921,1.324542,1.150020,0.061295,-0.007010,0.494162,-0.307821,0.062370,-0.352358,0.089062,0.000150,0.064282,-0.191195,0.071366
1.640160,-0.204406,1.525794,0.573847,-0.100350,1.312277,-0.270019,-0.034720,1.325032,1.149654,0.061675,-0.007181,0.526726,-0.315891,0.074915,-0.352758,0.089548,0.000073,0.099964,-0.194070,0.066365
1.655474,-0.204616,1.519499,0.586021,-0.101605,1.312978,-0.258379,-0.035173,1.325337,1.149548,0.062327,-0.007255,0.563002,-0.322613,0.083091,-0.352937,0.090302,0.000001,0.133043,-0.196800,0.060028
1.671138,-0.204633,1.512156,0.598165,-0.102841,1.313475,-0.246646,-0.035243,1.325401,1.149631,0.063187,-0.007232,0.601484,-0.327630,0.087219,-0.352906,0.091266,-0.000037,0.162957,-0.199289,0.052364
1.687135,-0.204504,1.503833,0.610325,-0.104022,1.313791,-0.234765,-0.034939,1.325187,1.149785,0.064186,-0.007205,0.641279,-0.331106,0.088976,-0.352690,0.092386,-0.000037,0.189398,-0.201627,0.043768
1.703398,-0.204291,1.494598,0.622513,-0.105145,1.313966,-0.222717,-0.034331,1.324674,1.149959,0.065284,-0.007279,0.681937,-0.333368,0.089952,-0.352320,0.093628,-0.000014,0.212214,-0.203883,0.034802
1.719812,-0.204053,1.484520,0.634708,-0.106227,1.314043,-0.210505,-0.033518,1.323859,1.150192,0.066468,-0.007489,0.723170,-0.334603,0.090867,-0.351860,0.094970,0.000013,0.231313,-0.205997,0.025923
1.736253,-0.203844,1.473688,0.646884,-0.107284,1.314068,-0.198130,-0.032611,1.322741,1.150512,0.067741,-0.007769,0.764720,-0.334805,0.091708,-0.351404,0.096355,0.000031,0.246624,-0.207801,0.017431
1.752561,-0.203700,1.462221,0.658998,-0.108302,1.314094,-0.185623,-0.031732,1.321333,1.150865,0.069088,-0.007990,0.806335,-0.333900,0.092167,-0.351049,0.097668,0.000039,0.258090,-0.209056,0.009696
1.768461,-0.203623,1.450283,0.670921,-0.109239,1.314169,-0.173145,-0.031001,1.319660,1.151039,0.070441,-0.008065,0.847726,-0.331835,0.091927,-0.350955,0.098853,0.000054,0.265710,-0.209542,0.003335
1.783362,-0.203532,1.438085,0.682236,-0.110025,1.314326,-0.161180,-0.030481,1.317770,1.150534,0.071763,-0.008042,0.888416,-0.328577,0.090835,-0.351547,0.100025,0.000091,0.269393,-0.209170,-0.000991
1.798049,-0.203625,1.425886,0.693914,-0.110919,1.314571,-0.148840,-0.030490,1.315735,1.150286,0.072780,-0.008037,0.929413,-0.324552,0.088969,-0.351850,0.101051,0.000128,0.270650,-0.208422,-0.003122
1.812345,-0.203843,1.413968,0.705941,-0.111948,1.314883,-0.136206,-0.031056,1.313650,1.150240,0.073523,-0.008119,0.970762,-0.320128,0.086584,-0.351798,0.102017,0.000196,0.270345,-0.207667,-0.003662
1.825830,-0.204098,1.402623,0.718015,-0.113085,1.315232,-0.123634,-0.032127,1.311612,1.150016,0.074058,-0.008258,1.012171,-0.315714,0.083961,-0.351476,0.103024,0.000490,0.269298,-0.207124,-0.003549
1.838165,-0.204368,1.392142,0.729834,-0.114304,1.315581,-0.111455,-0.033631,1.309699,1.149277,0.074385,-0.008391,1.053303,-0.311671,0.081278,-0.350864,0.104147,0.001289,0.268034,-0.206826,-0.003461
1.849261,-0.204752,1.382809,0.741247,-0.115563,1.315892,-0.099818,-0.035463,1.307967,1.147910,0.074459,-0.008499,1.094005,-0.308211,0.078565,-0.349817,0.105432,0.002721,0.266586,-0.206714,-0.003619
1.859248,-0.205421,1.374867,0.752255,-0.116792,1.316130,-0.088707,-0.037480,1.306447,1.146022,0.074299,-0.008600,1.134415,-0.305374,0.075736,-0.348117,0.106819,0.004620,0.264777,-0.206737,-0.003953
1.868469,-0.206475,1.368489,0.763059,-0.117906,1.316266,-0.077917,-0.039531,1.305152,1.143939,0.074068,-0.008690,1.175004,-0.303140,0.072695,-0.345274,0.108150,0.006652,0.262662,-0.206859,-0.004324
1.877982,-0.207794,1.363762,0.774597,-0.118758,1.316294,-0.066530,-0.041396,1.304068,1.142620,0.074093,-0.008732,1.216997,-0.301447,0.069453,-0.339867,0.109516,0.008617,0.261144,-0.206949,-0.004657
1.887422,-0.209496,1.360710,0.786387,-0.119555,1.316222,-0.055051,-0.043181,1.303150,1.141473,0.074241,-0.008703,1.260046,-0.300530,0.066168,-0.331854,0.111204,0.010748,0.259773,-0.207154,-0.004944
1.896787,-0.211497,1.359314,0.798303,-0.120326,1.316060,-0.043622,-0.044790,1.302333,1.140266,0.074327,-0.008637,1.303897,-0.300345,0.063115,-0.321098,0.114336,0.014021,0.258454,-0.207425,-0.005198
1.906157,-0.213688,1.359521,0.810319,-0.121031,1.315811,-0.032289,-0.046102,1.301552,1.138965,0.074208,-0.008599,1.348088,-0.300787,0.060628,-0.307532,0.120300,0.020205,0.257150,-0.207745,-0.005411
1.915606,-0.216049,1.361259,0.822416,-0.121654,1.315473,-0.021067,-0.047070,1.300767,1.137610,0.073866,-0.008600,1.391843,-0.301803,0.058961,-0.290705,0.129535,0.030763,0.255854,-0.208170,-0.005573
1.925195,-0.218633,1.364436,0.834567,-0.122220,1.315047,-0.009943,-0.047739,1.299965,1.136233,0.073301,-0.008637,1.434177,-0.303316,0.058054,-0.269792,0.140617,0.044918,0.254627,-0.208722,-0.005702
1.934981,-0.221504,1.368939,0.846736,-0.122788,1.314542,0.001122,-0.048237,1.299151,1.134902,0.072519,-0.008731,1.474123,-0.305183,0.057401,-0.244578,0.150844,0.059249,0.253556,-0.209360,-0.005829
1.944997,-0.224701,1.374627,0.858879,-0.123422,1.313972,0.012168,-0.048750,1.298335,1.133762,0.071603,-0.008889,1.510992,-0.307237,0.056273,-0.215986,0.157920,0.069889,0.252698,-0.210081,-0.005972
1.955264,-0.228221,1.381339,0.870967,-0.124151,1.313348,0.023239,-0.049452,1.297540,1.132972,0.070638,-0.009068,1.544596,-0.309330,0.054194,-0.185048,0.161125,0.075163,0.252088,-0.210933,-0.006126
1.965823,-0.232005,1.388905,0.883011,-0.124948,1.312671,0.034413,-0.050447,1.296799,1.132601,0.069612,-0.009193,1.575244,-0.311342,0.051236,-0.151821,0.161161,0.076110,0.251777,-0.211939,-0.006270
1.976738,-0.235975,1.397158,0.895062,-0.125773,1.311939,0.045803,-0.051789,1.296154,1.132635,0.068489,-0.009222,1.603353,-0.313234,0.047856,-0.115845,0.159233,0.074955,0.251808,-0.213062,-0.006370
1.988042,-0.240079,1.405939,0.907165,-0.126620,1.311146,0.057501,-0.053523,1.295648,1.133022,0.067309,-0.009184,1.628992,-0.315106,0.044440,-0.077187,0.156094,0.073301,0.252188,-0.214228,-0.006397
1.999689,-0.244281,1.415099,0.919336,-0.127493,1.310289,0.069539,-0.055661,1.295308,1.133696,0.066128,-0.009151,1.651881,-0.317057,0.040983,-0.036438,0.151653,0.071443,0.252888,-0.215355,-0.006351
2.011581,-0.248532,1.424498,0.931561,-0.128384,1.309366,0.081908,-0.058158,1.295150,1.134601,0.064967,-0.009151,1.671737,-0.319034,0.037196,0.006034,0.145445,0.069029,0.253842,-0.216384,-0.006276
2.023621,-0.252774,1.433999,0.943827,-0.129277,1.308383,0.094587,-0.060913,1.295183,1.135685,0.063856,-0.009165,1.688446,-0.320965,0.032894,0.050302,0.137364,0.066104,0.254947,-0.217300,-0.006237
2.035722,-0.256915,1.443468,0.956123,-0.130156,1.307363,0.107534,-0.063784,1.295421,1.136873,0.062864,-0.009166,1.702009,-0.322816,0.028142,0.096390,0.127872,0.063498,0.256107,-0.218123,-0.006257
2.047792,-0.260801,1.452770,0.968439,-0.131015,1.306354,0.120676,-0.066595,1.295887,1.138059,0.062063,-0.009134,1.712452,-0.324495,0.023027,0.143768,0.117773,0.062351,0.257265,-0.218834,-0.006311
2.059754,-0.264268,1.461781,0.980766,-0.131859,1.305434,0.133930,-0.069189,1.296609,1.139151,0.061514,-0.009074,1.719759,-0.325958,0.017573,0.191344,0.107938,0.063401,0.258383,-0.219362,-0.006346
2.071584,-0.267231,1.470399,0.993111,-0.132700,1.304705,0.147231,-0.071441,1.297604,1.140108,0.061265,-0.009010,1.724037,-0.327278,0.011975,0.237907,0.099013,0.066648,0.259383,-0.219644,-0.006334
2.083306,-0.269678,1.478551,1.005489,-0.133537,1.304270,0.160533,-0.073238,1.298870,1.140908,0.061333,-0.008956,1.725879,-0.328342,0.006814,0.282668,0.091195,0.071469,0.260186,-0.219632,-0.006288
2.094967,-0.271618,1.486184,1.017918,-0.134347,1.304205,0.173794,-0.074480,1.300375,1.141526,0.061702,-0.008937,1.726327,-0.328808,0.002928,0.325454,0.084246,0.076962,0.260772,-0.219270,-0.006234
2.106645,-0.273054,1.493252,1.030430,-0.135076,1.304539,0.187002,-0.075105,1.302073,1.141956,0.062379,-0.008973,1.726336,-0.328474,0.000804,0.366423,0.077820,0.082285,0.261198,-0.218549,-0.006181
2.118310,-0.274130,1.499714,1.042937,-0.135801,1.305259,0.200027,-0.075243,1.303908,1.142076,0.063249,-0.009038,1.726240,-0.327559,0.000097,0.405523,0.071694,0.086823,0.261420,-0.217694,-0.006122
2.130026,-0.274878,1.505538,1.055422,-0.136501,1.306328,0.212847,-0.074948,1.305820,1.141865,0.064287,-0.009111,1.726068,-0.326242,0.000014,0.442721,0.066103,0.090207,0.261448,-0.216807,-0.006029
2.141902,-0.275357,1.510703,1.067904,-0.137199,1.307709,0.225500,-0.074298,1.307757,1.141394,0.065487,-0.009195,1.725820,-0.324605,-0.000036,0.478251,0.061363,0.092300,0.261288,-0.215856,-0.005888
2.154010,-0.275689,1.515195,1.080375,-0.137954,1.309367,0.238027,-0.073411,1.309675,1.140810,0.066894,-0.009194,1.725484,-0.322768,-0.000237,0.512620,0.057586,0.093183,0.260951,-0.214722,-0.005726
2.166339,-0.275980,1.518968,1.092788,-0.138783,1.311255,0.250427,-0.072394,1.311536,1.140384,0.068570,-0.008809,1.724894,-0.321039,-0.000498,0.546275,0.054744,0.093053,0.260449,-0.213324,-0.005582
2.178758,-0.276286,1.521947,1.105031,-0.139641,1.313311,0.262600,-0.071347,1.313307,1.140524,0.070455,-0.007584,1.723807,-0.319718,-0.000674,0.579312,0.052879,0.092143,0.259660,-0.211708,-0.005478
2.191006,-0.276666,1.524063,1.116893,-0.140498,1.315461,0.274303,-0.070408,1.314965,1.141740,0.072338,-0.005019,1.722124,-0.318809,-0.000735,0.611482,0.052128,0.090662,0.258331,-0.210048,-0.005438
2.202808,-0.277203,1.525286,1.128165,-0.141359,1.317623,0.285272,-0.069742,1.316493,1.144646,0.074023,-0.000717,1.719933,-0.318103,-0.000737,0.642430,0.052535,0.088710,0.256325,-0.208598,-0.005463
2.214291,-0.277965,1.525618,1.139019,-0.142217,1.319709,0.295634,-0.069453,1.317883,1.150093,0.075461,0.005488,1.717567,-0.317479,-0.000707,0.672175,0.053946,0.086257,0.253960,-0.207562,-0.005504
2.226987,-0.278932,1.525078,1.150996,-0.142987,1.321643,0.306927,-0.069519,1.319129,1.159843,0.076776,0.013593,1.716510,-0.316938,-0.000651,0.702123,0.056112,0.083213,0.252829,-0.206902,-0.005515
2.240170,-0.280219,1.523695,1.163339,-0.143728,1.323365,0.318422,-0.070028,1.320227,1.173032,0.078057,0.023762,1.715894,-0.316697,-0.000612,0.731340,0.058574,0.079450,0.252131,-0.206621,-0.005469
2.253676,-0.281849,1.521505,1.175818,-0.144433,1.324843,0.329951,-0.070983,1.321167,1.189806,0.079577,0.036486,1.715462,-0.316878,-0.000630,0.759340,0.060943,0.074779,0.251649,-0.206728,-0.005368
2.267500,-0.283796,1.518547,1.188346,-0.145101,1.326071,0.341497,-0.072364,1.321932,1.211349,0.081593,0.052022,1.715166,-0.317488,-0.000726,0.785724,0.062913,0.069018,0.251377,-0.207237,-0.005273
2.281669,-0.286045,1.514868,1.200878,-0.145765,1.327059,0.353082,-0.074156,1.322491,1.238777,0.084180,0.069573,1.715029,-0.318458,-0.000902,0.810144,0.064278,0.062107,0.251339,-0.208098,-0.005274
2.296205,-0.288582,1.510531,1.213391,-0.146463,1.327816,0.364733,-0.076325,1.322811,1.271773,0.087199,0.087105,1.715084,-0.319688,-0.001126,0.832336,0.064944,0.054195,0.251506,-0.209251,-0.005390
2.311109,-0.291355,1.505600,1.225876,-0.147196,1.328347,0.376483,-0.078788,1.322860,1.308583,0.090167,0.102087,1.715349,-0.321094,-0.001323,0.852091,0.064829,0.045671,0.251815,-0.210675,-0.005526
2.326351,-0.294283,1.500129,1.238323,-0.147931,1.328653,0.388359,-0.081452,1.322618,1.347161,0.092357,0.112688,1.715822,-0.322659,-0.001433,0.869260,0.063703,0.037117,0.252231,-0.212354,-0.005562
2.341882,-0.297309,1.494151,1.250722,-0.148650,1.328726,0.400405,-0.084260,1.322088,1.386164,0.093143,0.118577,1.716457,-0.324404,-0.001456,0.883806,0.061156,0.029145,0.252773,-0.214238,-0.005468
2.357657,-0.300425,1.487704,1.263074,-0.149372,1.328565,0.412679,-0.087178,1.321288,1.425147,0.092195,0.120770,1.717173,-0.326304,-0.001446,0.895727,0.056838,0.022154,0.253484,-0.216259,-0.005305
2.373621,-0.303646,1.480831,1.275388,-0.150142,1.328191,0.425226,-0.090163,1.320245,1.464197,0.089472,0.120806,1.717905,-0.328288,-0.001469,0.904963,0.050815,0.016235,0.254354,-0.218325,-0.005160
2.389686,-0.306942,1.473591,1.287676,-0.150979,1.327649,0.438052,-0.093141,1.318974,1.503493,0.085179,0.119988,1.718641,-0.330308,-0.001564,0.911582,0.043810,0.011318,0.255298,-0.220322,-0.005091
2.405734,-0.310176,1.466065,1.299947,-0.151823,1.326999,0.451109,-0.095968,1.317487,1.543058,0.079681,0.119000,1.719386,-0.332320,-0.001734,0.916045,0.037100,0.007453,0.256171,-0.222206,-0.005100
2.421622,-0.313124,1.458353,1.312202,-0.152531,1.326301,0.464294,-0.098438,1.315803,1.582765,0.073283,0.117877,1.720079,-0.334205,-0.001936,0.918968,0.031894,0.004902,0.256777,-0.224015,-0.005137
2.437107,-0.315527,1.450564,1.324339,-0.152897,1.325607,0.477386,-0.100295,1.313966,1.622400,0.066181,0.116281,1.720487,-0.335752,-0.002106,0.920542,0.028691,0.003833,0.256922,-0.225641,-0.005149
2.452329,-0.317795,1.442813,1.336637,-0.153360,1.324950,0.490556,-0.101931,1.312052,1.662181,0.057983,0.113878,1.720784,-0.337345,-0.002207,0.921076,0.026661,0.003942,0.257036,-0.227400,-0.005113
2.467099,-0.319924,1.435215,1.349012,-0.153955,1.324346,0.503656,-0.103329,1.310158,1.701955,0.048866,0.110583,1.720880,-0.338912,-0.002248,0.920704,0.025265,0.004512,0.257348,-0.229182,-0.005014
2.481168,-0.321823,1.427884,1.361278,-0.154630,1.323796,0.516490,-0.104414,1.308377,1.741495,0.039151,0.106548,1.720644,-0.340308,-0.002276,0.919703,0.024260,0.004844,0.257937,-0.230970,-0.004718
2.494392,-0.323431,1.420931,1.373304,-0.155324,1.323286,0.528959,-0.105163,1.306786,1.780699,0.029146,0.102036,1.719997,-0.341462,-0.002344,0.918362,0.023563,0.004576,0.258747,-0.232884,-0.003958
2.506764,-0.324741,1.414460,1.385063,-0.156005,1.322791,0.541085,-0.105621,1.305441,1.819523,0.019179,0.097351,1.718950,-0.342391,-0.002444,0.916859,0.023105,0.003715,0.259612,-0.234991,-0.002536
2.518323,-0.325771,1.408565,1.396565,-0.156689,1.322287,0.552925,-0.105881,1.304382,1.857866,0.009652,0.092788,1.717553,-0.343144,-0.002520,0.915231,0.022773,0.002528,0.260459,-0.237129,-0.000508
2.529076,-0.326513,1.403316,1.407799,-0.157403,1.321745,0.564466,-0.106037,1.303632,1.895680,0.000827,0.088451,1.715812,-0.343751,-0.002543,0.913422,0.022466,0.001395,0.261460,-0.239023,0.001910
2.539028,-0.326942,1.398761,1.418760,-0.158155,1.321142,0.575655,-0.106177,1.303186,1.933182,-0.007511,0.084090,1.713698,-0.344198,-0.002546,0.911379,0.022171,0.000595,0.262955,-0.240529,0.004577
