1.135676,-0.074259,1.303733,-0.055430,0.357336,1.296803,-0.750782,0.319674,1.334994,-0.011611,0.457319,0.000542,0.847685,0.150433,0.004070,-1.002801,0.450701,0.047072,-0.612090,0.185183,0.008473
1.145886,-0.071397,1.303925,-0.042614,0.357285,1.297293,-0.738144,0.321775,1.337298,-0.013909,0.459510,0.000641,0.845978,0.153900,0.003768,-0.961438,0.455707,0.047855,-0.614390,0.187220,0.008504
1.156546,-0.068588,1.304032,-0.029674,0.357382,1.297804,-0.725333,0.324000,1.339231,-0.015959,0.461788,0.000823,0.843865,0.156796,0.003702,-0.918994,0.460844,0.048964,-0.616521,0.189340,0.008584
1.167527,-0.065841,1.304056,-0.016807,0.357651,1.298350,-0.712502,0.325938,1.340667,-0.017789,0.464134,0.001216,0.841737,0.159182,0.003697,-0.875996,0.465907,0.050265,-0.618610,0.191617,0.008693
1.178760,-0.063221,1.303992,-0.004153,0.357980,1.298944,-0.699745,0.327125,1.341574,-0.019325,0.466481,0.001972,0.839719,0.161399,0.003677,-0.832910,0.470688,0.051615,-0.620734,0.193900,0.008806
1.190264,-0.060739,1.303831,0.008240,0.358281,1.299597,-0.687150,0.327681,1.342118,-0.020447,0.468823,0.003200,0.837809,0.163605,0.003568,-0.790054,0.474994,0.052868,-0.622882,0.196013,0.008898
1.202122,-0.058331,1.303563,0.020406,0.358567,1.300331,-0.674784,0.328097,1.342500,-0.021040,0.471186,0.004874,0.836033,0.165704,0.003364,-0.747613,0.478707,0.054016,-0.624908,0.197958,0.008947
1.214486,-0.055918,1.303185,0.032469,0.358909,1.301163,-0.662602,0.328739,1.342775,-0.020949,0.473621,0.006878,0.834535,0.167599,0.003155,-0.705592,0.481751,0.055183,-0.626519,0.199873,0.008972
1.227706,-0.053397,1.302701,0.044782,0.359418,1.302101,-0.650292,0.329779,1.342869,-0.019830,0.476283,0.009128,0.833695,0.169422,0.003026,-0.663626,0.484192,0.056425,-0.627228,0.201892,0.009064
1.241606,-0.050884,1.302121,0.057198,0.359992,1.303137,-0.637985,0.331030,1.342673,-0.017845,0.479110,0.011635,0.833356,0.171189,0.002993,-0.621680,0.486164,0.057656,-0.627187,0.203727,0.009356
1.256074,-0.048475,1.301462,0.069669,0.360558,1.304249,-0.625678,0.332261,1.342130,-0.014993,0.482015,0.014479,0.833417,0.172895,0.003016,-0.579557,0.487981,0.058746,-0.626633,0.204876,0.009919
1.271014,-0.046248,1.300750,0.082169,0.361082,1.305409,-0.613340,0.333274,1.341246,-0.011143,0.484899,0.017741,0.833819,0.174501,0.003015,-0.537103,0.489755,0.059595,-0.625780,0.205087,0.010661
1.286318,-0.044255,1.300011,0.094667,0.361566,1.306595,-0.600982,0.333962,1.340051,-0.006105,0.487692,0.021455,0.834544,0.175945,0.002949,-0.494281,0.491377,0.060176,-0.624707,0.204927,0.011286
1.301879,-0.042505,1.299269,0.107116,0.362033,1.307778,-0.588668,0.334325,1.338562,0.000366,0.490384,0.025607,0.835618,0.177162,0.002871,-0.451082,0.492882,0.060595,-0.623499,0.205374,0.011441
1.317605,-0.040981,1.298531,0.119483,0.362490,1.308927,-0.576461,0.334406,1.336775,0.008607,0.492996,0.030148,0.837046,0.178157,0.002853,-0.407487,0.494517,0.061053,-0.622274,0.206781,0.011035
1.333436,-0.039659,1.297791,0.131769,0.362922,1.310009,-0.564370,0.334226,1.334681,0.018989,0.495484,0.034987,0.838754,0.179006,0.002881,-0.363574,0.496355,0.061657,-0.621015,0.208632,0.010363
1.349334,-0.038494,1.297043,0.143993,0.363320,1.310999,-0.552362,0.333790,1.332282,0.031798,0.497743,0.040048,0.840652,0.179794,0.002896,-0.319627,0.498284,0.062355,-0.619537,0.210258,0.009824
1.365258,-0.037410,1.296294,0.156162,0.363699,1.311875,-0.540403,0.333213,1.329608,0.047240,0.499796,0.045437,0.842717,0.180565,0.002893,-0.276076,0.500363,0.063085,-0.617662,0.211513,0.009574
1.381177,-0.036326,1.295558,0.168277,0.364086,1.312620,-0.528508,0.332809,1.326714,0.065567,0.501921,0.051469,0.844954,0.181324,0.002907,-0.233357,0.502717,0.063797,-0.615404,0.212603,0.009515
1.397073,-0.035194,1.294845,0.180371,0.364484,1.313227,-0.516707,0.332926,1.323649,0.087103,0.504419,0.058347,0.847289,0.182095,0.002939,-0.191764,0.505193,0.064307,-0.612953,0.213626,0.009497
1.412919,-0.034016,1.294158,0.192482,0.364872,1.313694,-0.504966,0.333630,1.320444,0.111977,0.507310,0.065816,0.849602,0.182902,0.002972,-0.151419,0.507553,0.064389,-0.610507,0.214541,0.009477
1.428650,-0.032827,1.293502,0.204622,0.365231,1.314028,-0.493201,0.334691,1.317132,0.139863,0.510387,0.073174,0.851829,0.183757,0.002990,-0.112357,0.509802,0.063973,-0.608189,0.215321,0.009508
1.444195,-0.031677,1.292892,0.216775,0.365559,1.314238,-0.481354,0.335847,1.313753,0.170041,0.513409,0.079590,0.853962,0.184665,0.002974,-0.074607,0.512062,0.063131,-0.606055,0.215994,0.009625
1.459520,-0.030581,1.292351,0.228930,0.365887,1.314338,-0.469406,0.336966,1.310376,0.201736,0.516154,0.084469,0.855983,0.185585,0.002934,-0.038259,0.514373,0.061962,-0.604104,0.216652,0.009769
1.474626,-0.029519,1.291901,0.241086,0.366249,1.314338,-0.457362,0.338036,1.307071,0.234440,0.518428,0.087661,0.857863,0.186440,0.002914,-0.003475,0.516636,0.060511,-0.602268,0.217403,0.009856
1.489512,-0.028498,1.291552,0.253249,0.366639,1.314250,-0.445248,0.339106,1.303853,0.268012,0.520116,0.089437,0.859587,0.187215,0.002928,0.029561,0.518592,0.058678,-0.600475,0.218282,0.009870
1.504174,-0.027563,1.291307,0.265422,0.367017,1.314085,-0.433084,0.340189,1.300707,0.302519,0.521227,0.090265,0.861158,0.187964,0.002940,0.060666,0.519938,0.056240,-0.598734,0.219220,0.009865
1.518623,-0.026734,1.291170,0.277609,0.367361,1.313850,-0.420845,0.341217,1.297644,0.337992,0.521821,0.090536,0.862577,0.188720,0.002931,0.089632,0.520569,0.053009,-0.597159,0.220079,0.009906
1.532872,-0.025988,1.291147,0.289812,0.367698,1.313544,-0.408483,0.342119,1.294698,0.374288,0.521892,0.090409,0.863844,0.189441,0.002933,0.116257,0.520747,0.048938,-0.595888,0.220751,0.010018
1.546926,-0.025291,1.291242,0.302025,0.368072,1.313166,-0.395980,0.342903,1.291872,0.411137,0.521387,0.089858,0.864976,0.190070,0.002995,0.140416,0.521040,0.044100,-0.594953,0.221240,0.010173
1.560791,-0.024650,1.291453,0.314243,0.368491,1.312716,-0.383339,0.343635,1.289118,0.448316,0.520271,0.088835,0.865995,0.190607,0.003134,0.162071,0.521897,0.038557,-0.594239,0.221670,0.010319
1.574502,-0.024104,1.291781,0.326480,0.368919,1.312202,-0.370559,0.344390,1.286368,0.485760,0.518567,0.087392,0.866889,0.191104,0.003314,0.181180,0.523225,0.032286,-0.593617,0.222144,0.010435
1.588103,-0.023677,1.292226,0.338755,0.369307,1.311638,-0.357636,0.345243,1.283574,0.523494,0.516373,0.085669,0.867597,0.191631,0.003459,0.197562,0.524546,0.025279,-0.593091,0.222605,0.010551
1.601587,-0.023324,1.292782,0.351045,0.369639,1.311047,-0.344621,0.346288,1.280706,0.561480,0.513828,0.083799,0.868043,0.192238,0.003505,0.210907,0.525506,0.017760,-0.592729,0.222938,0.010706
1.614818,-0.022929,1.293436,0.363226,0.369953,1.310441,-0.331673,0.347636,1.277736,0.599568,0.511082,0.081842,0.868157,0.192905,0.003493,0.220945,0.526127,0.010378,-0.592598,0.223196,0.010878
1.627486,-0.022372,1.294171,0.375024,0.370316,1.309813,-0.319117,0.349371,1.274641,0.637499,0.508317,0.079817,0.867765,0.193624,0.003518,0.227665,0.526625,0.004162,-0.592898,0.223602,0.011023
1.639018,-0.021578,1.294976,0.385908,0.370792,1.309132,-0.307542,0.351496,1.271431,0.674797,0.505720,0.077727,0.866355,0.194452,0.003603,0.231253,0.527142,0.000033,-0.594151,0.224361,0.011137
1.650485,-0.020631,1.295851,0.396957,0.371350,1.308373,-0.295902,0.353851,1.268180,0.712594,0.503302,0.075562,0.864956,0.195350,0.003672,0.233439,0.527653,-0.001866,-0.595293,0.225431,0.011228
1.662232,-0.019665,1.296808,0.408497,0.371956,1.307517,-0.283886,0.356229,1.265017,0.751240,0.501010,0.073340,0.863884,0.196218,0.003646,0.234641,0.528111,-0.002339,-0.595965,0.226585,0.011252
1.674326,-0.018819,1.297864,0.420552,0.372572,1.306542,-0.271460,0.358429,1.262099,0.790781,0.498802,0.071108,0.863274,0.196987,0.003524,0.234887,0.528412,-0.002512,-0.596013,0.227553,0.011194
1.686591,-0.018204,1.299022,0.432914,0.373142,1.305428,-0.258812,0.360280,1.259573,0.831025,0.496619,0.068879,0.863073,0.197659,0.003371,0.234549,0.528516,-0.002956,-0.595468,0.228182,0.011179
1.698777,-0.017873,1.300278,0.445318,0.373607,1.304173,-0.246199,0.361657,1.257553,0.871721,0.494371,0.066611,0.863059,0.198210,0.003258,0.234178,0.528541,-0.003543,-0.594514,0.228435,0.011386
1.710758,-0.017789,1.301630,0.457641,0.373964,1.302795,-0.233728,0.362526,1.256108,0.912774,0.492081,0.064270,0.863004,0.198568,0.003218,0.234024,0.528575,-0.004049,-0.593278,0.228383,0.011883
1.722551,-0.017865,1.303088,0.469920,0.374254,1.301323,-0.221332,0.362920,1.255276,0.954233,0.489889,0.061861,0.862817,0.198713,0.003234,0.233978,0.528607,-0.004469,-0.591668,0.228189,0.012599
1.734197,-0.018051,1.304668,0.482221,0.374481,1.299795,-0.208915,0.362879,1.255081,0.996123,0.487868,0.059382,0.862544,0.198700,0.003264,0.233844,0.528678,-0.004841,-0.589489,0.227980,0.013474
1.745672,-0.018338,1.306381,0.494553,0.374630,1.298250,-0.196457,0.362457,1.255533,1.038354,0.485975,0.056829,0.862241,0.198597,0.003280,0.233531,0.528852,-0.005136,-0.586714,0.227761,0.014525
1.756908,-0.018681,1.308224,0.506871,0.374730,1.296729,-0.184011,0.361773,1.256603,1.080748,0.484140,0.054234,0.861879,0.198445,0.003271,0.233083,0.529039,-0.005333,-0.583579,0.227495,0.015783
1.767837,-0.019015,1.310179,0.519128,0.374839,1.295274,-0.171644,0.360985,1.258228,1.123111,0.482323,0.051682,0.861380,0.198262,0.003226,0.232593,0.529072,-0.005463,-0.580310,0.227206,0.017182
1.778434,-0.019305,1.312223,0.531300,0.374974,1.293929,-0.159389,0.360188,1.260316,1.165290,0.480560,0.049278,0.860723,0.198040,0.003155,0.232094,0.528943,-0.005588,-0.576825,0.226961,0.018538
1.788733,-0.019535,1.314324,0.543409,0.375112,1.292727,-0.147239,0.359369,1.262753,1.207181,0.478985,0.047120,0.859968,0.197752,0.003093,0.231535,0.528778,-0.005757,-0.572859,0.226776,0.019612
1.798788,-0.019681,1.316448,0.555497,0.375242,1.291690,-0.135176,0.358448,1.265422,1.248701,0.477784,0.045292,0.859154,0.197395,0.003054,0.230861,0.528637,-0.005957,-0.568156,0.226601,0.020160
1.808640,-0.019747,1.318571,0.567601,0.375391,1.290839,-0.123228,0.357309,1.268254,1.289739,0.477110,0.043873,0.858267,0.196988,0.003029,0.230074,0.528454,-0.006118,-0.562514,0.226252,0.020028
1.818300,-0.019772,1.320687,0.579735,0.375604,1.290186,-0.111452,0.355881,1.271235,1.330142,0.477065,0.042923,0.857287,0.196529,0.003027,0.229209,0.528135,-0.006205,-0.555880,0.225276,0.019416
1.827776,-0.019774,1.322810,0.591903,0.375914,1.289729,-0.099804,0.354373,1.274362,1.369736,0.477691,0.042413,0.856231,0.196028,0.003050,0.228297,0.527638,-0.006257,-0.548279,0.223101,0.019049
1.837094,-0.019722,1.324956,0.604111,0.376326,1.289460,-0.088070,0.353337,1.277598,1.408282,0.478908,0.042143,0.855148,0.195559,0.003069,0.227326,0.526963,-0.006333,-0.539459,0.219705,0.019751
1.846306,-0.019586,1.327127,0.616371,0.376819,1.289367,-0.075987,0.353296,1.280902,1.445337,0.480500,0.041738,0.854091,0.195213,0.003049,0.226261,0.526106,-0.006441,-0.528641,0.216294,0.021583
1.855484,-0.019400,1.329290,0.628682,0.377365,1.289445,-0.063448,0.354321,1.284278,1.480183,0.482205,0.040765,0.853072,0.194964,0.002978,0.225126,0.525070,-0.006511,-0.514661,0.214791,0.023633
1.864684,-0.019266,1.331386,0.641014,0.377928,1.289683,-0.050560,0.355999,1.287753,1.512036,0.483858,0.038931,0.852069,0.194620,0.002876,0.223998,0.523927,-0.006456,-0.496518,0.216288,0.024823
1.873912,-0.019251,1.333363,0.653331,0.378488,1.290069,-0.037551,0.357725,1.291355,1.540439,0.485465,0.036207,0.851089,0.193983,0.002788,0.222891,0.522782,-0.006273,-0.474045,0.220179,0.024749
1.883123,-0.019310,1.335190,0.665619,0.379078,1.290594,-0.024633,0.359043,1.295096,1.565496,0.487097,0.032745,0.850149,0.192947,0.002778,0.221723,0.521671,-0.006044,-0.448009,0.224728,0.023791
1.892258,-0.019330,1.336849,0.677888,0.379781,1.291250,-0.011947,0.359775,1.298972,1.587674,0.488749,0.028753,0.849211,0.191380,0.002919,0.220407,0.520592,-0.005834,-0.419473,0.228697,0.022508
1.901257,-0.019263,1.338333,0.690153,0.380635,1.292028,0.000428,0.359971,1.302949,1.607427,0.490320,0.024431,0.848211,0.189159,0.003245,0.218920,0.519545,-0.005628,-0.389247,0.232224,0.021069
1.910095,-0.019200,1.339648,0.702433,0.381555,1.292925,0.012479,0.359764,1.306970,1.624993,0.491642,0.019886,0.847049,0.186497,0.003664,0.217289,0.518443,-0.005409,-0.357841,0.235402,0.019601
1.918797,-0.019274,1.340798,0.714762,0.382381,1.293928,0.024265,0.359267,1.310967,1.640343,0.492519,0.015134,0.845614,0.183914,0.004001,0.215527,0.517104,-0.005203,-0.325456,0.237222,0.018605
1.927403,-0.019517,1.341782,0.727158,0.383038,1.295018,0.035879,0.358583,1.314892,1.653127,0.492781,0.010358,0.843888,0.181733,0.004162,0.213592,0.515422,-0.005038,-0.291962,0.236932,0.018512
1.935941,-0.019839,1.342598,0.739586,0.383591,1.296168,0.047381,0.357829,1.318723,1.662654,0.492262,0.006143,0.841903,0.179902,0.004208,0.211413,0.513423,-0.004906,-0.257236,0.234980,0.019291
1.944354,-0.020136,1.343241,0.751902,0.384154,1.297358,0.058735,0.357099,1.322452,1.668118,0.490766,0.003239,0.839560,0.178237,0.004269,0.208918,0.511218,-0.004806,-0.221539,0.232375,0.020666
1.952298,-0.020356,1.343708,0.763699,0.384834,1.298573,0.069634,0.356456,1.326072,1.669078,0.488370,0.001896,0.836470,0.176634,0.004407,0.205833,0.509022,-0.004738,-0.185560,0.229899,0.022415
1.960765,-0.020611,1.343995,0.775936,0.385587,1.299799,0.081105,0.355861,1.329577,1.667514,0.485564,0.001627,0.833662,0.174986,0.004573,0.203190,0.506940,-0.004697,-0.148495,0.227671,0.024488
1.969708,-0.021105,1.344098,0.788530,0.386247,1.301023,0.093075,0.355269,1.332939,1.664902,0.482944,0.001757,0.831149,0.173174,0.004698,0.200909,0.504841,-0.004647,-0.110383,0.225475,0.026887
1.978949,-0.021911,1.344008,0.801239,0.386727,1.302231,0.105280,0.354803,1.336104,1.662170,0.480819,0.001935,0.828791,0.171198,0.004793,0.198741,0.502629,-0.004541,-0.071402,0.223337,0.029538
1.988446,-0.022962,1.343721,0.813915,0.387051,1.303435,0.117561,0.354649,1.339011,1.659685,0.479080,0.002067,0.826578,0.169136,0.004922,0.196566,0.500425,-0.004370,-0.031736,0.221398,0.032329
1.998271,-0.024148,1.343228,0.826515,0.387278,1.304672,0.129883,0.354854,1.341602,1.657544,0.477424,0.002086,0.824651,0.167082,0.005138,0.194418,0.498480,-0.004165,0.008405,0.219622,0.035150
2.008598,-0.025411,1.342520,0.839100,0.387427,1.305986,0.142320,0.355260,1.343821,1.655813,0.475652,0.001920,0.823281,0.165098,0.005526,0.192457,0.496927,-0.003938,0.048853,0.217812,0.037955
2.019510,-0.026644,1.341583,0.851672,0.387583,1.307405,0.154860,0.355711,1.345628,1.654469,0.473897,0.001579,0.822670,0.163270,0.006204,0.190758,0.495663,-0.003720,0.089489,0.216005,0.040791
2.031047,-0.027782,1.340409,0.864230,0.387808,1.308936,0.167461,0.356080,1.347010,1.653527,0.472342,0.001159,0.822901,0.161575,0.007224,0.189374,0.494376,-0.003604,0.130424,0.214534,0.043636
2.043193,-0.028818,1.339005,0.876763,0.388107,1.310557,0.180042,0.356307,1.347952,1.653002,0.471024,0.000766,0.823905,0.159969,0.008543,0.188352,0.492944,-0.003660,0.171833,0.213828,0.046295
2.055919,-0.029790,1.337394,0.889260,0.388415,1.312215,0.192529,0.356371,1.348424,1.652839,0.469862,0.000477,0.825600,0.158452,0.010121,0.187778,0.491523,-0.003800,0.213723,0.213883,0.048596
2.069202,-0.030729,1.335613,0.901723,0.388673,1.313845,0.204889,0.356282,1.348399,1.652946,0.468796,0.000341,0.828020,0.156950,0.012006,0.187768,0.490258,-0.003882,0.256006,0.214014,0.050633
2.083038,-0.031622,1.333703,0.914170,0.388889,1.315379,0.217148,0.356110,1.347886,1.653304,0.467819,0.000320,0.831282,0.155286,0.014298,0.188338,0.489109,-0.003881,0.298666,0.213475,0.052665
2.097440,-0.032424,1.331695,0.926653,0.389112,1.316762,0.229380,0.355960,1.346919,1.653989,0.466962,0.000311,0.835517,0.153421,0.017034,0.189306,0.487982,-0.003851,0.341747,0.212177,0.054833
2.112405,-0.033077,1.329607,0.939225,0.389383,1.317960,0.241669,0.355907,1.345542,1.655068,0.466241,0.000253,0.840877,0.151578,0.020159,0.190444,0.486890,-0.003805,0.385316,0.210486,0.057101
2.127873,-0.033535,1.327450,0.951887,0.389738,1.318962,0.254054,0.355969,1.343801,1.656492,0.465614,0.000171,0.847551,0.150045,0.023600,0.191723,0.485856,-0.003756,0.429398,0.208695,0.059385
2.143754,-0.033787,1.325241,0.964597,0.390185,1.319777,0.266525,0.356129,1.341737,1.658159,0.465022,0.000104,0.855826,0.148927,0.027305,0.193254,0.484857,-0.003761,0.473849,0.206881,0.061594
2.159982,-0.033886,1.323003,0.977331,0.390664,1.320426,0.279083,0.356344,1.339388,1.660007,0.464446,0.000043,0.866168,0.148097,0.031222,0.195050,0.483956,-0.003826,0.518382,0.204960,0.063659
2.176505,-0.033910,1.320753,0.990091,0.391081,1.320925,0.291753,0.356557,1.336785,1.662007,0.463916,-0.000025,0.879145,0.147343,0.035316,0.197045,0.483290,-0.003890,0.562681,0.202776,0.065542
2.193262,-0.033912,1.318513,1.002893,0.391394,1.321280,0.304548,0.356723,1.333962,1.664105,0.463484,-0.000065,0.895245,0.146545,0.039589,0.199199,0.482879,-0.003920,0.606467,0.200279,0.067205
2.210199,-0.033900,1.316311,1.015753,0.391658,1.321490,0.317466,0.356792,1.330944,1.666244,0.463141,-0.000046,0.914772,0.145750,0.044029,0.201464,0.482590,-0.003955,0.649535,0.197630,0.068570
2.227263,-0.033852,1.314170,1.028679,0.391963,1.321554,0.330487,0.356692,1.327743,1.668410,0.462782,-0.000015,0.937780,0.145126,0.048504,0.203754,0.482293,-0.004034,0.691770,0.195095,0.069562
2.244383,-0.033755,1.312099,1.041659,0.392353,1.321481,0.343550,0.356367,1.324344,1.670605,0.462337,-0.000039,0.963992,0.144859,0.052792,0.205998,0.481956,-0.004131,0.733082,0.192849,0.070153
2.261481,-0.033622,1.310101,1.054675,0.392784,1.321281,0.356583,0.355797,1.320738,1.672784,0.461873,-0.000122,0.992886,0.144973,0.056762,0.208158,0.481590,-0.004186,0.773343,0.190938,0.070355
2.278501,-0.033519,1.308184,1.067711,0.393163,1.320958,0.369535,0.355004,1.316958,1.674872,0.461463,-0.000220,1.023894,0.145196,0.060441,0.210214,0.481259,-0.004138,0.812380,0.189360,0.070215
2.295395,-0.033507,1.306359,1.080745,0.393421,1.320512,0.382352,0.354143,1.313079,1.676823,0.461066,-0.000309,1.056559,0.145212,0.063823,0.212169,0.481065,-0.003962,0.849976,0.188190,0.069777
2.312136,-0.033580,1.304634,1.093756,0.393551,1.319949,0.395022,0.353447,1.309196,1.678647,0.460620,-0.000378,1.090547,0.145046,0.066737,0.214041,0.481056,-0.003696,0.885882,0.187625,0.069010
2.328731,-0.033676,1.303011,1.106749,0.393604,1.319285,0.407668,0.352984,1.305395,1.680366,0.460108,-0.000417,1.125612,0.145049,0.068977,0.215794,0.481227,-0.003406,0.919844,0.187868,0.067797
2.345198,-0.033738,1.301488,1.119738,0.393647,1.318547,0.420501,0.352619,1.301723,1.681993,0.459525,-0.000435,1.161554,0.145562,0.070455,0.217385,0.481501,-0.003156,0.951614,0.188987,0.066005
2.361525,-0.033775,1.300065,1.132712,0.393713,1.317765,0.433645,0.352189,1.298182,1.683527,0.458925,-0.000417,1.198213,0.146728,0.071165,0.218892,0.481778,-0.002980,0.980943,0.190921,0.063541
2.377683,-0.033836,1.298764,1.145651,0.393803,1.316968,0.447101,0.351615,1.294747,1.684960,0.458435,-0.000306,1.235513,0.148542,0.071099,0.220438,0.481970,-0.002864,1.007629,0.193599,0.060336
2.393685,-0.033946,1.297621,1.158585,0.393951,1.316171,0.460826,0.350906,1.291383,1.686271,0.458078,-0.000081,1.273484,0.150938,0.070287,0.222016,0.481952,-0.002781,1.031545,0.196931,0.056297
2.409562,-0.034123,1.296660,1.171563,0.394210,1.315375,0.474749,0.350090,1.288067,1.687443,0.457713,0.000211,1.312166,0.153805,0.068852,0.223533,0.481676,-0.002683,1.052612,0.200668,0.051292
2.425299,-0.034409,1.295882,1.184598,0.394570,1.314570,0.488749,0.349160,1.284800,1.688528,0.457245,0.000453,1.351521,0.156994,0.066992,0.224876,0.481241,-0.002533,1.070795,0.204418,0.045193
2.440840,-0.034811,1.295285,1.197680,0.394969,1.313736,0.502687,0.348095,1.281631,1.689598,0.456765,0.000528,1.391461,0.160325,0.064923,0.225912,0.480753,-0.002396,1.086141,0.207890,0.037979
2.456125,-0.035247,1.294872,1.210801,0.395361,1.312851,0.516474,0.346892,1.278633,1.690594,0.456436,0.000446,1.431923,0.163633,0.062832,0.226586,0.480279,-0.002356,1.098819,0.211015,0.029936
2.471112,-0.035568,1.294640,1.223959,0.395741,1.311890,0.530106,0.345598,1.275841,1.691329,0.456323,0.000330,1.472860,0.166834,0.060842,0.226975,0.479932,-0.002390,1.109052,0.213777,0.021908
2.485766,-0.035659,1.294583,1.237131,0.396126,1.310830,0.543627,0.344346,1.273208,1.691688,0.456421,0.000272,1.514224,0.169906,0.058974,0.227175,0.479803,-0.002426,1.116848,0.216024,0.015207
2.500085,-0.035510,1.294708,1.250279,0.396537,1.309661,0.557079,0.343374,1.270658,1.691730,0.456715,0.000266,1.555999,0.172845,0.057169,0.227218,0.479854,-0.002459,1.121884,0.217591,0.010866
2.514112,-0.035165,1.295049,1.263385,0.396998,1.308381,0.570467,0.342946,1.268194,1.691582,0.457161,0.000258,1.598256,0.175627,0.055367,0.227057,0.479974,-0.002525,1.124061,0.218560,0.008894
2.527882,-0.034640,1.295642,1.276449,0.397525,1.306997,0.583763,0.343193,1.265917,1.691312,0.457712,0.000247,1.641105,0.178226,0.053533,0.226634,0.480091,-0.002609,1.124124,0.219236,0.008424
2.541358,-0.033924,1.296506,1.289444,0.398123,1.305522,0.596927,0.343956,1.263927,1.690912,0.458304,0.000245,1.684551,0.180636,0.051655,0.225986,0.480195,-0.002603,1.123247,0.219848,0.008500
2.554437,-0.033043,1.297644,1.302290,0.398762,1.303971,0.609898,0.344885,1.262282,1.690310,0.458833,0.000184,1.728437,0.182873,0.049740,0.225309,0.480330,-0.002332,1.122172,0.220431,0.008573
