1.799032,0.327617,1.236943,0.627812,0.163879,1.278959,-0.141533,0.143152,1.297233,0.768714,0.336504,-0.005454,1.389943,0.075045,0.035291,-0.543724,0.326196,0.062258,0.128838,-0.015145,0.003126
1.810912,0.327312,1.241378,0.641712,0.164257,1.278118,-0.127079,0.143284,1.300430,0.768311,0.336342,-0.005437,1.419092,0.076214,0.028667,-0.518292,0.323404,0.065816,0.128475,-0.015209,0.003154
1.822803,0.327195,1.245748,0.655655,0.164588,1.277389,-0.112658,0.143446,1.303603,0.767902,0.336436,-0.005385,1.446254,0.077579,0.022232,-0.491007,0.319874,0.067788,0.128067,-0.014989,0.003235
1.834570,0.327292,1.250001,0.669631,0.164921,1.276778,-0.098412,0.143932,1.306763,0.767331,0.336811,-0.005254,1.470723,0.079327,0.016087,-0.461805,0.316297,0.068895,0.127457,-0.014502,0.003303
1.846061,0.327635,1.254087,0.683575,0.165289,1.276288,-0.084496,0.144995,1.309889,0.766441,0.337474,-0.005094,1.491717,0.081441,0.010550,-0.430652,0.313058,0.069360,0.126542,-0.013757,0.003329
1.857091,0.328205,1.257961,0.697322,0.165692,1.275931,-0.071091,0.146692,1.312925,0.765038,0.338388,-0.004988,1.508647,0.083595,0.006216,-0.397631,0.310277,0.068862,0.125168,-0.012787,0.003364
1.867247,0.328953,1.261586,0.710432,0.166118,1.275725,-0.058597,0.148845,1.315790,0.762669,0.339483,-0.004961,1.521150,0.085373,0.003638,-0.363023,0.308053,0.067116,0.122922,-0.011673,0.003464
1.875275,0.329882,1.264934,0.721602,0.166554,1.275680,-0.048236,0.151131,1.318413,0.758057,0.340723,-0.004970,1.528420,0.086667,0.002765,-0.328034,0.306428,0.064183,0.118498,-0.010488,0.003613
1.883227,0.331115,1.267980,0.732836,0.167046,1.275781,-0.037925,0.153313,1.320762,0.753280,0.342183,-0.004956,1.533055,0.087834,0.002884,-0.290752,0.305311,0.060411,0.113838,-0.009180,0.003730
1.891612,0.332670,1.270701,0.744578,0.167535,1.275999,-0.027146,0.155245,1.322854,0.748866,0.343829,-0.004896,1.535963,0.089239,0.003191,-0.250904,0.304566,0.056372,0.109375,-0.007720,0.003758
1.900582,0.334541,1.273068,0.756892,0.167969,1.276302,-0.015773,0.156973,1.324730,0.744937,0.345633,-0.004816,1.537458,0.091051,0.003258,-0.208573,0.304333,0.052752,0.105273,-0.006013,0.003743
1.910231,0.336720,1.275044,0.769754,0.168321,1.276670,-0.003783,0.158611,1.326420,0.741556,0.347617,-0.004755,1.537586,0.093203,0.003070,-0.163916,0.304872,0.050128,0.101640,-0.003954,0.003819
1.920575,0.339179,1.276597,0.783064,0.168590,1.277091,0.008750,0.160258,1.327935,0.738789,0.349829,-0.004694,1.536407,0.095528,0.002795,-0.117197,0.306371,0.048818,0.098509,-0.001570,0.004039
1.931535,0.341863,1.277699,0.796636,0.168802,1.277557,0.021624,0.161999,1.329265,0.736685,0.352309,-0.004524,1.534241,0.097893,0.002537,-0.068907,0.308908,0.048928,0.095821,0.000946,0.004276
1.943013,0.344693,1.278334,0.810274,0.168990,1.278078,0.034613,0.163878,1.330384,0.735233,0.355057,-0.004118,1.531639,0.100242,0.002277,-0.019717,0.312427,0.050408,0.093457,0.003351,0.004356
1.955001,0.347551,1.278494,0.823911,0.169172,1.278678,0.047612,0.165851,1.331239,0.734276,0.358015,-0.003420,1.529157,0.102566,0.001969,0.029760,0.316704,0.053003,0.091284,0.005476,0.004241
1.967612,0.350297,1.278178,0.837655,0.169342,1.279387,0.060699,0.167803,1.331772,0.733433,0.361065,-0.002416,1.527197,0.104793,0.001627,0.079094,0.321362,0.056267,0.089255,0.007239,0.004040
1.980986,0.352784,1.277395,0.851693,0.169468,1.280230,0.074052,0.169611,1.331946,0.732126,0.364110,-0.001039,1.525958,0.106729,0.001321,0.127982,0.325971,0.059729,0.087578,0.008612,0.003872
1.995171,0.354861,1.276154,0.866147,0.169481,1.281211,0.087803,0.171185,1.331754,0.729764,0.367143,0.000851,1.525467,0.108136,0.001115,0.176142,0.330123,0.062984,0.086692,0.009620,0.003800
2.010068,0.356412,1.274459,0.880977,0.169317,1.282309,0.101926,0.172488,1.331209,0.726026,0.370278,0.003459,1.525631,0.108928,0.001006,0.223300,0.333570,0.065650,0.086855,0.010319,0.003870
2.025340,0.357539,1.272305,0.895868,0.169070,1.283487,0.116112,0.173639,1.330325,0.720973,0.373772,0.007102,1.526140,0.109277,0.000943,0.269177,0.336431,0.067420,0.087732,0.010793,0.004098
2.040001,0.358892,1.269677,0.909818,0.169308,1.284705,0.129360,0.175211,1.329120,0.714795,0.378189,0.012361,1.526008,0.109821,0.000875,0.313078,0.339454,0.068191,0.088026,0.011512,0.004381
2.054787,0.360267,1.266552,0.923517,0.169717,1.285927,0.142354,0.176899,1.327617,0.710353,0.383047,0.020114,1.525970,0.110301,0.000780,0.356101,0.342580,0.068075,0.088101,0.012162,0.004542
2.069948,0.361643,1.262914,0.937175,0.170186,1.287124,0.155285,0.178593,1.325828,0.710760,0.388133,0.031067,1.526284,0.110691,0.000662,0.398804,0.345990,0.067297,0.088136,0.012749,0.004495
2.085514,0.363054,1.258758,0.950797,0.170678,1.288279,0.168144,0.180213,1.323729,0.718559,0.393534,0.044842,1.526953,0.111046,0.000541,0.441468,0.349877,0.066123,0.088427,0.013366,0.004309
2.101496,0.364556,1.254088,0.964373,0.171203,1.289373,0.180931,0.181716,1.321296,0.734658,0.399420,0.059683,1.527904,0.111403,0.000442,0.484284,0.354265,0.064773,0.089148,0.014037,0.004073
2.117946,0.366157,1.248904,0.977937,0.171777,1.290389,0.193704,0.183135,1.318544,0.758198,0.405739,0.073395,1.529117,0.111780,0.000375,0.527328,0.358954,0.063385,0.090260,0.014657,0.003819
2.134904,0.367763,1.243204,0.991521,0.172372,1.291311,0.206525,0.184511,1.315524,0.787407,0.412175,0.084580,1.530604,0.112180,0.000332,0.570457,0.363638,0.062049,0.091722,0.015147,0.003600
2.152369,0.369233,1.236995,1.005139,0.172930,1.292136,0.219449,0.185851,1.312281,0.820585,0.418356,0.093031,1.532354,0.112569,0.000301,0.613291,0.368037,0.060764,0.093525,0.015526,0.003486
2.170323,0.370469,1.230294,1.018806,0.173429,1.292861,0.232547,0.187152,1.308819,0.856559,0.423995,0.099287,1.534372,0.112917,0.000265,0.655262,0.371921,0.059353,0.095588,0.015801,0.003499
2.188702,0.371438,1.223127,1.032518,0.173889,1.293498,0.245880,0.188422,1.305121,0.894631,0.428883,0.104032,1.536676,0.113210,0.000210,0.695682,0.375134,0.057482,0.097829,0.015963,0.003592
2.207401,0.372177,1.215533,1.046243,0.174358,1.294072,0.259472,0.189665,1.301178,0.934307,0.432886,0.107763,1.539241,0.113398,0.000158,0.733843,0.377678,0.054830,0.100256,0.016044,0.003677
2.226306,0.372804,1.207569,1.059965,0.174873,1.294617,0.273317,0.190878,1.297005,0.975130,0.435965,0.110704,1.541988,0.113436,0.000149,0.769141,0.379674,0.051209,0.102898,0.016089,0.003693
2.245333,0.373446,1.199317,1.073709,0.175442,1.295159,0.287427,0.192088,1.292638,1.016715,0.438147,0.112824,1.544843,0.113353,0.000180,0.801171,0.381285,0.046560,0.105696,0.016108,0.003649
2.264417,0.374160,1.190871,1.087517,0.176051,1.295708,0.301840,0.193400,1.288125,1.058864,0.439488,0.113960,1.547765,0.113237,0.000215,0.829754,0.382710,0.040922,0.108532,0.016101,0.003589
2.283468,0.374916,1.182334,1.101411,0.176671,1.296265,0.316574,0.194934,1.283500,1.101578,0.440018,0.113980,1.550712,0.113185,0.000231,0.854886,0.384153,0.034419,0.111329,0.016076,0.003526
2.302352,0.375655,1.173804,1.115374,0.177267,1.296817,0.331584,0.196740,1.278790,1.144962,0.439714,0.112824,1.553614,0.113244,0.000227,0.876607,0.385665,0.027275,0.114025,0.016035,0.003453
2.320925,0.376347,1.165371,1.129364,0.177820,1.297354,0.346786,0.198782,1.274022,1.189099,0.438557,0.110481,1.556391,0.113352,0.000215,0.894900,0.387070,0.019956,0.116571,0.015964,0.003414
2.339093,0.377020,1.157111,1.143347,0.178326,1.297860,0.362110,0.200977,1.269231,1.234008,0.436643,0.107072,1.558940,0.113365,0.000217,0.909792,0.388089,0.013327,0.118950,0.015907,0.003494
2.356820,0.377746,1.149100,1.157305,0.178789,1.298313,0.377513,0.203237,1.264464,1.279676,0.434250,0.102950,1.561167,0.113212,0.000239,0.921557,0.388539,0.008408,0.121135,0.015948,0.003705
2.374063,0.378610,1.141417,1.171212,0.179229,1.298692,0.392936,0.205499,1.259793,1.326030,0.431727,0.098549,1.563041,0.112996,0.000256,0.930549,0.388485,0.005684,0.123026,0.016047,0.003896
2.390705,0.379661,1.134149,1.184984,0.179682,1.298975,0.408241,0.207726,1.255316,1.372886,0.429300,0.094130,1.564523,0.112874,0.000237,0.936723,0.388213,0.004699,0.124490,0.016046,0.003872
2.406481,0.380873,1.127386,1.198396,0.180171,1.299147,0.423137,0.209873,1.251167,1.419909,0.427020,0.089704,1.565398,0.112869,0.000202,0.939778,0.388007,0.004498,0.125341,0.015883,0.003647
2.421936,0.382123,1.121225,1.212009,0.180628,1.299199,0.438140,0.211818,1.247494,1.467550,0.424745,0.085146,1.566186,0.112830,0.000206,0.940818,0.387858,0.004370,0.126271,0.015618,0.003466
2.436971,0.383355,1.115760,1.225708,0.181038,1.299123,0.453131,0.213500,1.244455,1.515558,0.422268,0.080312,1.566746,0.112684,0.000258,0.940809,0.387635,0.004098,0.127373,0.015368,0.003581
2.451413,0.384588,1.111072,1.239283,0.181435,1.298895,0.467918,0.214923,1.242191,1.563622,0.419435,0.075157,1.566878,0.112424,0.000316,0.940393,0.387279,0.003748,0.128615,0.015101,0.004031
2.465220,0.385854,1.107212,1.252655,0.181851,1.298470,0.482413,0.216074,1.240818,1.611649,0.416300,0.069778,1.566508,0.112036,0.000356,0.939799,0.386864,0.003431,0.129968,0.014660,0.004676
2.478502,0.387102,1.104192,1.265915,0.182259,1.297797,0.496647,0.216832,1.240397,1.659721,0.413002,0.064324,1.565740,0.111507,0.000373,0.939088,0.386468,0.003186,0.131464,0.013969,0.005401
2.491642,0.388170,1.101995,1.279439,0.182545,1.296850,0.510896,0.216997,1.240924,1.708159,0.409600,0.058970,1.565008,0.110838,0.000350,0.938523,0.386040,0.002992,0.133362,0.013096,0.006233
2.504393,0.389010,1.100582,1.292973,0.182717,1.295647,0.524833,0.216552,1.242328,1.756716,0.406312,0.053901,1.564127,0.110141,0.000280,0.937805,0.385582,0.002840,0.135336,0.012283,0.007280
2.516703,0.389647,1.099903,1.306441,0.182807,1.294240,0.538374,0.215572,1.244482,1.805412,0.403409,0.049254,1.563048,0.109467,0.000179,0.936857,0.385113,0.002741,0.137376,0.011644,0.008600
2.528612,0.390174,1.099904,1.319845,0.182857,1.292693,0.551583,0.214150,1.247227,1.854282,0.401118,0.045177,1.561772,0.108853,0.000072,0.935662,0.384689,0.002691,0.139670,0.011115,0.010146
2.540190,0.390684,1.100526,1.333217,0.182887,1.291069,0.564571,0.212334,1.250394,1.903087,0.399563,0.041882,1.560312,0.108353,-0.000031,0.934225,0.384351,0.002640,0.142474,0.010556,0.011726
2.551499,0.391229,1.101706,1.346591,0.182905,1.289420,0.577442,0.210111,1.253840,1.951063,0.398664,0.039496,1.558663,0.107996,-0.000119,0.932588,0.384117,0.002524,0.146071,0.009999,0.013017
2.562597,0.391824,1.103374,1.359994,0.182911,1.287787,0.590291,0.207443,1.257468,1.996955,0.398018,0.037761,1.556818,0.107778,-0.000179,0.930808,0.384005,0.002349,0.150848,0.009902,0.013683
2.573536,0.392500,1.105460,1.373444,0.182935,1.286201,0.603198,0.204340,1.261237,2.039510,0.397114,0.035983,1.554797,0.107673,-0.000202,0.928931,0.383981,0.002197,0.157373,0.011186,0.013707
2.584371,0.393312,1.107890,1.386944,0.183017,1.284677,0.616211,0.200986,1.265131,2.078143,0.395742,0.033419,1.552673,0.107675,-0.000190,0.926981,0.383977,0.002137,0.166425,0.014902,0.013659
2.595175,0.394315,1.110591,1.400493,0.183171,1.283218,0.629355,0.197858,1.269145,2.113170,0.394015,0.029744,1.550564,0.107816,-0.000165,0.924983,0.384012,0.002172,0.178952,0.021616,0.014352
2.606038,0.395534,1.113494,1.414088,0.183382,1.281814,0.642656,0.195617,1.273263,2.145408,0.392120,0.025184,1.548561,0.108120,-0.000144,0.923009,0.384181,0.002261,0.195916,0.030879,0.016116
2.617017,0.396934,1.116542,1.427729,0.183637,1.280451,0.656109,0.194679,1.277471,2.175484,0.390278,0.020305,1.546686,0.108519,-0.000120,0.921141,0.384523,0.002363,0.217940,0.041180,0.018627
2.628115,0.398415,1.119679,1.441405,0.183932,1.279124,0.669626,0.194871,1.281736,2.203393,0.388849,0.015640,1.544902,0.108886,-0.000078,0.919385,0.384958,0.002458,0.244890,0.050622,0.021330
2.639267,0.399842,1.122856,1.455071,0.184256,1.277852,0.683040,0.195577,1.286000,2.228618,0.388296,0.011462,1.543126,0.109133,-0.000022,0.917614,0.385295,0.002549,0.275906,0.058114,0.023598
2.650278,0.401096,1.126030,1.468535,0.184578,1.276673,0.696104,0.196220,1.290180,2.250466,0.388855,0.007816,1.541133,0.109223,0.000035,0.915561,0.385327,0.002638,0.309951,0.063997,0.024721
2.660537,0.402058,1.129171,1.481173,0.184787,1.275619,0.708250,0.196543,1.294201,2.267995,0.390256,0.004720,1.538289,0.109083,0.000081,0.912624,0.384972,0.002720,0.346073,0.069286,0.024312
2.668187,0.402464,1.132250,1.491125,0.184602,1.274713,0.717718,0.196384,1.298017,2.279133,0.391648,0.002212,1.532724,0.108436,0.000107,0.907042,0.384126,0.002791,0.382433,0.074419,0.022638
2.676104,0.402616,1.135227,1.501281,0.184362,1.273985,0.727454,0.196121,1.301607,2.286646,0.392575,0.000228,1.527304,0.107538,0.000118,0.901740,0.383164,0.002876,0.421825,0.079632,0.020324
2.685010,0.402625,1.138049,1.512367,0.184259,1.273478,0.738198,0.195847,1.304954,2.291353,0.392710,-0.001226,1.522769,0.106479,0.000137,0.897378,0.382132,0.003015,0.464665,0.084485,0.018040
2.695017,0.402472,1.140659,1.524463,0.184340,1.273231,0.750036,0.195566,1.308053,2.293694,0.392159,-0.002067,1.519287,0.105265,0.000187,0.893954,0.380926,0.003190,0.510674,0.088371,0.016411
2.706011,0.402124,1.142999,1.537412,0.184581,1.273261,0.762815,0.195321,1.310920,2.294112,0.391152,-0.002497,1.516798,0.103868,0.000272,0.891292,0.379509,0.003336,0.559331,0.091062,0.015736
2.717766,0.401621,1.145027,1.550941,0.184958,1.273569,0.776236,0.195145,1.313589,2.293184,0.389842,-0.002850,1.515081,0.102252,0.000427,0.889190,0.377973,0.003434,0.609970,0.092811,0.015874
2.730018,0.401062,1.146708,1.564738,0.185455,1.274140,0.789939,0.195015,1.316082,2.291561,0.388404,-0.003174,1.513894,0.100411,0.000765,0.887438,0.376403,0.003497,0.661901,0.093892,0.016581
2.742542,0.400554,1.148020,1.578534,0.186046,1.274952,0.803617,0.194901,1.318393,2.289742,0.386996,-0.003362,1.513134,0.098431,0.001444,0.885818,0.374851,0.003554,0.714459,0.094215,0.017755
2.755177,0.400160,1.148954,1.592158,0.186677,1.275984,0.817066,0.194771,1.320473,2.287957,0.385675,-0.003457,1.512847,0.096433,0.002588,0.884151,0.373426,0.003668,0.767100,0.093509,0.019444
2.767844,0.399889,1.149512,1.605557,0.187281,1.277229,0.830212,0.194580,1.322250,2.286253,0.384484,-0.003596,1.513137,0.094481,0.004210,0.882383,0.372280,0.003876,0.819591,0.091911,0.021763
2.780615,0.399730,1.149705,1.618832,0.187817,1.278683,0.843163,0.194308,1.323652,2.284676,0.383468,-0.003832,1.514192,0.092560,0.006245,0.880676,0.371447,0.004119,0.871936,0.089997,0.024704
2.793987,0.399580,1.149556,1.632487,0.188181,1.280326,0.856455,0.193868,1.324630,2.283660,0.382568,-0.004097,1.516572,0.090526,0.008754,0.879603,0.370696,0.004287,0.924289,0.088090,0.028018
2.807718,0.399595,1.149085,1.646252,0.188537,1.282117,0.869861,0.193411,1.325178,2.282969,0.381990,-0.004280,1.519984,0.088471,0.012200,0.878898,0.370002,0.004310,0.975878,0.086431,0.031399
