1.362396,0.123324,1.339775,0.087940,0.097797,1.249652,-0.620378,0.112088,1.313841,0.216691,0.213556,-0.007704,0.986213,-0.003713,0.029762,-0.963785,0.221143,0.082345,-0.502520,-0.025956,0.013366
1.372749,0.124359,1.343384,0.101484,0.097925,1.251001,-0.607480,0.112350,1.315705,0.215829,0.215264,-0.007645,1.001658,-0.002961,0.029599,-0.927366,0.219703,0.078107,-0.503356,-0.024262,0.013377
1.383049,0.125598,1.346885,0.115030,0.098035,1.252321,-0.594552,0.112724,1.317381,0.214858,0.217203,-0.007620,1.013176,-0.001721,0.028882,-0.889052,0.219096,0.074031,-0.504329,-0.022270,0.013358
1.393288,0.127011,1.350277,0.128567,0.098098,1.253559,-0.581612,0.113101,1.318900,0.213756,0.219384,-0.007589,1.021187,0.000346,0.026746,-0.848944,0.219419,0.070183,-0.505529,-0.020058,0.013356
1.403437,0.128596,1.353544,0.142069,0.098098,1.254655,-0.568681,0.113552,1.320263,0.212505,0.221817,-0.007502,1.026420,0.003331,0.023267,-0.807220,0.220695,0.066494,-0.506928,-0.017706,0.013388
1.413447,0.130349,1.356653,0.155485,0.098035,1.255555,-0.555796,0.114265,1.321440,0.211117,0.224485,-0.007350,1.029556,0.006996,0.019554,-0.764186,0.222818,0.062937,-0.508407,-0.015274,0.013464
1.423279,0.132250,1.359562,0.168754,0.097915,1.256224,-0.543006,0.115326,1.322425,0.209627,0.227320,-0.007141,1.030898,0.010810,0.016785,-0.720292,0.225592,0.059680,-0.509960,-0.012809,0.013562
1.432945,0.134204,1.362234,0.181825,0.097738,1.256663,-0.530338,0.116599,1.323244,0.208073,0.230180,-0.006855,1.030492,0.014196,0.015308,-0.676020,0.228850,0.057095,-0.511773,-0.010346,0.013597
1.442516,0.136001,1.364643,0.194671,0.097479,1.256896,-0.517792,0.117818,1.323928,0.206507,0.232927,-0.006445,1.028610,0.016893,0.014770,-0.631821,0.232467,0.055539,-0.513995,-0.007967,0.013510
1.452092,0.137412,1.366769,0.207278,0.097094,1.256949,-0.505358,0.118782,1.324475,0.204973,0.235519,-0.005854,1.025851,0.018961,0.014698,-0.588152,0.236273,0.055017,-0.516525,-0.005809,0.013373
1.461797,0.138339,1.368599,0.219637,0.096560,1.256851,-0.493048,0.119446,1.324849,0.203506,0.237969,-0.005035,1.022809,0.020559,0.014727,-0.545452,0.240042,0.055055,-0.519117,-0.004055,0.013368
1.471759,0.138865,1.370116,0.231724,0.095892,1.256642,-0.480911,0.119861,1.325014,0.202163,0.240255,-0.003970,1.019859,0.021852,0.014622,-0.503999,0.243608,0.054976,-0.521579,-0.002876,0.013626
1.482072,0.139133,1.371302,0.243493,0.095130,1.256383,-0.469025,0.120064,1.324941,0.201039,0.242326,-0.002695,1.017131,0.022963,0.014320,-0.463816,0.246958,0.054362,-0.523855,-0.002210,0.014080
1.492768,0.139208,1.372159,0.254885,0.094294,1.256140,-0.457490,0.120022,1.324603,0.200218,0.244132,-0.001279,1.014542,0.023850,0.013933,-0.424698,0.250180,0.053187,-0.526036,-0.001760,0.014509
1.503808,0.139041,1.372706,0.265828,0.093386,1.255971,-0.446422,0.119642,1.323960,0.199747,0.245642,0.000276,1.011935,0.024346,0.013638,-0.386316,0.253333,0.051585,-0.528343,-0.001374,0.014691
1.515058,0.138560,1.372970,0.276216,0.092405,1.255910,-0.435963,0.118811,1.322975,0.199615,0.246820,0.002084,1.009214,0.024310,0.013517,-0.348375,0.256411,0.049601,-0.531020,-0.001188,0.014519
1.526271,0.137755,1.372961,0.285871,0.091385,1.255962,-0.426319,0.117471,1.321630,0.199748,0.247619,0.004315,1.006273,0.023702,0.013513,-0.310782,0.259436,0.047241,-0.534247,-0.001433,0.014083
1.537064,0.136695,1.372678,0.294487,0.090388,1.256108,-0.417820,0.115658,1.319933,0.200004,0.248015,0.007100,1.002808,0.022615,0.013515,-0.273729,0.262549,0.044590,-0.538236,-0.002181,0.013603
1.546851,0.135498,1.372113,0.301541,0.089501,1.256318,-0.410988,0.113536,1.317897,0.200137,0.248061,0.010476,0.998220,0.021276,0.013449,-0.237721,0.265963,0.041779,-0.543370,-0.003255,0.013240
1.555587,0.134218,1.371258,0.307035,0.088723,1.256559,-0.405797,0.111276,1.315530,0.200529,0.247839,0.014428,0.992401,0.019864,0.013322,-0.202784,0.269793,0.038907,-0.549524,-0.004535,0.013049
1.563229,0.132946,1.370106,0.310968,0.088055,1.256797,-0.402210,0.109031,1.312866,0.201619,0.247556,0.018990,0.985280,0.018477,0.013193,-0.168968,0.274076,0.036003,-0.556728,-0.006086,0.013031
1.569731,0.131781,1.368654,0.313340,0.087496,1.256997,-0.400204,0.106866,1.309979,0.203902,0.247457,0.024351,0.976847,0.017121,0.013100,-0.136413,0.278668,0.032994,-0.565180,-0.008036,0.013166
1.575032,0.130798,1.366895,0.314151,0.087047,1.257123,-0.399753,0.104849,1.306931,0.207984,0.247734,0.030799,0.967066,0.015759,0.013044,-0.105430,0.283279,0.029730,-0.575071,-0.010212,0.013364
1.579055,0.130033,1.364830,0.313401,0.086707,1.257150,-0.400822,0.103141,1.303719,0.214608,0.248513,0.038355,0.955843,0.014397,0.013008,-0.076496,0.287677,0.026092,-0.586462,-0.012041,0.013449
1.581718,0.129495,1.362459,0.311090,0.086477,1.257066,-0.403381,0.101928,1.300293,0.224309,0.249857,0.046297,0.943095,0.013126,0.012974,-0.050198,0.291733,0.022067,-0.599292,-0.013024,0.013319
1.582931,0.129188,1.359781,0.307218,0.086356,1.256874,-0.407423,0.101336,1.296621,0.236919,0.251689,0.053272,0.928766,0.012088,0.012935,-0.027132,0.295317,0.017773,-0.613567,-0.013183,0.013041
1.582605,0.129119,1.356802,0.301785,0.086345,1.256588,-0.412965,0.101397,1.292702,0.251609,0.253815,0.058223,0.912794,0.011420,0.012903,-0.007776,0.298300,0.013442,-0.629467,-0.012965,0.012740
1.580652,0.129297,1.353543,0.294791,0.086443,1.256230,-0.420042,0.102010,1.288577,0.267404,0.256052,0.061200,0.895094,0.011147,0.012872,0.007554,0.300522,0.009223,-0.647175,-0.012836,0.012532
1.576989,0.129718,1.350046,0.286236,0.086651,1.255819,-0.428688,0.102966,1.284327,0.283475,0.258322,0.063153,0.875583,0.011115,0.012826,0.018609,0.301703,0.004986,-0.666756,-0.013019,0.012525
1.571546,0.130363,1.346358,0.276120,0.086968,1.255378,-0.438908,0.104089,1.280045,0.299173,0.260635,0.065026,0.854226,0.011125,0.012783,0.025065,0.301790,0.000530,-0.688195,-0.013480,0.012738
1.567188,0.131377,1.342536,0.267359,0.087567,1.254936,-0.447752,0.105488,1.275816,0.317028,0.263145,0.067116,0.833954,0.011300,0.012777,0.029344,0.301447,-0.004109,-0.708518,-0.013835,0.013067
1.565498,0.132596,1.338636,0.261569,0.088298,1.254530,-0.453553,0.107042,1.271678,0.338567,0.265595,0.069091,0.816390,0.011613,0.012790,0.032364,0.301122,-0.008707,-0.726039,-0.013971,0.013404
1.567381,0.133858,1.334707,0.259671,0.089003,1.254199,-0.455329,0.108656,1.267621,0.364727,0.267719,0.070495,0.802483,0.012038,0.012756,0.034235,0.300925,-0.012870,-0.739859,-0.013829,0.013651
1.573130,0.135065,1.330798,0.261956,0.089587,1.253971,-0.452743,0.110294,1.263615,0.395665,0.269368,0.071196,0.792612,0.012500,0.012647,0.034836,0.300861,-0.016008,-0.749805,-0.013281,0.013623
1.582312,0.136186,1.326965,0.267979,0.090012,1.253844,-0.446229,0.111940,1.259658,0.430648,0.270541,0.071486,0.786409,0.012906,0.012511,0.034501,0.300987,-0.017748,-0.756302,-0.012314,0.013232
1.593959,0.137281,1.323265,0.276769,0.090312,1.253788,-0.436773,0.113625,1.255788,0.468431,0.271439,0.071826,0.782865,0.013237,0.012428,0.034044,0.301324,-0.018377,-0.760088,-0.011293,0.012683
1.607093,0.138472,1.319749,0.287366,0.090574,1.253754,-0.425353,0.115422,1.252075,0.507908,0.272320,0.072480,0.780935,0.013558,0.012405,0.033957,0.301788,-0.018633,-0.761927,-0.010596,0.012270
1.621056,0.139859,1.316462,0.299148,0.090876,1.253674,-0.412615,0.117376,1.248616,0.548411,0.273232,0.073341,0.779977,0.013973,0.012374,0.034061,0.302290,-0.019059,-0.762466,-0.010188,0.012120
1.635400,0.141455,1.313439,0.311725,0.091239,1.253474,-0.398993,0.119431,1.245541,0.589556,0.274023,0.074121,0.779628,0.014546,0.012295,0.034068,0.302806,-0.019624,-0.762181,-0.009817,0.012234
1.649745,0.143185,1.310724,0.324762,0.091641,1.253081,-0.384894,0.121432,1.242998,0.631038,0.274580,0.074645,0.779572,0.015269,0.012199,0.033952,0.303276,-0.020013,-0.761340,-0.009389,0.012603
1.663793,0.144903,1.308367,0.337973,0.092023,1.252440,-0.370699,0.123156,1.241123,0.672567,0.274831,0.074923,0.779530,0.016073,0.012092,0.033786,0.303623,-0.020181,-0.760033,-0.009066,0.013258
1.677383,0.146420,1.306427,0.351184,0.092293,1.251526,-0.356660,0.124374,1.239991,0.713928,0.274681,0.074996,0.779377,0.016821,0.011927,0.033577,0.303846,-0.020374,-0.758177,-0.009091,0.014269
1.690468,0.147591,1.304948,0.364333,0.092353,1.250351,-0.342871,0.124944,1.239603,0.755083,0.274100,0.074804,0.779128,0.017315,0.011696,0.033244,0.304052,-0.020598,-0.755646,-0.009534,0.015654
1.703046,0.148417,1.303953,0.377413,0.092180,1.248949,-0.329334,0.124848,1.239924,0.796135,0.273174,0.074208,0.778745,0.017413,0.011480,0.032701,0.304358,-0.020604,-0.752558,-0.010195,0.017252
1.715091,0.149081,1.303446,0.390403,0.091876,1.247374,-0.316078,0.124153,1.240942,0.837160,0.272059,0.073109,0.778076,0.017213,0.011378,0.031984,0.304672,-0.020503,-0.749251,-0.010748,0.018835
1.726576,0.149793,1.303418,0.403282,0.091553,1.245686,-0.303153,0.122931,1.242655,0.878142,0.270816,0.071484,0.777017,0.016968,0.011423,0.031197,0.304860,-0.020675,-0.745891,-0.011015,0.020369
1.737548,0.150595,1.303857,0.416077,0.091208,1.243961,-0.290526,0.121267,1.245011,0.919061,0.269353,0.069346,0.775657,0.016850,0.011548,0.030326,0.305121,-0.020988,-0.742306,-0.011120,0.021995
1.748106,0.151446,1.304758,0.428846,0.090820,1.242282,-0.278060,0.119421,1.247868,0.959944,0.267665,0.066734,0.774237,0.016937,0.011624,0.029301,0.305722,-0.020953,-0.738188,-0.011226,0.023699
1.758319,0.152434,1.306101,0.441607,0.090540,1.240732,-0.265621,0.117826,1.251059,1.000798,0.265993,0.063685,0.772959,0.017333,0.011555,0.028177,0.306455,-0.020706,-0.733209,-0.011029,0.025162
1.768233,0.153693,1.307847,0.454355,0.090572,1.239388,-0.253126,0.116789,1.254477,1.041578,0.264589,0.060215,0.771838,0.018132,0.011351,0.027068,0.306857,-0.020924,-0.726865,-0.009808,0.026047
1.777940,0.155150,1.309951,0.467115,0.090895,1.238304,-0.240498,0.116262,1.258077,1.082253,0.263412,0.056371,0.770760,0.019192,0.011136,0.026015,0.306870,-0.021767,-0.718492,-0.007166,0.026369
1.787577,0.156507,1.312360,0.479943,0.091255,1.237511,-0.227654,0.115960,1.261825,1.122832,0.262177,0.052293,0.769677,0.020116,0.011030,0.024999,0.306839,-0.022674,-0.707560,-0.003395,0.026456
1.797250,0.157487,1.315023,0.492873,0.091425,1.237011,-0.214554,0.115639,1.265687,1.163293,0.260653,0.048189,0.768664,0.020548,0.011042,0.024018,0.306973,-0.023151,-0.693850,0.000951,0.026624
1.807002,0.158016,1.317895,0.505900,0.091376,1.236796,-0.201225,0.115243,1.269628,1.203509,0.258874,0.044252,0.767784,0.020433,0.011110,0.023109,0.307155,-0.023178,-0.677396,0.005514,0.026992
1.816836,0.158215,1.320935,0.519000,0.091236,1.236855,-0.187736,0.114853,1.273619,1.243217,0.257080,0.040573,0.767002,0.019952,0.011191,0.022307,0.307181,-0.022968,-0.658334,0.010202,0.027529
1.826756,0.158284,1.324104,0.532153,0.091164,1.237175,-0.174173,0.114598,1.277636,1.282003,0.255428,0.037083,0.766239,0.019306,0.011259,0.021606,0.306938,-0.022695,-0.636797,0.015052,0.028152
1.836774,0.158395,1.327366,0.545360,0.091270,1.237739,-0.160605,0.114584,1.281645,1.319322,0.253826,0.033566,0.765468,0.018618,0.011315,0.020947,0.306407,-0.022465,-0.612893,0.020090,0.028778
1.846884,0.158618,1.330691,0.558623,0.091582,1.238526,-0.147088,0.114851,1.285579,1.354596,0.252083,0.029775,0.764720,0.017959,0.011375,0.020266,0.305590,-0.022368,-0.586718,0.025257,0.029340
1.857056,0.158884,1.334050,0.571932,0.092030,1.239511,-0.133669,0.115325,1.289348,1.387390,0.250075,0.025593,0.764002,0.017341,0.011433,0.019548,0.304535,-0.022413,-0.558381,0.030361,0.029782
1.867261,0.159021,1.337411,0.585275,0.092476,1.240665,-0.120369,0.115822,1.292885,1.417517,0.247788,0.021143,0.763269,0.016662,0.011473,0.018767,0.303362,-0.022451,-0.527990,0.035117,0.030049
1.877489,0.158867,1.340739,0.598655,0.092813,1.241952,-0.107201,0.116146,1.296184,1.444962,0.245327,0.016762,0.762464,0.015784,0.011500,0.017830,0.302111,-0.022301,-0.495641,0.039256,0.030076
1.887689,0.158348,1.343997,0.612042,0.093003,1.243327,-0.094214,0.116185,1.299293,1.469654,0.242837,0.012813,0.761520,0.014627,0.011535,0.016637,0.300739,-0.021959,-0.461450,0.042598,0.029786
1.897721,0.157472,1.347157,0.625322,0.093048,1.244744,-0.081519,0.115902,1.302257,1.491233,0.240376,0.009478,0.760322,0.013130,0.011592,0.015094,0.299294,-0.021602,-0.425597,0.045036,0.029099
1.907306,0.156311,1.350191,0.638243,0.092991,1.246156,-0.069329,0.115322,1.305101,1.508922,0.237914,0.006642,0.758672,0.011258,0.011663,0.012973,0.297907,-0.021264,-0.388366,0.046553,0.027972
1.915888,0.155013,1.353077,0.650260,0.092990,1.247526,-0.058112,0.114587,1.307837,1.521581,0.235422,0.003972,0.756099,0.009127,0.011741,0.009724,0.296607,-0.020769,-0.350276,0.047348,0.026480
1.922276,0.153845,1.355792,0.660163,0.093333,1.248815,-0.048987,0.113997,1.310470,1.527753,0.232947,0.001234,0.751443,0.007075,0.011826,0.004232,0.295291,-0.020248,-0.312495,0.047893,0.024873
1.929033,0.152787,1.358314,0.670474,0.093986,1.249985,-0.039350,0.113562,1.313006,1.530341,0.230308,-0.001374,0.747235,0.005193,0.011918,-0.000828,0.293644,-0.020137,-0.272554,0.048382,0.023531
1.936772,0.151755,1.360625,0.681758,0.094807,1.251004,-0.028584,0.113203,1.315450,1.530771,0.227490,-0.003377,0.744001,0.003411,0.012043,-0.004860,0.291756,-0.020405,-0.230132,0.048719,0.022810
1.945482,0.150615,1.362710,0.693955,0.095571,1.251852,-0.016727,0.112778,1.317815,1.529898,0.224668,-0.004544,0.741690,0.001482,0.012237,-0.008002,0.289892,-0.020633,-0.185654,0.048481,0.022923
1.955005,0.149349,1.364553,0.706832,0.096168,1.252525,-0.004005,0.112266,1.320105,1.528267,0.222125,-0.005090,0.740204,-0.000716,0.012507,-0.010499,0.288037,-0.020814,-0.139657,0.047293,0.023918
1.965197,0.148057,1.366138,0.720126,0.096634,1.253031,0.009328,0.111792,1.322288,1.526331,0.220021,-0.005342,0.739459,-0.003086,0.012863,-0.012562,0.286021,-0.021149,-0.092742,0.045160,0.025611
1.975988,0.146838,1.367441,0.733613,0.097017,1.253396,0.023042,0.111479,1.324300,1.524485,0.218304,-0.005479,0.739352,-0.005487,0.013343,-0.014350,0.283933,-0.021378,-0.045795,0.042471,0.027542
1.987375,0.145772,1.368431,0.747141,0.097316,1.253654,0.036942,0.111385,1.326056,1.522964,0.216842,-0.005580,0.739832,-0.007800,0.013973,-0.015928,0.282051,-0.021169,0.000246,0.039767,0.029241
1.999385,0.144931,1.369090,0.760612,0.097524,1.253857,0.050860,0.111514,1.327465,1.521846,0.215537,-0.005723,0.740943,-0.009944,0.014731,-0.017244,0.280547,-0.020747,0.045057,0.037379,0.030593
2.012047,0.144335,1.369417,0.773977,0.097649,1.254057,0.064667,0.111833,1.328451,1.521115,0.214356,-0.005956,0.742783,-0.011955,0.015577,-0.018169,0.279425,-0.020572,0.089087,0.035214,0.031764
2.025399,0.143948,1.369417,0.787227,0.097706,1.254300,0.078311,0.112296,1.328972,1.520747,0.213343,-0.006249,0.745459,-0.013905,0.016479,-0.018589,0.278601,-0.020651,0.132995,0.032947,0.032879
2.039490,0.143741,1.369084,0.800392,0.097712,1.254611,0.091815,0.112878,1.329021,1.520763,0.212579,-0.006502,0.749118,-0.015732,0.017434,-0.018480,0.277978,-0.020666,0.177089,0.030376,0.033926
2.054340,0.143701,1.368402,0.813504,0.097674,1.254990,0.105201,0.113588,1.328629,1.521216,0.212090,-0.006636,0.753927,-0.017273,0.018476,-0.017875,0.277528,-0.020598,0.221268,0.027507,0.034766
2.069900,0.143790,1.367348,0.826582,0.097582,1.255427,0.118458,0.114449,1.327845,1.522148,0.211810,-0.006672,0.760090,-0.018405,0.019640,-0.016829,0.277350,-0.020635,0.265328,0.024409,0.035221
2.086092,0.143968,1.365908,0.839647,0.097429,1.255913,0.131567,0.115471,1.326707,1.523553,0.211664,-0.006689,0.767909,-0.019096,0.020841,-0.015433,0.277591,-0.020571,0.309209,0.021089,0.035254
2.102822,0.144255,1.364084,0.852716,0.097259,1.256438,0.144534,0.116651,1.325217,1.525372,0.211701,-0.006722,0.777745,-0.019403,0.021784,-0.013759,0.278252,-0.020015,0.353016,0.017561,0.035029
2.119984,0.144771,1.361875,0.865789,0.097221,1.256978,0.157387,0.118074,1.323342,1.527490,0.212100,-0.006749,0.789859,-0.019513,0.022196,-0.011811,0.278984,-0.019226,0.396877,0.013987,0.034804
2.137460,0.145666,1.359283,0.878856,0.097488,1.257497,0.170157,0.119945,1.321044,1.529787,0.212974,-0.006740,0.804378,-0.019794,0.022307,-0.009560,0.279194,-0.019050,0.440761,0.010585,0.034836
2.155156,0.146869,1.356314,0.891914,0.098019,1.257954,0.182861,0.122286,1.318315,1.532200,0.214139,-0.006706,0.821641,-0.020737,0.022978,-0.007038,0.278793,-0.019817,0.484357,0.007290,0.035333
2.173019,0.148002,1.352990,0.904992,0.098467,1.258318,0.195497,0.124677,1.315224,1.534709,0.215177,-0.006696,0.842508,-0.022623,0.025036,-0.004407,0.278621,-0.020778,0.527092,0.003822,0.036291
2.190994,0.148736,1.349351,0.918126,0.098547,1.258567,0.208048,0.126632,1.311906,1.537286,0.215805,-0.006743,0.867984,-0.025152,0.028439,-0.001860,0.279374,-0.021048,0.568283,0.000220,0.037407
2.208992,0.149124,1.345446,0.931315,0.098364,1.258698,0.220493,0.128082,1.308477,1.539859,0.216119,-0.006834,0.898393,-0.027606,0.032282,0.000545,0.280608,-0.020737,0.607342,-0.003018,0.038311
2.226917,0.149386,1.341331,0.944527,0.098202,1.258720,0.232844,0.129238,1.304999,1.542341,0.216387,-0.006922,0.933096,-0.029588,0.035645,0.002874,0.281508,-0.020585,0.643844,-0.005363,0.038786
2.244720,0.149577,1.337066,0.957743,0.098170,1.258657,0.245176,0.130219,1.301497,1.544683,0.216713,-0.006972,0.970875,-0.031396,0.038302,0.005155,0.281934,-0.020828,0.677429,-0.006642,0.038747
2.262395,0.149611,1.332710,0.970974,0.098185,1.258545,0.257597,0.130995,1.297982,1.546885,0.217008,-0.006999,1.010476,-0.033477,0.040518,0.007363,0.282220,-0.021156,0.707738,-0.007104,0.038182
2.279953,0.149431,1.328311,0.984241,0.098155,1.258426,0.270204,0.131520,1.294454,1.548971,0.217162,-0.007051,1.051007,-0.035733,0.042421,0.009465,0.282547,-0.021262,0.734493,-0.007114,0.037063
2.297400,0.149057,1.323919,0.997573,0.098059,1.258336,0.283066,0.131780,1.290913,1.550969,0.217127,-0.007130,1.092070,-0.037643,0.043844,0.011400,0.282883,-0.020906,0.757596,-0.006790,0.035251
2.314708,0.148542,1.319604,1.010983,0.097917,1.258294,0.296211,0.131770,1.287368,1.552877,0.216895,-0.007192,1.133529,-0.038897,0.044654,0.013110,0.283189,-0.020063,0.777128,-0.006038,0.032533
2.331803,0.147932,1.315443,1.024437,0.097766,1.258313,0.309620,0.131490,1.283834,1.554652,0.216494,-0.007207,1.175183,-0.039624,0.044986,0.014639,0.283468,-0.019063,0.793265,-0.004824,0.028827
2.348590,0.147278,1.311510,1.037887,0.097666,1.258396,0.323257,0.130955,1.280338,1.556224,0.216021,-0.007192,1.216793,-0.040066,0.045163,0.016078,0.283679,-0.018258,0.806119,-0.003347,0.024461
2.365011,0.146662,1.307861,1.051303,0.097708,1.258534,0.337095,0.130241,1.276936,1.557531,0.215640,-0.007193,1.258280,-0.040282,0.045472,0.017455,0.283698,-0.017797,0.815551,-0.001979,0.020245
2.381042,0.146182,1.304530,1.064683,0.097997,1.258694,0.351105,0.129475,1.273719,1.558549,0.215523,-0.007246,1.299715,-0.040144,0.046016,0.018699,0.283341,-0.017781,0.821311,-0.001005,0.017073
2.396658,0.145882,1.301535,1.078020,0.098587,1.258817,0.365236,0.128758,1.270816,1.559300,0.215768,-0.007348,1.341148,-0.039440,0.046738,0.019693,0.282417,-0.018336,0.823717,-0.000400,0.015331
2.411804,0.145685,1.298889,1.091285,0.099373,1.258830,0.379415,0.128071,1.268366,1.559816,0.216287,-0.007460,1.382509,-0.038077,0.047539,0.020375,0.280983,-0.019322,0.823965,0.000065,0.014731
2.426414,0.145342,1.296611,1.104432,0.100046,1.258650,0.393580,0.127248,1.266499,1.560068,0.216739,-0.007545,1.423638,-0.036284,0.048378,0.020781,0.279610,-0.019987,0.823416,0.000442,0.014670
2.440423,0.144525,1.294725,1.117414,0.100230,1.258212,0.407691,0.126111,1.265295,1.559959,0.216690,-0.007579,1.464377,-0.034522,0.049258,0.021030,0.279132,-0.019264,0.822761,0.000469,0.014679
2.453769,0.143069,1.293266,1.130186,0.099758,1.257479,0.421698,0.124696,1.264779,1.559396,0.215949,-0.007568,1.504664,-0.033102,0.050146,0.021268,0.279930,-0.016621,0.822032,-0.000119,0.014577
2.466416,0.141146,1.292273,1.142717,0.098824,1.256455,0.435523,0.123306,1.264940,1.558361,0.214719,-0.007540,1.544510,-0.031935,0.050961,0.021578,0.281516,-0.012483,0.821046,-0.001256,0.014348
2.478365,0.139155,1.291776,1.155010,0.097843,1.255182,0.449067,0.122339,1.265757,1.556907,0.213429,-0.007529,1.583946,-0.030647,0.051611,0.021953,0.282968,-0.007706,0.819729,-0.002578,0.014042
2.489657,0.137446,1.291786,1.167092,0.097149,1.253726,0.462219,0.122048,1.267164,1.555114,0.212443,-0.007539,1.623087,-0.028939,0.052022,0.022405,0.283687,-0.002764,0.818123,-0.003775,0.013753
2.500376,0.136148,1.292289,1.179021,0.096842,1.252164,0.474899,0.122442,1.269036,1.553080,0.211873,-0.007537,1.662164,-0.026792,0.052147,0.023049,0.283674,0.002379,0.816281,-0.004795,0.013565
2.510718,0.135216,1.293265,1.190973,0.096854,1.250569,0.487209,0.123386,1.271240,1.551013,0.211551,-0.007503,1.701480,-0.024354,0.051977,0.024219,0.283262,0.007943,0.814378,-0.005723,0.013467
2.521305,0.134526,1.294693,1.203543,0.097051,1.249013,0.499789,0.124762,1.273685,1.549545,0.211188,-0.007470,1.741658,-0.021749,0.051525,0.026838,0.282737,0.014192,0.813077,-0.006608,0.013375
2.531832,0.134037,1.296550,1.216379,0.097392,1.247564,0.512411,0.126517,1.276313,1.548372,0.210745,-0.007481,1.782319,-0.019044,0.050813,0.031137,0.282296,0.021462,0.812086,-0.007311,0.013256
2.542223,0.133673,1.298811,1.229325,0.097803,1.246276,0.525051,0.128445,1.279075,1.547399,0.210327,-0.007540,1.823304,-0.016589,0.049908,0.037893,0.282028,0.030072,0.811276,-0.007739,0.013144
2.552510,0.133373,1.301438,1.242332,0.098233,1.245186,0.537762,0.130324,1.281933,1.546594,0.210002,-0.007647,1.864542,-0.014729,0.048886,0.048290,0.281994,0.040176,0.810605,-0.007952,0.013072
