7.196753,0.380687,1.497930,5.969886,0.285461,1.327479,5.205447,0.284347,1.301374,5.908013,0.485878,0.096968,6.783864,0.156505,0.004358,5.653105,0.405569,-0.010629,4.814411,0.106964,0.019380
7.223317,0.371708,1.500584,6.002038,0.278686,1.324544,5.237073,0.278368,1.299345,5.974755,0.488178,0.124255,6.765755,0.147960,0.003516,5.667536,0.415787,-0.011436,4.829261,0.090929,0.028717
7.260086,0.364965,1.501811,6.042365,0.274985,1.319984,5.277564,0.274202,1.295234,6.060732,0.491187,0.140838,6.754610,0.142774,0.002409,5.673387,0.417868,-0.011731,4.889713,0.079746,0.025058
7.304543,0.361096,1.501818,6.088203,0.274257,1.314252,5.323825,0.272120,1.289683,6.158093,0.493206,0.151693,6.751519,0.139649,0.001513,5.672059,0.414868,-0.012790,4.973963,0.073770,0.016287
7.352902,0.358742,1.500972,6.136242,0.274795,1.307828,5.372665,0.270850,1.283581,6.264255,0.492617,0.159380,6.752052,0.137333,0.000658,5.671189,0.411786,-0.013525,5.059306,0.071074,0.013875
7.402734,0.356464,1.500038,6.184583,0.275724,1.301131,5.422887,0.269303,1.277588,6.376542,0.488560,0.163179,6.754658,0.134243,-0.000128,5.673799,0.408569,-0.014304,5.158118,0.070334,0.012769
7.453531,0.353582,1.499819,6.233014,0.276847,1.294563,5.474626,0.266925,1.271842,6.494182,0.481008,0.161989,6.759456,0.129485,-0.000870,5.678367,0.404033,-0.015112,5.275111,0.070696,0.011179
7.504626,0.350373,1.500641,6.281630,0.277859,1.288682,5.527026,0.263648,1.266212,6.615353,0.471681,0.156269,6.765205,0.124176,-0.001591,5.683734,0.398848,-0.015475,5.395410,0.073729,0.013140
7.554591,0.347664,1.502440,6.330493,0.278644,1.284214,5.578526,0.260053,1.260847,6.737025,0.462807,0.147451,6.769807,0.119869,-0.001943,5.688169,0.394263,-0.015660,5.511765,0.080946,0.017169
7.602409,0.345943,1.505211,6.379745,0.279393,1.281756,5.628568,0.256920,1.256365,6.858540,0.455402,0.135543,6.771997,0.116754,-0.001875,5.689941,0.391141,-0.015805,5.625121,0.091957,0.020990
7.647977,0.345255,1.508977,6.429483,0.280226,1.281520,5.677637,0.254684,1.253579,6.980171,0.449846,0.120352,6.771609,0.114764,-0.001868,5.689019,0.389375,-0.015724,5.737963,0.105860,0.024183
7.691867,0.345576,1.513427,6.479702,0.281112,1.283396,5.726228,0.253446,1.253061,7.101540,0.445911,0.103556,6.769078,0.114084,-0.001939,5.686149,0.388096,-0.015743,5.852123,0.120186,0.026124
7.735524,0.346639,1.517905,6.530280,0.281991,1.287085,5.774883,0.253034,1.254876,7.221896,0.441930,0.086200,6.765440,0.113788,-0.001700,5.682251,0.387186,-0.015850,5.968729,0.132093,0.027108
7.780915,0.347980,1.521763,6.581038,0.282748,1.292206,5.824444,0.252977,1.258706,7.341025,0.437838,0.070287,6.761790,0.112985,-0.001331,5.678529,0.387003,-0.015212,6.088492,0.141397,0.028337
7.829032,0.349560,1.524526,6.631718,0.283290,1.298233,5.875032,0.252904,1.264033,7.458112,0.437788,0.061850,6.758202,0.112448,-0.001301,5.675177,0.387064,-0.014316,6.207236,0.149896,0.029353
7.878604,0.351693,1.525804,6.681435,0.283736,1.304314,5.924997,0.252960,1.270128,7.561682,0.443701,0.057557,6.755050,0.112241,-0.000222,5.670635,0.387441,-0.014233,6.316999,0.158150,0.028107
7.926570,0.354405,1.525295,6.728559,0.284310,1.309392,5.971708,0.253433,1.276024,7.633162,0.451829,0.043388,6.752896,0.111360,0.004080,5.663605,0.388885,-0.012273,6.411469,0.164387,0.022631
7.969849,0.357477,1.522901,6.771400,0.285225,1.312625,6.013175,0.254237,1.280719,7.669058,0.459723,0.022544,6.748250,0.109917,0.012981,5.655542,0.391131,-0.005785,6.485433,0.165195,0.012507
8.005482,0.361022,1.518726,6.807369,0.286956,1.313605,6.047370,0.255260,1.283548,7.677424,0.466911,0.011271,6.743200,0.105741,0.033833,5.646203,0.395206,0.003534,6.534078,0.156124,0.002193
8.031488,0.367701,1.512993,6.833606,0.292447,1.312342,6.072283,0.259172,1.284343,7.661542,0.474268,0.009384,6.757289,0.098276,0.071642,5.630503,0.405108,0.017884,6.556522,0.142218,-0.002949
8.059962,0.375794,1.505994,6.860915,0.299982,1.309170,6.099030,0.264808,1.283221,7.637575,0.480915,0.008425,6.811614,0.090220,0.109651,5.624381,0.417155,0.036392,6.563517,0.134389,-0.004275
8.098730,0.380960,1.498036,6.896397,0.304797,1.304542,6.134371,0.268494,1.280339,7.620458,0.484790,0.007142,6.894127,0.084559,0.129611,5.654572,0.426185,0.042645,6.560059,0.134484,-0.005222
8.147013,0.383742,1.489435,6.939332,0.307097,1.298918,6.177360,0.271039,1.275986,7.612859,0.486676,0.005866,6.989487,0.083446,0.137705,5.726207,0.434850,0.031832,6.552951,0.136934,-0.005885
8.200337,0.385452,1.480711,6.985768,0.308280,1.292868,6.224420,0.273433,1.270847,7.610613,0.488112,0.004541,7.094912,0.086391,0.145216,5.814735,0.443005,0.022727,6.549691,0.138338,-0.006344
8.255895,0.386594,1.472713,7.033428,0.308773,1.287041,6.273935,0.275472,1.265776,7.611835,0.490066,0.003746,7.207390,0.092681,0.151388,5.908259,0.448794,0.021370,6.550993,0.139661,-0.007207
8.312256,0.388081,1.466478,7.081442,0.309012,1.281950,6.325277,0.277668,1.261169,7.615721,0.492739,0.003139,7.323645,0.102743,0.152265,6.014449,0.453735,0.019760,6.554575,0.142060,-0.008012
8.368010,0.390340,1.462909,7.129738,0.309381,1.278029,6.377463,0.280864,1.256912,7.620460,0.495941,0.002504,7.442941,0.115845,0.146757,6.129885,0.457247,0.019272,6.558963,0.145242,-0.008502
8.420991,0.392772,1.462525,7.178302,0.309993,1.275844,6.428561,0.285145,1.252998,7.623830,0.499115,0.002153,7.563828,0.129683,0.136211,6.245520,0.456543,0.021031,6.562116,0.148071,-0.008650
8.469770,0.394477,1.465400,7.227044,0.310730,1.275853,6.477218,0.289695,1.249884,7.624852,0.501404,0.002009,7.685475,0.142697,0.122412,6.360661,0.451304,0.022794,6.563066,0.149637,-0.008229
8.515247,0.394976,1.471143,7.276116,0.311340,1.278007,6.524230,0.293449,1.248296,7.624084,0.502480,0.002042,7.808912,0.154915,0.106110,6.476678,0.443048,0.025793,6.562330,0.150103,-0.007886
8.559717,0.394406,1.478906,7.325825,0.311712,1.281886,6.571611,0.295869,1.248885,7.622631,0.502441,0.002207,7.934598,0.167459,0.088274,6.595412,0.433178,0.028905,6.560536,0.150165,-0.008205
8.604793,0.393211,1.487600,7.376043,0.312125,1.287152,6.620472,0.297202,1.251971,7.621138,0.501431,0.002372,8.060665,0.181113,0.071002,6.717854,0.423688,0.029902,6.558620,0.149320,-0.008155
8.650907,0.391625,1.496310,7.426350,0.312822,1.293612,6.670551,0.297963,1.257417,7.619537,0.499749,0.002795,8.185464,0.194049,0.058645,6.842792,0.416841,0.029624,6.557152,0.146917,-0.007184
8.697753,0.389665,1.504519,7.476474,0.313581,1.300866,6.720906,0.298372,1.264660,7.617058,0.497727,0.003183,8.305629,0.202666,0.054121,6.968011,0.413025,0.028914,6.554988,0.144320,-0.006620
8.743842,0.387496,1.511927,7.525595,0.314167,1.308166,6.769869,0.298476,1.272793,7.613024,0.495788,0.003694,8.407772,0.205337,0.050869,7.087687,0.411400,0.026870,6.550570,0.142198,-0.006507
8.786043,0.385268,1.518196,7.571443,0.314429,1.314670,6.814654,0.298361,1.280625,7.607105,0.493946,0.007084,8.477774,0.203433,0.039571,7.194240,0.412096,0.022358,6.543715,0.139319,-0.003827
8.820129,0.382207,1.522975,7.610286,0.313254,1.319643,6.851496,0.297461,1.286974,7.597350,0.491683,0.016595,8.516989,0.198045,0.022698,7.282037,0.415319,0.014406,6.535183,0.135264,0.001824
8.843705,0.376403,1.526017,7.639419,0.308586,1.322561,6.878200,0.294190,1.291116,7.586295,0.489684,0.036122,8.531687,0.188014,0.010359,7.343861,0.422101,0.003088,6.524033,0.128091,0.007497
8.853451,0.362827,1.527200,7.654573,0.295802,1.323210,6.891268,0.283799,1.292825,7.584190,0.485926,0.068762,8.516698,0.170539,0.005840,7.368379,0.431438,-0.007141,6.502502,0.110476,0.016282
8.869527,0.346895,1.526586,7.674942,0.280975,1.321666,6.910376,0.271728,1.292149,7.619896,0.484481,0.105743,8.492242,0.154059,0.004662,7.376766,0.443339,-0.011324,6.497390,0.089160,0.027701
8.900326,0.336274,1.524466,7.708337,0.271989,1.318194,6.943326,0.265058,1.289430,7.690927,0.488076,0.131525,8.474347,0.144819,0.003550,7.383184,0.450846,-0.011594,6.536270,0.074991,0.028744
8.941385,0.330762,1.521214,7.750150,0.268394,1.313214,6.985294,0.262638,1.285307,7.778624,0.492848,0.144311,8.464913,0.139811,0.002506,7.384326,0.449583,-0.012265,6.609202,0.067205,0.019831
8.988818,0.327984,1.517153,7.796667,0.267560,1.307251,7.032460,0.261662,1.280459,7.876821,0.495322,0.152868,8.461828,0.136943,0.001497,7.381755,0.446228,-0.013061,6.690238,0.063452,0.015356
9.039439,0.326074,1.512679,7.844722,0.267524,1.300874,7.081866,0.260647,1.275504,7.983698,0.493789,0.160289,8.462108,0.134548,0.000441,7.381383,0.444172,-0.013144,6.781488,0.062922,0.014327
9.092266,0.324672,1.508415,7.893008,0.268026,1.294646,7.132723,0.259697,1.270842,8.097789,0.488805,0.163845,8.465157,0.131558,-0.000302,7.384535,0.441692,-0.013546,6.892365,0.064805,0.010933
9.146810,0.323421,1.505153,7.941436,0.268836,1.289121,7.185019,0.258397,1.266425,8.217351,0.481387,0.161601,8.470659,0.128093,-0.000852,7.389819,0.438280,-0.014306,7.011537,0.069974,0.009956
9.200762,0.322169,1.503704,7.990035,0.269557,1.284934,7.237361,0.256405,1.262116,8.338842,0.472979,0.154245,8.476382,0.124937,-0.001429,7.395408,0.435023,-0.014809,7.128455,0.079509,0.012895
9.251089,0.321306,1.504741,8.038849,0.270153,1.282747,7.287674,0.254225,1.258319,8.460106,0.465111,0.143384,8.479815,0.122593,-0.001779,7.398641,0.432734,-0.015137,7.241056,0.092846,0.016175
9.296988,0.321172,1.508501,8.087934,0.270733,1.282897,7.335598,0.252477,1.255927,8.581533,0.458282,0.129476,8.480508,0.121217,-0.001872,7.398793,0.431818,-0.015100,7.350405,0.109827,0.018672
9.340475,0.322040,1.514489,8.137426,0.271374,1.285174,7.382794,0.251651,1.255695,8.704185,0.452413,0.113221,8.479642,0.121278,-0.001922,7.397338,0.431911,-0.014793,7.460897,0.129741,0.020077
9.383887,0.324184,1.521619,8.187422,0.272160,1.289087,7.430686,0.252058,1.257835,8.827462,0.446461,0.096401,8.478157,0.122660,-0.001711,7.395416,0.432401,-0.014901,7.574458,0.150433,0.019968
9.428243,0.327353,1.528767,8.237726,0.272966,1.294294,7.479429,0.253292,1.262097,8.948458,0.438599,0.080055,8.476392,0.124375,-0.001205,7.393444,0.433698,-0.014855,7.690688,0.169450,0.019244
9.473912,0.331009,1.535225,8.288073,0.273600,1.300580,7.528927,0.254615,1.268020,9.067591,0.430457,0.067715,8.474379,0.126129,-0.000883,7.391555,0.435933,-0.014036,7.809203,0.184599,0.019965
9.520862,0.335097,1.540707,8.338207,0.274248,1.307526,7.578969,0.255953,1.275025,9.183623,0.426857,0.063676,8.472043,0.127583,-0.000614,7.389082,0.438287,-0.013571,7.925840,0.195646,0.022670
9.567680,0.339613,1.545061,8.387204,0.275046,1.314376,7.628068,0.257553,1.282327,9.280043,0.428081,0.060573,8.470055,0.127850,0.001026,7.385143,0.441007,-0.013060,8.033505,0.203216,0.024632
9.611865,0.343915,1.548090,8.433496,0.275705,1.320208,7.673802,0.259186,1.288828,9.341540,0.430403,0.046245,8.468869,0.127671,0.004860,7.380602,0.444402,-0.009145,8.126132,0.205707,0.022503
9.652001,0.347348,1.549560,8.476209,0.276112,1.324169,7.715048,0.260430,1.293359,9.373344,0.433455,0.025293,8.466113,0.126833,0.011569,7.377529,0.448845,-0.001245,8.198956,0.200057,0.015250
9.688101,0.349822,1.549298,8.515048,0.276507,1.325705,7.752132,0.260915,1.295261,9.384568,0.437661,0.012097,8.465153,0.120167,0.028697,7.374475,0.456808,0.009679,8.249560,0.183741,0.005620
9.720724,0.355974,1.547259,8.549790,0.281347,1.324690,7.785596,0.264643,1.294622,9.379417,0.444673,0.008850,8.484805,0.109036,0.062871,7.369617,0.471842,0.026536,8.280185,0.164300,-0.001077
9.750684,0.366520,1.543596,8.580434,0.290632,1.321385,7.815629,0.272095,1.291882,9.363404,0.453740,0.008292,8.535183,0.100006,0.099625,7.373647,0.489743,0.043451,8.292878,0.153749,-0.003379
9.788034,0.375064,1.538577,8.616310,0.297154,1.316291,7.851313,0.277527,1.287398,9.349827,0.460085,0.007179,8.609657,0.093754,0.119455,7.413397,0.504826,0.044676,8.294951,0.153218,-0.004429
9.834678,0.381013,1.532443,8.659016,0.300200,1.309975,7.894118,0.281247,1.281613,9.343118,0.463959,0.006073,8.696150,0.090436,0.126650,7.487339,0.518797,0.033006,8.291173,0.157206,-0.005412
9.887291,0.385394,1.525513,8.705556,0.301581,1.302966,7.941341,0.284506,1.275415,9.342539,0.466524,0.004993,8.792502,0.089465,0.133995,7.571951,0.528993,0.026372,8.289155,0.160208,-0.005996
9.942926,0.388353,1.518326,8.753339,0.302178,1.295780,7.991064,0.287090,1.269803,9.345586,0.468659,0.003950,8.896504,0.090503,0.142011,7.661709,0.533516,0.025784,8.291951,0.162019,-0.006745
10.000614,0.390683,1.511600,8.801542,0.302382,1.288953,8.042958,0.289631,1.265066,9.351285,0.471242,0.003215,9.005934,0.094320,0.145571,7.765453,0.535191,0.023447,8.297616,0.164278,-0.007531
10.059166,0.393636,1.506195,8.850025,0.302598,1.283134,8.096103,0.293740,1.260693,9.358797,0.474712,0.002634,9.119839,0.101380,0.141879,7.877017,0.534286,0.021737,8.304848,0.167569,-0.008221
10.115918,0.396998,1.503005,8.898702,0.303028,1.279141,8.148165,0.299709,1.256315,9.365727,0.478443,0.002087,9.236120,0.109557,0.132660,7.985682,0.528298,0.022234,8.311731,0.171278,-0.008916
10.168394,0.399305,1.502668,8.947657,0.303645,1.277641,8.197424,0.306131,1.252471,9.369992,0.481201,0.001811,9.353052,0.116474,0.121573,8.092216,0.516642,0.022839,8.315746,0.173883,-0.009108
10.216325,0.399802,1.505221,8.996985,0.304366,1.278680,8.244586,0.311585,1.250291,9.371373,0.482197,0.001775,9.470476,0.122369,0.108675,8.199930,0.500206,0.023990,8.316714,0.174608,-0.008746
10.261660,0.398800,1.509957,9.046729,0.304995,1.281735,8.291803,0.315539,1.250680,9.371219,0.481718,0.001810,9.589615,0.128568,0.093241,8.309199,0.480409,0.025346,8.316241,0.174273,-0.008499
10.306646,0.396888,1.515710,9.096839,0.305466,1.286182,8.340395,0.318379,1.253823,9.370862,0.480837,0.002014,9.710180,0.136151,0.078077,8.420733,0.460094,0.026162,8.315647,0.173520,-0.008474
10.352439,0.394685,1.521443,9.147160,0.306062,1.291685,8.390361,0.320933,1.259269,9.370682,0.479973,0.002308,9.828642,0.146390,0.064787,8.537118,0.442721,0.027080,8.315432,0.172004,-0.007937
10.399185,0.392587,1.526613,9.197525,0.306835,1.298171,8.441111,0.323456,1.266365,9.370395,0.478754,0.002601,9.944631,0.158679,0.053657,8.658844,0.430296,0.028968,8.315203,0.170361,-0.007059
10.446443,0.390657,1.531012,9.247672,0.307475,1.305408,8.491656,0.325636,1.274500,9.369140,0.477462,0.002869,10.060161,0.169323,0.048358,8.779433,0.422114,0.031646,8.313887,0.169510,-0.006925
10.492916,0.389055,1.534378,9.296627,0.308006,1.312681,8.540282,0.327440,1.282895,9.366110,0.476853,0.003765,10.164103,0.175710,0.047143,8.889707,0.416568,0.032331,8.310661,0.168152,-0.006363
10.536120,0.387715,1.536294,9.342130,0.308398,1.319020,8.584387,0.328737,1.290455,9.361248,0.476505,0.007364,10.237478,0.178603,0.039766,8.984637,0.414212,0.027879,8.305926,0.165439,-0.002536
10.572717,0.385598,1.536439,9.380831,0.307694,1.323644,8.620892,0.328598,1.296137,9.352599,0.475286,0.015940,10.277185,0.177948,0.024466,9.061344,0.416196,0.017689,8.300201,0.162052,0.003837
10.600891,0.380718,1.534753,9.410687,0.304012,1.326138,8.648508,0.325576,1.299382,9.341373,0.473491,0.034080,10.291219,0.170747,0.011207,9.115221,0.422761,0.004063,8.291763,0.155385,0.010530
10.616877,0.368627,1.531307,9.427676,0.293016,1.326359,8.663868,0.315944,1.300083,9.337690,0.469573,0.065940,10.277926,0.154764,0.005476,9.138619,0.431587,-0.006931,8.273586,0.139919,0.019888
10.637583,0.354861,1.526264,9.448575,0.280409,1.324340,8.683873,0.305415,1.298482,9.370355,0.468119,0.102036,10.255568,0.140217,0.003900,9.150175,0.442233,-0.010975,8.268515,0.124121,0.030705
10.671577,0.346043,1.519927,9.481841,0.273061,1.320318,8.716746,0.299964,1.295046,9.438570,0.471235,0.126353,10.238849,0.133015,0.002924,9.159921,0.448514,-0.011219,8.302880,0.115230,0.032504
10.715384,0.341537,1.512550,9.523737,0.270466,1.314766,8.758516,0.297976,1.290194,9.523807,0.474771,0.138130,10.229995,0.129410,0.001882,9.162448,0.447385,-0.011694,8.374857,0.109639,0.023373
10.765500,0.339308,1.504307,9.570441,0.270450,1.308264,8.805528,0.296964,1.284371,9.619605,0.476146,0.146275,10.227869,0.127133,0.000881,9.160321,0.444431,-0.012858,8.456526,0.106124,0.016254
10.818888,0.337739,1.495653,9.618536,0.271193,1.301353,8.855108,0.295834,1.278252,9.724067,0.474550,0.153058,10.229398,0.125117,0.000121,9.160796,0.442475,-0.014058,8.537335,0.105587,0.015674
10.874496,0.336085,1.487398,9.666648,0.271992,1.294608,8.906521,0.294591,1.272355,9.835917,0.469776,0.155673,10.233802,0.123058,-0.000487,9.165401,0.440993,-0.014603,8.635070,0.106657,0.013741
10.931602,0.334104,1.480355,9.714686,0.272658,1.288689,8.959105,0.292869,1.266677,9.953689,0.462640,0.152606,10.240821,0.121049,-0.001326,9.172192,0.439086,-0.014899,8.748990,0.108249,0.010681
10.987910,0.332225,1.475240,9.762762,0.273282,1.284236,9.010993,0.290376,1.261122,10.073656,0.455313,0.144763,10.247939,0.118963,-0.002114,9.178967,0.436737,-0.015491,8.861976,0.112310,0.011659
11.040482,0.331053,1.472742,9.810955,0.274006,1.281709,9.060296,0.287401,1.256070,10.193633,0.448884,0.134013,10.252620,0.116539,-0.002151,9.183237,0.434743,-0.015856,8.970760,0.120824,0.014454
11.088292,0.330656,1.473208,9.859365,0.274699,1.281258,9.106960,0.284245,1.252272,10.314348,0.442984,0.121058,10.254211,0.114635,-0.001854,9.184376,0.433539,-0.015771,9.077454,0.133604,0.016103
11.133039,0.330866,1.476251,9.908155,0.275225,1.282737,9.152763,0.281209,1.250453,10.436711,0.437660,0.106541,10.253671,0.114420,-0.002001,9.183779,0.432919,-0.015653,9.183940,0.149042,0.017081
11.177255,0.331792,1.480879,9.957360,0.275829,1.285846,9.199415,0.278868,1.251060,10.560267,0.432705,0.092996,10.252769,0.115153,-0.002153,9.182724,0.432556,-0.015790,9.295048,0.164233,0.017843
11.222548,0.333301,1.485981,10.006862,0.276515,1.290302,9.247602,0.277230,1.254151,10.682027,0.426153,0.081012,10.252361,0.115775,-0.001840,9.181818,0.432790,-0.015699,9.412250,0.176546,0.018616
11.269382,0.335014,1.490740,10.056559,0.277004,1.295901,9.297312,0.275701,1.259406,10.801229,0.417788,0.069560,10.251935,0.116311,-0.001406,9.181143,0.433933,-0.014789,9.533405,0.185170,0.020428
11.317390,0.336971,1.494690,10.106266,0.277469,1.302399,9.347850,0.274216,1.266230,10.920110,0.412043,0.062207,10.250800,0.116845,-0.001282,9.180102,0.435058,-0.013874,9.654283,0.190572,0.024115
11.365533,0.339291,1.497548,10.155407,0.278166,1.309234,9.397671,0.273244,1.273822,11.028101,0.412034,0.058537,10.248699,0.117209,-0.000932,9.177512,0.435801,-0.013852,9.767592,0.193907,0.027646
11.411945,0.341664,1.499075,10.202659,0.278902,1.315500,9.444565,0.273011,1.281170,11.105763,0.416183,0.047007,10.246440,0.117123,0.001757,9.172547,0.437422,-0.012562,9.866486,0.195573,0.026929
11.454548,0.343783,1.499092,10.246372,0.279584,1.320267,9.486680,0.273383,1.287158,11.150993,0.424035,0.025748,10.244600,0.116207,0.007554,9.166521,0.440116,-0.007171,9.947869,0.194230,0.020466
11.492658,0.345351,1.497505,10.285767,0.280325,1.322910,9.523954,0.273704,1.290917,11.173337,0.435096,0.010808,10.241855,0.112985,0.016441,9.161190,0.443235,0.001449,10.009748,0.186559,0.010583
11.525842,0.347921,1.494346,10.319754,0.282932,1.323233,9.556293,0.274897,1.292137,11.174842,0.445325,0.008670,10.242831,0.107027,0.035111,9.153475,0.449447,0.013857,10.049414,0.172021,0.001423
11.551807,0.356229,1.489807,10.345313,0.291692,1.321397,9.580992,0.281214,1.290978,11.155765,0.455241,0.009224,10.261698,0.102659,0.067385,9.140997,0.461657,0.031614,10.065600,0.160839,-0.003391
11.583359,0.364059,1.484108,10.374740,0.299536,1.317735,9.610063,0.286509,1.287736,11.135559,0.461645,0.007720,10.316129,0.096858,0.097628,9.149941,0.469637,0.044587,10.070302,0.156616,-0.004386
11.624874,0.369183,1.477374,10.412098,0.303911,1.312639,9.647486,0.289304,1.282778,11.123230,0.465532,0.006496,10.394773,0.092205,0.110910,9.198228,0.473280,0.040755,10.066762,0.158491,-0.004911
11.674325,0.372500,1.469809,10.455419,0.305975,1.306564,9.691636,0.291263,1.276720,11.118599,0.468003,0.005595,10.485573,0.091015,0.114671,9.274736,0.477424,0.029061,10.061916,0.161225,-0.005888
11.727724,0.375188,1.461970,10.501185,0.307033,1.300083,9.739434,0.293474,1.270427,11.118647,0.470556,0.004626,10.586177,0.092658,0.119527,9.358813,0.481322,0.023984,10.061582,0.163285,-0.006782
11.783009,0.377796,1.454811,10.547911,0.307415,1.293828,9.789458,0.295846,1.264544,11.122090,0.473631,0.003825,10.694268,0.096695,0.124414,9.450716,0.483324,0.022100,10.065025,0.166030,-0.007848
11.838830,0.380870,1.449410,10.595092,0.307717,1.288317,9.840416,0.298779,1.259107,11.127645,0.476975,0.003096,10.807249,0.103608,0.125033,9.554373,0.484951,0.019052,10.070284,0.169456,-0.008747
11.893476,0.383920,1.446574,10.642656,0.308248,1.284034,9.890679,0.302293,1.253958,11.133249,0.480124,0.002462,10.923727,0.112207,0.119617,9.662524,0.484840,0.018642,10.075641,0.172337,-0.009090
11.945014,0.385815,1.446735,10.690574,0.308877,1.281543,9.939074,0.305791,1.249430,11.137003,0.482360,0.001982,11.042191,0.120446,0.110027,9.772052,0.479648,0.019071,10.079173,0.174409,-0.009476
11.992733,0.386194,1.449992,10.738832,0.309523,1.281180,9.986006,0.308948,1.246398,11.138481,0.483355,0.001811,11.162340,0.127828,0.099341,9.883539,0.469448,0.018856,10.080460,0.175566,-0.009894
12.037667,0.385561,1.455963,10.787537,0.310245,1.282784,10.032943,0.311656,1.245766,11.138563,0.483522,0.001960,11.284486,0.135204,0.088184,9.995418,0.456563,0.020789,10.080143,0.175352,-0.009529
12.081441,0.384251,1.463720,10.836766,0.310850,1.285934,10.080945,0.313524,1.247905,11.137935,0.483277,0.002133,11.408070,0.143271,0.076572,10.109748,0.442813,0.023446,10.079053,0.174548,-0.008818
12.125146,0.382499,1.472108,10.886388,0.311212,1.290323,10.130252,0.314597,1.252413,11.136737,0.482749,0.002297,11.531435,0.153295,0.065135,10.228595,0.430257,0.024626,10.077774,0.174258,-0.008793
12.169237,0.380941,1.480240,10.936136,0.311692,1.295877,10.180577,0.315708,1.258590,11.135084,0.481960,0.002600,11.653675,0.165775,0.055513,10.349902,0.421188,0.025148,10.076418,0.173961,-0.008708
12.213851,0.379972,1.487715,10.985821,0.312529,1.302479,10.231086,0.317288,1.266056,11.132800,0.481148,0.002789,11.774516,0.177882,0.051255,10.470558,0.416248,0.025573,10.074300,0.172921,-0.007761
12.258551,0.379316,1.494269,11.034937,0.313441,1.309554,10.280269,0.318782,1.274453,11.129245,0.480752,0.003052,11.886546,0.186529,0.050880,10.585797,0.414775,0.025277,10.070526,0.171316,-0.006880
12.301693,0.378691,1.499413,11.081928,0.314127,1.316120,10.326060,0.319491,1.282813,11.124212,0.480730,0.005095,11.974167,0.190812,0.045576,10.689656,0.416367,0.023019,10.065147,0.169201,-0.004978
12.340579,0.378009,1.502675,11.124258,0.314258,1.321264,10.366189,0.319125,1.289812,11.117260,0.480291,0.011302,12.029268,0.189966,0.031572,10.778281,0.420264,0.016764,10.059337,0.166968,-0.000314
12.373808,0.376538,1.503978,11.160670,0.312775,1.324467,10.400041,0.317279,1.294521,11.109140,0.479324,0.025084,12.057577,0.183277,0.016093,10.847571,0.425580,0.005677,10.054459,0.163583,0.005258
12.400818,0.372130,1.503586,11.190619,0.307474,1.325522,10.427760,0.312486,1.296636,11.108309,0.479068,0.050992,12.062667,0.171839,0.007176,10.891559,0.433306,-0.005483,10.046952,0.153806,0.013527
12.421725,0.364352,1.501810,11.214105,0.298353,1.324423,10.449763,0.304835,1.296272,11.130174,0.480792,0.086379,12.044582,0.159758,0.004455,10.911116,0.443708,-0.010533,10.036760,0.138390,0.026907
12.452013,0.358823,1.498826,11.246299,0.291730,1.321363,10.481105,0.300025,1.293971,11.190821,0.486827,0.117455,12.025635,0.153134,0.003558,10.923782,0.453262,-0.011097,10.056429,0.129110,0.034154
12.491617,0.356222,1.494716,11.286524,0.288722,1.316720,10.520790,0.298373,1.290412,11.273836,0.493867,0.134978,12.014409,0.149979,0.002739,10.926838,0.455106,-0.011716,10.119110,0.125534,0.026293
12.538343,0.355786,1.489637,11.331969,0.288401,1.310966,10.566286,0.298429,1.285790,11.368069,0.499370,0.144017,12.010596,0.148492,0.001740,10.923545,0.453025,-0.012580,10.203071,0.122167,0.016477
12.589106,0.356215,1.483938,11.379231,0.289011,1.304600,10.615096,0.298436,1.280204,11.471870,0.501562,0.151178,12.010458,0.147357,0.000634,10.922514,0.451539,-0.013312,10.286805,0.120428,0.015452
12.642350,0.356866,1.478216,11.426741,0.289877,1.298158,10.665968,0.297942,1.274256,11.583939,0.500217,0.155788,12.013261,0.145760,-0.000053,10.925496,0.450287,-0.014255,10.383308,0.122285,0.014258
12.697467,0.357124,1.473288,11.474525,0.290749,1.292230,10.718033,0.296734,1.268423,11.702683,0.495823,0.155273,12.018729,0.143562,-0.000502,10.930358,0.448391,-0.014888,10.499447,0.124033,0.009880
12.752753,0.356818,1.469997,11.522714,0.291452,1.287414,10.769902,0.294793,1.262728,11.824819,0.490012,0.149687,12.024638,0.141220,-0.001162,10.935829,0.446025,-0.015263,10.618120,0.126041,0.010161
12.805724,0.356456,1.468999,11.571283,0.292037,1.284269,10.820172,0.292500,1.257459,11.947060,0.484497,0.140474,12.028713,0.139271,-0.001727,10.939927,0.443743,-0.015695,10.731412,0.133019,0.014059
12.855018,0.356565,1.470653,11.620288,0.292617,1.283171,10.868570,0.290117,1.253387,12.069706,0.479572,0.128171,12.030173,0.137816,-0.001881,10.941073,0.442326,-0.015721,10.842055,0.145187,0.016894
12.901237,0.357563,1.474837,11.669846,0.293331,1.284157,10.916280,0.288028,1.251264,12.193984,0.475353,0.113284,12.029596,0.136978,-0.001816,10.939821,0.441679,-0.015383,10.950931,0.160476,0.018706
12.945977,0.359541,1.480828,11.719985,0.294221,1.286958,10.964560,0.286773,1.251490,12.319356,0.471627,0.097822,12.027908,0.137004,-0.001576,10.937554,0.441141,-0.015441,11.061790,0.177083,0.019326
