1.693027,0.354240,1.455876,0.607825,0.306099,1.337041,-0.297046,0.301838,1.303571,1.368126,0.436516,0.024293,0.561892,0.200857,0.024678,-0.606987,0.508630,0.023586,0.238851,0.212157,0.039108
1.712720,0.353549,1.454274,0.628125,0.303907,1.337355,-0.278317,0.301602,1.303397,1.384613,0.433170,0.016426,0.576122,0.195704,0.033866,-0.604667,0.510082,0.032711,0.258691,0.203137,0.031992
1.731736,0.353036,1.452423,0.647917,0.302044,1.336857,-0.260071,0.301614,1.302547,1.396186,0.431457,0.009377,0.596117,0.188609,0.046292,-0.599777,0.510832,0.042574,0.274777,0.194421,0.024764
1.750064,0.352651,1.450309,0.667202,0.300511,1.335559,-0.242179,0.301744,1.301090,1.402580,0.431258,0.003473,0.622809,0.180330,0.060001,-0.590938,0.511058,0.053006,0.287027,0.186505,0.017359
1.767732,0.352344,1.447916,0.685979,0.299307,1.333489,-0.224542,0.301832,1.299145,1.404353,0.431931,-0.000937,0.655561,0.171866,0.072192,-0.577011,0.511484,0.063452,0.295124,0.180012,0.010040
1.786415,0.351970,1.445235,0.705857,0.298321,1.330708,-0.205512,0.301607,1.296883,1.404009,0.432733,-0.003664,0.694134,0.163549,0.081501,-0.556152,0.512742,0.072735,0.300204,0.175552,0.003641
1.806360,0.351665,1.442270,0.726972,0.297706,1.327309,-0.184965,0.301097,1.294496,1.402307,0.433712,-0.004918,0.736762,0.155473,0.088370,-0.528987,0.515267,0.079279,0.302202,0.173706,-0.000846
1.828467,0.350509,1.439030,0.750091,0.296539,1.323415,-0.162178,0.299343,1.292164,1.400630,0.434118,-0.005308,0.782876,0.146795,0.093736,-0.495733,0.517868,0.082036,0.302568,0.173218,-0.003125
1.852350,0.348534,1.435532,0.774672,0.294834,1.319156,-0.137717,0.296443,1.290020,1.399505,0.433945,-0.005460,0.831202,0.137956,0.098052,-0.457306,0.519990,0.081192,0.302384,0.173176,-0.003822
1.877316,0.346054,1.431810,0.799851,0.292890,1.314657,-0.112436,0.292864,1.288119,1.399207,0.433339,-0.005671,0.880570,0.129655,0.101378,-0.414266,0.521459,0.077722,0.302450,0.172997,-0.003864
1.902937,0.343319,1.427911,0.825027,0.290934,1.310035,-0.086864,0.289028,1.286419,1.399799,0.432498,-0.005974,0.930336,0.122208,0.103802,-0.366694,0.522274,0.072551,0.303104,0.172460,-0.003889
1.929121,0.340439,1.423903,0.849965,0.289039,1.305388,-0.061091,0.285175,1.284800,1.401233,0.431573,-0.006358,0.980423,0.115512,0.105583,-0.314782,0.522321,0.066702,0.304441,0.171610,-0.004128
1.955906,0.337420,1.419866,0.874650,0.287190,1.300801,-0.034973,0.281371,1.283121,1.403433,0.430594,-0.006834,1.031099,0.109261,0.107042,-0.259608,0.521331,0.061842,0.306527,0.170604,-0.004536
1.983284,0.334234,1.415892,0.899140,0.285364,1.296354,-0.008405,0.277601,1.281283,1.406298,0.429501,-0.007401,1.082689,0.103189,0.108378,-0.203353,0.518938,0.059524,0.309352,0.169519,-0.004965
2.011106,0.330877,1.412075,0.923494,0.283552,1.292123,0.018495,0.273918,1.279284,1.409686,0.428277,-0.007963,1.135342,0.097251,0.109541,-0.148373,0.514756,0.059875,0.312738,0.168343,-0.005298
2.039102,0.327425,1.408502,0.947745,0.281746,1.288169,0.045385,0.270576,1.277226,1.413401,0.427037,-0.008371,1.188975,0.091631,0.110281,-0.095652,0.508814,0.061775,0.316387,0.167108,-0.005492
2.067007,0.324075,1.405243,0.971911,0.279955,1.284544,0.071893,0.267947,1.275264,1.417233,0.425971,-0.008563,1.243399,0.086615,0.110336,-0.044247,0.501796,0.064133,0.320032,0.165966,-0.005570
2.094693,0.321085,1.402353,0.996012,0.278199,1.281324,0.097886,0.266280,1.273516,1.421041,0.425260,-0.008591,1.298478,0.082429,0.109601,0.007657,0.494449,0.066491,0.323576,0.165153,-0.005602
2.122186,0.318648,1.399869,1.020082,0.276482,1.278624,0.123538,0.265567,1.272039,1.424784,0.425046,-0.008545,1.354166,0.079168,0.108132,0.061371,0.487003,0.068828,0.327070,0.164878,-0.005669
2.149579,0.316803,1.397825,1.044170,0.274778,1.276571,0.149177,0.265609,1.270856,1.428465,0.425396,-0.008509,1.410481,0.076852,0.106015,0.117205,0.479322,0.071274,0.330594,0.165224,-0.005805
2.176931,0.315440,1.396254,1.068329,0.273043,1.275249,0.175046,0.266172,1.269982,1.432081,0.426256,-0.008517,1.467453,0.075421,0.103307,0.174822,0.471209,0.073929,0.334147,0.166127,-0.005973
2.204220,0.314354,1.395184,1.092598,0.271235,1.274688,0.201117,0.267116,1.269447,1.435593,0.427468,-0.008519,1.525048,0.074689,0.100056,0.233723,0.462486,0.076799,0.337620,0.167417,-0.006103
2.231358,0.313320,1.394629,1.117008,0.269339,1.274880,0.227163,0.268374,1.269273,1.438916,0.428823,-0.008435,1.583137,0.074378,0.096366,0.293430,0.453098,0.079937,0.340842,0.168876,-0.006147
2.258231,0.312175,1.394584,1.141566,0.267380,1.275808,0.253014,0.269809,1.269420,1.441927,0.430125,-0.008270,1.641530,0.074240,0.092427,0.353377,0.443243,0.083493,0.343681,0.170298,-0.006099
2.284734,0.310846,1.395017,1.166262,0.265412,1.277459,0.278694,0.271130,1.269762,1.444508,0.431205,-0.008125,1.700024,0.074180,0.088435,0.412858,0.433226,0.087427,0.346074,0.171563,-0.005984
2.310800,0.309294,1.395873,1.191086,0.263471,1.279809,0.304298,0.271999,1.270204,1.446576,0.431948,-0.008080,1.758428,0.074260,0.084517,0.471262,0.423178,0.091291,0.347972,0.172640,-0.005856
2.336410,0.307486,1.397084,1.216031,0.261570,1.282811,0.329770,0.272316,1.270861,1.448079,0.432370,-0.008101,1.816547,0.074543,0.080791,0.528319,0.413063,0.094480,0.349341,0.173485,-0.005741
2.361596,0.305413,1.398582,1.241088,0.259718,1.286384,0.354905,0.272295,1.272035,1.449005,0.432594,-0.008083,1.874262,0.075026,0.077452,0.584030,0.402871,0.096631,0.350207,0.173975,-0.005579
2.386444,0.303096,1.400302,1.266246,0.257936,1.290426,0.379573,0.272162,1.273966,1.449392,0.432729,-0.007942,1.931564,0.075685,0.074811,0.638401,0.392752,0.097753,0.350669,0.173992,-0.005264
2.411097,0.300568,1.402180,1.291513,0.256229,1.294821,0.403859,0.271911,1.276665,1.449321,0.432770,-0.007671,1.988276,0.076467,0.073272,0.691396,0.382898,0.098006,0.350831,0.173569,-0.004767
2.435716,0.297850,1.404149,1.316923,0.254577,1.299457,0.427980,0.271411,1.279973,1.448914,0.432641,-0.007338,2.043586,0.077238,0.073104,0.743089,0.373369,0.097444,0.350703,0.172883,-0.004192
2.460403,0.294972,1.406143,1.342486,0.252947,1.304219,0.452109,0.270599,1.283692,1.448281,0.432288,-0.007071,2.096013,0.077843,0.073983,0.793595,0.364397,0.096060,0.350239,0.172108,-0.003685
2.485126,0.291994,1.408097,1.368140,0.251341,1.308997,0.476272,0.269500,1.287640,1.447415,0.431720,-0.006987,2.143957,0.078219,0.074769,0.842772,0.356616,0.093894,0.349462,0.171287,-0.003256
2.509689,0.288994,1.409959,1.393702,0.249793,1.313686,0.500375,0.268131,1.291630,1.446219,0.430999,-0.007002,2.186295,0.078432,0.074041,0.890049,0.350513,0.090844,0.348500,0.170332,-0.002736
2.533747,0.286010,1.411699,1.418865,0.248324,1.318176,0.524195,0.266440,1.295463,1.444647,0.430221,-0.006639,2.222573,0.078618,0.071064,0.934566,0.345901,0.086501,0.347514,0.169111,-0.001874
2.556870,0.283001,1.413304,1.443243,0.246904,1.322347,0.547348,0.264310,1.298963,1.442802,0.429456,-0.005063,2.252919,0.078867,0.066201,0.975424,0.342317,0.080422,0.346561,0.167558,-0.000428
2.578624,0.279863,1.414762,1.466440,0.245442,1.326072,0.569346,0.261601,1.302014,1.441044,0.428694,-0.001416,2.277770,0.079089,0.060406,1.011860,0.339737,0.072515,0.345504,0.165714,0.001728
2.598687,0.276470,1.416052,1.488148,0.243799,1.329225,0.589772,0.258219,1.304545,1.440127,0.427902,0.004838,2.297585,0.078998,0.054452,1.043431,0.338684,0.063128,0.344048,0.163626,0.004533
2.617099,0.272652,1.417151,1.508397,0.241753,1.331705,0.608588,0.254165,1.306519,1.441283,0.427091,0.013930,2.312858,0.078167,0.048599,1.070273,0.339577,0.052729,0.342061,0.161230,0.007776
2.634922,0.268075,1.418037,1.528232,0.238908,1.333445,0.626824,0.249383,1.307925,1.446644,0.426121,0.025944,2.324807,0.076016,0.042764,1.093604,0.341787,0.041503,0.340516,0.158236,0.011195
2.652181,0.262788,1.418695,1.547653,0.235263,1.334405,0.644550,0.244145,1.308760,1.457169,0.425154,0.040765,2.333468,0.072532,0.036760,1.113433,0.344273,0.029430,0.339791,0.154680,0.014584
2.668914,0.256821,1.419114,1.566659,0.230819,1.334563,0.661927,0.238550,1.309025,1.473696,0.424321,0.057719,2.338919,0.067996,0.030439,1.129485,0.346416,0.017000,0.340742,0.150567,0.017858
2.685170,0.250184,1.419281,1.585252,0.225575,1.333917,0.679140,0.232548,1.308736,1.496537,0.423650,0.075198,2.341364,0.062892,0.023998,1.141224,0.348638,0.005742,0.344316,0.145986,0.021103
2.701011,0.242873,1.419187,1.603429,0.219531,1.332501,0.696327,0.226013,1.307931,1.524839,0.422975,0.091076,2.340951,0.057593,0.018255,1.148263,0.351283,-0.002330,0.351313,0.140942,0.024531
2.716520,0.234875,1.418816,1.621193,0.212688,1.330393,0.713523,0.218884,1.306700,1.556694,0.422048,0.103934,2.337593,0.052092,0.014210,1.150803,0.353269,-0.006270,0.362470,0.134976,0.028250
2.733825,0.227925,1.418161,1.640553,0.206798,1.327713,0.732694,0.212979,1.305179,1.592258,0.422301,0.113696,2.333405,0.047820,0.012131,1.151362,0.354070,-0.007228,0.380461,0.129010,0.031965
2.753587,0.222886,1.417222,1.662034,0.202747,1.324617,0.754286,0.209214,1.303496,1.631165,0.424170,0.121101,2.329768,0.045382,0.011440,1.151010,0.353171,-0.007302,0.406192,0.123362,0.034913
2.775653,0.219420,1.416006,1.685351,0.200233,1.321268,0.777920,0.207137,1.301715,1.673073,0.426903,0.126943,2.327630,0.044394,0.011388,1.150412,0.351470,-0.007453,0.439432,0.117793,0.036170
2.799436,0.216619,1.414541,1.709819,0.198389,1.317812,0.802801,0.205653,1.299842,1.717469,0.429278,0.131740,2.327147,0.043961,0.011447,1.150192,0.350445,-0.007429,0.479406,0.111922,0.035178
2.824289,0.214064,1.412885,1.734734,0.196816,1.314348,0.828104,0.204252,1.297887,1.763692,0.430701,0.135809,2.327903,0.043618,0.011313,1.150760,0.350216,-0.007300,0.525273,0.105919,0.032086
2.849751,0.211961,1.411113,1.759613,0.195694,1.310931,0.853257,0.203184,1.295895,1.811149,0.431416,0.139440,2.329458,0.043503,0.010889,1.152293,0.349716,-0.007745,0.576282,0.100420,0.027680
2.875625,0.210439,1.409299,1.784276,0.195071,1.307578,0.878121,0.202640,1.293917,1.859512,0.431637,0.142878,2.331656,0.043750,0.010251,1.154735,0.348565,-0.008917,0.631729,0.095758,0.023049
2.901898,0.209240,1.407525,1.808769,0.194567,1.304308,0.902953,0.202296,1.291942,1.908747,0.431084,0.146221,2.334542,0.044191,0.009568,1.157846,0.347471,-0.010196,0.690814,0.091745,0.019220
2.928548,0.208036,1.405864,1.833197,0.193773,1.301169,0.928076,0.201598,1.289892,1.958907,0.429427,0.149429,2.338124,0.044572,0.009009,1.161383,0.346971,-0.011034,0.752562,0.088146,0.016924
2.955409,0.206630,1.404375,1.857607,0.192550,1.298253,0.953547,0.200053,1.287708,2.009903,0.426538,0.152339,2.342220,0.044695,0.008642,1.165159,0.346823,-0.011368,0.815917,0.084879,0.016504
2.982219,0.204822,1.403097,1.881986,0.190917,1.295657,0.979181,0.197300,1.285405,2.061452,0.422295,0.154717,2.346490,0.044321,0.008422,1.169006,0.346494,-0.011358,0.879897,0.081899,0.017934
3.008786,0.202360,1.402071,1.906308,0.188854,1.293454,1.004791,0.193210,1.283048,2.113239,0.416511,0.156347,2.350605,0.043175,0.008272,1.172795,0.345718,-0.011129,0.943619,0.079154,0.020921
3.035079,0.199084,1.401342,1.930577,0.186281,1.291700,1.030304,0.187969,1.280716,2.165079,0.409136,0.157066,2.354409,0.041123,0.008136,1.176478,0.344675,-0.010675,1.006268,0.076670,0.025046
3.061183,0.195113,1.400954,1.954828,0.183227,1.290453,1.055712,0.182036,1.278512,2.216975,0.400580,0.156788,2.357929,0.038332,0.008001,1.180068,0.343714,-0.009955,1.067173,0.074607,0.029910
3.087214,0.190914,1.400947,1.979121,0.179988,1.289760,1.081068,0.176072,1.276563,2.269124,0.391733,0.155543,2.361310,0.035287,0.007914,1.183576,0.342868,-0.009110,1.126043,0.073314,0.035186
3.113266,0.187103,1.401346,2.003518,0.177015,1.289636,1.106525,0.170707,1.274955,2.321756,0.383313,0.153347,2.364700,0.032587,0.007949,1.187004,0.341882,-0.008415,1.183211,0.073278,0.040564
3.139379,0.184099,1.402167,2.028063,0.174601,1.290072,1.132278,0.166275,1.273716,2.374924,0.375372,0.150110,2.368133,0.030620,0.008115,1.190357,0.340710,-0.008013,1.239593,0.074846,0.045731
3.165538,0.181973,1.403410,2.052788,0.172736,1.291066,1.158378,0.162788,1.272881,2.428486,0.367649,0.145811,2.371539,0.029453,0.008341,1.193587,0.339614,-0.007831,1.296255,0.077926,0.050458
3.191669,0.180551,1.405058,2.077697,0.171196,1.292627,1.184654,0.160065,1.272508,2.482221,0.360022,0.140604,2.374807,0.028971,0.008543,1.196585,0.338920,-0.007703,1.353855,0.081985,0.054666
3.217625,0.179578,1.407077,2.102741,0.169722,1.294771,1.210829,0.157897,1.272671,2.535886,0.352499,0.134717,2.377791,0.029040,0.008674,1.199292,0.338819,-0.007531,1.412430,0.086384,0.058413
3.243238,0.178868,1.409416,2.127842,0.168151,1.297485,1.236672,0.156160,1.273440,2.589279,0.345109,0.128354,2.380350,0.029583,0.008742,1.201715,0.339275,-0.007349,1.471576,0.090679,0.061846
3.268419,0.178325,1.412015,2.152968,0.166429,1.300722,1.262093,0.154799,1.274859,2.642297,0.337879,0.121685,2.382405,0.030526,0.008804,1.203804,0.340124,-0.007161,1.530708,0.094633,0.065108
3.293196,0.177885,1.414806,2.178159,0.164556,1.304400,1.287133,0.153739,1.276928,2.695001,0.330702,0.114774,2.383954,0.031712,0.008911,1.205451,0.341247,-0.006885,1.589175,0.098099,0.068228
3.317665,0.177490,1.417722,2.203470,0.162553,1.308420,1.311892,0.152884,1.279599,2.747691,0.323082,0.107434,2.385032,0.032978,0.009054,1.206574,0.342587,-0.006544,1.646310,0.100923,0.071094
3.341914,0.177127,1.420707,2.228918,0.160467,1.312675,1.336449,0.152167,1.282777,2.800837,0.314214,0.099315,2.385670,0.034287,0.009154,1.207155,0.344054,-0.006318,1.701503,0.102911,0.073502
3.365970,0.176812,1.423712,2.254441,0.158346,1.317052,1.360832,0.151525,1.286319,2.854711,0.303793,0.090499,2.385862,0.035661,0.009126,1.207202,0.345514,-0.006328,1.754230,0.103847,0.075186
3.389753,0.176504,1.426689,2.279862,0.156171,1.321433,1.384999,0.150833,1.290046,2.908783,0.292928,0.082083,2.385569,0.037017,0.008966,1.206790,0.346895,-0.006472,1.803968,0.103523,0.075776
3.413058,0.176066,1.429595,2.304886,0.153831,1.325692,1.408800,0.149895,1.293746,2.961386,0.283388,0.075370,2.384760,0.038095,0.008799,1.206133,0.348269,-0.006307,1.850135,0.101727,0.074844
3.435610,0.175320,1.432393,2.329172,0.151186,1.329698,1.431994,0.148550,1.297219,3.010070,0.275717,0.070205,2.383517,0.038545,0.008896,1.205532,0.349792,-0.005040,1.892226,0.098250,0.072078
3.457191,0.174187,1.435059,2.352478,0.148196,1.333325,1.454361,0.146825,1.300308,3.052530,0.269080,0.064986,2.382185,0.038186,0.009590,1.205237,0.351555,-0.001938,1.930011,0.092996,0.067437
3.477763,0.172777,1.437574,2.374768,0.144991,1.336448,1.475816,0.144965,1.302890,3.087702,0.262751,0.058277,2.381463,0.037171,0.011089,1.205373,0.353500,0.003138,1.963569,0.086114,0.061153
3.497525,0.171348,1.439926,2.396263,0.141834,1.338958,1.496486,0.143308,1.304828,3.116380,0.256777,0.049768,2.382336,0.035822,0.013347,1.206038,0.355555,0.009738,1.993169,0.077978,0.053605
3.516964,0.170245,1.442101,2.417471,0.139084,1.340773,1.516776,0.142189,1.305960,3.140662,0.251583,0.040055,2.385919,0.034433,0.016120,1.207542,0.357777,0.017288,2.019178,0.069071,0.045206
3.536054,0.169445,1.444089,2.438392,0.136739,1.341843,1.536585,0.141494,1.306164,3.161763,0.247221,0.030009,2.392501,0.032669,0.019357,1.209861,0.359758,0.025386,2.041265,0.059478,0.036273
3.554778,0.168914,1.445876,2.459026,0.134801,1.342145,1.555896,0.141110,1.305436,3.179666,0.243793,0.020309,2.402235,0.029848,0.023759,1.213386,0.360967,0.033898,2.059006,0.049379,0.026983
3.573126,0.168624,1.447449,2.479374,0.133268,1.341681,1.574825,0.141017,1.303935,3.193407,0.241566,0.011436,2.415783,0.025235,0.030639,1.218958,0.361207,0.043121,2.072045,0.039349,0.017579
3.591099,0.168550,1.448794,2.499434,0.132142,1.340470,1.593553,0.141265,1.301932,3.202020,0.240816,0.004011,2.434508,0.018680,0.040524,1.227669,0.360905,0.053517,2.080229,0.030582,0.008795
3.608701,0.168652,1.449903,2.519208,0.131422,1.338544,1.612221,0.141844,1.299718,3.205371,0.241454,-0.001233,2.459538,0.010943,0.051928,1.240564,0.360770,0.064727,2.083629,0.024619,0.001860
3.627876,0.168882,1.450766,2.540614,0.131111,1.335950,1.632817,0.142612,1.297515,3.206227,0.242921,-0.004121,2.492620,0.003207,0.062243,1.260108,0.361331,0.074967,2.084573,0.022331,-0.002334
3.649165,0.168129,1.451374,2.564127,0.130125,1.332750,1.655854,0.142233,1.295428,3.206406,0.243602,-0.005346,2.532864,-0.004917,0.069917,1.286629,0.361730,0.081987,2.084601,0.022060,-0.004018
3.671988,0.166481,1.451720,2.589062,0.128542,1.329024,1.680695,0.140559,1.293463,3.206568,0.243472,-0.005848,2.577852,-0.013495,0.075318,1.318896,0.361939,0.084886,2.084636,0.022431,-0.004242
3.695649,0.164298,1.451804,2.614588,0.126682,1.324875,1.706594,0.137847,1.291577,3.207010,0.242927,-0.006152,2.625299,-0.022638,0.079673,1.355579,0.361843,0.084644,2.085185,0.022574,-0.004044
3.719779,0.161850,1.451635,2.640194,0.124781,1.320408,1.733121,0.134446,1.289720,3.207908,0.242199,-0.006371,2.673764,-0.032132,0.083729,1.395982,0.361118,0.082815,2.086282,0.022217,-0.004035
3.744344,0.159235,1.451235,2.665706,0.122928,1.315733,1.760137,0.130656,1.287857,3.209300,0.241367,-0.006549,2.722713,-0.041427,0.087418,1.440106,0.359515,0.080113,2.087810,0.021421,-0.004355
3.769424,0.156449,1.450660,2.691101,0.121116,1.310955,1.787585,0.126702,1.285980,3.211215,0.240439,-0.006800,2.772194,-0.050018,0.090343,1.488206,0.357116,0.076468,2.089776,0.020356,-0.004832
3.795063,0.153474,1.449990,2.716360,0.119304,1.306181,1.815329,0.122803,1.284097,3.213734,0.239406,-0.007179,2.822477,-0.057723,0.092315,1.540224,0.354153,0.071901,2.092282,0.019201,-0.005250
3.821221,0.150358,1.449308,2.741471,0.117467,1.301522,1.843116,0.119232,1.282199,3.216857,0.238354,-0.007584,2.873779,-0.064624,0.093505,1.595519,0.350625,0.066976,2.095376,0.018078,-0.005521
3.847774,0.147247,1.448688,2.766448,0.115622,1.297081,1.870641,0.116317,1.280237,3.220402,0.237449,-0.007880,2.926142,-0.070854,0.094242,1.652963,0.346364,0.062707,2.098976,0.017048,-0.005652
3.874518,0.144334,1.448183,2.791321,0.113811,1.292949,1.897683,0.114318,1.278139,3.224122,0.236829,-0.008046,2.979479,-0.076465,0.094763,1.711336,0.341317,0.060100,2.102873,0.016181,-0.005680
3.901262,0.141745,1.447824,2.816119,0.112056,1.289211,1.924210,0.113282,1.275833,3.227843,0.236541,-0.008154,3.033656,-0.081438,0.095104,1.769807,0.335486,0.059576,2.106793,0.015609,-0.005656
3.927904,0.139490,1.447620,2.840881,0.110333,1.285974,1.950347,0.113041,1.273277,3.231459,0.236593,-0.008262,3.088542,-0.085715,0.095132,1.828132,0.328797,0.060869,2.110512,0.015468,-0.005633
3.954424,0.137511,1.447570,2.865640,0.108610,1.283364,1.976251,0.113335,1.270495,3.234878,0.236973,-0.008428,3.144056,-0.089207,0.094669,1.886426,0.321160,0.063430,2.113929,0.015815,-0.005616
3.980818,0.135758,1.447680,2.890411,0.106882,1.281483,2.002034,0.113904,1.267580,3.238038,0.237605,-0.008716,3.200140,-0.091898,0.093638,1.944745,0.312578,0.066827,2.117034,0.016605,-0.005588
4.007066,0.134175,1.447968,2.915195,0.105153,1.280368,2.027730,0.114514,1.264686,3.240913,0.238379,-0.009102,3.256720,-0.093903,0.092103,2.002834,0.303187,0.070824,2.119818,0.017714,-0.005567
4.033127,0.132660,1.448447,2.940010,0.103390,1.279989,2.053303,0.115038,1.262039,3.243453,0.239246,-0.009417,3.313726,-0.095406,0.090171,2.060293,0.293175,0.075188,2.122229,0.018965,-0.005587
4.058963,0.131070,1.449128,2.964896,0.101542,1.280298,2.078690,0.115484,1.259892,3.245554,0.240218,-0.009457,3.371116,-0.096570,0.087919,2.116994,0.282656,0.079514,2.124192,0.020169,-0.005623
4.084537,0.129299,1.450022,2.989877,0.099615,1.281251,2.103843,0.115865,1.258425,3.247130,0.241245,-0.009205,3.428829,-0.097473,0.085409,2.173257,0.271643,0.083312,2.125681,0.021161,-0.005578
