1.931744,-0.160378,1.434594,0.751542,-0.011114,1.268386,0.070938,0.019795,1.280056,0.786038,0.141966,0.057341,1.450247,-0.130429,-0.015582,0.418362,0.173326,-0.006382,-0.286379,-0.093910,0.033546
1.974658,-0.159606,1.431287,0.796996,-0.010812,1.260700,0.116651,0.018413,1.274451,0.868710,0.148023,0.061301,1.447848,-0.130714,-0.016527,0.416053,0.172250,-0.006257,-0.203510,-0.099360,0.026758
2.020939,-0.159129,1.427302,0.842964,-0.010272,1.252638,0.162527,0.016914,1.268577,0.960411,0.153664,0.065250,1.448477,-0.131529,-0.017487,0.416302,0.171224,-0.006853,-0.101691,-0.105006,0.017185
2.070016,-0.159536,1.423148,0.888967,-0.009606,1.245065,0.208349,0.014533,1.262474,1.057253,0.157247,0.070854,1.451180,-0.133273,-0.018403,0.418996,0.169118,-0.007967,0.009670,-0.109515,0.011808
2.121050,-0.160357,1.419588,0.934951,-0.008801,1.238921,0.254825,0.011170,1.256452,1.158929,0.156626,0.073346,1.455878,-0.136331,-0.018968,0.423499,0.165989,-0.008644,0.124404,-0.112195,0.013023
2.172530,-0.160792,1.417362,0.981000,-0.007922,1.234787,0.301975,0.007431,1.250981,1.265811,0.152780,0.071484,1.461231,-0.139822,-0.019242,0.428878,0.162522,-0.008989,0.242913,-0.112467,0.017968
2.223183,-0.160663,1.416939,1.027242,-0.007148,1.232819,0.349384,0.003908,1.246809,1.377190,0.148317,0.067140,1.466067,-0.142650,-0.019455,0.433624,0.159793,-0.009139,0.363430,-0.109543,0.024341
2.272864,-0.159920,1.418362,1.073759,-0.006518,1.233135,0.397162,0.000831,1.244752,1.492046,0.144237,0.061562,1.470086,-0.144481,-0.019512,0.437393,0.158187,-0.008993,0.481932,-0.102264,0.031230
2.322011,-0.158470,1.421249,1.120618,-0.005823,1.235867,0.445852,-0.001415,1.245403,1.610326,0.139381,0.053909,1.473273,-0.145485,-0.019353,0.440577,0.156752,-0.009071,0.597460,-0.091175,0.037948
2.370687,-0.156679,1.425020,1.167847,-0.005089,1.240855,0.495766,-0.002574,1.249044,1.730516,0.132035,0.044031,1.475536,-0.145926,-0.019208,0.442763,0.155531,-0.009420,0.709187,-0.077905,0.043669
2.418636,-0.154668,1.429128,1.215362,-0.004551,1.247576,0.546287,-0.002946,1.255422,1.850181,0.121752,0.033303,1.476348,-0.146036,-0.018871,0.443274,0.155592,-0.009024,0.815512,-0.064091,0.047055
2.465672,-0.151992,1.433049,1.262851,-0.004170,1.255333,0.595509,-0.002820,1.263479,1.971126,0.111832,0.025068,1.475122,-0.145705,-0.018239,0.441892,0.156674,-0.008006,0.915538,-0.052688,0.048075
2.511421,-0.148529,1.436189,1.309491,-0.003795,1.263344,0.641258,-0.002017,1.271570,2.090696,0.106589,0.023119,1.471795,-0.144743,-0.017782,0.439084,0.158265,-0.006905,1.006680,-0.046338,0.047248
2.554854,-0.144475,1.437995,1.353786,-0.003278,1.270694,0.682435,0.000141,1.278203,2.191508,0.104746,0.023038,1.466595,-0.143801,-0.016192,0.436105,0.160730,-0.004133,1.084066,-0.045656,0.043094
2.594174,-0.139936,1.438244,1.393857,-0.002366,1.276385,0.718566,0.004209,1.282539,2.261387,0.102502,0.016556,1.459832,-0.143905,-0.010858,0.433210,0.164368,0.001827,1.143464,-0.050961,0.034797
2.626526,-0.134905,1.437157,1.427270,-0.000676,1.279626,0.748106,0.009886,1.284252,2.307229,0.099878,0.004849,1.451279,-0.145123,-0.002638,0.427682,0.168683,0.009283,1.182736,-0.061589,0.024626
2.646135,-0.128910,1.435110,1.448753,0.002522,1.280036,0.766223,0.016577,1.283531,2.331895,0.099116,-0.006000,1.437960,-0.146751,0.007319,0.413675,0.172656,0.016121,1.197883,-0.073003,0.014371
2.664587,-0.123924,1.432265,1.469935,0.005167,1.277584,0.785306,0.021309,1.281132,2.342923,0.099199,-0.012700,1.435638,-0.151257,0.023779,0.405589,0.173606,0.023470,1.199614,-0.081032,0.004765
2.691877,-0.119501,1.428540,1.500140,0.007348,1.272494,0.815394,0.024150,1.277939,2.343668,0.100290,-0.014984,1.460804,-0.157317,0.045576,0.419694,0.172944,0.031649,1.194998,-0.082942,-0.001538
2.730358,-0.115874,1.423700,1.540392,0.008582,1.265259,0.857238,0.025075,1.274419,2.338127,0.100911,-0.015611,1.518501,-0.162677,0.059791,0.463609,0.172171,0.036134,1.188743,-0.082402,-0.003439
2.776224,-0.112405,1.417459,1.585505,0.009460,1.256616,0.904444,0.025095,1.270354,2.333886,0.101245,-0.016658,1.598106,-0.166323,0.063104,0.534262,0.173579,0.032613,1.185494,-0.081707,-0.003734
2.825944,-0.108845,1.409871,1.631413,0.010126,1.247478,0.951838,0.024907,1.265158,2.334512,0.102180,-0.017828,1.687707,-0.168527,0.064585,0.625732,0.177578,0.023041,1.186184,-0.080536,-0.004497
2.878444,-0.105050,1.401608,1.677465,0.010643,1.238866,0.998770,0.025417,1.258767,2.337875,0.104209,-0.018854,1.784178,-0.167839,0.066446,0.730204,0.182569,0.015217,1.189256,-0.078372,-0.005496
2.932683,-0.101160,1.393723,1.723568,0.011086,1.231762,1.046128,0.027432,1.252027,2.343208,0.107174,-0.019647,1.886834,-0.163753,0.066412,0.838883,0.185961,0.014451,1.194449,-0.075201,-0.006201
2.987159,-0.097556,1.387265,1.769602,0.011473,1.226800,1.094343,0.031090,1.246042,2.349992,0.110746,-0.020092,1.994032,-0.158201,0.065765,0.950581,0.185282,0.017452,1.201126,-0.071741,-0.006569
3.040732,-0.094424,1.383036,1.815805,0.011913,1.224194,1.143094,0.035535,1.241510,2.356335,0.114038,-0.020294,2.104964,-0.152768,0.064105,1.066610,0.180286,0.020328,1.207625,-0.068969,-0.006826
3.092852,-0.091933,1.381400,1.862209,0.012459,1.224105,1.191623,0.039170,1.238854,2.361665,0.115961,-0.020518,2.218587,-0.146827,0.059890,1.182354,0.172616,0.024080,1.212900,-0.067072,-0.006939
3.143405,-0.090221,1.382238,1.908793,0.013054,1.226734,1.239565,0.041129,1.238469,2.366146,0.116418,-0.021164,2.333421,-0.139162,0.054499,1.294675,0.162862,0.028943,1.216355,-0.065880,-0.006850
3.192292,-0.088918,1.385071,1.955754,0.013610,1.231943,1.287289,0.042067,1.240701,2.368412,0.116625,-0.021528,2.448720,-0.129564,0.049281,1.405576,0.151468,0.033281,1.217893,-0.065303,-0.006729
3.239434,-0.087534,1.389291,2.003146,0.014087,1.239116,1.335401,0.043137,1.245873,2.367576,0.117663,-0.020854,2.563479,-0.117918,0.043778,1.516259,0.140573,0.036403,1.217682,-0.064857,-0.006433
3.285218,-0.086225,1.394320,2.050673,0.014679,1.247413,1.383656,0.044759,1.253723,2.364904,0.118746,-0.020098,2.677897,-0.104750,0.037658,1.625964,0.132271,0.038838,1.215472,-0.064213,-0.005877
3.330097,-0.085475,1.399625,2.097647,0.015615,1.256000,1.430400,0.046421,1.262727,2.361000,0.119031,-0.019817,2.793652,-0.092905,0.032541,1.732136,0.127558,0.041264,1.212157,-0.064340,-0.004943
3.373506,-0.084876,1.404710,2.142876,0.016835,1.264055,1.473727,0.047457,1.270896,2.355022,0.119154,-0.019803,2.903180,-0.084535,0.029924,1.828845,0.127633,0.042343,1.210070,-0.066395,-0.001781
3.413918,-0.083420,1.409243,2.185040,0.017945,1.270758,1.512832,0.047491,1.277110,2.346553,0.119746,-0.019105,2.990002,-0.078243,0.025983,1.910997,0.133949,0.039512,1.210319,-0.069920,0.004839
3.449549,-0.081604,1.413155,2.223021,0.018231,1.275447,1.547393,0.046074,1.281128,2.336625,0.120805,-0.015441,3.050278,-0.072386,0.016130,1.977204,0.146587,0.032610,1.211345,-0.073795,0.012346
3.478418,-0.081653,1.416506,2.255405,0.016575,1.277735,1.576418,0.042340,1.282824,2.326003,0.120917,-0.009529,3.093833,-0.067930,0.003554,2.023963,0.164021,0.023094,1.210864,-0.078111,0.019160
3.495538,-0.083758,1.419258,2.277326,0.013085,1.277431,1.595638,0.036736,1.282068,2.311558,0.121129,-0.000404,3.118651,-0.066181,-0.005617,2.042929,0.183208,0.011682,1.207644,-0.082027,0.026623
3.512179,-0.086037,1.421257,2.299828,0.008837,1.274481,1.616910,0.030929,1.279123,2.311896,0.126068,0.018921,3.126532,-0.067685,-0.010604,2.045953,0.196798,0.000964,1.220276,-0.084940,0.032902
3.538020,-0.086461,1.422425,2.332214,0.005967,1.269036,1.649689,0.027626,1.274725,2.347147,0.135864,0.041845,3.122276,-0.070161,-0.013747,2.043865,0.200685,-0.005062,1.261574,-0.088130,0.033792
3.573184,-0.086042,1.422836,2.373815,0.005285,1.261540,1.692408,0.027584,1.269715,2.415867,0.145119,0.051665,3.114557,-0.071082,-0.015584,2.039005,0.199856,-0.006582,1.329913,-0.092327,0.027996
3.613669,-0.087340,1.422458,2.419272,0.005336,1.252699,1.738566,0.028686,1.264618,2.501274,0.153518,0.052366,3.110607,-0.070922,-0.016401,2.035059,0.199313,-0.006879,1.418934,-0.096065,0.018082
3.657354,-0.089229,1.421063,2.465168,0.005549,1.243378,1.784592,0.029637,1.259604,2.592285,0.163875,0.056704,3.110503,-0.070719,-0.017372,2.034724,0.199184,-0.007534,1.520406,-0.098312,0.010520
3.704298,-0.089431,1.418701,2.511091,0.005952,1.234575,1.831147,0.029720,1.254660,2.688548,0.173517,0.061758,3.112589,-0.071215,-0.018288,2.036978,0.198623,-0.008353,1.627403,-0.099004,0.009922
3.753817,-0.088113,1.416060,2.557020,0.006404,1.227302,1.879238,0.027900,1.249620,2.791444,0.179512,0.061570,3.116972,-0.072441,-0.018764,2.041307,0.197654,-0.008838,1.739036,-0.096703,0.013408
3.804217,-0.086706,1.414188,2.602892,0.006804,1.222275,1.928424,0.023728,1.244516,2.899526,0.183185,0.058665,3.122733,-0.073944,-0.019425,2.047121,0.196057,-0.009141,1.854910,-0.091031,0.017525
3.854171,-0.085756,1.413892,2.648955,0.007201,1.219821,1.977636,0.018223,1.240228,3.011073,0.186453,0.055882,3.128131,-0.075647,-0.019985,2.052501,0.194201,-0.009517,1.971508,-0.082492,0.022623
3.903231,-0.084915,1.415379,2.695385,0.007648,1.220097,2.026191,0.013167,1.238112,3.125418,0.188471,0.051473,3.132224,-0.077368,-0.019828,2.056324,0.192707,-0.009547,2.086669,-0.070637,0.028558
3.951228,-0.083777,1.418413,2.742154,0.008175,1.223140,2.074051,0.009702,1.238869,3.241834,0.187319,0.044702,3.134654,-0.078452,-0.019562,2.058535,0.191241,-0.009437,2.199468,-0.055841,0.034391
3.997963,-0.082219,1.422653,2.789232,0.008729,1.228732,2.121814,0.007836,1.242429,3.358179,0.182425,0.038176,3.135246,-0.078959,-0.019578,2.059030,0.190190,-0.009370,2.308845,-0.039753,0.039513
4.043722,-0.079888,1.427734,2.836635,0.009292,1.236364,2.170187,0.007327,1.248565,3.472817,0.173621,0.032281,3.134020,-0.079116,-0.019323,2.057801,0.190588,-0.008720,2.414819,-0.024415,0.043311
4.089110,-0.076296,1.433130,2.884135,0.009978,1.245272,2.218470,0.008123,1.256620,3.589005,0.162040,0.026923,3.131412,-0.078292,-0.018682,2.055029,0.191923,-0.007886,2.516813,-0.012325,0.046304
4.134052,-0.071959,1.438182,2.930940,0.010666,1.254490,2.264471,0.009895,1.265005,3.705438,0.152027,0.026311,3.127553,-0.076386,-0.018208,2.051442,0.194014,-0.007119,2.612028,-0.005939,0.048660
4.177431,-0.067562,1.442364,2.975770,0.011210,1.262959,2.306645,0.012644,1.271968,3.805397,0.145961,0.029146,3.121828,-0.074359,-0.017505,2.048496,0.197918,-0.004190,2.696006,-0.006640,0.047847
4.217602,-0.061941,1.445425,3.017269,0.012078,1.269725,2.344729,0.017188,1.276682,3.875940,0.140908,0.026580,3.114254,-0.073221,-0.014299,2.046751,0.203482,0.002145,2.764622,-0.014352,0.041564
4.252956,-0.053410,1.447268,3.054226,0.014042,1.274172,2.378276,0.023943,1.279215,3.924581,0.134917,0.016787,3.106263,-0.072819,-0.008058,2.044974,0.209517,0.009076,2.816016,-0.027381,0.030947
4.282091,-0.042383,1.447907,3.085319,0.018065,1.276037,2.406173,0.032728,1.279787,3.959700,0.130565,0.004223,3.098726,-0.072019,-0.000553,2.040732,0.216367,0.016047,2.849222,-0.041937,0.018376
4.302516,-0.032374,1.447465,3.108013,0.023454,1.275204,2.426453,0.041754,1.278437,3.976616,0.130117,-0.007237,3.091289,-0.073402,0.012722,2.033374,0.223197,0.026479,2.861520,-0.053862,0.006253
4.324811,-0.026935,1.446014,3.133282,0.027313,1.271663,2.450795,0.047660,1.275464,3.982254,0.131698,-0.013518,3.102291,-0.080132,0.035076,2.042681,0.226244,0.037214,2.862177,-0.060349,-0.001608
4.354853,-0.023734,1.443529,3.167136,0.029936,1.265636,2.485095,0.050791,1.271681,3.980751,0.133710,-0.015054,3.145477,-0.086740,0.053438,2.082285,0.227551,0.040390,2.856341,-0.059880,-0.003856
4.393307,-0.020937,1.439972,3.209044,0.031246,1.257661,2.527869,0.051406,1.267700,3.975201,0.135016,-0.015756,3.216184,-0.091197,0.059098,2.150795,0.230351,0.035101,2.849425,-0.057264,-0.004012
4.437351,-0.017769,1.435308,3.254438,0.031979,1.248554,2.573776,0.050819,1.263396,3.970943,0.136550,-0.016818,3.299777,-0.096128,0.062141,2.241026,0.234471,0.025599,2.845771,-0.055332,-0.004655
4.484962,-0.014903,1.429630,3.300335,0.032509,1.239364,2.620119,0.050169,1.258519,3.970630,0.137950,-0.018062,3.390471,-0.101498,0.066359,2.345413,0.237033,0.017453,2.845568,-0.053481,-0.005496
4.535471,-0.012734,1.423444,3.346240,0.032948,1.231299,2.667369,0.050625,1.253287,3.973373,0.139620,-0.018993,3.488919,-0.105418,0.066976,2.455027,0.236262,0.015327,2.847801,-0.051512,-0.006254
4.587614,-0.010398,1.417654,3.392180,0.033432,1.225350,2.715865,0.053234,1.248266,3.978138,0.142088,-0.019218,3.593303,-0.108399,0.066360,2.567479,0.231314,0.017869,2.852058,-0.049735,-0.006755
4.639709,-0.006852,1.413187,3.438267,0.034080,1.221922,2.764865,0.057653,1.244138,3.983341,0.144295,-0.019591,3.701650,-0.110767,0.065550,2.683790,0.222527,0.021710,2.857219,-0.047632,-0.006959
4.690921,-0.002860,1.410678,3.484639,0.034756,1.221079,2.813587,0.061939,1.241634,3.987812,0.145837,-0.020244,3.813491,-0.111825,0.061594,2.799651,0.210317,0.026298,2.862023,-0.045506,-0.007071
4.741304,-0.000229,1.410346,3.531354,0.035300,1.222941,2.862047,0.064590,1.241437,3.991488,0.146982,-0.020391,3.927282,-0.111315,0.055989,2.912124,0.194524,0.031360,2.865635,-0.044247,-0.007070
4.790686,0.000904,1.412003,3.578440,0.035792,1.227512,2.910597,0.065993,1.243965,3.993778,0.147686,-0.020196,4.041687,-0.108441,0.050531,3.022861,0.176629,0.036160,2.867479,-0.043603,-0.006900
4.838454,0.001861,1.415179,3.625783,0.036303,1.234391,2.959197,0.067394,1.249231,3.993750,0.148722,-0.020068,4.156154,-0.102190,0.044683,3.132672,0.159659,0.039965,2.867475,-0.042800,-0.006457
4.884667,0.003104,1.419303,3.673231,0.036795,1.242805,3.007374,0.069267,1.256750,3.991517,0.150475,-0.019763,4.269302,-0.092673,0.038591,3.241462,0.145866,0.042701,2.865549,-0.041378,-0.005931
4.929987,0.004145,1.423842,3.720492,0.037434,1.251830,3.053941,0.071356,1.265407,3.987693,0.152085,-0.019190,4.382613,-0.081486,0.032585,3.347730,0.136762,0.045588,2.861816,-0.039907,-0.005584
4.974205,0.004852,1.428384,3.766572,0.038516,1.260530,3.097347,0.073523,1.273730,3.982125,0.153437,-0.018898,4.497012,-0.072013,0.028766,3.446053,0.133754,0.048024,2.858316,-0.040105,-0.003628
5.016221,0.005264,1.432648,3.810107,0.039839,1.268042,3.137226,0.075439,1.280566,3.974501,0.155108,-0.018835,4.599615,-0.065992,0.027137,3.530435,0.137742,0.046547,2.857719,-0.042491,0.002162
5.055279,0.004974,1.436392,3.850408,0.040554,1.273694,3.174436,0.076138,1.285364,3.965867,0.157110,-0.016575,4.674951,-0.061465,0.021469,3.599340,0.148663,0.039921,2.860057,-0.045958,0.009761
5.091250,0.003192,1.439398,3.887769,0.039525,1.277102,3.209617,0.074273,1.287964,3.958920,0.158122,-0.011400,4.728351,-0.057435,0.009600,3.654073,0.164193,0.030939,2.863697,-0.050929,0.016587
5.120747,0.000564,1.441649,3.919554,0.037369,1.278049,3.239548,0.070229,1.288271,3.952379,0.158761,-0.004503,4.768822,-0.054795,-0.002622,3.689970,0.181800,0.020470,2.866736,-0.056322,0.024493
5.140568,-0.002612,1.443339,3.943233,0.034589,1.276313,3.261575,0.064597,1.286176,3.946407,0.162224,0.010091,4.789058,-0.055895,-0.010314,3.701324,0.197037,0.007425,2.873301,-0.059916,0.033117
5.163803,-0.003965,1.444633,3.971955,0.033477,1.271787,3.289476,0.060426,1.281890,3.964060,0.170726,0.032939,4.791994,-0.058302,-0.013638,3.702067,0.205944,-0.003321,2.902762,-0.061444,0.037010
5.195138,-0.004213,1.445525,4.009552,0.032990,1.264834,3.327521,0.057574,1.276218,4.017095,0.178090,0.047912,4.785114,-0.060319,-0.014998,3.699372,0.206658,-0.006568,2.959695,-0.066197,0.033381
5.233334,-0.003176,1.445916,4.053215,0.033331,1.256334,3.372415,0.056353,1.270099,4.095398,0.184262,0.050474,4.778778,-0.060935,-0.015644,3.695501,0.205130,-0.006181,3.041021,-0.073041,0.024170
5.275867,-0.001966,1.445721,4.098901,0.033877,1.247274,3.419191,0.055454,1.263962,4.182812,0.192423,0.053924,4.776654,-0.061312,-0.016372,3.693086,0.204147,-0.006706,3.138867,-0.078559,0.014534
5.321656,-0.001067,1.445126,4.144773,0.034526,1.238504,3.465919,0.054108,1.257945,4.275080,0.200641,0.060440,4.777498,-0.062062,-0.017720,3.693740,0.203141,-0.007587,3.243628,-0.080885,0.010514
5.370148,-0.000307,1.444832,4.190554,0.035307,1.230909,3.513322,0.052156,1.252275,4.374086,0.205119,0.062719,4.780847,-0.063464,-0.018716,3.697074,0.201866,-0.008210,3.353174,-0.079958,0.012345
5.419895,0.000429,1.445814,4.236296,0.036049,1.225317,3.561957,0.049423,1.247110,4.478894,0.206711,0.061482,4.786187,-0.064883,-0.019139,3.702208,0.200227,-0.008754,3.468624,-0.076428,0.016048
5.468939,0.000901,1.448802,4.282177,0.036619,1.222215,3.610971,0.045597,1.242714,4.587707,0.207794,0.060238,4.791590,-0.066406,-0.019695,3.707533,0.198343,-0.009044,3.586824,-0.070322,0.020411
5.516150,0.001062,1.453992,4.328354,0.037132,1.221817,3.659137,0.041000,1.239901,4.699581,0.207906,0.057428,4.795538,-0.068600,-0.020064,3.711496,0.196429,-0.009141,3.704646,-0.061207,0.026051
5.561683,0.001354,1.461095,4.374884,0.037770,1.224217,3.706187,0.036978,1.239700,4.813299,0.205716,0.051610,4.797699,-0.070518,-0.019937,3.713349,0.194221,-0.009325,3.820845,-0.049390,0.032678
5.606140,0.002043,1.469598,4.421804,0.038471,1.229326,3.753037,0.034713,1.242677,4.927877,0.201565,0.045017,4.797874,-0.071207,-0.019758,3.713049,0.192572,-0.009466,3.933325,-0.035129,0.039065
5.649700,0.003520,1.478924,4.469016,0.039085,1.236780,3.800751,0.034275,1.248732,5.041901,0.195653,0.039164,4.796209,-0.070883,-0.019498,3.711297,0.192986,-0.008997,4.040260,-0.018841,0.043494
5.692574,0.006701,1.488493,4.516287,0.039622,1.245883,3.848890,0.035044,1.256973,5.155306,0.187263,0.032890,4.793462,-0.069679,-0.018816,3.708582,0.195215,-0.008022,4.141147,-0.003122,0.045438
5.735471,0.011402,1.497786,4.563220,0.040116,1.255678,3.895398,0.036449,1.265696,5.271040,0.178912,0.027978,4.789765,-0.067630,-0.018194,3.704800,0.197972,-0.007199,4.235604,0.008268,0.045927
5.777919,0.016574,1.506317,4.608765,0.040593,1.265090,3.938414,0.038678,1.273267,5.382613,0.174888,0.028027,4.784414,-0.065530,-0.017593,3.700984,0.201031,-0.005363,4.321932,0.012715,0.045118
5.817430,0.022441,1.513606,4.651277,0.041260,1.273050,3.977173,0.042556,1.278975,5.471037,0.172860,0.027639,4.777410,-0.064462,-0.014600,3.698799,0.205337,-0.000045,4.395594,0.009150,0.041089
5.851905,0.029493,1.519357,4.689485,0.042710,1.278747,4.011435,0.048640,1.282737,5.530145,0.168571,0.019419,4.770645,-0.064250,-0.008210,3.697618,0.210924,0.007746,4.452204,-0.001401,0.033309
5.881154,0.037454,1.523522,4.723071,0.046133,1.281822,4.041431,0.057121,1.284530,5.571826,0.164538,0.006600,4.766192,-0.063692,0.000195,3.695877,0.217336,0.015092,4.491335,-0.015360,0.024377
5.904659,0.044875,1.526170,4.751441,0.050787,1.282152,4.067164,0.066079,1.284357,5.600517,0.163155,-0.005217,4.765815,-0.065248,0.015089,3.695108,0.223420,0.023275,4.513169,-0.028861,0.015007
5.924094,0.050686,1.527352,4.776494,0.054710,1.279654,4.091113,0.072854,1.282341,5.612281,0.164180,-0.013012,4.779235,-0.071106,0.038424,3.703992,0.227673,0.032916,4.518833,-0.037607,0.004966
5.949620,0.055452,1.527121,4.808008,0.057698,1.274455,4.123072,0.077035,1.278733,5.612625,0.167205,-0.015475,4.823196,-0.077092,0.056224,3.738070,0.231784,0.038266,4.516485,-0.038930,-0.002027
5.984440,0.058392,1.525621,4.848042,0.059054,1.267078,4.164461,0.078085,1.273931,5.607486,0.169200,-0.015838,4.894040,-0.081764,0.061012,3.801227,0.237452,0.034331,4.511126,-0.036798,-0.004119
6.025386,0.060326,1.523047,4.892261,0.059801,1.258314,4.210073,0.077503,1.268322,5.603418,0.170227,-0.016753,4.976927,-0.086413,0.063668,3.887950,0.244800,0.023923,4.507443,-0.034608,-0.004530
6.069520,0.062029,1.519593,4.937029,0.060521,1.249030,4.255845,0.076534,1.262156,5.603126,0.171287,-0.017780,5.065505,-0.090484,0.067820,3.987449,0.251237,0.015701,4.507322,-0.033245,-0.005256
6.116478,0.063913,1.515656,4.981852,0.061246,1.240209,4.301743,0.076136,1.255783,5.605363,0.172657,-0.018774,5.160563,-0.092416,0.068767,4.091869,0.254310,0.014115,4.509624,-0.032116,-0.005842
6.165892,0.065917,1.511963,5.026964,0.061837,1.232857,4.348790,0.077367,1.249751,5.609657,0.174423,-0.019615,5.261426,-0.093040,0.068639,4.202361,0.252859,0.015303,4.513807,-0.030704,-0.006024
6.216436,0.067817,1.509338,5.072419,0.062364,1.227630,4.397097,0.080820,1.244598,5.615233,0.176199,-0.020119,5.366479,-0.092817,0.068710,4.319039,0.247643,0.017266,4.519396,-0.029079,-0.006089
6.266745,0.069541,1.508431,5.118319,0.062920,1.224835,4.446006,0.085558,1.240914,5.620724,0.177699,-0.020482,5.474711,-0.090696,0.066294,4.436316,0.239492,0.021617,4.524990,-0.027493,-0.006400
6.316028,0.071050,1.509533,5.164743,0.063435,1.224680,4.494775,0.089634,1.239474,5.625271,0.179041,-0.020738,5.584665,-0.086070,0.061963,4.550987,0.228136,0.027251,4.529146,-0.025997,-0.006826
6.364046,0.072193,1.512458,5.211752,0.063980,1.227270,4.543172,0.091960,1.240907,5.627948,0.179781,-0.020903,5.694832,-0.078813,0.057303,4.662775,0.214236,0.032751,4.531077,-0.024912,-0.007086
6.410902,0.072746,1.516657,5.259238,0.064637,1.232453,4.591554,0.093134,1.245307,5.628170,0.179772,-0.020916,5.804206,-0.068909,0.052240,4.771485,0.199408,0.037474,4.531147,-0.024670,-0.006994
6.457071,0.072541,1.521474,5.306999,0.065225,1.239767,4.640314,0.094502,1.252260,5.626407,0.179778,-0.020549,5.912515,-0.056597,0.046494,4.877752,0.185556,0.040295,4.529926,-0.024815,-0.006186
6.503060,0.071595,1.526326,5.354842,0.065765,1.248424,4.688716,0.096653,1.260876,5.623359,0.179951,-0.019880,6.021892,-0.043116,0.040484,4.981449,0.175413,0.042168,4.527089,-0.024985,-0.005138
6.548590,0.070113,1.530772,5.402052,0.066546,1.257408,4.734780,0.099020,1.269727,5.618779,0.180022,-0.019534,6.132020,-0.031346,0.036621,5.079983,0.170829,0.044612,4.523290,-0.026034,-0.004105
6.592530,0.068309,1.534526,5.447183,0.067469,1.265692,4.777144,0.100559,1.277378,5.611975,0.180457,-0.019306,6.230687,-0.022797,0.034655,5.168694,0.172080,0.045632,4.520912,-0.028818,-0.000643
6.633629,0.066073,1.537326,5.488844,0.067860,1.272431,4.815912,0.100282,1.283010,5.603672,0.181360,-0.016741,6.304365,-0.016452,0.029044,5.242591,0.179053,0.041672,4.521146,-0.033361,0.006495
