1.442758,0.096752,1.587857,0.306079,-0.012386,1.321203,-0.419375,0.037183,1.320976,0.432826,0.130882,0.126211,0.873643,-0.137014,-0.013891,-0.291814,0.167128,-0.017555,-0.489029,-0.188635,0.012794
1.473529,0.096649,1.585107,0.333045,-0.011103,1.318556,-0.391609,0.036481,1.317910,0.493009,0.129795,0.125429,0.875552,-0.138746,-0.013424,-0.289020,0.166781,-0.017787,-0.425246,-0.189250,0.014873
1.504515,0.096761,1.582753,0.360093,-0.009702,1.316613,-0.363306,0.035536,1.315396,0.554822,0.128990,0.122982,0.877619,-0.140630,-0.012645,-0.285866,0.166592,-0.017945,-0.361404,-0.188716,0.017537
1.535512,0.097004,1.580848,0.387131,-0.008394,1.315435,-0.334585,0.034319,1.313540,0.618040,0.128425,0.118888,0.880066,-0.142032,-0.011939,-0.282630,0.166418,-0.018070,-0.298244,-0.187159,0.020478
1.566341,0.097355,1.579445,0.414134,-0.007300,1.315092,-0.305620,0.032948,1.312408,0.682601,0.128152,0.113252,0.882849,-0.142657,-0.011565,-0.279522,0.166259,-0.018160,-0.236369,-0.184649,0.023343
1.596874,0.097893,1.578585,0.441156,-0.006396,1.315636,-0.276583,0.031702,1.312023,0.748568,0.128220,0.106188,0.885632,-0.142640,-0.011531,-0.276640,0.166292,-0.018170,-0.176068,-0.181126,0.025773
1.626995,0.098716,1.578288,0.468269,-0.005584,1.317074,-0.247644,0.030864,1.312370,0.816003,0.128581,0.097833,0.888098,-0.142220,-0.011699,-0.274079,0.166686,-0.018094,-0.117251,-0.176488,0.027492
1.656600,0.099874,1.578541,0.495522,-0.004748,1.319367,-0.218942,0.030580,1.313419,0.884885,0.129146,0.088436,0.890099,-0.141567,-0.011886,-0.271997,0.167423,-0.018033,-0.059527,-0.170714,0.028427
1.685625,0.101348,1.579296,0.522939,-0.003796,1.322443,-0.190567,0.030853,1.315133,0.955068,0.129796,0.078379,0.891590,-0.140794,-0.011966,-0.270540,0.168283,-0.018161,-0.002419,-0.163957,0.028751
1.714052,0.103025,1.580481,0.550521,-0.002716,1.326201,-0.162578,0.031550,1.317474,1.026230,0.130311,0.068117,0.892517,-0.139969,-0.011951,-0.269754,0.169003,-0.018528,0.054356,-0.156537,0.028788
1.741890,0.104713,1.582020,0.578243,-0.001608,1.330519,-0.135017,0.032422,1.320386,1.097869,0.130361,0.058067,0.892842,-0.139121,-0.011958,-0.269590,0.169498,-0.018914,0.110752,-0.148867,0.028824
1.769182,0.106213,1.583838,0.606058,-0.000624,1.335255,-0.107908,0.033226,1.323805,1.169411,0.129600,0.048483,0.892577,-0.138292,-0.012054,-0.269969,0.169911,-0.018947,0.166447,-0.141345,0.029012
1.796031,0.107425,1.585863,0.633935,0.000139,1.340267,-0.081204,0.033859,1.327678,1.240432,0.127761,0.039374,0.891767,-0.137605,-0.012170,-0.270808,0.170444,-0.018470,0.221081,-0.134227,0.029407
1.822600,0.108365,1.588019,0.661866,0.000679,1.345433,-0.054759,0.034352,1.331934,1.310863,0.124795,0.030641,0.890440,-0.137175,-0.012193,-0.272045,0.171164,-0.017729,0.274445,-0.127542,0.030001
1.849027,0.109112,1.590233,0.689814,0.001025,1.350642,-0.028420,0.034788,1.336462,1.380991,0.121133,0.022486,0.888620,-0.136979,-0.012114,-0.273613,0.171999,-0.017067,0.326453,-0.121121,0.030735
1.875312,0.109722,1.592437,0.717620,0.001155,1.355789,-0.002181,0.035193,1.341109,1.451109,0.117883,0.015847,0.886294,-0.136912,-0.012028,-0.275291,0.172978,-0.016388,0.376930,-0.114815,0.031531
1.901277,0.110184,1.594577,0.745000,0.001016,1.360765,0.023768,0.035522,1.345704,1.520792,0.116614,0.012330,0.883325,-0.136941,-0.012042,-0.276587,0.174311,-0.014988,0.425434,-0.108667,0.032267
1.926666,0.110496,1.596611,0.771640,0.000637,1.365455,0.049132,0.035772,1.350087,1.588110,0.118462,0.013105,0.879547,-0.137120,-0.012178,-0.277004,0.176098,-0.012052,0.471245,-0.102872,0.032712
1.951257,0.110733,1.598513,0.797311,0.000186,1.369747,0.073643,0.036055,1.354137,1.649684,0.122994,0.017320,0.874984,-0.137509,-0.012261,-0.276381,0.178129,-0.007311,0.513605,-0.097703,0.032570
1.974907,0.110987,1.600266,0.821897,-0.000122,1.373544,0.097113,0.036500,1.357765,1.701961,0.128198,0.021889,0.869933,-0.138167,-0.011877,-0.274686,0.180164,-0.001081,0.552032,-0.093509,0.031673
1.997711,0.111347,1.601854,0.845540,-0.000089,1.376774,0.119600,0.037189,1.360905,1.742865,0.132136,0.023411,0.865039,-0.139047,-0.010435,-0.271344,0.182298,0.006290,0.586571,-0.090591,0.030084
2.020769,0.112151,1.603258,0.869381,0.000677,1.379374,0.142177,0.038424,1.363491,1.773301,0.134562,0.020372,0.861873,-0.139643,-0.007363,-0.264425,0.185167,0.014767,0.618413,-0.088760,0.028022
2.042903,0.112950,1.604457,0.892275,0.001713,1.381272,0.163674,0.039722,1.365461,1.793922,0.135485,0.013555,0.859507,-0.140047,-0.002299,-0.254219,0.188554,0.024399,0.646442,-0.088348,0.025718
2.063334,0.113582,1.605428,0.913467,0.002820,1.382397,0.183377,0.040900,1.366761,1.807096,0.135225,0.005051,0.857452,-0.140063,0.005000,-0.240840,0.192137,0.034801,0.669800,-0.089272,0.023320
2.081324,0.114235,1.606154,0.932242,0.004137,1.382708,0.200671,0.042112,1.367362,1.815090,0.134208,-0.002771,0.855875,-0.139519,0.014936,-0.224732,0.195677,0.044867,0.687502,-0.091093,0.020828
2.096277,0.115536,1.606615,0.948031,0.006229,1.382209,0.215121,0.043918,1.367274,1.818866,0.133274,-0.008294,0.855927,-0.138436,0.027902,-0.206488,0.199630,0.053046,0.698577,-0.092853,0.018049
2.111003,0.117167,1.606788,0.963668,0.008698,1.380948,0.229705,0.045907,1.366553,1.821061,0.132391,-0.011309,0.862335,-0.138134,0.043453,-0.183411,0.203888,0.058013,0.705457,-0.094324,0.014699
2.127138,0.118846,1.606652,0.980787,0.011192,1.379003,0.246171,0.047711,1.365291,1.822260,0.131613,-0.012606,0.877666,-0.139571,0.059806,-0.154147,0.208390,0.059213,0.709592,-0.095162,0.010783
2.145571,0.120321,1.606201,1.000249,0.013436,1.376461,0.265419,0.049060,1.363589,1.822620,0.130985,-0.013129,0.902277,-0.142904,0.074573,-0.118350,0.212931,0.056950,0.711916,-0.095265,0.006936
2.166586,0.121428,1.605436,1.022270,0.015260,1.373411,0.287620,0.049852,1.361537,1.822430,0.130475,-0.013520,0.935019,-0.147662,0.086135,-0.076344,0.217297,0.052118,0.712885,-0.094971,0.004071
2.190064,0.122132,1.604353,1.046642,0.016576,1.369943,0.312461,0.050155,1.359217,1.821987,0.130005,-0.013998,0.974275,-0.153239,0.094327,-0.028656,0.221398,0.045843,0.712888,-0.094827,0.002574
2.215565,0.122784,1.602945,1.072816,0.017625,1.366161,0.339269,0.050416,1.356701,1.821546,0.129790,-0.014506,1.018392,-0.158973,0.100037,0.023961,0.225470,0.039224,0.712561,-0.094851,0.002061
2.242348,0.123621,1.601213,1.099937,0.018532,1.362168,0.367092,0.050902,1.354056,1.821312,0.129879,-0.014969,1.065751,-0.164605,0.104385,0.080119,0.229443,0.033347,0.712428,-0.094846,0.001900
2.269816,0.124752,1.599169,1.127302,0.019352,1.358051,0.395165,0.051658,1.351322,1.821460,0.130206,-0.015406,1.115189,-0.170060,0.108172,0.138046,0.233022,0.029408,0.712703,-0.094595,0.001716
2.297688,0.126204,1.596842,1.154563,0.020111,1.353886,0.423100,0.052602,1.348513,1.822011,0.130707,-0.015879,1.166157,-0.175255,0.111736,0.196281,0.236093,0.028396,0.713366,-0.094010,0.001416
2.325916,0.127958,1.594286,1.181646,0.020824,1.349753,0.450814,0.053674,1.345623,1.822908,0.131374,-0.016399,1.218532,-0.180036,0.115051,0.254367,0.238822,0.030287,0.714355,-0.093113,0.001026
2.354516,0.129975,1.591580,1.208588,0.021503,1.345750,0.478373,0.054905,1.342656,1.824133,0.132233,-0.016922,1.272323,-0.184224,0.117913,0.312717,0.241272,0.033784,0.715643,-0.091955,0.000599
2.383465,0.132244,1.588819,1.235424,0.022168,1.341991,0.505894,0.056416,1.339656,1.825721,0.133317,-0.017398,1.327503,-0.187692,0.120132,0.371747,0.243291,0.037247,0.717245,-0.090575,0.000197
2.412680,0.134780,1.586109,1.262161,0.022847,1.338594,0.533500,0.058378,1.336701,1.827708,0.134668,-0.017808,1.384019,-0.190397,0.121602,0.431487,0.244788,0.039839,0.719209,-0.089022,-0.000124
2.442056,0.137575,1.583556,1.288815,0.023558,1.335659,0.561304,0.060907,1.333883,1.830083,0.136296,-0.018166,1.441838,-0.192293,0.122223,0.491904,0.245895,0.041782,0.721568,-0.087346,-0.000348
2.471525,0.140560,1.581262,1.315445,0.024293,1.333262,0.589411,0.063950,1.331286,1.832783,0.138122,-0.018490,1.500945,-0.193321,0.121867,0.553030,0.246827,0.043800,0.724266,-0.085569,-0.000544
2.501067,0.143605,1.579316,1.342146,0.025014,1.331452,0.617894,0.067300,1.328999,1.835706,0.139997,-0.018793,1.561318,-0.193515,0.120458,0.614654,0.247619,0.046431,0.727155,-0.083673,-0.000832
2.530658,0.146565,1.577785,1.369003,0.025678,1.330265,0.646746,0.070722,1.327110,1.838727,0.141788,-0.019060,1.622930,-0.193012,0.118004,0.676231,0.248073,0.049734,0.730065,-0.081650,-0.001279
2.560215,0.149346,1.576708,1.396043,0.026263,1.329740,0.675854,0.074053,1.325696,1.841707,0.143465,-0.019253,1.685747,-0.191949,0.114543,0.737099,0.247928,0.053446,0.732855,-0.079577,-0.001825
2.589572,0.151939,1.576093,1.423237,0.026789,1.329906,0.705024,0.077197,1.324816,1.844488,0.145079,-0.019343,1.749662,-0.190372,0.110091,0.796700,0.246952,0.057243,0.735420,-0.077568,-0.002326
2.618528,0.154413,1.575925,1.450540,0.027306,1.330768,0.734048,0.080114,1.324505,1.846891,0.146692,-0.019355,1.814448,-0.188238,0.104671,0.854721,0.244966,0.060794,0.737653,-0.075705,-0.002652
2.646918,0.156854,1.576177,1.477920,0.027879,1.332310,0.762758,0.082848,1.324792,1.848747,0.148322,-0.019354,1.879848,-0.185468,0.098379,0.911156,0.241990,0.063748,0.739447,-0.074043,-0.002732
2.674680,0.159286,1.576817,1.505377,0.028554,1.334506,0.791067,0.085513,1.325693,1.849967,0.149917,-0.019391,1.945685,-0.181981,0.091390,0.966277,0.238272,0.065825,0.740735,-0.072629,-0.002577
2.701873,0.161643,1.577808,1.532953,0.029320,1.337320,0.818981,0.088207,1.327213,1.850563,0.151378,-0.019470,2.011855,-0.177696,0.083936,1.020452,0.234082,0.066911,0.741472,-0.071431,-0.002315
2.728626,0.163840,1.579101,1.560707,0.030121,1.340697,0.846559,0.090918,1.329331,1.850599,0.152642,-0.019563,2.078233,-0.172539,0.076275,1.073895,0.229536,0.067061,0.741628,-0.070345,-0.002086
2.755075,0.165842,1.580630,1.588681,0.030918,1.344549,0.873874,0.093532,1.331991,1.850133,0.153714,-0.019656,2.144637,-0.166443,0.068577,1.126569,0.224647,0.066416,0.741226,-0.069319,-0.001897
2.781333,0.167675,1.582325,1.616879,0.031710,1.348768,0.900998,0.095930,1.335114,1.849229,0.154619,-0.019748,2.210889,-0.159357,0.060848,1.178308,0.219458,0.065092,0.740325,-0.068361,-0.001685
2.807495,0.169384,1.584125,1.645259,0.032520,1.353228,0.928003,0.098068,1.338608,1.847954,0.155393,-0.019824,2.276840,-0.151343,0.053013,1.228971,0.214180,0.063156,0.738960,-0.067487,-0.001449
2.833607,0.171002,1.585980,1.673710,0.033396,1.357799,0.954924,0.099957,1.342375,1.846328,0.156080,-0.019867,2.342358,-0.142742,0.045172,1.278487,0.209185,0.060669,0.737204,-0.066767,-0.001190
2.859598,0.172562,1.587835,1.702006,0.034426,1.362352,0.981671,0.101590,1.346293,1.844250,0.156722,-0.019889,2.407425,-0.134133,0.037823,1.326768,0.204835,0.057683,0.735349,-0.066396,-0.000780
2.885250,0.174112,1.589626,1.729806,0.035707,1.366762,1.007997,0.102938,1.350212,1.841477,0.157359,-0.019909,2.472120,-0.126168,0.031967,1.373575,0.201373,0.054216,0.734018,-0.066652,0.000069
2.910318,0.175659,1.591288,1.756781,0.037261,1.370911,1.033606,0.103958,1.353969,1.837780,0.158009,-0.019919,2.536200,-0.119463,0.028876,1.418514,0.198961,0.050233,0.733940,-0.067743,0.001654
2.934750,0.177101,1.592775,1.782840,0.038961,1.374677,1.058378,0.104564,1.357414,1.833244,0.158616,-0.019886,2.598616,-0.114326,0.029208,1.461235,0.197669,0.045622,0.735563,-0.069667,0.003958
2.958960,0.178176,1.594072,1.808386,0.040488,1.377940,1.082666,0.104588,1.360432,1.828582,0.159007,-0.019714,2.657516,-0.110393,0.031949,1.501787,0.197372,0.040223,0.739167,-0.072328,0.006521
2.984398,0.178331,1.595177,1.834890,0.041215,1.380586,1.107889,0.103647,1.362939,1.825623,0.158695,-0.019143,2.711280,-0.107001,0.034440,1.541361,0.197511,0.033970,0.745885,-0.075908,0.008728
3.010003,0.177963,1.596088,1.861340,0.041498,1.382530,1.133003,0.102364,1.364874,1.823550,0.158051,-0.017719,2.756237,-0.102707,0.033856,1.578813,0.198385,0.027028,0.754508,-0.079698,0.010308
3.035125,0.177279,1.596793,1.887155,0.041542,1.383723,1.157429,0.101147,1.366188,1.821690,0.157120,-0.014837,2.791079,-0.096814,0.028918,1.613440,0.200152,0.019735,0.764414,-0.083217,0.011660
3.059058,0.176324,1.597282,1.911723,0.041403,1.384158,1.180610,0.100099,1.366855,1.819404,0.155707,-0.009619,2.816725,-0.089378,0.020497,1.644320,0.202872,0.012455,0.775204,-0.086300,0.013673
3.080632,0.174845,1.597540,1.933972,0.040831,1.383850,1.201582,0.098890,1.366885,1.816541,0.153434,-0.000864,2.834538,-0.081358,0.010829,1.669828,0.206174,0.005501,0.786497,-0.089343,0.017012
3.098150,0.172035,1.597556,1.952290,0.039020,1.382824,1.218884,0.096616,1.366314,1.813872,0.149709,0.012302,2.844612,-0.074651,0.002349,1.687688,0.208844,-0.000839,0.797743,-0.093552,0.021500
3.109956,0.166158,1.597315,1.965069,0.034208,1.381111,1.231055,0.091490,1.365189,1.812661,0.143325,0.029276,2.845814,-0.072089,-0.003287,1.695768,0.208497,-0.006226,0.808293,-0.101213,0.026179
3.122407,0.160189,1.596806,1.978664,0.029317,1.378744,1.244530,0.086469,1.363548,1.820783,0.137688,0.047641,2.844254,-0.071419,-0.006019,1.700271,0.207413,-0.010304,0.824906,-0.109844,0.029859
3.137576,0.155305,1.596018,1.995092,0.025467,1.375768,1.261308,0.082729,1.361422,1.839747,0.133952,0.064340,2.841740,-0.071671,-0.007196,1.703462,0.206226,-0.012935,0.849361,-0.118466,0.031697
3.156003,0.151868,1.594949,2.014795,0.022982,1.372246,1.281719,0.080619,1.358849,1.868387,0.132156,0.077330,2.838951,-0.072391,-0.008144,1.706029,0.205077,-0.014353,0.881569,-0.126605,0.031478
3.177622,0.149787,1.593598,2.037574,0.021755,1.368265,1.305430,0.079992,1.355890,1.904914,0.131965,0.086298,2.836410,-0.073418,-0.009204,1.707753,0.204088,-0.014999,0.920908,-0.134119,0.029553
3.201952,0.148701,1.591953,2.062793,0.021436,1.363925,1.331689,0.080403,1.352638,1.947519,0.132967,0.092172,2.834590,-0.074594,-0.010159,1.708358,0.203392,-0.015256,0.966457,-0.141109,0.026570
3.228176,0.148211,1.589992,2.089478,0.021666,1.359330,1.359447,0.081356,1.349184,1.994412,0.134724,0.096219,2.833744,-0.075729,-0.010886,1.708231,0.202920,-0.015372,1.016958,-0.147715,0.023184
3.255475,0.148053,1.587685,2.116687,0.022229,1.354569,1.387698,0.082470,1.345595,2.044029,0.136824,0.099466,2.833793,-0.076756,-0.011416,1.708096,0.202389,-0.015503,1.071099,-0.153971,0.019866
3.283344,0.148078,1.585020,2.143857,0.023004,1.349732,1.415811,0.083486,1.341912,2.095239,0.138950,0.102570,2.834465,-0.077683,-0.011851,1.708385,0.201586,-0.015727,1.127868,-0.159838,0.016932
3.311597,0.148214,1.582035,2.170828,0.023900,1.344917,1.443544,0.084238,1.338163,2.147346,0.140949,0.105888,2.835504,-0.078493,-0.012319,1.709174,0.200555,-0.016043,1.186630,-0.165291,0.014669
3.340236,0.148468,1.578834,2.197686,0.024892,1.340230,1.470923,0.084673,1.334385,2.200090,0.142885,0.109552,2.836724,-0.079293,-0.012789,1.710414,0.199510,-0.016430,1.247025,-0.170284,0.013291
3.369323,0.148899,1.575566,2.224584,0.026042,1.335772,1.498119,0.084832,1.330630,2.253682,0.144956,0.113514,2.837963,-0.080435,-0.012977,1.712081,0.198646,-0.016876,1.308798,-0.174656,0.012808
3.398854,0.149512,1.572396,2.251589,0.027376,1.331632,1.525316,0.084772,1.326977,2.308588,0.147312,0.117569,2.839166,-0.082185,-0.012637,1.714184,0.198044,-0.017354,1.371642,-0.178173,0.013078
3.428663,0.150187,1.569464,2.278609,0.028749,1.327891,1.552600,0.084449,1.323523,2.365157,0.149950,0.121387,2.840559,-0.084236,-0.011961,1.716678,0.197637,-0.017788,1.435195,-0.180676,0.014006
3.458520,0.150757,1.566876,2.305492,0.029938,1.324622,1.580007,0.083702,1.320380,2.423498,0.152721,0.124486,2.842481,-0.085947,-0.011428,1.719443,0.197271,-0.018106,1.499164,-0.182089,0.015585
3.488304,0.151188,1.564709,2.332200,0.030857,1.321898,1.607633,0.082417,1.317652,2.483607,0.155488,0.126288,2.844975,-0.087025,-0.011273,1.722361,0.196848,-0.018299,1.563348,-0.182243,0.017798
3.518018,0.151603,1.563020,2.358837,0.031596,1.319812,1.635615,0.080639,1.315424,2.545440,0.158296,0.126284,2.847788,-0.087632,-0.011382,1.725345,0.196401,-0.018423,1.627445,-0.180874,0.020502
3.547669,0.152172,1.561842,2.385527,0.032285,1.318482,1.663996,0.078585,1.313765,2.608904,0.161320,0.124169,2.850663,-0.087982,-0.011550,1.728326,0.196036,-0.018550,1.690900,-0.177821,0.023414
3.577194,0.153015,1.561193,2.412339,0.032993,1.318011,1.692681,0.076610,1.312729,2.673884,0.164678,0.119876,2.853459,-0.088135,-0.011655,1.731205,0.195875,-0.018698,1.753052,-0.173161,0.026208
3.606483,0.154174,1.561074,2.439296,0.033717,1.318448,1.721494,0.075085,1.312354,2.740327,0.168327,0.113536,2.856086,-0.088061,-0.011695,1.733849,0.196014,-0.018796,1.813486,-0.167148,0.028608
3.635431,0.155610,1.561467,2.466404,0.034424,1.319782,1.750263,0.074230,1.312648,2.808272,0.172150,0.105420,2.858443,-0.087703,-0.011777,1.736143,0.196467,-0.018778,1.872272,-0.160046,0.030403
3.663969,0.157262,1.562339,2.493667,0.035115,1.321949,1.778861,0.074065,1.313592,2.877774,0.176062,0.095927,2.860417,-0.087047,-0.011974,1.738014,0.197151,-0.018681,1.929876,-0.151976,0.031471
3.692059,0.159103,1.563644,2.521093,0.035848,1.324855,1.807200,0.074489,1.315161,2.948767,0.180055,0.085573,2.861918,-0.086174,-0.012223,1.739409,0.197927,-0.018629,1.986895,-0.142976,0.031897
3.719711,0.161143,1.565325,2.548699,0.036707,1.328392,1.835216,0.075351,1.317343,3.020998,0.184143,0.074927,2.862895,-0.085213,-0.012421,1.740287,0.198620,-0.018744,2.043786,-0.133173,0.032000
3.746980,0.163357,1.567322,2.576504,0.037726,1.332452,1.862885,0.076472,1.320130,3.094046,0.188280,0.064514,2.863314,-0.084251,-0.012548,1.740619,0.199081,-0.019048,2.100678,-0.122869,0.032177
3.773944,0.165637,1.569568,2.604506,0.038820,1.336928,1.890232,0.077649,1.323489,3.167374,0.192276,0.054707,2.863172,-0.083322,-0.012630,1.740418,0.199346,-0.019361,2.157352,-0.112468,0.032707
3.800674,0.167833,1.571995,2.632662,0.039823,1.341711,1.917319,0.078690,1.327360,3.240445,0.195871,0.045654,2.862503,-0.082477,-0.012655,1.739735,0.199668,-0.019366,2.213387,-0.102321,0.033679
3.827236,0.169833,1.574534,2.660903,0.040605,1.346694,1.944233,0.079496,1.331657,3.312934,0.198940,0.037342,2.861344,-0.081832,-0.012551,1.738636,0.200285,-0.018917,2.268369,-0.092607,0.035045
3.853678,0.171603,1.577119,2.689139,0.041133,1.351767,1.971049,0.080060,1.336263,3.384843,0.201706,0.029900,2.859696,-0.081483,-0.012302,1.737183,0.201223,-0.018179,2.321994,-0.083335,0.036704
3.879971,0.173119,1.579666,2.717223,0.041404,1.356815,1.997751,0.080399,1.341028,3.456241,0.204875,0.024043,2.857504,-0.081428,-0.012028,1.735511,0.202388,-0.017335,2.373978,-0.074463,0.038525
3.905940,0.174330,1.582086,2.744906,0.041388,1.361723,2.024155,0.080511,1.345779,3.526556,0.209478,0.021095,2.854652,-0.081631,-0.011884,1.733912,0.203782,-0.016147,2.423873,-0.066014,0.040287
3.931279,0.175200,1.584310,2.771863,0.041079,1.366376,2.049917,0.080413,1.350346,3.593823,0.216141,0.021968,2.851027,-0.082120,-0.011874,1.732763,0.205458,-0.013981,2.470993,-0.058126,0.041656
3.955647,0.175763,1.586298,2.797766,0.040550,1.370660,2.074637,0.080176,1.354572,3.654669,0.224231,0.025721,2.846641,-0.082977,-0.011731,1.732317,0.207329,-0.010351,2.514535,-0.051049,0.042244
3.978773,0.176068,1.588034,2.822361,0.039909,1.374464,2.097963,0.079854,1.358317,3.705429,0.231996,0.029466,2.841694,-0.084266,-0.010896,1.732642,0.209237,-0.005295,2.553788,-0.045114,0.041726
