1.764907,-0.122861,1.491225,0.676026,0.003582,1.309730,-0.112144,-0.066977,1.319891,1.457722,0.179878,0.050033,0.690251,-0.098455,0.005583,-0.404822,0.157596,0.007027,0.341195,-0.121046,0.044580
1.783172,-0.124766,1.496832,0.697852,0.003516,1.313583,-0.091777,-0.065377,1.322982,1.497585,0.179892,0.049963,0.687035,-0.099115,0.006111,-0.403161,0.158775,0.011496,0.375439,-0.123708,0.040173
1.801787,-0.126674,1.501880,0.719738,0.003601,1.316936,-0.071311,-0.063555,1.325329,1.528883,0.179653,0.046656,0.685700,-0.100111,0.007138,-0.400180,0.160002,0.016317,0.406485,-0.127777,0.035384
1.820722,-0.128629,1.506337,0.741685,0.003838,1.319684,-0.050612,-0.061768,1.326877,1.552710,0.179349,0.040499,0.686992,-0.101595,0.008909,-0.395962,0.161342,0.021382,0.434407,-0.133117,0.030778
1.839931,-0.130614,1.510191,0.763694,0.004227,1.321744,-0.029561,-0.060267,1.327632,1.571549,0.179266,0.032896,0.691399,-0.103713,0.011728,-0.390143,0.162728,0.026608,0.459529,-0.139393,0.026792
1.859361,-0.132559,1.513449,0.785763,0.004767,1.323052,-0.008088,-0.059229,1.327652,1.587847,0.179341,0.025039,0.699190,-0.106282,0.016065,-0.381950,0.163666,0.031491,0.482178,-0.146218,0.023656
1.878960,-0.134362,1.516122,0.807893,0.005459,1.323571,0.013820,-0.058730,1.327034,1.602759,0.179317,0.017570,0.710835,-0.108734,0.022539,-0.370591,0.163541,0.035297,0.502426,-0.153215,0.021294
1.898695,-0.135900,1.518224,0.830084,0.006302,1.323290,0.036124,-0.058713,1.325895,1.615825,0.179085,0.010976,0.727444,-0.110653,0.031527,-0.355577,0.162322,0.037715,0.520053,-0.159837,0.019195
1.918575,-0.137054,1.519766,0.852336,0.007297,1.322224,0.058727,-0.058982,1.324351,1.625666,0.178657,0.005850,0.750378,-0.112234,0.042518,-0.336710,0.160793,0.039103,0.534709,-0.165304,0.016504
1.938643,-0.137771,1.520754,0.874648,0.008444,1.320413,0.081490,-0.059288,1.322491,1.631227,0.178030,0.002594,0.780271,-0.113902,0.054000,-0.313964,0.160129,0.040011,0.546042,-0.168984,0.012743
1.958971,-0.138080,1.521189,0.897022,0.009742,1.317920,0.104270,-0.059434,1.320367,1.632752,0.177350,0.000970,0.816647,-0.115732,0.064300,-0.287434,0.161207,0.040520,0.553679,-0.170876,0.008622
1.980519,-0.138291,1.521083,0.920334,0.010960,1.314827,0.127855,-0.059575,1.317999,1.632619,0.176786,0.000278,0.859132,-0.117819,0.072513,-0.256242,0.163992,0.040171,0.558352,-0.171731,0.005526
2.003064,-0.138650,1.520458,0.944278,0.011918,1.311224,0.151926,-0.059901,1.315396,1.632260,0.176431,-0.000014,0.905945,-0.120351,0.078630,-0.220418,0.167989,0.038543,0.560585,-0.172065,0.003907
2.026133,-0.139272,1.519339,0.968328,0.012545,1.307211,0.176027,-0.060481,1.312561,1.632185,0.176034,-0.000068,0.955288,-0.123401,0.083082,-0.180281,0.172610,0.035709,0.561614,-0.171852,0.002984
2.049662,-0.140021,1.517747,0.992393,0.012972,1.302890,0.200175,-0.061112,1.309504,1.632563,0.175417,0.000015,1.006152,-0.126625,0.086313,-0.136427,0.177377,0.032210,0.562631,-0.171118,0.002125
2.073665,-0.140623,1.515705,1.016491,0.013440,1.298360,0.224480,-0.061446,1.306266,1.633327,0.174802,0.000055,1.057920,-0.129464,0.088594,-0.090236,0.181825,0.028829,0.563652,-0.170353,0.001499
2.098151,-0.140934,1.513255,1.040663,0.014066,1.293712,0.249023,-0.061298,1.302923,1.634491,0.174533,-0.000074,1.110225,-0.131532,0.090044,-0.043177,0.185389,0.026307,0.564468,-0.169874,0.001380
2.122941,-0.141039,1.510467,1.064767,0.014790,1.289029,0.273675,-0.060751,1.299573,1.636071,0.174695,-0.000382,1.162788,-0.132752,0.090758,0.004131,0.187656,0.025109,0.565381,-0.169443,0.001746
2.147798,-0.141084,1.507425,1.088607,0.015554,1.284394,0.298271,-0.059980,1.296304,1.638064,0.175208,-0.000799,1.215566,-0.133264,0.090889,0.052229,0.188769,0.025385,0.566870,-0.168908,0.002370
2.172653,-0.141153,1.504207,1.112143,0.016377,1.279905,0.322863,-0.059064,1.293181,1.640466,0.176043,-0.001196,1.268918,-0.133356,0.090614,0.102061,0.189366,0.026999,0.569114,-0.168430,0.002763
2.197595,-0.141249,1.500882,1.135505,0.017286,1.275670,0.347687,-0.057916,1.290222,1.643279,0.177213,-0.001471,1.323415,-0.133305,0.090032,0.154066,0.190039,0.029504,0.571946,-0.168048,0.002624
2.222667,-0.141306,1.497513,1.158843,0.018287,1.271803,0.372897,-0.056293,1.287399,1.646464,0.178688,-0.001652,1.379381,-0.133100,0.089063,0.207924,0.190841,0.032254,0.574986,-0.167657,0.002419
2.247671,-0.141322,1.494159,1.182175,0.019311,1.268412,0.398339,-0.053958,1.284701,1.649818,0.180358,-0.001821,1.436630,-0.132534,0.087472,0.262853,0.191256,0.034701,0.577907,-0.167108,0.002758
2.272205,-0.141524,1.490884,1.205379,0.020141,1.265584,0.423603,-0.050902,1.282194,1.652938,0.181987,-0.002017,1.494673,-0.131585,0.085023,0.318060,0.190558,0.036595,0.580626,-0.165974,0.003504
2.295928,-0.142224,1.487759,1.228346,0.020561,1.263375,0.448317,-0.047356,1.280039,1.655390,0.183310,-0.002238,1.553166,-0.130457,0.081653,0.373053,0.188302,0.037926,0.583205,-0.163897,0.003915
2.318787,-0.143521,1.484858,1.251111,0.020579,1.261818,0.472372,-0.043612,1.278464,1.656947,0.184267,-0.002436,1.612104,-0.129317,0.077517,0.427690,0.184567,0.038831,0.585609,-0.161237,0.003340
2.340975,-0.145283,1.482245,1.273823,0.020382,1.260939,0.495891,-0.039919,1.277698,1.657771,0.185076,-0.002492,1.671679,-0.128198,0.072871,0.482045,0.179808,0.039594,0.587618,-0.158794,0.001893
2.362756,-0.147321,1.479958,1.296621,0.020172,1.260761,0.519061,-0.036483,1.277896,1.658278,0.186026,-0.002303,1.732118,-0.127073,0.067969,0.536241,0.174625,0.040552,0.589023,-0.157108,0.000465
2.384352,-0.149409,1.478003,1.319585,0.020156,1.261299,0.542052,-0.033404,1.279077,1.658791,0.187156,-0.001939,1.793542,-0.125787,0.063056,0.590324,0.169545,0.041818,0.589880,-0.156225,-0.000211
2.405964,-0.151211,1.476367,1.342790,0.020611,1.262556,0.565057,-0.030534,1.281133,1.659388,0.188203,-0.001645,1.855816,-0.123831,0.058364,0.644263,0.164907,0.043141,0.590404,-0.155963,-0.000020
2.427799,-0.152356,1.475021,1.366350,0.021838,1.264517,0.588306,-0.027482,1.283879,1.660060,0.189078,-0.001620,1.918579,-0.120458,0.054064,0.698038,0.160903,0.044142,0.590620,-0.156453,0.001084
2.449995,-0.152681,1.473941,1.390340,0.023935,1.267147,0.611979,-0.023926,1.287130,1.660767,0.190019,-0.001849,1.981389,-0.115264,0.050286,0.751614,0.157609,0.044611,0.590332,-0.158227,0.003267
2.472457,-0.152565,1.473097,1.414635,0.026482,1.270392,0.636009,-0.020071,1.290771,1.661312,0.190924,-0.002191,2.043785,-0.108693,0.047169,0.804795,0.154772,0.044543,0.589499,-0.161256,0.006146
2.494769,-0.153113,1.472450,1.438802,0.028371,1.274175,0.659940,-0.016866,1.294769,1.661363,0.190993,-0.002453,2.105314,-0.102111,0.044947,0.857079,0.151524,0.044038,0.588452,-0.164132,0.008452
2.517001,-0.154118,1.471946,1.462874,0.029850,1.278400,0.683721,-0.013975,1.299127,1.661175,0.190826,-0.002449,2.166198,-0.095690,0.044084,0.908433,0.148318,0.043251,0.588088,-0.163750,0.008901
2.539248,-0.155502,1.471538,1.486870,0.031040,1.282958,0.707293,-0.011308,1.303822,1.660782,0.190680,-0.002181,2.226280,-0.089858,0.045236,0.958868,0.145430,0.042344,0.588515,-0.159903,0.007380
2.561637,-0.157114,1.471179,1.510822,0.032096,1.287745,0.730659,-0.008864,1.308772,1.660012,0.190594,-0.001830,2.284416,-0.085030,0.048679,1.008434,0.143165,0.041452,0.589093,-0.155281,0.005108
2.584170,-0.158706,1.470816,1.534648,0.033224,1.292658,0.753753,-0.006637,1.313831,1.658709,0.190605,-0.001589,2.338451,-0.081320,0.053503,1.056969,0.141986,0.040705,0.589014,-0.152866,0.003815
2.606553,-0.159933,1.470405,1.558017,0.034700,1.297598,0.776276,-0.004484,1.318813,1.656951,0.190880,-0.001580,2.386034,-0.078282,0.057656,1.103924,0.142479,0.040132,0.587889,-0.153813,0.004629
2.628101,-0.160631,1.469920,1.580245,0.036612,1.302456,0.797568,-0.002317,1.323516,1.655042,0.191519,-0.001815,2.425344,-0.075307,0.059270,1.148320,0.144901,0.039565,0.586010,-0.156907,0.007354
2.647606,-0.161850,1.469350,1.600155,0.037838,1.307113,0.816480,-0.001120,1.327750,1.653084,0.191543,-0.002133,2.455110,-0.073055,0.057872,1.188638,0.148051,0.038686,0.583574,-0.160676,0.010893
2.664432,-0.163300,1.468685,1.617145,0.038626,1.311449,0.832451,-0.000448,1.331348,1.651495,0.191359,-0.002265,2.475526,-0.071085,0.054226,1.223876,0.151971,0.037151,0.580522,-0.163287,0.014342
2.678211,-0.164925,1.467890,1.630862,0.039059,1.315355,0.845170,-0.000073,1.334186,1.650375,0.191129,-0.002012,2.487731,-0.069273,0.049323,1.253241,0.156694,0.034815,0.576016,-0.164901,0.017392
2.688885,-0.166749,1.466912,1.641253,0.039174,1.318729,0.854602,0.000080,1.336210,1.649664,0.190909,-0.001310,2.493423,-0.067483,0.043733,1.276340,0.162336,0.031824,0.569321,-0.166298,0.020001
2.696608,-0.168746,1.465715,1.648504,0.039003,1.321483,0.860947,0.000010,1.337454,1.649359,0.190749,-0.000178,2.494069,-0.065520,0.037718,1.293238,0.168887,0.028490,0.560422,-0.167726,0.022132
2.701721,-0.170828,1.464300,1.653026,0.038576,1.323546,0.864640,-0.000276,1.338016,1.649661,0.190715,0.001336,2.490333,-0.063335,0.031544,1.304378,0.176198,0.025179,0.550076,-0.168701,0.023715
2.704897,-0.172905,1.462693,1.655574,0.037924,1.324869,0.866467,-0.000717,1.338014,1.651148,0.190871,0.003190,2.482355,-0.061074,0.025456,1.310629,0.184105,0.022236,0.539652,-0.168438,0.024746
2.707549,-0.174915,1.460916,1.657621,0.037085,1.325420,0.867931,-0.001199,1.337537,1.655147,0.191263,0.005350,2.470890,-0.058970,0.019648,1.313571,0.192483,0.019858,0.531268,-0.166618,0.025407
2.712731,-0.176821,1.458985,1.662237,0.036112,1.325180,0.872125,-0.001566,1.336632,1.664599,0.191925,0.007789,2.458846,-0.057294,0.014523,1.316208,0.201091,0.017872,0.528684,-0.163747,0.025978
2.720452,-0.178671,1.456922,1.669425,0.035006,1.324143,0.879056,-0.001759,1.335326,1.679384,0.192799,0.010482,2.446543,-0.056381,0.010673,1.318234,0.209282,0.015620,0.532589,-0.160857,0.026587
2.730739,-0.180540,1.454746,1.679182,0.033766,1.322341,0.888706,-0.001822,1.333635,1.699375,0.193792,0.013403,2.434416,-0.056381,0.008367,1.319330,0.216255,0.012315,0.543407,-0.158870,0.027016
2.743634,-0.182530,1.452460,1.691510,0.032393,1.319846,0.901031,-0.001880,1.331552,1.724436,0.194794,0.016525,2.423087,-0.057208,0.007324,1.319547,0.221518,0.007822,0.561198,-0.158278,0.026739
2.759193,-0.184773,1.450062,1.706408,0.030886,1.316767,0.915969,-0.002119,1.329044,1.754423,0.195685,0.019820,2.413511,-0.058725,0.007029,1.319395,0.224977,0.003104,0.585775,-0.159194,0.025285
2.777460,-0.187391,1.447583,1.723876,0.029245,1.313230,0.933442,-0.002786,1.326070,1.789190,0.196349,0.023262,2.406569,-0.060814,0.007052,1.319431,0.226581,-0.000418,0.616674,-0.161507,0.022652
2.798142,-0.189658,1.445113,1.743608,0.028234,1.309364,0.953062,-0.003399,1.322603,1.828275,0.197464,0.026823,2.402303,-0.062545,0.007106,1.319568,0.226997,-0.002097,0.652668,-0.164051,0.019344
2.820839,-0.191336,1.442793,1.765222,0.028003,1.305287,0.974388,-0.004018,1.318646,1.871129,0.199159,0.030475,2.400247,-0.063591,0.007032,1.319635,0.226613,-0.002432,0.691934,-0.165986,0.016192
2.844955,-0.192440,1.440780,1.788157,0.028357,1.301099,0.996844,-0.004854,1.314262,1.917013,0.201277,0.034193,2.399735,-0.064069,0.006793,1.319778,0.225875,-0.002305,0.732628,-0.166826,0.014037
2.869835,-0.193073,1.439202,1.811788,0.029009,1.296877,1.019849,-0.005976,1.309569,1.965132,0.203601,0.037948,2.400193,-0.064253,0.006451,1.320309,0.225131,-0.002267,0.774306,-0.166230,0.013219
2.895004,-0.193331,1.438117,1.835644,0.029758,1.292679,1.043042,-0.007241,1.304731,2.014867,0.205993,0.041714,2.401266,-0.064363,0.006080,1.321361,0.224521,-0.002440,0.818121,-0.163779,0.013382
2.920232,-0.193303,1.437519,1.859499,0.030529,1.288562,1.066373,-0.008393,1.299940,2.065872,0.208399,0.045463,2.402871,-0.064538,0.005729,1.322864,0.224011,-0.002708,0.865060,-0.159557,0.013971
2.945471,-0.193143,1.437389,1.883293,0.031323,1.284608,1.090021,-0.009245,1.295378,2.118017,0.210754,0.049168,2.405084,-0.064897,0.005425,1.324721,0.223432,-0.002921,0.914870,-0.154564,0.014701
2.970722,-0.193120,1.437719,1.907025,0.032137,1.280942,1.114203,-0.009816,1.291174,2.171257,0.212884,0.052802,2.407886,-0.065575,0.005189,1.326943,0.222580,-0.003016,0.966825,-0.149860,0.015493
2.995950,-0.193539,1.438516,1.930677,0.032934,1.277705,1.139005,-0.010307,1.287364,2.225495,0.214547,0.056339,2.411076,-0.066685,0.005005,1.329622,0.221339,-0.002997,1.020545,-0.145751,0.016387
3.021039,-0.194569,1.439778,1.954234,0.033682,1.275004,1.164291,-0.010954,1.283913,2.280498,0.215603,0.059750,2.414407,-0.068263,0.004826,1.332737,0.219669,-0.002927,1.075929,-0.141908,0.017618
3.045788,-0.196078,1.441473,1.977710,0.034399,1.272876,1.189720,-0.011850,1.280769,2.335885,0.216162,0.063008,2.417650,-0.070209,0.004595,1.336058,0.217597,-0.002921,1.132727,-0.137727,0.019491
3.069990,-0.197593,1.443539,2.001155,0.035179,1.271302,1.214881,-0.012805,1.277916,2.391243,0.216639,0.066087,2.420631,-0.072199,0.004313,1.339261,0.215411,-0.003011,1.190254,-0.132611,0.022101
3.093498,-0.198600,1.445910,2.024585,0.036079,1.270250,1.239447,-0.013532,1.275419,2.446219,0.217477,0.068959,2.423264,-0.073887,0.004083,1.342055,0.213548,-0.003082,1.247506,-0.126311,0.025218
3.116344,-0.198812,1.448538,2.048015,0.037095,1.269702,1.263356,-0.013886,1.273422,2.500647,0.218901,0.071597,2.425583,-0.075122,0.004053,1.344355,0.212336,-0.003004,1.303732,-0.119000,0.028473
3.138707,-0.198282,1.451396,2.071463,0.038164,1.269667,1.286808,-0.013960,1.272108,2.554504,0.220810,0.073974,2.427702,-0.075965,0.004271,1.346297,0.211828,-0.002750,1.358818,-0.111043,0.031653
3.160840,-0.197295,1.454480,2.094967,0.039171,1.270176,1.310131,-0.013984,1.271628,2.607822,0.222885,0.076063,2.429737,-0.076484,0.004607,1.348063,0.211812,-0.002360,1.413240,-0.102629,0.034726
3.182992,-0.196123,1.457795,2.118593,0.040025,1.271252,1.333644,-0.014168,1.272053,2.660610,0.224814,0.077836,2.431736,-0.076676,0.004840,1.349745,0.211957,-0.001905,1.467645,-0.093826,0.037642
3.205313,-0.194878,1.461344,2.142394,0.040706,1.272885,1.357526,-0.014674,1.273354,2.712788,0.226446,0.079267,2.433668,-0.076551,0.004832,1.351358,0.212015,-0.001470,1.522211,-0.084952,0.040202
3.227831,-0.193543,1.465115,2.166383,0.041246,1.275054,1.381765,-0.015599,1.275426,2.764161,0.227761,0.080329,2.435454,-0.076156,0.004608,1.352901,0.211938,-0.001110,1.576424,-0.076514,0.042126
3.250510,-0.192041,1.469066,2.190543,0.041708,1.277754,1.406225,-0.016881,1.278136,2.814460,0.228819,0.080993,2.436991,-0.075553,0.004333,1.354323,0.211810,-0.000829,1.629769,-0.068726,0.043266
3.273328,-0.190265,1.473137,2.214865,0.042187,1.281002,1.430756,-0.018240,1.281366,2.863417,0.229720,0.081233,2.438189,-0.074840,0.004206,1.355488,0.211704,-0.000639,1.682331,-0.061302,0.043748
3.296293,-0.188120,1.477264,2.239336,0.042762,1.284799,1.455243,-0.019308,1.285037,2.910797,0.230551,0.081022,2.439000,-0.074104,0.004296,1.356260,0.211657,-0.000572,1.734254,-0.053882,0.043775
3.319400,-0.185583,1.481386,2.263908,0.043427,1.289085,1.479584,-0.019811,1.289108,2.956380,0.231325,0.080333,2.439427,-0.073360,0.004506,1.356619,0.211775,-0.000610,1.785220,-0.046664,0.043516
3.342623,-0.182729,1.485435,2.288512,0.044105,1.293741,1.503691,-0.019649,1.293539,2.999972,0.231985,0.079138,2.439506,-0.072565,0.004717,1.356585,0.212202,-0.000665,1.834980,-0.040536,0.043379
3.365912,-0.179689,1.489344,2.313066,0.044725,1.298637,1.527488,-0.018822,1.298251,3.041390,0.232439,0.077411,2.439239,-0.071703,0.004895,1.356151,0.212932,-0.000649,1.883636,-0.036452,0.043860
3.389119,-0.176619,1.493063,2.337398,0.045227,1.303653,1.550846,-0.017405,1.303104,3.080387,0.232571,0.075126,2.438469,-0.070857,0.005074,1.355368,0.213796,-0.000460,1.931016,-0.034613,0.044794
