2.543466,-0.094332,1.418917,1.384496,-0.060784,1.291675,0.541859,0.021595,1.289878,1.415303,0.165399,0.117523,1.921983,-0.174230,-0.004389,1.090488,0.137143,0.017443,0.345763,-0.169531,-0.010825
2.579767,-0.095602,1.413734,1.411741,-0.060706,1.291547,0.569350,0.018243,1.280426,1.497171,0.162076,0.118323,1.926945,-0.176055,-0.004393,1.139431,0.143154,0.010958,0.349208,-0.171496,-0.011599
2.613577,-0.097441,1.409445,1.437945,-0.060600,1.291739,0.596168,0.016605,1.272437,1.577651,0.155522,0.118726,1.930166,-0.178743,-0.004254,1.172995,0.145739,0.000696,0.352170,-0.173871,-0.011669
2.642234,-0.096579,1.406437,1.461528,-0.060447,1.292062,0.620387,0.017450,1.263362,1.653879,0.149780,0.116761,1.927970,-0.177963,-0.004663,1.190507,0.145158,-0.007495,0.349846,-0.173388,-0.011379
2.671876,-0.096108,1.404693,1.487225,-0.060502,1.292702,0.647171,0.017886,1.254290,1.732351,0.141002,0.112422,1.927324,-0.179176,-0.004827,1.193560,0.145056,-0.007579,0.349324,-0.173918,-0.011846
2.701090,-0.095191,1.403921,1.513925,-0.060520,1.292860,0.673771,0.020901,1.247464,1.811644,0.131070,0.105527,1.926327,-0.179297,-0.004646,1.193240,0.144596,-0.007755,0.349064,-0.174434,-0.011306
2.729013,-0.094327,1.404555,1.540752,-0.060469,1.292294,0.701573,0.021009,1.244512,1.892140,0.121235,0.097186,1.925529,-0.179707,-0.005025,1.192020,0.143136,-0.009286,0.349111,-0.174644,-0.009113
2.754971,-0.095140,1.406827,1.567077,-0.061260,1.290861,0.728179,0.020960,1.245698,1.973312,0.109702,0.087538,1.922901,-0.179723,-0.006200,1.191617,0.141743,-0.009730,0.350450,-0.175867,-0.004811
2.779025,-0.095918,1.410304,1.592825,-0.062257,1.288710,0.754090,0.017786,1.250544,2.055549,0.100002,0.076779,1.920668,-0.180505,-0.006676,1.189387,0.140294,-0.009925,0.351602,-0.175455,0.001064
2.801077,-0.097175,1.414919,1.617929,-0.063280,1.286414,0.779211,0.012983,1.256979,2.140829,0.091534,0.065098,1.917813,-0.181376,-0.006509,1.187251,0.139071,-0.009968,0.354892,-0.175261,0.009289
2.822059,-0.097174,1.420188,1.643577,-0.063543,1.284099,0.803802,0.009563,1.264270,2.227792,0.087528,0.055149,1.916828,-0.183628,-0.005332,1.184468,0.139368,-0.009970,0.359071,-0.174606,0.018543
2.842429,-0.097365,1.426268,1.669905,-0.064021,1.282226,0.828828,0.005510,1.272145,2.314568,0.083682,0.047566,1.914296,-0.184273,-0.005361,1.182430,0.139095,-0.009917,0.376711,-0.173303,0.030569
2.862923,-0.097315,1.432598,1.696606,-0.064559,1.280639,0.854641,0.002080,1.280336,2.392913,0.079947,0.039538,1.912545,-0.183618,-0.005367,1.180943,0.139381,-0.009564,0.409726,-0.164924,0.042987
2.883173,-0.096823,1.438914,1.723550,-0.064697,1.279699,0.880545,-0.000952,1.288573,2.458144,0.079707,0.030911,1.910990,-0.183759,-0.005279,1.179087,0.139218,-0.009624,0.454281,-0.154317,0.051393
2.904140,-0.096621,1.445140,1.750626,-0.064736,1.279045,0.907716,-0.004867,1.296586,2.515339,0.080250,0.020044,1.910320,-0.184872,-0.005286,1.177870,0.137267,-0.009742,0.508200,-0.144844,0.056644
2.924694,-0.096578,1.450723,1.777238,-0.065344,1.279026,0.934727,-0.008531,1.304107,2.562020,0.083078,0.009974,1.909424,-0.185395,-0.005310,1.177674,0.137770,-0.008540,0.571947,-0.135625,0.051422
2.944067,-0.097640,1.455804,1.803019,-0.066001,1.279540,0.960694,-0.013326,1.310864,2.596994,0.084982,0.002454,1.906569,-0.187343,-0.005292,1.174676,0.134952,-0.008596,0.647320,-0.127811,0.041265
2.959328,-0.099580,1.460064,1.824894,-0.067559,1.280202,0.982391,-0.018599,1.316705,2.616604,0.087351,-0.003051,1.899015,-0.190967,-0.005317,1.167995,0.131946,-0.007923,0.728220,-0.122375,0.033805
2.976312,-0.102577,1.463781,1.848503,-0.068909,1.281336,1.004339,-0.022646,1.321943,2.624034,0.087837,-0.007854,1.893309,-0.195608,-0.005107,1.161742,0.127022,-0.007862,0.817191,-0.119993,0.029943
2.996469,-0.105274,1.466404,1.874470,-0.069492,1.282754,1.027848,-0.023949,1.326757,2.624581,0.084434,-0.008647,1.888909,-0.199519,-0.004769,1.157255,0.122620,-0.007648,0.912562,-0.120651,0.030471
3.018342,-0.109519,1.467761,1.901568,-0.069727,1.285020,1.054549,-0.029134,1.330506,2.621059,0.079258,-0.009243,1.885933,-0.204940,-0.004669,1.153519,0.118283,-0.006837,1.006651,-0.120706,0.033091
3.041743,-0.113053,1.468213,1.928616,-0.069775,1.286815,1.081832,-0.033663,1.333004,2.617798,0.075103,-0.009403,1.883816,-0.209685,-0.004011,1.150126,0.113988,-0.007046,1.098798,-0.123314,0.037644
3.066802,-0.114698,1.467421,1.955093,-0.069509,1.288897,1.108023,-0.034507,1.334241,2.614793,0.071963,-0.009997,1.884856,-0.214239,-0.002246,1.147007,0.110341,-0.006881,1.183303,-0.123323,0.039487
3.093244,-0.117696,1.465384,1.980697,-0.069300,1.290707,1.135466,-0.039439,1.334143,2.612680,0.067909,-0.010267,1.887962,-0.219506,0.000350,1.144794,0.106540,-0.006870,1.266289,-0.126315,0.039514
3.121629,-0.120044,1.462184,2.005254,-0.069249,1.292398,1.160976,-0.040277,1.332532,2.611621,0.065830,-0.010527,1.895099,-0.223491,0.004316,1.143513,0.104454,-0.006655,1.353256,-0.133052,0.038815
3.150738,-0.120863,1.457996,2.028755,-0.069257,1.293802,1.184091,-0.039506,1.329560,2.610623,0.064390,-0.010518,1.910210,-0.226823,0.011174,1.142960,0.103327,-0.006172,1.438379,-0.142221,0.037377
3.183838,-0.122215,1.452597,2.054716,-0.069401,1.295068,1.209290,-0.040560,1.325281,2.613011,0.063321,-0.010546,1.935586,-0.229658,0.018614,1.144812,0.101373,-0.006757,1.522449,-0.152947,0.034408
3.219296,-0.122597,1.446141,2.081420,-0.069692,1.295362,1.235197,-0.039944,1.319373,2.617111,0.062338,-0.010855,1.984380,-0.235543,0.035292,1.149272,0.100066,-0.006743,1.603195,-0.165963,0.029342
3.255370,-0.123709,1.439082,2.108400,-0.070132,1.295442,1.260930,-0.038934,1.312734,2.622200,0.061578,-0.011045,2.056205,-0.241603,0.044681,1.154019,0.099930,-0.006592,1.678199,-0.178774,0.022672
3.291010,-0.123455,1.432157,2.135459,-0.070432,1.294836,1.287690,-0.040264,1.305839,2.627121,0.061296,-0.010823,2.139057,-0.247011,0.047063,1.159201,0.098870,-0.006584,1.746719,-0.190412,0.015811
3.326953,-0.122371,1.425334,2.162301,-0.070793,1.294038,1.314394,-0.039437,1.299062,2.632161,0.061662,-0.011104,2.225447,-0.249715,0.048444,1.163623,0.099754,-0.006760,1.803966,-0.198731,0.008547
3.360938,-0.121083,1.418741,2.187933,-0.071104,1.292864,1.341476,-0.039509,1.291994,2.635123,0.061824,-0.011450,2.311890,-0.249304,0.048705,1.166737,0.100189,-0.006735,1.846020,-0.202881,-0.000762
3.389390,-0.120172,1.413055,2.209616,-0.071285,1.291841,1.364460,-0.038892,1.284199,2.633158,0.062872,-0.011146,2.395424,-0.245520,0.046781,1.164622,0.099577,-0.007515,1.870300,-0.203025,-0.010695
3.417287,-0.118091,1.408634,2.232747,-0.071603,1.291182,1.388257,-0.036792,1.276268,2.631405,0.063942,-0.011632,2.480575,-0.238574,0.044215,1.162982,0.101322,-0.007139,1.884238,-0.201017,-0.014319
3.446497,-0.117249,1.405474,2.259119,-0.071857,1.290457,1.414914,-0.036271,1.269053,2.631132,0.064190,-0.012153,2.567499,-0.232075,0.042356,1.162732,0.102018,-0.007377,1.883844,-0.200755,-0.014252
3.474624,-0.116599,1.403356,2.286025,-0.072255,1.289283,1.442726,-0.037867,1.263506,2.630496,0.064567,-0.011824,2.657019,-0.225611,0.040085,1.162535,0.102669,-0.007211,1.883598,-0.200325,-0.014626
3.501636,-0.116057,1.402453,2.312848,-0.072601,1.287120,1.471590,-0.040709,1.261072,2.629409,0.065195,-0.012091,2.748636,-0.219018,0.037267,1.162533,0.103477,-0.006389,1.882421,-0.200403,-0.015282
3.526899,-0.114589,1.403009,2.338833,-0.072546,1.284087,1.498381,-0.037508,1.262566,2.628013,0.066057,-0.012329,2.841624,-0.212287,0.034146,1.163884,0.105284,-0.003511,1.881052,-0.199491,-0.015653
3.549660,-0.112810,1.404895,2.364268,-0.072299,1.280605,1.526414,-0.036489,1.265455,2.624944,0.068112,-0.012233,2.934001,-0.206451,0.031930,1.165092,0.106280,0.001296,1.878798,-0.197931,-0.015382
3.570062,-0.109293,1.408124,2.389363,-0.071906,1.277291,1.551331,-0.028602,1.270430,2.620916,0.069898,-0.012928,3.027961,-0.201460,0.031183,1.169210,0.109093,0.008447,1.874398,-0.195926,-0.015876
3.590305,-0.105620,1.412048,2.415614,-0.071675,1.274425,1.577704,-0.022636,1.278461,2.617187,0.072644,-0.012925,3.121280,-0.197480,0.032862,1.178616,0.111836,0.016369,1.871423,-0.193181,-0.015793
3.609788,-0.103391,1.416702,2.442292,-0.071576,1.272449,1.603453,-0.016794,1.284325,2.614066,0.074456,-0.012812,3.204622,-0.194285,0.035347,1.198178,0.114687,0.025992,1.868263,-0.191485,-0.015147
3.630041,-0.101920,1.421648,2.469260,-0.071467,1.271381,1.629313,-0.010444,1.289822,2.611750,0.075323,-0.013306,3.270964,-0.193735,0.031377,1.228991,0.115800,0.039152,1.865849,-0.190571,-0.015276
3.651728,-0.100759,1.426359,2.496571,-0.071502,1.270657,1.656471,-0.007180,1.294910,2.610748,0.075728,-0.013371,3.328161,-0.197029,0.024640,1.277796,0.108041,0.050359,1.864794,-0.189637,-0.014844
3.674004,-0.099787,1.430595,2.524274,-0.071847,1.270996,1.683770,-0.004888,1.299836,2.609515,0.076619,-0.012716,3.379276,-0.202554,0.019053,1.340295,0.103174,0.054594,1.863199,-0.188310,-0.014693
3.695683,-0.099101,1.434709,2.551892,-0.071742,1.271335,1.710611,-0.005101,1.304255,2.608012,0.076549,-0.013015,3.417504,-0.208791,0.011518,1.412640,0.095360,0.049178,1.862280,-0.189151,-0.014072
3.717725,-0.098028,1.438161,2.579688,-0.071794,1.272439,1.737568,-0.005445,1.308618,2.606182,0.077634,-0.012628,3.443698,-0.214504,0.006023,1.496584,0.090653,0.041240,1.860152,-0.188246,-0.013885
3.739389,-0.095999,1.441403,2.607151,-0.071874,1.273369,1.764220,-0.005879,1.312346,2.603156,0.079316,-0.012349,3.456086,-0.217716,-0.001370,1.587864,0.083969,0.034403,1.857393,-0.186896,-0.013557
3.759546,-0.094333,1.443517,2.633394,-0.072066,1.274699,1.790270,-0.006204,1.316098,2.599579,0.082705,-0.011659,3.458229,-0.216797,-0.002810,1.683087,0.079605,0.030621,1.852141,-0.185552,-0.012823
