1.567971,-0.265282,1.435738,0.458074,-0.149643,1.287255,-0.280793,-0.025362,1.302509,0.623840,-0.018805,-0.003183,1.146990,-0.349348,0.051572,-0.008956,0.065273,0.055863,-0.510523,-0.173183,-0.010702
1.590389,-0.267078,1.438777,0.482924,-0.151204,1.292313,-0.257183,-0.026599,1.307225,0.622010,-0.019275,-0.002915,1.204736,-0.350335,0.052052,0.041460,0.061626,0.056016,-0.512085,-0.173578,-0.010465
1.612723,-0.269113,1.441612,0.507599,-0.152788,1.297485,-0.233817,-0.028302,1.311950,0.619720,-0.019966,-0.002708,1.258296,-0.353032,0.053941,0.089926,0.058679,0.055467,-0.513575,-0.174023,-0.009943
1.634771,-0.271289,1.444208,0.531845,-0.154320,1.302617,-0.210922,-0.030407,1.316501,0.616895,-0.020667,-0.002487,1.305527,-0.356549,0.055548,0.135695,0.056494,0.053791,-0.514651,-0.174656,-0.008549
1.656302,-0.273375,1.446544,0.555418,-0.155624,1.307545,-0.188766,-0.032716,1.320678,0.613644,-0.021096,-0.002193,1.345616,-0.359420,0.055070,0.178233,0.055448,0.050738,-0.515228,-0.175904,-0.005705
1.677128,-0.275166,1.448605,0.578156,-0.156578,1.312096,-0.167542,-0.035048,1.324304,0.610273,-0.021079,-0.001806,1.378925,-0.360717,0.051911,0.217315,0.055963,0.046354,-0.515498,-0.178149,-0.001258
1.697164,-0.276738,1.450381,0.600025,-0.157340,1.316095,-0.147277,-0.037452,1.327247,0.607044,-0.020720,-0.001236,1.406329,-0.360663,0.046759,0.253007,0.058060,0.040917,-0.515430,-0.181148,0.004376
1.716630,-0.278462,1.451860,0.621294,-0.158344,1.319399,-0.127621,-0.040212,1.329429,0.604012,-0.020391,-0.000149,1.429079,-0.360147,0.040610,0.285716,0.061312,0.034885,-0.514362,-0.184187,0.010488
1.736521,-0.280870,1.453030,0.642997,-0.160158,1.321918,-0.107400,-0.043721,1.330834,0.601685,-0.020607,0.002276,1.449145,-0.359980,0.034059,0.316515,0.065153,0.028915,-0.510733,-0.186920,0.016428
1.756412,-0.283550,1.453876,0.664727,-0.162381,1.323614,-0.086874,-0.047406,1.331510,0.599819,-0.020954,0.007513,1.466683,-0.359684,0.027355,0.344852,0.069938,0.023705,-0.504437,-0.188757,0.021837
1.776179,-0.286287,1.454380,0.686350,-0.164789,1.324474,-0.066094,-0.050904,1.331562,0.600084,-0.021336,0.017165,1.481459,-0.358864,0.020717,0.370263,0.075512,0.019595,-0.495139,-0.189781,0.026668
1.795878,-0.289083,1.454526,0.707865,-0.167382,1.324495,-0.045043,-0.054116,1.331123,0.605633,-0.022050,0.031560,1.492907,-0.357446,0.014432,0.392242,0.081197,0.016301,-0.482417,-0.190397,0.030951
1.815597,-0.291934,1.454302,0.729274,-0.170160,1.323686,-0.023755,-0.056991,1.330290,0.619239,-0.023425,0.048827,1.500541,-0.355624,0.008877,0.410150,0.086363,0.013097,-0.465910,-0.191044,0.034564
1.835411,-0.294852,1.453702,0.750576,-0.173123,1.322078,-0.002300,-0.059559,1.329100,0.641684,-0.025551,0.065886,1.504325,-0.353967,0.004533,0.423458,0.090514,0.009362,-0.445475,-0.192279,0.037201
1.855373,-0.297895,1.452724,0.771770,-0.176271,1.319734,0.019215,-0.061944,1.327547,0.671827,-0.028198,0.080437,1.504664,-0.353193,0.001729,0.432183,0.093136,0.005162,-0.421288,-0.194622,0.038449
1.876347,-0.300595,1.451369,0.793682,-0.179056,1.316748,0.041482,-0.063797,1.325613,0.708566,-0.030509,0.091900,1.503124,-0.353166,0.000318,0.437891,0.094441,0.001344,-0.392817,-0.197844,0.038043
1.897811,-0.302978,1.449646,0.815757,-0.181428,1.313234,0.063819,-0.065293,1.323292,0.749500,-0.032281,0.100897,1.500168,-0.353743,-0.000239,0.440899,0.094754,-0.001191,-0.360720,-0.202030,0.036084
1.920572,-0.305090,1.447578,0.838765,-0.183391,1.309308,0.086913,-0.066634,1.320601,0.793938,-0.033575,0.108319,1.497658,-0.354536,-0.000454,0.442356,0.094739,-0.002334,-0.324075,-0.207130,0.032929
1.944535,-0.307127,1.445212,0.862574,-0.185139,1.305081,0.110617,-0.068129,1.317571,0.840646,-0.034829,0.114739,1.496240,-0.355339,-0.000608,0.442549,0.094556,-0.002749,-0.282830,-0.213087,0.028962
1.969334,-0.309153,1.442614,0.886784,-0.186777,1.300644,0.134583,-0.069892,1.314242,0.888386,-0.036496,0.120352,1.495783,-0.356017,-0.000800,0.442144,0.093989,-0.003145,-0.237589,-0.219635,0.024620
1.994650,-0.311175,1.439866,0.911060,-0.188393,1.296067,0.158566,-0.071925,1.310656,0.936292,-0.038861,0.125213,1.495868,-0.356572,-0.001042,0.441849,0.092973,-0.003778,-0.189584,-0.226345,0.020541
2.020357,-0.313282,1.437063,0.935281,-0.190156,1.291391,0.182554,-0.074277,1.306865,0.984165,-0.042017,0.129408,1.496239,-0.357192,-0.001317,0.441882,0.091962,-0.004336,-0.140272,-0.232718,0.017466
2.046439,-0.315568,1.434310,0.959440,-0.192217,1.286638,0.206675,-0.076990,1.302927,1.032351,-0.045862,0.133040,1.496902,-0.358091,-0.001616,0.442192,0.091582,-0.004290,-0.090614,-0.238266,0.015865
2.072868,-0.317932,1.431725,0.983510,-0.194476,1.281852,0.231071,-0.079910,1.298907,1.081376,-0.050087,0.136126,1.497980,-0.359221,-0.001912,0.442851,0.091765,-0.003663,-0.040550,-0.242556,0.015665
2.099568,-0.320088,1.429430,1.007438,-0.196606,1.277131,0.255838,-0.082724,1.294880,1.131693,-0.054363,0.138540,1.499544,-0.360300,-0.002172,0.444075,0.091628,-0.003165,0.010714,-0.245416,0.016475
2.126432,-0.321889,1.427534,1.031207,-0.198394,1.272631,0.281012,-0.085300,1.290910,1.183551,-0.058621,0.140065,1.501587,-0.361176,-0.002405,0.445960,0.090529,-0.003293,0.063829,-0.247147,0.018027
2.153312,-0.323529,1.426118,1.054869,-0.199972,1.268548,0.306515,-0.087847,1.287059,1.236904,-0.063014,0.140505,1.504022,-0.362031,-0.002654,0.448285,0.088881,-0.003710,0.118708,-0.248323,0.020209
2.179969,-0.325290,1.425236,1.078497,-0.201574,1.265078,0.332111,-0.090657,1.283409,1.291469,-0.067664,0.139720,1.506629,-0.363142,-0.002928,0.450634,0.087497,-0.003814,0.174652,-0.249261,0.022822
2.206092,-0.327156,1.424913,1.102109,-0.203163,1.262360,0.357464,-0.093753,1.280087,1.346922,-0.072473,0.137600,1.509077,-0.364491,-0.003166,0.452707,0.086289,-0.003739,0.230853,-0.249724,0.025529
2.231453,-0.328895,1.425144,1.125682,-0.204492,1.260431,0.382328,-0.096976,1.277275,1.403111,-0.077238,0.134084,1.511090,-0.365834,-0.003264,0.454445,0.084437,-0.004168,0.286815,-0.249250,0.028023
2.256080,-0.330472,1.425895,1.149232,-0.205526,1.259240,0.406742,-0.100343,1.275157,1.460137,-0.081996,0.129192,1.512606,-0.367148,-0.003163,0.455871,0.081812,-0.005164,0.342538,-0.247791,0.030193
2.280240,-0.332125,1.427116,1.172843,-0.206537,1.258685,0.431023,-0.104059,1.273852,1.518231,-0.087080,0.123027,1.513749,-0.368676,-0.002918,0.457024,0.079133,-0.006023,0.398363,-0.245834,0.032140
2.304241,-0.334089,1.428745,1.196597,-0.207834,1.258677,0.455519,-0.108244,1.273397,1.577569,-0.092782,0.115781,1.514678,-0.370524,-0.002689,0.458012,0.076950,-0.006202,0.454559,-0.244005,0.034035
2.328264,-0.336407,1.430718,1.220533,-0.209571,1.259185,0.480363,-0.112805,1.273785,1.638220,-0.099127,0.107778,1.515478,-0.372567,-0.002605,0.458920,0.075422,-0.005643,0.511022,-0.242670,0.035898
2.352308,-0.338933,1.432971,1.244636,-0.211696,1.260231,0.505422,-0.117475,1.274970,1.700158,-0.105964,0.099428,1.516158,-0.374692,-0.002608,0.459704,0.074618,-0.004497,0.567375,-0.241764,0.037545
2.376238,-0.341369,1.435432,1.268851,-0.213967,1.261856,0.530422,-0.121877,1.276864,1.763227,-0.113107,0.091142,1.516659,-0.376807,-0.002542,0.460252,0.074359,-0.003087,0.623282,-0.240934,0.038801
2.399908,-0.343411,1.438019,1.293138,-0.216116,1.264087,0.555150,-0.125689,1.279364,1.827122,-0.120375,0.083247,1.516835,-0.378665,-0.002360,0.460461,0.074197,-0.001838,0.678592,-0.239896,0.039678
2.423265,-0.344910,1.440643,1.317506,-0.218044,1.266927,0.579565,-0.128807,1.282379,1.891460,-0.127646,0.075970,1.516512,-0.379957,-0.002126,0.460253,0.073896,-0.000962,0.733273,-0.238656,0.040314
2.446368,-0.345887,1.443222,1.341989,-0.219827,1.270354,0.603767,-0.131312,1.285832,1.955875,-0.134834,0.069481,1.515630,-0.380560,-0.001884,0.459575,0.073603,-0.000375,0.787286,-0.237401,0.040834
2.469332,-0.346433,1.445689,1.366608,-0.221583,1.274326,0.627890,-0.133335,1.289663,2.020013,-0.141729,0.064014,1.514265,-0.380546,-0.001615,0.458417,0.073540,0.000036,0.840521,-0.236325,0.041321
2.492270,-0.346643,1.447992,1.391357,-0.223374,1.278764,0.652014,-0.134974,1.293812,2.083466,-0.147963,0.059981,1.512520,-0.380083,-0.001299,0.456825,0.073776,0.000246,0.892806,-0.235646,0.041867
2.515259,-0.346601,1.450086,1.416206,-0.225216,1.283556,0.676149,-0.136282,1.298189,2.145732,-0.153210,0.057901,1.510460,-0.379352,-0.000976,0.454879,0.074286,0.000227,0.943948,-0.235677,0.042535
2.538309,-0.346390,1.451924,1.441083,-0.227120,1.288553,0.700217,-0.137293,1.302681,2.205969,-0.157290,0.058005,1.508088,-0.378507,-0.000713,0.452678,0.075071,0.000170,0.993718,-0.236715,0.043261
2.561335,-0.346078,1.453466,1.465846,-0.229080,1.293583,0.724039,-0.138027,1.307181,2.262537,-0.160170,0.059623,1.505333,-0.377648,-0.000538,0.450396,0.076111,0.000547,1.041738,-0.238940,0.043810
2.584167,-0.345697,1.454683,1.490278,-0.231044,1.298462,0.747360,-0.138466,1.311563,2.313039,-0.161972,0.060987,1.502111,-0.376832,-0.000397,0.448398,0.077318,0.001986,1.087406,-0.242406,0.043797
2.606670,-0.345236,1.455558,1.514193,-0.232914,1.303002,0.769988,-0.138555,1.315653,2.355331,-0.162856,0.060100,1.498513,-0.376081,-0.000094,0.447256,0.078684,0.005086,1.130014,-0.247044,0.042766
2.629065,-0.344593,1.456084,1.537777,-0.234489,1.307030,0.792118,-0.138164,1.319265,2.388942,-0.162737,0.056095,1.495220,-0.375302,0.000788,0.447722,0.080306,0.010015,1.169253,-0.252547,0.040352
2.650810,-0.343890,1.456255,1.560485,-0.235809,1.310405,0.813233,-0.137438,1.322244,2.414358,-0.161723,0.049610,1.492359,-0.374539,0.002830,0.449432,0.081878,0.016305,1.204315,-0.258723,0.036442
2.671561,-0.343143,1.456064,1.581992,-0.236852,1.313032,0.833085,-0.136506,1.324502,2.433387,-0.160125,0.041921,1.490381,-0.373688,0.006561,0.452147,0.083158,0.023244,1.234939,-0.265379,0.031293
2.691469,-0.342164,1.455508,1.602474,-0.237438,1.314858,0.851974,-0.135389,1.326026,2.448203,-0.158299,0.033932,1.490381,-0.372592,0.012301,0.456345,0.084291,0.030300,1.261553,-0.272315,0.025498
2.710518,-0.340916,1.454590,1.621932,-0.237568,1.315864,0.870042,-0.134293,1.326875,2.459659,-0.156523,0.025958,1.493546,-0.371487,0.020172,0.462446,0.085274,0.037129,1.284376,-0.279440,0.019707
2.728701,-0.339351,1.453312,1.640364,-0.237240,1.316053,0.887410,-0.133377,1.327145,2.467380,-0.154572,0.018114,1.501186,-0.370633,0.029996,0.470662,0.085884,0.043440,1.303376,-0.286372,0.014289
2.746022,-0.337416,1.451666,1.657771,-0.236456,1.315441,0.904147,-0.132709,1.326938,2.470590,-0.152072,0.010845,1.514300,-0.370159,0.041013,0.480883,0.085791,0.048910,1.318188,-0.292515,0.009230
2.762489,-0.335065,1.449644,1.674153,-0.235214,1.314059,0.920251,-0.132255,1.326332,2.469054,-0.149019,0.005031,1.533114,-0.370118,0.051842,0.492975,0.084934,0.053277,1.328225,-0.297243,0.004328
2.778118,-0.332284,1.447246,1.689510,-0.233516,1.311962,0.935649,-0.131891,1.325370,2.463280,-0.145742,0.001369,1.557017,-0.370582,0.061082,0.507084,0.083788,0.056536,1.332892,-0.300019,-0.000440
2.796863,-0.330737,1.444491,1.707760,-0.233005,1.309227,0.954139,-0.133066,1.324064,2.457985,-0.144006,-0.000308,1.588900,-0.373312,0.068137,0.527460,0.081522,0.058729,1.335785,-0.302181,-0.004644
2.818603,-0.330180,1.441407,1.728721,-0.233418,1.305953,0.975414,-0.135277,1.322417,2.453868,-0.143326,-0.000821,1.627558,-0.378084,0.073305,0.554231,0.079059,0.059596,1.337014,-0.303516,-0.007625
2.842695,-0.330382,1.438030,1.751668,-0.234542,1.302251,0.998660,-0.138047,1.320437,2.451209,-0.143289,-0.000936,1.671360,-0.384415,0.077143,0.586967,0.076863,0.058774,1.336934,-0.304184,-0.009164
2.868318,-0.331013,1.434401,1.775711,-0.236099,1.298231,1.022945,-0.140878,1.318140,2.449924,-0.143604,-0.001034,1.718650,-0.391433,0.079979,0.625093,0.075069,0.056253,1.336240,-0.304471,-0.009720
2.894795,-0.331754,1.430565,1.800138,-0.237833,1.293993,1.047565,-0.143389,1.315543,2.449587,-0.144035,-0.001235,1.768106,-0.398247,0.081910,0.668087,0.073578,0.052424,1.335651,-0.304635,-0.009919
2.921735,-0.332408,1.426587,1.824557,-0.239595,1.289626,1.072160,-0.145410,1.312673,2.449752,-0.144414,-0.001560,1.818865,-0.404316,0.083002,0.715433,0.072157,0.047875,1.335587,-0.304768,-0.010101
2.948972,-0.332911,1.422547,1.848827,-0.241353,1.285222,1.096643,-0.146975,1.309571,2.450234,-0.144646,-0.001970,1.870486,-0.409508,0.083394,0.766490,0.070457,0.043222,1.336128,-0.304798,-0.010351
2.976437,-0.333278,1.418537,1.872939,-0.243126,1.280881,1.121069,-0.148231,1.306295,2.451071,-0.144673,-0.002392,1.922878,-0.413941,0.083323,0.820467,0.068092,0.039043,1.337171,-0.304648,-0.010671
3.004061,-0.333523,1.414664,1.896917,-0.244920,1.276704,1.145537,-0.149329,1.302906,2.452347,-0.144473,-0.002767,1.976160,-0.417821,0.083072,0.876428,0.064822,0.035836,1.338601,-0.304332,-0.011025
3.031738,-0.333608,1.411038,1.920780,-0.246710,1.272788,1.170145,-0.150337,1.299441,2.454110,-0.144050,-0.003084,2.030498,-0.421332,0.082848,0.933371,0.060617,0.033911,1.340375,-0.303881,-0.011353
3.059349,-0.333450,1.407764,1.944542,-0.248477,1.269212,1.194961,-0.151203,1.295905,2.456336,-0.143380,-0.003379,2.086006,-0.424573,0.082695,0.990585,0.055597,0.033314,1.342475,-0.303242,-0.011605
3.086773,-0.332973,1.404927,1.968238,-0.250221,1.266046,1.219986,-0.151802,1.292291,2.458896,-0.142406,-0.003685,2.142707,-0.427535,0.082498,1.047954,0.049988,0.033936,1.344834,-0.302312,-0.011751
3.113853,-0.332157,1.402586,1.991905,-0.251960,1.263349,1.245104,-0.152021,1.288634,2.461586,-0.141103,-0.004000,2.200518,-0.430120,0.082054,1.105623,0.043995,0.035591,1.347287,-0.301019,-0.011806
3.140386,-0.331079,1.400775,2.015556,-0.253734,1.261186,1.270115,-0.151857,1.285064,2.464187,-0.139508,-0.004293,2.259263,-0.432234,0.081143,1.163412,0.037610,0.038006,1.349614,-0.299352,-0.011868
3.166166,-0.329908,1.399507,2.039185,-0.255589,1.259615,1.294840,-0.151446,1.281804,2.466508,-0.137685,-0.004506,2.318701,-0.433910,0.079617,1.220740,0.030642,0.040898,1.351617,-0.297448,-0.012059
3.191088,-0.328831,1.398778,2.062801,-0.257526,1.258678,1.319241,-0.150981,1.279136,2.468409,-0.135745,-0.004578,2.378627,-0.435302,0.077448,1.277059,0.022960,0.044059,1.353157,-0.295571,-0.012371
3.215204,-0.327969,1.398563,2.086452,-0.259478,1.258386,1.343461,-0.150597,1.277342,2.469822,-0.133922,-0.004542,2.438980,-0.436576,0.074732,1.332247,0.014575,0.047249,1.354179,-0.293925,-0.012626
3.238709,-0.327348,1.398827,2.110213,-0.261350,1.258722,1.367746,-0.150334,1.276624,2.470754,-0.132533,-0.004528,2.499855,-0.437813,0.071636,1.386644,0.005546,0.050144,1.354767,-0.292567,-0.012666
3.261882,-0.326978,1.399519,2.134150,-0.263105,1.259653,1.392325,-0.150190,1.277045,2.471284,-0.131691,-0.004559,2.561408,-0.438999,0.068321,1.440835,-0.004050,0.052462,1.355109,-0.291496,-0.012514
3.284973,-0.326889,1.400575,2.158295,-0.264798,1.261157,1.417292,-0.150176,1.278522,2.471542,-0.131197,-0.004484,2.623707,-0.440046,0.064918,1.495360,-0.014083,0.054030,1.355380,-0.290705,-0.012311
3.308100,-0.327096,1.401926,2.182620,-0.266493,1.263218,1.442552,-0.150298,1.280883,2.471644,-0.130850,-0.004224,2.686574,-0.440813,0.061535,1.550418,-0.024329,0.054827,1.355686,-0.290167,-0.012120
3.331244,-0.327563,1.403504,2.207071,-0.268192,1.265830,1.467884,-0.150545,1.283925,2.471644,-0.130628,-0.003909,2.749563,-0.441149,0.058237,1.605777,-0.034514,0.055002,1.356001,-0.289851,-0.011865
3.354347,-0.328246,1.405241,2.231631,-0.269860,1.268975,1.493085,-0.150918,1.287462,2.471523,-0.130555,-0.003673,2.812177,-0.440959,0.055065,1.660979,-0.044357,0.054797,1.356140,-0.289759,-0.011475
3.377397,-0.329112,1.407070,2.256324,-0.271475,1.272615,1.518049,-0.151414,1.291346,2.471206,-0.130616,-0.003500,2.874186,-0.440284,0.052096,1.715629,-0.053504,0.054451,1.355901,-0.289882,-0.011012
3.400431,-0.330132,1.408926,2.281175,-0.273032,1.276687,1.542768,-0.152020,1.295486,2.470607,-0.130794,-0.003323,2.935760,-0.439405,0.049609,1.769545,-0.061577,0.054154,1.355217,-0.290177,-0.010623
3.423503,-0.331296,1.410753,2.306180,-0.274563,1.281115,1.567289,-0.152763,1.299837,2.469684,-0.131075,-0.003120,2.997164,-0.438875,0.048210,1.822631,-0.068362,0.053947,1.354121,-0.290549,-0.010410
3.446639,-0.332614,1.412508,2.331284,-0.276104,1.285817,1.591644,-0.153733,1.304362,2.468395,-0.131447,-0.002899,3.058008,-0.439321,0.048568,1.874613,-0.073830,0.053648,1.352696,-0.290891,-0.010335
3.469771,-0.334065,1.414150,2.356359,-0.277627,1.290699,1.615764,-0.154993,1.308982,2.466629,-0.131878,-0.002648,3.116549,-0.441003,0.050676,1.924914,-0.077978,0.052900,1.351077,-0.291279,-0.010141
3.492682,-0.335551,1.415646,2.381160,-0.279020,1.295642,1.639432,-0.156501,1.313551,2.464249,-0.132275,-0.002341,3.169963,-0.443431,0.053264,1.972742,-0.080706,0.051287,1.349473,-0.292051,-0.009354
3.515024,-0.336963,1.416972,2.405332,-0.280202,1.300497,1.662305,-0.158185,1.317873,2.461213,-0.132507,-0.001961,3.215641,-0.445560,0.054283,2.017332,-0.081892,0.048460,1.348169,-0.293504,-0.007451
3.536432,-0.338300,1.418111,2.428511,-0.281239,1.305088,1.684026,-0.160076,1.321747,2.457702,-0.132530,-0.001488,3.252375,-0.446621,0.052354,2.058210,-0.081514,0.044251,1.347347,-0.295551,-0.004178
3.556701,-0.339677,1.419057,2.450498,-0.282322,1.309234,1.704412,-0.162303,1.325012,2.454135,-0.132445,-0.000852,3.280656,-0.446703,0.047627,2.095278,-0.079648,0.038794,1.346975,-0.297773,0.000269
3.575961,-0.341238,1.419810,2.471430,-0.283651,1.312781,1.723655,-0.164970,1.327566,2.450977,-0.132433,0.000137,3.302287,-0.446451,0.041175,2.128790,-0.076413,0.032539,1.347113,-0.299885,0.005487
3.594938,-0.343200,1.420371,2.492048,-0.285460,1.315616,1.742607,-0.168178,1.329369,2.448836,-0.132777,0.001937,3.319803,-0.446550,0.033992,2.159546,-0.072054,0.026163,1.348473,-0.302166,0.011204
3.613539,-0.345274,1.420740,2.512269,-0.287463,1.317672,1.761336,-0.171473,1.330426,2.447501,-0.133276,0.005545,3.334203,-0.446886,0.026676,2.187404,-0.066296,0.020474,1.351172,-0.304527,0.017188
3.632159,-0.347377,1.420905,2.532490,-0.289573,1.318912,1.780391,-0.174585,1.330779,2.448134,-0.134015,0.012423,3.345914,-0.447350,0.019577,2.212514,-0.059219,0.016126,1.356145,-0.306660,0.022999
3.650807,-0.349528,1.420844,2.552711,-0.291789,1.319322,1.799863,-0.177381,1.330505,2.452806,-0.135288,0.023504,3.354272,-0.447882,0.013007,2.234498,-0.051673,0.013121,1.364199,-0.308122,0.028199
3.669521,-0.351749,1.420535,2.572933,-0.294111,1.318910,1.819749,-0.179804,1.329717,2.464070,-0.137359,0.037954,3.358739,-0.448393,0.007428,2.252990,-0.045063,0.010692,1.376188,-0.308905,0.032582
3.688382,-0.354049,1.419957,2.593154,-0.296539,1.317711,1.839965,-0.181873,1.328530,2.483417,-0.140278,0.053275,3.359461,-0.448778,0.003377,2.267676,-0.040436,0.007898,1.392721,-0.309654,0.035992
3.707475,-0.356433,1.419095,2.613376,-0.299073,1.315784,1.860389,-0.183697,1.327018,2.510575,-0.143808,0.066912,3.357151,-0.449031,0.001068,2.278365,-0.037922,0.004450,1.413859,-0.311261,0.038115
3.726119,-0.359043,1.417941,2.632862,-0.301819,1.313210,1.880144,-0.185576,1.325196,2.543381,-0.147668,0.077674,3.352023,-0.449430,0.000134,2.284432,-0.037106,0.001041,1.438404,-0.314428,0.038615
3.746307,-0.361552,1.416499,2.653576,-0.304402,1.310088,1.901048,-0.187356,1.323050,2.582091,-0.151153,0.085835,3.347111,-0.449867,-0.000125,2.288121,-0.036960,-0.001312,1.467840,-0.318966,0.037439
3.768354,-0.364031,1.414784,2.675801,-0.306868,1.306533,1.923276,-0.189269,1.320579,2.625452,-0.154207,0.092295,3.343640,-0.450532,-0.000258,2.289861,-0.036893,-0.002245,1.502340,-0.324865,0.034884
3.792030,-0.366616,1.412831,2.699268,-0.309357,1.302661,1.946522,-0.191558,1.317810,2.671957,-0.157218,0.097755,3.341846,-0.451484,-0.000464,2.289869,-0.036565,-0.002169,1.541757,-0.332022,0.031425
3.816845,-0.369305,1.410701,2.723456,-0.311887,1.298574,1.970300,-0.194256,1.314790,2.720118,-0.160655,0.102479,3.341311,-0.452559,-0.000768,2.288992,-0.036098,-0.001699,1.585676,-0.339999,0.027535
