1.648933,-0.254634,1.463325,0.578961,0.037585,1.260686,-0.178749,0.004867,1.252130,0.874667,0.180817,0.064206,1.152506,-0.091623,-0.006014,0.380014,0.098706,0.026275,-0.377897,-0.203377,0.003270
1.666045,-0.255578,1.462141,0.592307,0.037715,1.260476,-0.164085,0.003553,1.248059,0.917204,0.181352,0.062547,1.154745,-0.092198,-0.005896,0.408977,0.106477,0.023455,-0.375714,-0.203926,0.003268
1.682960,-0.256602,1.461128,0.605767,0.037783,1.260489,-0.149329,0.002386,1.243870,0.958639,0.181751,0.061710,1.156490,-0.092582,-0.005972,0.434725,0.113645,0.020645,-0.373714,-0.204461,0.003254
1.699566,-0.257743,1.460285,0.619341,0.037791,1.260687,-0.134615,0.001275,1.239581,0.998958,0.182104,0.061696,1.157706,-0.092784,-0.006280,0.457021,0.119672,0.017261,-0.372056,-0.205026,0.003205
1.715708,-0.258964,1.459618,0.632934,0.037804,1.261042,-0.120101,0.000204,1.235215,1.038227,0.182340,0.062316,1.158533,-0.092982,-0.006687,0.475612,0.124385,0.012732,-0.370876,-0.205575,0.003146
1.731215,-0.260164,1.459129,0.646370,0.037898,1.261525,-0.105941,-0.000762,1.230823,1.076457,0.182407,0.063332,1.159087,-0.093372,-0.006972,0.490244,0.127913,0.006939,-0.370266,-0.206038,0.003110
1.745819,-0.261345,1.458831,0.659345,0.038045,1.262091,-0.092344,-0.001643,1.226495,1.113513,0.182371,0.064587,1.159236,-0.094022,-0.006974,0.500729,0.130282,0.000657,-0.370372,-0.206454,0.003132
1.758838,-0.262733,1.458743,0.671148,0.038010,1.262680,-0.079895,-0.002660,1.222364,1.148798,0.182309,0.066041,1.158198,-0.094886,-0.006741,0.506622,0.131222,-0.004634,-0.371770,-0.207025,0.003235
1.771868,-0.264029,1.458881,0.683353,0.038080,1.263219,-0.066909,-0.003487,1.218598,1.183911,0.182691,0.067617,1.157290,-0.095368,-0.006508,0.509699,0.131171,-0.007840,-0.372848,-0.207390,0.003390
1.785207,-0.265245,1.459242,0.696245,0.038221,1.263640,-0.053035,-0.004143,1.215373,1.219138,0.183317,0.069091,1.156691,-0.095524,-0.006447,0.510681,0.130569,-0.009071,-0.373306,-0.207571,0.003553
1.798597,-0.266414,1.459810,0.709562,0.038388,1.263898,-0.038536,-0.004717,1.212822,1.254280,0.183876,0.070223,1.156336,-0.095671,-0.006496,0.510393,0.129879,-0.009176,-0.373262,-0.207729,0.003768
1.811608,-0.267521,1.460573,0.722891,0.038591,1.263972,-0.023907,-0.005256,1.211030,1.289033,0.184357,0.070943,1.156052,-0.096005,-0.006483,0.509628,0.129357,-0.008914,-0.372831,-0.208025,0.004192
1.824000,-0.268538,1.461530,0.736003,0.038861,1.263864,-0.009503,-0.005784,1.210027,1.323198,0.184991,0.071347,1.155661,-0.096535,-0.006301,0.508708,0.128998,-0.008681,-0.371986,-0.208492,0.004974
1.835867,-0.269511,1.462683,0.748986,0.039178,1.263577,0.004634,-0.006411,1.209800,1.356751,0.186018,0.071577,1.155116,-0.097170,-0.005982,0.507701,0.128638,-0.008620,-0.370608,-0.209071,0.006153
1.847715,-0.270583,1.464019,0.762326,0.039438,1.263119,0.018908,-0.007387,1.210302,1.390003,0.187538,0.071768,1.154767,-0.097821,-0.005674,0.507000,0.128091,-0.008729,-0.368322,-0.209844,0.007711
1.859368,-0.271866,1.465493,0.775817,0.039552,1.262508,0.033080,-0.008905,1.211464,1.422603,0.189474,0.072003,1.154424,-0.098403,-0.005543,0.506455,0.127281,-0.008934,-0.365396,-0.211000,0.009673
1.870804,-0.273389,1.467057,0.789370,0.039471,1.261785,0.047079,-0.010968,1.213209,1.454393,0.191582,0.072283,1.154070,-0.098902,-0.005697,0.506132,0.126210,-0.009151,-0.361803,-0.212577,0.012072
1.882087,-0.275079,1.468672,0.802954,0.039225,1.261003,0.060934,-0.013379,1.215437,1.485335,0.193675,0.072515,1.153660,-0.099375,-0.006150,0.506114,0.124993,-0.009326,-0.357333,-0.214292,0.014790
1.893278,-0.276830,1.470318,0.816551,0.038912,1.260215,0.074712,-0.015901,1.218021,1.515410,0.195744,0.072502,1.153188,-0.099948,-0.006760,0.506377,0.123787,-0.009444,-0.351715,-0.215748,0.017495
1.904352,-0.278513,1.471974,0.830108,0.038661,1.259467,0.088434,-0.018326,1.220820,1.544530,0.197988,0.072029,1.152782,-0.100782,-0.007268,0.506761,0.122711,-0.009522,-0.344636,-0.216761,0.019840
1.915206,-0.279971,1.473613,0.843547,0.038576,1.258811,0.102053,-0.020478,1.223737,1.572580,0.200743,0.071002,1.152635,-0.101983,-0.007448,0.507075,0.121849,-0.009596,-0.335653,-0.217482,0.021744
1.925757,-0.281134,1.475205,0.856830,0.038654,1.258303,0.115530,-0.022293,1.226733,1.599484,0.204118,0.069418,1.152798,-0.103444,-0.007257,0.507209,0.121191,-0.009693,-0.324225,-0.218051,0.023363
1.935999,-0.282083,1.476729,0.869988,0.038781,1.257998,0.128888,-0.023872,1.229820,1.625223,0.207795,0.067264,1.153134,-0.104829,-0.006847,0.507160,0.120594,-0.009808,-0.309827,-0.218124,0.024841
1.945966,-0.282931,1.478172,0.883097,0.038840,1.257928,0.142159,-0.025357,1.233036,1.649874,0.211433,0.064539,1.153458,-0.105854,-0.006430,0.506979,0.119910,-0.009912,-0.292044,-0.216994,0.026302
1.955703,-0.283707,1.479528,0.896249,0.038815,1.258099,0.155335,-0.026801,1.236409,1.673632,0.215039,0.061295,1.153598,-0.106542,-0.006157,0.506686,0.119088,-0.009995,-0.270569,-0.214296,0.027954
1.965253,-0.284395,1.480800,0.909527,0.038776,1.258493,0.168391,-0.028178,1.239923,1.696691,0.218754,0.057620,1.153395,-0.107154,-0.006083,0.506239,0.118151,-0.010071,-0.245201,-0.210393,0.029920
1.974622,-0.284997,1.481987,0.922956,0.038804,1.259093,0.181286,-0.029437,1.243499,1.719098,0.222495,0.053639,1.152794,-0.107939,-0.006142,0.505579,0.117123,-0.010113,-0.216048,-0.206042,0.031960
1.983781,-0.285522,1.483082,0.936498,0.038940,1.259903,0.193983,-0.030495,1.247031,1.740748,0.226008,0.049529,1.151884,-0.108967,-0.006177,0.504669,0.116007,-0.010073,-0.183634,-0.201842,0.033493
1.992751,-0.285969,1.484072,0.950123,0.039169,1.260931,0.206501,-0.031260,1.250451,1.761503,0.229093,0.045450,1.150754,-0.110163,-0.006155,0.503512,0.114814,-0.009947,-0.148498,-0.197968,0.034025
2.001659,-0.286386,1.484944,0.963846,0.039423,1.262157,0.218949,-0.031735,1.253748,1.781263,0.231628,0.041478,1.149381,-0.111417,-0.006262,0.502218,0.113572,-0.009781,-0.110794,-0.194304,0.033578
2.010678,-0.286874,1.485692,0.977682,0.039607,1.263523,0.231452,-0.032061,1.256941,1.799873,0.233494,0.037632,1.147762,-0.112611,-0.006743,0.500956,0.112292,-0.009645,-0.070467,-0.190743,0.032714
2.019932,-0.287473,1.486314,0.991600,0.039679,1.264975,0.244084,-0.032386,1.260049,1.816987,0.234614,0.033862,1.145999,-0.113571,-0.007582,0.499807,0.110954,-0.009604,-0.027664,-0.187246,0.032138
2.029399,-0.288066,1.486803,1.005485,0.039734,1.266487,0.256787,-0.032731,1.263080,1.831987,0.235041,0.029918,1.144355,-0.114286,-0.008234,0.498668,0.109573,-0.009651,0.017092,-0.183664,0.032326
2.038885,-0.288496,1.487135,1.019145,0.039963,1.268042,0.269364,-0.033055,1.266040,1.844146,0.235035,0.025416,1.143333,-0.115236,-0.007949,0.497331,0.108257,-0.009694,0.063024,-0.179792,0.033439
2.048300,-0.288830,1.487265,1.032525,0.040432,1.269615,0.281733,-0.033456,1.268931,1.853147,0.234966,0.020122,1.143121,-0.116913,-0.006674,0.495771,0.107068,-0.009644,0.109537,-0.175646,0.035425
2.057898,-0.289425,1.487154,1.045865,0.040961,1.271170,0.294157,-0.034235,1.271743,1.859316,0.234907,0.014186,1.143068,-0.119136,-0.005308,0.494271,0.105788,-0.009493,0.156534,-0.171511,0.038123
2.068012,-0.290673,1.486781,1.059460,0.041329,1.272683,0.306964,-0.035694,1.274456,1.863108,0.234451,0.008279,1.142511,-0.121565,-0.004812,0.493104,0.104003,-0.009315,0.204106,-0.167649,0.041391
2.078735,-0.292723,1.486154,1.073373,0.041464,1.274155,0.320220,-0.037883,1.277048,1.864829,0.233086,0.003496,1.141526,-0.124286,-0.005364,0.492282,0.101449,-0.009196,0.252144,-0.164082,0.045167
2.090019,-0.295533,1.485286,1.087502,0.041298,1.275598,0.333823,-0.040672,1.279509,1.865018,0.230556,0.000682,1.140172,-0.127278,-0.006524,0.491695,0.098102,-0.009157,0.300344,-0.160758,0.049375
2.102278,-0.298796,1.484188,1.102155,0.040930,1.277029,0.348105,-0.043672,1.281831,1.864924,0.227203,-0.000265,1.138206,-0.129702,-0.007982,0.491730,0.094299,-0.009152,0.348743,-0.157428,0.053808
2.115507,-0.302312,1.482863,1.117203,0.040363,1.278462,0.362965,-0.046621,1.283988,1.865101,0.223440,-0.000209,1.135261,-0.131065,-0.009745,0.492380,0.090348,-0.009129,0.396899,-0.153972,0.058146
2.129255,-0.305701,1.481309,1.132093,0.039833,1.279888,0.377867,-0.049122,1.285933,1.865297,0.219797,-0.000034,1.132572,-0.132090,-0.011303,0.493192,0.086767,-0.009056,0.444071,-0.150160,0.062072
2.142854,-0.308588,1.479525,1.146093,0.039665,1.281280,0.392080,-0.050838,1.287609,1.865033,0.216806,-0.000150,1.132374,-0.134191,-0.011387,0.493478,0.083993,-0.008916,0.489646,-0.145796,0.065396
2.156013,-0.311042,1.477504,1.158901,0.039824,1.282618,0.405280,-0.051916,1.288970,1.864249,0.214582,-0.000489,1.135362,-0.137529,-0.009498,0.492928,0.081878,-0.008740,0.533696,-0.141062,0.068093
2.168951,-0.313549,1.475244,1.170804,0.039879,1.283905,0.417684,-0.052910,1.289989,1.863182,0.212639,-0.000786,1.140241,-0.140446,-0.006787,0.491763,0.079771,-0.008620,0.576865,-0.136557,0.070236
2.181860,-0.316421,1.472752,1.182132,0.039530,1.285156,0.429520,-0.054211,1.290660,1.861853,0.210427,-0.000893,1.146076,-0.141553,-0.004294,0.490233,0.077204,-0.008632,0.619624,-0.132792,0.071898
2.194634,-0.319395,1.470044,1.192953,0.039009,1.286382,0.440747,-0.055669,1.290974,1.860094,0.207990,-0.000855,1.153573,-0.141690,-0.001034,0.488352,0.074393,-0.008745,0.662020,-0.129720,0.073100
2.207474,-0.321893,1.467160,1.203611,0.038802,1.287574,0.451641,-0.056843,1.290918,1.858248,0.205839,-0.000793,1.164183,-0.143250,0.005307,0.486436,0.071960,-0.008840,0.704361,-0.126961,0.073883
2.222441,-0.323937,1.464167,1.216260,0.038767,1.288693,0.464331,-0.057823,1.290484,1.858539,0.203991,-0.000809,1.180440,-0.148218,0.016153,0.486622,0.069950,-0.008821,0.748717,-0.124693,0.074382
2.238120,-0.325611,1.461130,1.229527,0.038756,1.289686,0.477463,-0.058650,1.289675,1.859572,0.202464,-0.000964,1.201450,-0.155709,0.030576,0.487564,0.068317,-0.008705,0.793483,-0.123063,0.074782
2.254081,-0.326965,1.458095,1.242963,0.038728,1.290515,0.490659,-0.059281,1.288505,1.860867,0.201301,-0.001239,1.227867,-0.162665,0.045560,0.488890,0.067032,-0.008612,0.837890,-0.122019,0.075170
2.270232,-0.328025,1.455084,1.256426,0.038699,1.291173,0.503859,-0.059687,1.286984,1.862347,0.200448,-0.001572,1.259860,-0.166732,0.057733,0.490505,0.066117,-0.008634,0.881511,-0.121381,0.075440
2.286524,-0.328820,1.452099,1.269880,0.038695,1.291669,0.517053,-0.059893,1.285123,1.864048,0.199796,-0.001857,1.296042,-0.167699,0.065040,0.492313,0.065537,-0.008760,0.923978,-0.121041,0.075332
2.302871,-0.329466,1.449144,1.283328,0.038718,1.292017,0.530198,-0.060031,1.282935,1.865923,0.199268,-0.001975,1.334755,-0.166141,0.067086,0.494180,0.065108,-0.008915,0.964850,-0.121155,0.074550
2.319205,-0.330152,1.446223,1.296779,0.038718,1.292228,0.543261,-0.060312,1.280448,1.867875,0.198820,-0.001913,1.375269,-0.162141,0.064675,0.496032,0.064634,-0.009015,1.003794,-0.122157,0.072857
2.335551,-0.331002,1.443347,1.310235,0.038647,1.292320,0.556290,-0.060860,1.277707,1.869868,0.198436,-0.001773,1.417251,-0.155933,0.059442,0.497917,0.064104,-0.009020,1.040724,-0.124490,0.070154
2.352005,-0.331953,1.440522,1.323698,0.038523,1.292320,0.569405,-0.061584,1.274765,1.871912,0.198106,-0.001678,1.459759,-0.148882,0.053489,0.499941,0.063683,-0.008953,1.075628,-0.128292,0.066511
2.368625,-0.332833,1.437744,1.337178,0.038436,1.292255,0.582726,-0.062252,1.271671,1.873985,0.197774,-0.001718,1.501816,-0.142365,0.048424,0.502124,0.063528,-0.008872,1.108365,-0.133427,0.062155
2.385359,-0.333567,1.434995,1.350670,0.038445,1.292141,0.596288,-0.062730,1.268461,1.876068,0.197443,-0.001884,1.543770,-0.135778,0.044576,0.504358,0.063620,-0.008830,1.138616,-0.139701,0.057347
2.402078,-0.334227,1.432266,1.364152,0.038504,1.291980,0.610036,-0.063049,1.265162,1.878161,0.197318,-0.002054,1.586256,-0.127907,0.041693,0.506486,0.063819,-0.008840,1.165950,-0.146857,0.052211
2.418682,-0.334857,1.429561,1.377619,0.038544,1.291764,0.623892,-0.063242,1.261794,1.880226,0.197615,-0.002149,1.628355,-0.119582,0.039916,0.508408,0.064033,-0.008886,1.189959,-0.154430,0.046665
2.435166,-0.335391,1.426896,1.391106,0.038562,1.291489,0.637839,-0.063236,1.258379,1.882163,0.198257,-0.002212,1.668589,-0.112729,0.039437,0.510089,0.064336,-0.008939,1.210378,-0.161795,0.040480
2.451568,-0.335754,1.424299,1.404640,0.038580,1.291161,0.651911,-0.062934,1.254945,1.883922,0.199042,-0.002298,1.706659,-0.108132,0.040029,0.511549,0.064881,-0.008987,1.227107,-0.168379,0.033440
2.467898,-0.335934,1.421790,1.418210,0.038603,1.290781,0.666121,-0.062318,1.251526,1.885514,0.199912,-0.002419,1.743881,-0.104744,0.041123,0.512854,0.065675,-0.009021,1.240228,-0.173724,0.025608
2.484087,-0.336008,1.419378,1.431784,0.038640,1.290343,0.680404,-0.061494,1.248174,1.886890,0.200834,-0.002574,1.782536,-0.100303,0.041990,0.514034,0.066481,-0.009025,1.250051,-0.177418,0.017641
2.500027,-0.336124,1.417070,1.445347,0.038713,1.289840,0.694650,-0.060663,1.244953,1.887941,0.201641,-0.002781,1.823334,-0.093921,0.042335,0.515005,0.067011,-0.009009,1.257012,-0.179242,0.010834
2.515655,-0.336422,1.414883,1.458904,0.038806,1.289255,0.708806,-0.060005,1.241943,1.888640,0.202132,-0.003036,1.864479,-0.087288,0.042443,0.515672,0.067177,-0.009027,1.261414,-0.179508,0.006444
2.530982,-0.336970,1.412842,1.472460,0.038860,1.288546,0.722910,-0.059635,1.239232,1.889065,0.202228,-0.003264,1.904577,-0.081956,0.042603,0.516031,0.067036,-0.009093,1.263510,-0.179062,0.004698
2.546031,-0.337773,1.410979,1.486009,0.038777,1.287653,0.737013,-0.059608,1.236907,1.889286,0.201940,-0.003351,1.943948,-0.077755,0.043166,0.516136,0.066610,-0.009144,1.263955,-0.178764,0.004678
2.560934,-0.338569,1.409329,1.499663,0.038678,1.286531,0.751256,-0.059682,1.235031,1.889450,0.201593,-0.003213,1.982813,-0.074068,0.044497,0.516168,0.066101,-0.009100,1.263861,-0.178813,0.005163
2.575608,-0.339204,1.407937,1.513340,0.038595,1.285178,0.765562,-0.059656,1.233643,1.889502,0.201463,-0.002882,2.020250,-0.071004,0.046185,0.516092,0.065620,-0.008941,1.263817,-0.179111,0.005405
2.590016,-0.339599,1.406847,1.527028,0.038526,1.283631,0.779909,-0.059373,1.232737,1.889455,0.201590,-0.002584,2.055920,-0.068355,0.047127,0.515975,0.065257,-0.008717,1.263919,-0.179439,0.005264
