5.466730,0.509308,1.471561,4.290239,0.425595,1.317444,3.555763,0.394437,1.330010,4.314460,0.606929,0.012985,5.189809,0.359857,0.037665,3.927013,0.491772,0.041211,3.268998,0.284741,0.005833
5.507306,0.510952,1.474258,4.336391,0.427263,1.321760,3.599458,0.392628,1.336149,4.312186,0.608266,0.016505,5.225679,0.360745,0.022962,3.990652,0.489353,0.035269,3.274741,0.281047,0.015109
5.547457,0.511912,1.475309,4.382380,0.428183,1.323846,3.642918,0.390260,1.339141,4.319846,0.609808,0.027637,5.250925,0.357724,0.011117,4.042967,0.491300,0.024744,3.286821,0.276928,0.023973
5.588036,0.512771,1.474534,4.428206,0.428355,1.323603,3.686847,0.387850,1.339696,4.346670,0.613202,0.050887,5.260407,0.355378,0.003456,4.086087,0.498574,0.010625,3.308720,0.272330,0.031725
5.629847,0.513935,1.472010,4.473869,0.427779,1.321244,3.731647,0.385954,1.338376,4.402234,0.620531,0.083069,5.258202,0.355761,0.001103,4.117740,0.509661,-0.003396,3.344011,0.268535,0.040350
5.672122,0.514303,1.467942,4.517681,0.425939,1.317232,3.775947,0.383916,1.335066,4.479496,0.629338,0.110449,5.252879,0.355482,0.000771,4.132511,0.517032,-0.010645,3.393010,0.263882,0.046219
5.719653,0.515088,1.462487,4.563679,0.425360,1.312080,3.823533,0.383283,1.329496,4.565147,0.638519,0.127004,5.252480,0.355308,-0.000361,4.137950,0.518238,-0.010728,3.461149,0.257553,0.043573
5.771782,0.515255,1.455775,4.611420,0.425762,1.306168,3.872692,0.382882,1.321939,4.653542,0.645266,0.139374,5.254878,0.354565,-0.001332,4.140788,0.516114,-0.010449,3.547497,0.248430,0.033130
5.826117,0.514657,1.448230,4.659757,0.426484,1.299850,3.920961,0.381762,1.313149,4.748264,0.647148,0.148998,5.258182,0.352405,-0.001975,4.143612,0.513709,-0.011930,3.645135,0.238628,0.022419
5.880818,0.514019,1.440947,4.708018,0.427420,1.293572,3.968037,0.379687,1.303888,4.848108,0.643909,0.152571,5.262598,0.349425,-0.003050,4.147349,0.510659,-0.012876,3.747740,0.230790,0.018051
5.935405,0.513162,1.435552,4.756108,0.428503,1.287757,4.015865,0.376462,1.294772,4.950995,0.636303,0.150552,5.269116,0.345717,-0.004007,4.153230,0.506522,-0.013254,3.855919,0.225142,0.019133
5.989661,0.511056,1.433395,4.804178,0.429529,1.282791,4.066073,0.372216,1.286275,5.058558,0.624646,0.143758,5.277980,0.341195,-0.004425,4.161415,0.502068,-0.013691,3.970207,0.221679,0.021916
6.042378,0.507924,1.434814,4.852369,0.430411,1.279221,4.117980,0.367844,1.278707,5.170972,0.610940,0.133027,5.287317,0.337280,-0.004774,4.170297,0.498397,-0.013956,4.087296,0.222193,0.025716
6.091874,0.506108,1.439280,4.900799,0.431195,1.277699,4.169599,0.364523,1.272664,5.285144,0.598661,0.120912,5.294459,0.335904,-0.005173,4.177386,0.496902,-0.013942,4.204036,0.228551,0.030541
6.137554,0.507671,1.446008,4.949528,0.431931,1.278558,4.219926,0.362800,1.269311,5.399062,0.589270,0.109424,5.298419,0.337357,-0.005361,4.181195,0.498336,-0.013774,4.318637,0.240747,0.036191
6.180356,0.512231,1.454250,4.998554,0.432635,1.281611,4.269329,0.362298,1.269522,5.513403,0.582109,0.098681,5.299988,0.340439,-0.005521,4.182265,0.501607,-0.013573,4.430298,0.257119,0.042932
6.221973,0.517887,1.463288,5.047874,0.433186,1.286353,4.318316,0.362333,1.273032,5.629145,0.576023,0.087047,5.300269,0.344113,-0.005767,4.182098,0.505251,-0.013208,4.538876,0.275034,0.049440
6.263925,0.523253,1.472443,5.097367,0.433562,1.292106,4.366998,0.362820,1.278934,5.746559,0.571145,0.075546,5.300231,0.347538,-0.005635,4.181918,0.508878,-0.012370,4.644988,0.291678,0.054068
6.307043,0.528116,1.481062,5.146865,0.433927,1.298197,4.415548,0.364197,1.286553,5.866380,0.570025,0.070831,5.300356,0.350362,-0.005028,4.181719,0.512418,-0.011647,4.748830,0.305682,0.057305
6.351211,0.532770,1.488560,5.196170,0.434283,1.304210,4.463951,0.366611,1.295277,5.984029,0.573424,0.073597,5.299569,0.353264,-0.004539,4.180419,0.516025,-0.011730,4.848039,0.316959,0.059796
6.394920,0.537357,1.494532,5.244221,0.434595,1.309891,4.510693,0.369618,1.303885,6.082477,0.578138,0.072688,5.295902,0.356192,-0.004072,4.178397,0.520642,-0.009103,4.937528,0.324374,0.059828
6.435614,0.541702,1.498778,5.288720,0.435247,1.314817,4.553021,0.372630,1.310724,6.148357,0.582277,0.061050,5.291003,0.357674,-0.002001,4.176936,0.526730,0.000340,5.011554,0.326193,0.054598
6.471856,0.545483,1.501199,5.327963,0.436951,1.318301,4.589873,0.375532,1.314769,6.188534,0.587811,0.044297,5.289776,0.357382,0.002021,4.176197,0.533473,0.013942,5.067965,0.322364,0.043474
6.505053,0.549476,1.501678,5.363120,0.441035,1.319562,4.623741,0.379437,1.316170,6.214807,0.597317,0.029987,5.297216,0.354425,0.011567,4.179204,0.540808,0.029035,5.107957,0.313446,0.028233
6.540348,0.551950,1.500064,5.399791,0.445043,1.318030,4.660592,0.382127,1.315549,6.231319,0.606020,0.020688,5.329426,0.341071,0.038446,4.196321,0.546106,0.046261,5.135447,0.298028,0.012744
6.577146,0.554404,1.496361,5.437977,0.448974,1.313650,4.699394,0.384209,1.313114,6.234305,0.610937,0.016177,5.395722,0.320357,0.078063,4.231010,0.550940,0.059931,5.151037,0.284766,0.002963
6.615741,0.557806,1.490819,5.477678,0.452828,1.306923,4.738951,0.386446,1.308802,6.227455,0.613668,0.014538,5.480023,0.304405,0.103697,4.281104,0.557776,0.062699,5.155251,0.281952,0.000469
6.660316,0.560387,1.483669,5.521798,0.454769,1.298678,4.782005,0.387394,1.302879,6.221834,0.615671,0.013765,5.566527,0.295092,0.109605,4.346800,0.565694,0.055356,5.152419,0.284538,0.000373
6.710580,0.563070,1.475072,5.568675,0.456032,1.289774,4.827748,0.388310,1.295875,6.220324,0.618150,0.012942,5.658646,0.288974,0.113722,4.427725,0.575025,0.043272,5.149738,0.286931,-0.000521
6.764679,0.566142,1.465541,5.616180,0.457232,1.280883,4.874977,0.390078,1.288119,6.221491,0.620681,0.011700,5.760718,0.285710,0.121052,4.519904,0.584885,0.034908,5.151555,0.288829,-0.001727
6.821197,0.569309,1.456140,5.663943,0.458282,1.272452,4.923781,0.393349,1.279841,6.225567,0.623583,0.010617,5.868033,0.286699,0.125093,4.615980,0.593074,0.034921,5.156079,0.291410,-0.002560
6.878781,0.572667,1.448115,5.711931,0.459188,1.264870,4.974614,0.398558,1.271624,6.232604,0.627209,0.009989,5.978399,0.292039,0.123679,4.713993,0.597665,0.037314,5.162556,0.294718,-0.002935
6.936172,0.576379,1.442413,5.760023,0.459926,1.258721,5.027716,0.404933,1.264371,6.241212,0.631368,0.009399,6.093056,0.301531,0.116844,4.816627,0.598511,0.038251,5.170744,0.298715,-0.003456
6.991887,0.580074,1.439552,5.808268,0.460432,1.254749,5.081994,0.411102,1.258886,6.249509,0.635643,0.009004,6.211175,0.314061,0.105537,4.922655,0.595688,0.040371,5.178705,0.303003,-0.004124
7.044368,0.582840,1.439643,5.856673,0.460824,1.253485,5.135013,0.416286,1.255620,6.255756,0.638948,0.008913,6.330476,0.327367,0.093936,5.028833,0.587162,0.042661,5.184688,0.306342,-0.004255
7.093304,0.583731,1.442371,5.905326,0.461292,1.254985,5.185453,0.419963,1.254771,6.259138,0.640103,0.008795,6.449958,0.339785,0.085734,5.134915,0.571887,0.042357,5.187860,0.307568,-0.003966
7.139546,0.582604,1.447088,5.954332,0.461856,1.258889,5.233962,0.421715,1.256505,6.259924,0.639387,0.008746,6.569401,0.351299,0.079925,5.240795,0.553324,0.041368,5.188409,0.306769,-0.003546
