2.209183,0.235443,1.563036,1.145364,0.167919,1.265242,0.389032,0.252556,1.263507,1.370439,0.321948,-0.005652,2.009481,-0.044105,0.070663,0.780685,0.340014,0.124561,0.207837,0.125037,-0.016176
2.255518,0.238010,1.570444,1.196170,0.168765,1.271647,0.438813,0.247755,1.270616,1.368113,0.320879,-0.005087,2.110583,-0.041175,0.074370,0.874502,0.336951,0.114373,0.206279,0.124115,-0.015826
2.301230,0.240778,1.577294,1.245788,0.169672,1.278537,0.488091,0.244372,1.278829,1.366490,0.320785,-0.004579,2.184478,-0.036501,0.069942,0.956199,0.337424,0.095942,0.202893,0.123175,-0.015382
2.343974,0.244062,1.583020,1.292543,0.170735,1.285249,0.534405,0.242219,1.287048,1.364307,0.322389,-0.001532,2.232634,-0.027411,0.059058,1.022631,0.342137,0.071115,0.199060,0.121641,-0.012008
2.381761,0.247799,1.587123,1.335141,0.172084,1.290527,0.575972,0.240756,1.293765,1.360156,0.328902,0.018235,2.258686,-0.012019,0.045616,1.068269,0.351254,0.041866,0.197230,0.119620,-0.006363
2.414555,0.254051,1.589308,1.373721,0.176178,1.293200,0.612729,0.242028,1.297897,1.374602,0.346304,0.063260,2.265790,0.012053,0.029971,1.088376,0.365099,0.014615,0.196980,0.117729,0.001691
2.445742,0.260800,1.589459,1.410754,0.181328,1.292881,0.647364,0.244562,1.299448,1.429051,0.369710,0.110654,2.261162,0.036521,0.015006,1.086743,0.376784,-0.000466,0.205113,0.112536,0.021629
2.485119,0.264239,1.587464,1.454373,0.183626,1.289909,0.688901,0.245306,1.299137,1.515943,0.388855,0.135951,2.257304,0.048694,0.006360,1.079883,0.380649,-0.002952,0.246188,0.103787,0.050293
2.531515,0.266763,1.583207,1.502138,0.185126,1.284889,0.736052,0.247243,1.297689,1.613720,0.403974,0.145770,2.253747,0.051674,0.004650,1.074681,0.382313,-0.002484,0.327295,0.095780,0.065227
2.582808,0.268723,1.576763,1.551738,0.186160,1.278413,0.786879,0.250697,1.295464,1.719190,0.414998,0.150978,2.251622,0.053005,0.004550,1.073620,0.383979,-0.003619,0.438269,0.086596,0.059506
2.636640,0.270016,1.568583,1.601432,0.186851,1.270991,0.838640,0.254514,1.292244,1.830143,0.420857,0.149648,2.252062,0.054634,0.003100,1.074729,0.385075,-0.004686,0.567574,0.078854,0.046447
2.692234,0.270783,1.559557,1.651068,0.187456,1.263198,0.889744,0.257316,1.287577,1.944818,0.422257,0.142277,2.254509,0.055124,0.001718,1.076814,0.385686,-0.005259,0.707459,0.076552,0.038498
2.749620,0.270828,1.550847,1.700853,0.188006,1.256048,0.940361,0.257923,1.281618,2.063943,0.420923,0.134613,2.258786,0.054438,0.001043,1.080774,0.385242,-0.005718,0.847254,0.077039,0.043187
2.808592,0.269832,1.543568,1.750910,0.188547,1.250936,0.991956,0.256066,1.275127,2.186863,0.418338,0.130093,2.265178,0.052600,0.000413,1.087264,0.383022,-0.006007,0.979898,0.078147,0.059570
2.867671,0.268284,1.538531,1.801315,0.189282,1.248839,1.044897,0.253300,1.268848,2.313155,0.414808,0.126627,2.272584,0.049578,-0.000115,1.094978,0.379761,-0.006443,1.106345,0.082352,0.079041
2.924475,0.267428,1.536072,1.852124,0.190287,1.249677,1.097653,0.252322,1.263469,2.441631,0.410261,0.120932,2.278750,0.046994,-0.000595,1.101085,0.376805,-0.007019,1.230143,0.091353,0.095912
2.977551,0.268034,1.535996,1.903406,0.191355,1.252568,1.148856,0.254614,1.259859,2.567908,0.405286,0.112355,2.281777,0.046188,-0.001084,1.103401,0.375483,-0.007056,1.352606,0.103529,0.109831
3.027140,0.269891,1.537770,1.954955,0.192277,1.256647,1.198474,0.259226,1.258796,2.690748,0.400098,0.100909,2.281365,0.046554,-0.001198,1.102402,0.376194,-0.006646,1.471576,0.114977,0.122505
3.074708,0.272357,1.540767,2.006339,0.193030,1.261597,1.247400,0.263872,1.260492,2.813518,0.395540,0.089971,2.278906,0.047416,-0.000889,1.100310,0.377635,-0.006682,1.583940,0.122683,0.134489
3.122247,0.274932,1.544366,2.057528,0.193609,1.267420,1.296829,0.266998,1.264760,2.928323,0.393519,0.083781,2.275866,0.048762,-0.000651,1.097862,0.378648,-0.006805,1.686261,0.127345,0.141290
3.170617,0.277646,1.548046,2.108460,0.194060,1.273911,1.346777,0.268958,1.271509,3.016512,0.393200,0.077121,2.271775,0.049811,-0.000639,1.094093,0.379653,-0.006435,1.773935,0.130668,0.135551
3.217646,0.280742,1.551320,2.157278,0.194434,1.280367,1.394698,0.270759,1.280392,3.072507,0.390522,0.063210,2.267357,0.049500,0.000912,1.089113,0.382066,-0.004847,1.844174,0.132049,0.115725
3.259746,0.284103,1.553604,2.201153,0.194774,1.285633,1.437601,0.272559,1.290219,3.102980,0.382909,0.043452,2.266137,0.048959,0.004042,1.084762,0.386221,-0.000030,1.897249,0.130462,0.087852
3.296521,0.287962,1.554341,2.240204,0.195740,1.288561,1.476030,0.274752,1.299283,3.111765,0.372591,0.021310,2.272059,0.046077,0.011578,1.085647,0.392046,0.009209,1.932386,0.126161,0.054797
3.336604,0.291898,1.553326,2.282997,0.197141,1.288702,1.518622,0.277449,1.306027,3.110020,0.365032,0.004120,2.302722,0.030672,0.037036,1.104996,0.400140,0.026920,1.952081,0.119528,0.017571
3.380807,0.295872,1.550791,2.329530,0.198976,1.286438,1.565021,0.280991,1.309523,3.105551,0.364388,-0.001112,2.369603,0.003218,0.075691,1.147953,0.409604,0.055291,1.957055,0.114896,-0.009539
3.428689,0.298661,1.547008,2.378104,0.199961,1.282416,1.613708,0.283024,1.309899,3.103074,0.366477,-0.000229,2.463885,-0.023665,0.098874,1.217087,0.415691,0.080846,1.956121,0.114482,-0.015403
3.479890,0.300492,1.541950,2.427451,0.200081,1.277161,1.664218,0.281442,1.308022,3.103219,0.367347,-0.001065,2.569312,-0.045219,0.103565,1.311247,0.417880,0.089012,1.956238,0.115841,-0.012653
3.533642,0.302270,1.535679,2.476934,0.200029,1.271142,1.716023,0.276710,1.304611,3.104947,0.367959,-0.002712,2.680939,-0.063939,0.107252,1.424847,0.417926,0.083421,1.958179,0.117330,-0.013782
3.588807,0.304540,1.528894,2.526365,0.200253,1.264945,1.768012,0.272247,1.299887,3.107872,0.369654,-0.003554,2.797040,-0.075744,0.108734,1.552502,0.415793,0.074650,1.961483,0.119107,-0.015721
3.644490,0.307841,1.522742,2.575592,0.201102,1.259341,1.819493,0.271999,1.293758,3.112347,0.373039,-0.004300,2.915528,-0.076477,0.101903,1.689141,0.412684,0.070304,1.966462,0.121144,-0.015299
3.700574,0.311703,1.518256,2.624759,0.202095,1.255162,1.871040,0.276421,1.286288,3.118636,0.378118,-0.005077,3.037133,-0.070338,0.092782,1.827147,0.410638,0.076068,1.973110,0.124833,-0.014694
3.756350,0.314750,1.516054,2.674158,0.202497,1.252990,1.922961,0.282606,1.278292,3.125924,0.383665,-0.005707,3.161640,-0.063397,0.087549,1.959318,0.408992,0.090512,1.980009,0.130879,-0.015559
3.809802,0.316084,1.516255,2.723812,0.202397,1.252993,1.974022,0.287481,1.271207,3.132070,0.388093,-0.006229,3.287131,-0.056919,0.085033,2.082431,0.404949,0.105858,1.985437,0.136703,-0.016811
3.859665,0.315490,1.518540,2.773622,0.202240,1.254958,2.023053,0.289404,1.266469,3.135417,0.390819,-0.006637,3.412011,-0.049720,0.081258,2.197544,0.397391,0.116885,1.988527,0.139794,-0.017040
3.906966,0.312949,1.522403,2.823671,0.202071,1.258452,2.070652,0.287681,1.265163,3.136294,0.392269,-0.006583,3.536191,-0.041622,0.074673,2.308258,0.387632,0.123089,1.989360,0.140604,-0.016918
3.953673,0.309015,1.527382,2.874006,0.201990,1.263071,2.118222,0.282663,1.267615,3.136189,0.392581,-0.006044,3.660141,-0.033190,0.069818,2.416222,0.377855,0.125778,1.988998,0.140374,-0.017088
4.001012,0.304757,1.533051,2.924550,0.202395,1.268547,2.166550,0.276096,1.273116,3.135698,0.391765,-0.005628,3.778259,-0.025801,0.071806,2.519148,0.369903,0.124902,1.988491,0.139122,-0.016684
4.049052,0.300656,1.538910,2.975077,0.203294,1.274634,2.215514,0.269869,1.280496,3.133849,0.390531,-0.005269,3.878520,-0.019254,0.074618,2.613042,0.364142,0.117561,1.987438,0.137371,-0.016056
4.096221,0.296683,1.544414,3.024344,0.204443,1.280983,2.263657,0.264940,1.288782,3.131832,0.389744,-0.004564,3.952598,-0.010497,0.069310,2.694268,0.360639,0.101934,1.984393,0.135814,-0.015429
4.139937,0.293008,1.549118,3.070404,0.205887,1.286943,2.308797,0.261450,1.297034,3.129900,0.390269,-0.001308,4.000589,0.002042,0.057962,2.760680,0.360084,0.080463,1.980557,0.133681,-0.012056
4.178115,0.289882,1.552714,3.111905,0.207815,1.291435,2.349268,0.259071,1.304019,3.126627,0.393916,0.016471,4.025924,0.019723,0.044762,2.808344,0.363010,0.054330,1.978827,0.130408,-0.005579
4.210860,0.288443,1.554939,3.149204,0.211409,1.293381,2.385007,0.258548,1.308509,3.139636,0.404330,0.059707,4.031225,0.043987,0.028491,2.830727,0.370265,0.024175,1.979521,0.127435,0.003747
4.241767,0.286939,1.555635,3.185117,0.215058,1.292480,2.418697,0.258431,1.309857,3.191738,0.419869,0.110396,4.021922,0.064326,0.012725,2.829406,0.377433,0.001316,1.988826,0.123778,0.023006
4.280971,0.283128,1.554877,3.228320,0.216691,1.289316,2.459760,0.257435,1.308291,3.278507,0.434532,0.140910,4.012971,0.070368,0.005359,2.822338,0.379463,-0.004713,2.029459,0.117668,0.051215
4.327017,0.278758,1.552911,3.276105,0.218035,1.284709,2.506908,0.258189,1.304627,3.377089,0.446226,0.152470,4.007723,0.069514,0.005019,2.816985,0.379288,-0.003194,2.108500,0.110220,0.069396
4.377801,0.274233,1.550003,3.325973,0.219234,1.279203,2.558173,0.260998,1.299581,3.484168,0.453628,0.157359,4.005984,0.069232,0.004622,2.815234,0.379161,-0.003961,2.218739,0.102011,0.067609
4.431465,0.269666,1.546543,3.376755,0.220279,1.273131,2.610945,0.264359,1.293443,3.598763,0.456157,0.156083,4.006379,0.069171,0.002995,2.816071,0.378984,-0.005595,2.349630,0.095529,0.057458
4.486133,0.264794,1.543208,3.427658,0.221118,1.266994,2.662522,0.265365,1.286124,3.717078,0.453918,0.148744,4.007957,0.068186,0.001934,2.818070,0.378168,-0.006435,2.491361,0.092717,0.052208
4.540998,0.259174,1.540947,3.478325,0.221634,1.261703,2.712658,0.261872,1.277279,3.838828,0.448449,0.140748,4.011189,0.065971,0.001188,2.821400,0.376056,-0.006792,2.635086,0.092221,0.056982
4.595711,0.253291,1.540702,3.528727,0.222134,1.258324,2.762831,0.255373,1.267087,3.963368,0.442184,0.135654,4.016034,0.062549,0.000296,2.826133,0.372617,-0.006973,2.775970,0.092039,0.071288
4.648972,0.248777,1.542960,3.578996,0.223016,1.257489,2.813277,0.250375,1.257080,4.089288,0.436825,0.131298,4.020683,0.059658,-0.000327,2.830492,0.368970,-0.007537,2.912422,0.093678,0.089540
4.699090,0.246861,1.547510,3.629173,0.224205,1.258991,2.862778,0.250177,1.249475,4.214988,0.432599,0.124260,4.022963,0.058902,-0.000659,2.832198,0.367071,-0.008041,3.044920,0.099341,0.105231
4.746010,0.246794,1.553719,3.679292,0.225220,1.262092,2.910985,0.253860,1.245749,4.337438,0.428539,0.113654,4.022052,0.059669,-0.000922,2.830821,0.368038,-0.007905,3.174620,0.107115,0.116142
4.791442,0.247170,1.560941,3.729419,0.225894,1.266261,2.958830,0.258338,1.246199,4.457410,0.424484,0.100099,4.018992,0.060784,-0.000851,2.827742,0.370300,-0.007444,3.299436,0.113104,0.122958
4.837417,0.247710,1.568644,3.779689,0.226497,1.271419,3.007484,0.261681,1.250353,4.578594,0.421966,0.087998,4.015371,0.062051,-0.000545,2.824136,0.371559,-0.006909,3.413702,0.115734,0.123505
4.884995,0.248709,1.576271,3.830093,0.227174,1.277440,3.057539,0.263640,1.257423,4.692159,0.422006,0.080825,4.010973,0.062920,-0.000217,2.819805,0.372012,-0.006538,3.512621,0.114874,0.113078
4.932643,0.249960,1.583125,3.879198,0.227684,1.283698,3.107421,0.264448,1.266389,4.779588,0.422596,0.072726,4.006684,0.062595,0.001557,2.814188,0.373378,-0.005610,3.595198,0.109053,0.092168
4.976929,0.251007,1.588451,3.924669,0.227772,1.289100,3.154012,0.264095,1.275871,4.836092,0.419255,0.058408,4.006380,0.061725,0.005401,2.808740,0.375856,-0.001447,3.659969,0.097027,0.065351
5.017914,0.251956,1.591711,3.967743,0.227659,1.292484,3.197843,0.262732,1.284278,4.870762,0.409845,0.041046,4.015461,0.058292,0.015033,2.809399,0.378982,0.007891,3.702711,0.080834,0.034415
5.058927,0.254604,1.592815,4.012036,0.229090,1.293166,3.242329,0.262277,1.290292,4.888980,0.398840,0.023631,4.046806,0.047632,0.041630,2.824768,0.384941,0.025339,3.721227,0.067979,0.004959
5.100738,0.258998,1.591987,4.057548,0.232064,1.291161,3.287628,0.263225,1.293420,4.892677,0.391795,0.008328,4.111962,0.031024,0.079135,2.862827,0.393203,0.051934,3.719261,0.064183,-0.011365
5.146823,0.262337,1.589432,4.106445,0.233800,1.286919,3.336334,0.262960,1.294158,4.891070,0.389024,-0.000174,4.206313,0.014585,0.102624,2.933034,0.398967,0.075510,3.711638,0.065081,-0.013720
5.196052,0.265139,1.585231,4.156538,0.234771,1.281032,3.386840,0.261474,1.293271,4.887764,0.388966,-0.001682,4.312165,0.001213,0.109531,3.031217,0.402302,0.081985,3.706963,0.065623,-0.013133
5.247453,0.268009,1.579566,4.206677,0.235499,1.274105,3.438097,0.258947,1.290865,4.884912,0.389163,-0.001823,4.422747,-0.010312,0.113743,3.147918,0.403444,0.073867,3.705465,0.065006,-0.014419
5.300261,0.271166,1.572938,4.256624,0.236219,1.266760,3.489261,0.256413,1.286596,4.883531,0.389366,-0.003244,4.536571,-0.017532,0.115093,3.277215,0.400865,0.062634,3.704699,0.064589,-0.015373
5.354097,0.274797,1.566193,4.306362,0.237109,1.259859,3.540130,0.255846,1.280387,4.883647,0.389888,-0.004442,4.653105,-0.018253,0.109956,3.414179,0.395184,0.057945,3.704950,0.064994,-0.015787
5.408916,0.278991,1.560351,4.355893,0.238109,1.254492,3.591394,0.258703,1.272511,4.885829,0.391284,-0.005298,4.773369,-0.013832,0.102361,3.550915,0.389406,0.065182,3.707031,0.066768,-0.016319
5.463990,0.283221,1.556372,4.405348,0.238861,1.251440,3.643163,0.264175,1.263822,4.889580,0.394257,-0.006220,4.896511,-0.006967,0.096220,3.681362,0.384018,0.081135,3.710633,0.069586,-0.016736
5.517750,0.286451,1.554869,4.454916,0.239193,1.250731,3.694328,0.269045,1.256056,4.893112,0.397522,-0.006648,5.020589,0.000672,0.091593,3.805179,0.377050,0.097181,3.714392,0.072496,-0.017177
5.569252,0.288036,1.555926,4.504696,0.239335,1.251855,3.744180,0.270146,1.251209,4.895597,0.399019,-0.006979,5.144474,0.008926,0.086943,3.925615,0.368372,0.108458,3.716922,0.074492,-0.017627
5.618793,0.288310,1.559187,4.554724,0.239624,1.254357,3.793236,0.267146,1.250444,4.897016,0.399020,-0.007290,5.267735,0.018100,0.080414,4.045230,0.360101,0.115428,3.718011,0.074295,-0.017724
5.667080,0.287998,1.564129,4.605057,0.240140,1.258104,3.842362,0.262108,1.253526,4.897245,0.398650,-0.006939,5.391969,0.028682,0.073820,4.162233,0.354294,0.119248,3.717829,0.072361,-0.017449
5.714731,0.287632,1.570241,4.655693,0.240820,1.263079,3.892144,0.257246,1.259312,4.895999,0.397778,-0.006293,5.514207,0.040616,0.073496,4.270746,0.351769,0.117884,3.716495,0.070752,-0.017015
5.762037,0.287564,1.577036,4.706347,0.241720,1.269188,3.942577,0.253802,1.266785,4.892760,0.396594,-0.005691,5.619453,0.052103,0.076364,4.365569,0.352827,0.107560,3.713885,0.069624,-0.016619
5.807946,0.287821,1.583969,4.755761,0.242774,1.276112,3.992123,0.251815,1.275255,4.888866,0.396227,-0.005732,5.693731,0.062024,0.071157,4.445578,0.357999,0.088698,3.709587,0.067715,-0.015304
5.850439,0.288131,1.590346,4.802114,0.243659,1.283030,4.038332,0.250462,1.283715,4.884159,0.397034,-0.004209,5.738302,0.073027,0.057377,4.510117,0.367314,0.064936,3.706059,0.065216,-0.011145
5.888176,0.288267,1.595436,4.844421,0.244176,1.288583,4.079843,0.248836,1.290808,4.879218,0.401154,0.014349,5.761977,0.090315,0.040405,4.554465,0.380028,0.037735,3.706031,0.062315,-0.004706
5.922777,0.289362,1.598755,4.884510,0.245840,1.291481,4.118516,0.247662,1.295648,4.896488,0.416090,0.062535,5.772527,0.116043,0.022536,4.575845,0.394344,0.012158,3.710059,0.058909,0.006815
5.960099,0.289050,1.600271,4.927751,0.246789,1.291373,4.159962,0.244918,1.298041,4.960678,0.440431,0.117880,5.776791,0.137619,0.009510,4.580765,0.402455,-0.001748,3.730861,0.053161,0.031073
6.001477,0.287419,1.600170,4.974146,0.247022,1.288863,4.204557,0.241969,1.298187,5.054751,0.465915,0.150086,5.775322,0.144417,0.005371,4.576826,0.402776,-0.003714,3.786798,0.047628,0.059426
6.047556,0.286133,1.598398,5.022869,0.247646,1.284698,4.252073,0.241751,1.296811,5.156758,0.488281,0.162936,5.771869,0.142426,0.005376,4.572874,0.400924,-0.003176,3.881757,0.044141,0.070762
6.097406,0.285037,1.594705,5.072229,0.248280,1.279305,4.301446,0.243920,1.294680,5.265210,0.506655,0.170159,5.770201,0.140743,0.004464,4.571904,0.399573,-0.004185,4.002782,0.042908,0.062982
6.150285,0.283925,1.589259,5.121712,0.248777,1.272938,4.352239,0.246482,1.291641,5.380152,0.519714,0.171234,5.770883,0.139896,0.002944,4.572922,0.398195,-0.005154,4.139741,0.047511,0.051307
6.205411,0.283050,1.582846,5.171173,0.249276,1.266069,4.403808,0.247772,1.287179,5.498789,0.527268,0.165479,5.773315,0.138228,0.002087,4.575263,0.396510,-0.005677,4.283355,0.059141,0.048268
6.262529,0.282166,1.576400,5.220619,0.249664,1.259851,4.455907,0.246883,1.281681,5.621250,0.530705,0.157890,5.777812,0.135854,0.001393,4.579547,0.394190,-0.006127,4.423033,0.073363,0.058139
6.321405,0.280868,1.570674,5.270128,0.250074,1.255811,4.508655,0.244144,1.276013,5.747206,0.531311,0.152189,5.784181,0.132519,0.000466,4.586031,0.390677,-0.006543,4.554486,0.087407,0.076574
6.380580,0.279650,1.566324,5.319811,0.250879,1.254774,4.561481,0.241387,1.270419,5.874947,0.529804,0.147573,5.791271,0.128460,-0.000129,4.593205,0.385966,-0.007106,4.679907,0.103070,0.095536
6.437491,0.279560,1.563816,5.369703,0.252003,1.256453,4.612985,0.240978,1.265122,6.001040,0.526161,0.140208,5.797088,0.125111,-0.000377,4.598549,0.381675,-0.007649,4.802617,0.122292,0.110213
6.490461,0.280975,1.563171,5.419832,0.252866,1.260001,4.662315,0.244266,1.261288,6.123838,0.519759,0.126194,5.799513,0.123637,-0.000795,4.600629,0.380275,-0.007695,4.923338,0.143187,0.120250
6.540117,0.283804,1.564024,5.470266,0.253387,1.264616,4.710137,0.250835,1.260315,6.246720,0.512191,0.108513,5.798276,0.123987,-0.001038,4.599471,0.381683,-0.007349,5.040273,0.161356,0.127749
6.588494,0.288006,1.565903,5.520900,0.254072,1.269859,4.757802,0.258712,1.262800,6.364834,0.507558,0.096484,5.795454,0.125204,-0.000492,4.596352,0.383704,-0.006845,5.150319,0.175028,0.132285
6.637331,0.292954,1.568352,5.571601,0.254951,1.275581,4.806195,0.265523,1.268560,6.461281,0.505799,0.088812,5.792111,0.126776,0.000012,4.592647,0.385362,-0.006572,5.248261,0.185250,0.127943
6.686565,0.297604,1.570881,5.621747,0.255665,1.281469,4.854877,0.270135,1.276952,6.529105,0.501604,0.075091,5.787373,0.127912,0.000581,4.588074,0.386965,-0.006639,5.330125,0.192126,0.110559
6.733118,0.301194,1.572916,5.668773,0.255949,1.286733,4.901083,0.272638,1.286825,6.573121,0.491904,0.054439,5.783547,0.127276,0.002567,4.582640,0.389099,-0.004047,5.395515,0.194472,0.084678
6.773477,0.303381,1.573793,5.710118,0.255464,1.290289,4.941950,0.273285,1.296486,6.594463,0.477741,0.032779,5.785343,0.124507,0.006712,4.579361,0.391952,0.003695,5.441473,0.191749,0.054641
6.809997,0.303901,1.572934,5.748905,0.253554,1.291308,4.980298,0.272207,1.304203,6.597724,0.462589,0.014427,5.800974,0.114000,0.023102,4.586145,0.395491,0.017140,5.464414,0.185517,0.020854
6.849678,0.304982,1.570253,5.791940,0.252338,1.289673,5.022921,0.272297,1.309007,6.594369,0.454172,0.003345,5.847200,0.091158,0.059992,4.615401,0.402697,0.040454,5.470124,0.182004,-0.006015
6.894038,0.306287,1.566262,5.839221,0.251816,1.285855,5.070140,0.273424,1.310890,6.589595,0.452670,0.000120,5.927693,0.062933,0.096413,4.673647,0.412001,0.069610,5.468202,0.182320,-0.014603
6.943012,0.307198,1.561352,5.888828,0.251175,1.280460,5.120140,0.274072,1.310157,6.587362,0.452317,-0.000096,6.026845,0.039664,0.111136,4.760018,0.420286,0.087206,5.466791,0.182778,-0.013150
6.995086,0.309018,1.555177,5.938601,0.250771,1.274018,5.170367,0.274506,1.306991,6.588318,0.452362,-0.001136,6.132049,0.021820,0.114223,4.867122,0.428042,0.086577,5.467673,0.183097,-0.013345
7.049074,0.312067,1.547394,5.988165,0.250469,1.267112,5.220302,0.274946,1.301797,6.590345,0.454009,-0.002428,6.242556,0.008193,0.116641,4.988843,0.434624,0.077544,5.470080,0.184723,-0.015123
7.104249,0.316008,1.538744,6.037705,0.250487,1.260542,5.270876,0.276517,1.295231,6.593230,0.456915,-0.003114,6.357280,0.001661,0.114377,5.121370,0.439002,0.070553,5.473479,0.187610,-0.015983
7.160385,0.320461,1.530729,6.087146,0.250885,1.255248,5.322807,0.281378,1.287733,6.598468,0.461231,-0.003762,6.476258,0.002326,0.106264,5.258516,0.442553,0.072453,5.478780,0.191732,-0.016118
7.217013,0.325060,1.524479,6.136524,0.251339,1.251948,5.375762,0.289835,1.279735,6.605897,0.467256,-0.004556,6.600939,0.007579,0.096699,5.391417,0.446522,0.084037,5.486153,0.197541,-0.016517
7.272438,0.328669,1.520332,6.186050,0.251561,1.250903,5.428421,0.298134,1.272097,6.613256,0.473690,-0.005094,6.729238,0.014282,0.089172,5.514755,0.449039,0.098651,5.493467,0.203796,-0.017132
7.324911,0.329669,1.518165,6.235854,0.251409,1.251901,5.479275,0.301939,1.266063,6.618343,0.478423,-0.005467,6.857102,0.020031,0.084199,5.629472,0.447069,0.110200,5.498436,0.208665,-0.017363
7.374557,0.327876,1.517691,6.285952,0.251150,1.254452,5.527900,0.300707,1.262904,6.620912,0.480447,-0.005894,6.982282,0.025214,0.078709,5.739841,0.440836,0.117305,5.500701,0.211176,-0.017563
7.422984,0.324603,1.518543,6.336286,0.251317,1.258186,5.575380,0.296506,1.263268,6.622089,0.480588,-0.006009,7.106353,0.031038,0.073010,5.849439,0.434170,0.121340,5.501686,0.210858,-0.017505
7.471686,0.320885,1.520334,6.386844,0.251961,1.263026,5.623333,0.291167,1.266835,6.622847,0.479904,-0.005761,7.228430,0.036472,0.073700,5.957764,0.429606,0.123581,5.502555,0.208921,-0.016568
7.521347,0.317058,1.522645,6.437697,0.252694,1.268906,5.672533,0.286098,1.272888,6.622739,0.478906,-0.005487,7.335572,0.040618,0.077545,6.059746,0.426617,0.121782,5.503171,0.207502,-0.015626
7.571419,0.313468,1.524980,6.488395,0.253384,1.275458,5.722106,0.282429,1.280883,6.621489,0.478457,-0.004712,7.413268,0.045297,0.072326,6.149240,0.425005,0.111886,5.502427,0.206773,-0.015478
