1.595784,-0.072536,1.533469,0.546970,0.164531,1.324662,-0.301412,0.196137,1.316857,0.715706,0.411394,0.180814,1.024536,-0.004179,-0.007226,-0.116929,0.324156,0.000172,-0.512498,0.036718,0.084262
1.618152,-0.072054,1.537056,0.569008,0.165429,1.321419,-0.277904,0.195647,1.314884,0.763549,0.414201,0.182582,1.027515,-0.005093,-0.005752,-0.115086,0.323931,-0.000079,-0.449929,0.038981,0.081597
1.639905,-0.070934,1.541902,0.590630,0.166787,1.318701,-0.254806,0.195758,1.312805,0.811789,0.416939,0.183502,1.031469,-0.006659,-0.003175,-0.113331,0.323630,-0.000332,-0.386673,0.042509,0.080064
1.661542,-0.069706,1.547908,0.612659,0.167980,1.316678,-0.231597,0.196102,1.310617,0.860718,0.418983,0.183816,1.034061,-0.007464,-0.002093,-0.111409,0.323036,-0.000503,-0.322440,0.046500,0.079758
1.683162,-0.068668,1.554924,0.635413,0.168737,1.315497,-0.208176,0.196507,1.308352,0.910326,0.420067,0.183693,1.034396,-0.007036,-0.003364,-0.109407,0.322151,-0.000582,-0.257545,0.050338,0.080843
1.704157,-0.067488,1.562804,0.658325,0.169481,1.315218,-0.185168,0.197373,1.306071,0.960022,0.420727,0.183245,1.034228,-0.006675,-0.005414,-0.107951,0.321311,-0.000607,-0.193369,0.054160,0.083408
1.723993,-0.065758,1.571424,0.680746,0.170710,1.315808,-0.163154,0.199098,1.303876,1.009335,0.421563,0.182417,1.035631,-0.007828,-0.006177,-0.107574,0.320872,-0.000598,-0.131415,0.058418,0.087086
1.743051,-0.063708,1.580664,0.702876,0.172248,1.317184,-0.141812,0.201355,1.301906,1.058684,0.422315,0.180882,1.038080,-0.010024,-0.005183,-0.107944,0.320723,-0.000524,-0.071907,0.063123,0.090984
1.762295,-0.062013,1.590399,0.725502,0.173425,1.319258,-0.120232,0.203324,1.300333,1.108934,0.422174,0.178185,1.039209,-0.011379,-0.003744,-0.108185,0.320396,-0.000324,-0.013777,0.067869,0.094113
1.782159,-0.060948,1.600495,0.748906,0.173962,1.321948,-0.098028,0.204600,1.299339,1.160216,0.420836,0.174021,1.038228,-0.011170,-0.003210,-0.107972,0.319723,0.000001,0.043870,0.072492,0.095847
1.802205,-0.060066,1.610816,0.772520,0.174312,1.325179,-0.075673,0.205553,1.299077,1.211658,0.418762,0.168332,1.036917,-0.010722,-0.003413,-0.107862,0.319099,0.000336,0.100862,0.077326,0.096023
1.821921,-0.058802,1.621228,0.795717,0.175049,1.328877,-0.053693,0.206731,1.299626,1.262316,0.416447,0.161272,1.037053,-0.011461,-0.003245,-0.108448,0.318962,0.000560,0.156763,0.082669,0.094794
1.841478,-0.057116,1.631596,0.818566,0.176233,1.332952,-0.031913,0.208276,1.300973,1.311988,0.413786,0.153081,1.038324,-0.013225,-0.002174,-0.109624,0.319225,0.000687,0.211836,0.088235,0.092468
1.861539,-0.055404,1.641788,0.841647,0.177481,1.337291,-0.009668,0.209986,1.303031,1.361145,0.410291,0.143857,1.039171,-0.014776,-0.000693,-0.110810,0.319306,0.000781,0.266735,0.093334,0.089412
1.882551,-0.054000,1.651678,0.865340,0.178440,1.341755,0.013476,0.211681,1.305677,1.410376,0.405767,0.133453,1.038538,-0.015139,0.000263,-0.111583,0.318702,0.000848,0.321598,0.097422,0.085943
1.904253,-0.052854,1.661164,0.889343,0.179114,1.346213,0.037238,0.213414,1.308780,1.459984,0.400755,0.121735,1.036772,-0.014486,0.000435,-0.112118,0.317600,0.000906,0.375584,0.100477,0.082150
1.925717,-0.051566,1.670164,0.912735,0.179860,1.350565,0.060673,0.215428,1.312201,1.509763,0.396151,0.108977,1.035729,-0.014104,0.000861,-0.113205,0.316801,0.001016,0.427066,0.102896,0.077823
1.946018,-0.049733,1.678594,0.934645,0.181013,1.354732,0.082836,0.217870,1.315798,1.559002,0.392221,0.096009,1.037604,-0.015292,0.002857,-0.115628,0.316953,0.001219,0.474382,0.104891,0.072590
1.965183,-0.047457,1.686370,0.955200,0.182374,1.358641,0.103744,0.220421,1.319431,1.606898,0.388371,0.084043,1.043539,-0.018455,0.006679,-0.119102,0.317929,0.001520,0.516866,0.106053,0.066094
1.985248,-0.045845,1.693429,0.976526,0.182769,1.362222,0.125426,0.221925,1.322973,1.653666,0.383386,0.073980,1.054558,-0.023800,0.011586,-0.121134,0.318540,0.001949,0.556025,0.105202,0.058136
2.005094,-0.044531,1.699725,0.997536,0.182617,1.365410,0.146741,0.222888,1.326298,1.696043,0.377886,0.065589,1.068045,-0.029891,0.016752,-0.122340,0.319149,0.002592,0.590436,0.102802,0.048830
2.024236,-0.043386,1.705219,1.017726,0.182208,1.368150,0.167154,0.223648,1.329270,1.732173,0.372145,0.057659,1.082622,-0.035953,0.021753,-0.122930,0.319897,0.003548,0.619385,0.098902,0.038659
2.042649,-0.042318,1.709872,1.037023,0.181827,1.370383,0.186559,0.224452,1.331742,1.762131,0.366244,0.049126,1.097981,-0.041659,0.026503,-0.122956,0.320796,0.004808,0.642469,0.093524,0.028277
2.060686,-0.041111,1.713640,1.055739,0.181807,1.372052,0.205237,0.225552,1.333589,1.787433,0.360446,0.039869,1.114471,-0.046797,0.031050,-0.122299,0.321845,0.006183,0.659522,0.087289,0.018342
2.079137,-0.039303,1.716494,1.074633,0.182580,1.373112,0.223951,0.227319,1.334731,1.809888,0.355314,0.030460,1.132905,-0.051009,0.035447,-0.120551,0.323286,0.007378,0.670925,0.081568,0.009677
2.098002,-0.036767,1.718412,1.093705,0.184146,1.373534,0.242762,0.229702,1.335156,1.829444,0.350954,0.021460,1.153264,-0.054289,0.039716,-0.118082,0.325340,0.008331,0.676810,0.077565,0.003300
2.117259,-0.033397,1.719377,1.112956,0.186505,1.373300,0.261776,0.232632,1.334932,1.845029,0.347388,0.013070,1.175475,-0.056612,0.043855,-0.114864,0.328611,0.009676,0.678034,0.076189,-0.000232
2.138037,-0.030347,1.719382,1.133548,0.188497,1.372390,0.282253,0.234899,1.334176,1.856740,0.343602,0.005326,1.200622,-0.059141,0.047854,-0.108710,0.332506,0.012700,0.677024,0.076429,-0.001424
2.160024,-0.027736,1.718436,1.155188,0.190058,1.370784,0.303949,0.236475,1.333005,1.864169,0.339970,-0.001450,1.228361,-0.061965,0.051705,-0.097787,0.337018,0.018327,0.674833,0.077595,-0.001467
2.182157,-0.025018,1.716564,1.176830,0.191797,1.368490,0.325779,0.238095,1.331498,1.867112,0.337690,-0.006523,1.257605,-0.064483,0.055400,-0.080952,0.342215,0.025989,0.671759,0.079375,-0.001354
2.205199,-0.022729,1.713805,1.199246,0.193194,1.365563,0.348410,0.239410,1.329699,1.867651,0.336566,-0.009411,1.289089,-0.067175,0.058935,-0.056401,0.346861,0.033883,0.669615,0.080568,-0.001491
2.228962,-0.020842,1.710215,1.222240,0.194234,1.362095,0.371523,0.240572,1.327626,1.866986,0.336384,-0.010522,1.322586,-0.069967,0.062304,-0.024604,0.350682,0.040307,0.668541,0.080966,-0.001898
2.253213,-0.019194,1.705869,1.245510,0.195040,1.358203,0.394751,0.241808,1.325291,1.866018,0.336732,-0.010771,1.357805,-0.072651,0.065502,0.013329,0.354204,0.044506,0.668065,0.080906,-0.002457
2.277892,-0.017691,1.700860,1.268846,0.195730,1.354000,0.417933,0.243216,1.322703,1.865344,0.337168,-0.010852,1.394621,-0.075096,0.068524,0.056577,0.357993,0.046453,0.667866,0.080756,-0.003044
2.303105,-0.016343,1.695301,1.292127,0.196386,1.349578,0.441120,0.244743,1.319870,1.865292,0.337376,-0.011072,1.433076,-0.077288,0.071366,0.104770,0.361832,0.046304,0.668018,0.080637,-0.003553
2.329029,-0.015215,1.689319,1.315305,0.197040,1.345021,0.464494,0.246292,1.316804,1.866064,0.337237,-0.011487,1.473301,-0.079276,0.074021,0.157738,0.364854,0.044289,0.668776,0.080486,-0.003914
2.355815,-0.014393,1.683040,1.338390,0.197688,1.340432,0.488295,0.247759,1.313534,1.867772,0.336767,-0.012016,1.515426,-0.081112,0.076485,0.215206,0.366341,0.040980,0.670330,0.080191,-0.004126
2.383482,-0.013948,1.676566,1.361426,0.198322,1.335939,0.512708,0.249039,1.310119,1.870361,0.336042,-0.012530,1.559464,-0.082800,0.078752,0.276585,0.366120,0.037351,0.672722,0.079658,-0.004293
2.411813,-0.013841,1.669973,1.384447,0.198938,1.331698,0.537723,0.250093,1.306638,1.873569,0.335204,-0.012931,1.605196,-0.084247,0.080818,0.340901,0.364442,0.034450,0.675792,0.078891,-0.004521
2.440352,-0.013860,1.663326,1.407461,0.199539,1.327877,0.563065,0.251002,1.303165,1.876999,0.334455,-0.013201,1.652160,-0.085232,0.082676,0.406915,0.361799,0.033014,0.679124,0.078077,-0.004777
2.468549,-0.013708,1.656697,1.430465,0.200123,1.324646,0.588282,0.251910,1.299755,1.880198,0.333975,-0.013402,1.699789,-0.085478,0.084323,0.473423,0.358675,0.033255,0.682180,0.077555,-0.004954
2.495993,-0.013172,1.650176,1.453458,0.200695,1.322129,0.612963,0.252938,1.296454,1.882787,0.333872,-0.013624,1.747650,-0.084777,0.085752,0.539532,0.355332,0.034881,0.684597,0.077592,-0.004997
2.522582,-0.012225,1.643860,1.476456,0.201267,1.320368,0.636925,0.254134,1.293313,1.884614,0.334205,-0.013909,1.795589,-0.083054,0.086960,0.604706,0.351902,0.037396,0.686283,0.078199,-0.004914
2.548469,-0.010959,1.637831,1.499477,0.201859,1.319318,0.660215,0.255486,1.290414,1.885785,0.334977,-0.014201,1.843681,-0.080362,0.087939,0.668719,0.348619,0.040517,0.687328,0.079176,-0.004773
2.573887,-0.009488,1.632140,1.522534,0.202482,1.318899,0.683007,0.256968,1.287880,1.886500,0.336097,-0.014416,1.892068,-0.076825,0.088682,0.731613,0.345783,0.044325,0.687922,0.080287,-0.004695
2.599033,-0.007934,1.626797,1.545643,0.203132,1.319040,0.705530,0.258558,1.285864,1.886881,0.337385,-0.014554,1.940866,-0.072593,0.089179,0.793679,0.343443,0.048945,0.688259,0.081385,-0.004729
2.624063,-0.006448,1.621780,1.568841,0.203797,1.319702,0.728008,0.260225,1.284535,1.886973,0.338635,-0.014700,1.990132,-0.067792,0.089425,0.855389,0.341298,0.054160,0.688412,0.082416,-0.004763
2.649086,-0.005161,1.617039,1.592152,0.204457,1.320873,0.750601,0.261892,1.284033,1.886819,0.339679,-0.014918,2.039843,-0.062494,0.089432,0.917185,0.338971,0.059452,0.688330,0.083374,-0.004653
2.674125,-0.004127,1.612508,1.615555,0.205094,1.322547,0.773350,0.263451,1.284445,1.886471,0.340457,-0.015149,2.089879,-0.056708,0.089237,0.979114,0.336280,0.064276,0.687968,0.084258,-0.004414
2.699140,-0.003317,1.608101,1.638980,0.205700,1.324709,0.796186,0.264794,1.285782,1.885943,0.341056,-0.015250,2.140075,-0.050413,0.088890,1.040696,0.333308,0.068220,0.687388,0.084979,-0.004173
2.724100,-0.002693,1.603737,1.662382,0.206291,1.327319,0.819032,0.265840,1.287991,1.885209,0.341559,-0.015139,2.190399,-0.043644,0.088369,1.101286,0.330307,0.071068,0.686687,0.085390,-0.003965
2.749060,-0.002331,1.599356,1.685789,0.206897,1.330311,0.841903,0.266514,1.290978,1.884270,0.341881,-0.014851,2.241161,-0.036601,0.087405,1.160499,0.327546,0.072821,0.685874,0.085460,-0.003707
2.774141,-0.002423,1.594904,1.709279,0.207526,1.333589,0.864910,0.266782,1.294624,1.883181,0.341892,-0.014476,2.293019,-0.029647,0.085359,1.218192,0.325189,0.073622,0.684898,0.085288,-0.003333
2.799461,-0.003105,1.590319,1.732907,0.208172,1.337039,0.888158,0.266696,1.298801,1.881990,0.341614,-0.014098,2.346470,-0.023004,0.081448,1.274177,0.323350,0.073588,0.683751,0.084949,-0.002885
2.825028,-0.004315,1.585539,1.756634,0.208831,1.340547,0.911638,0.266339,1.303370,1.880701,0.341145,-0.013769,2.400942,-0.016459,0.075486,1.328088,0.322219,0.072719,0.682459,0.084421,-0.002475
2.850664,-0.005845,1.580514,1.780280,0.209494,1.344015,0.935165,0.265699,1.308176,1.879323,0.340516,-0.013445,2.454420,-0.009696,0.068458,1.379391,0.322018,0.070928,0.681048,0.083584,-0.002096
2.875991,-0.007493,1.575221,1.803515,0.210137,1.347358,0.958383,0.264639,1.313038,1.877893,0.339699,-0.012887,2.504226,-0.003026,0.062012,1.427384,0.322849,0.068083,0.679611,0.082247,-0.001450
2.900530,-0.009183,1.569660,1.825939,0.210696,1.350505,0.980860,0.262993,1.317764,1.876462,0.338648,-0.011688,2.548273,0.002761,0.056964,1.471208,0.324715,0.064009,0.678334,0.080224,-0.000026
2.923849,-0.011134,1.563845,1.847220,0.211046,1.353391,1.002198,0.260665,1.322159,1.875095,0.337335,-0.009418,2.585477,0.007570,0.052316,1.509898,0.327661,0.058566,0.677361,0.077391,0.002629
2.945708,-0.013947,1.557825,1.867255,0.210934,1.355955,1.022161,0.257615,1.326053,1.873920,0.335826,-0.005679,2.615265,0.012613,0.046122,1.542501,0.331781,0.051813,0.676693,0.073613,0.006769
2.966244,-0.018470,1.551687,1.886329,0.209785,1.358127,1.040880,0.253617,1.329313,1.873314,0.334190,0.000072,2.637683,0.019002,0.037421,1.568378,0.336927,0.044083,0.676394,0.068669,0.012409
2.985823,-0.024143,1.545522,1.904881,0.208000,1.359823,1.058726,0.249391,1.331853,1.873969,0.333671,0.008700,2.654252,0.026930,0.027205,1.587276,0.343638,0.035799,0.676727,0.063617,0.019189
3.005854,-0.029474,1.539389,1.924304,0.206505,1.360959,1.077158,0.246002,1.333642,1.878210,0.335929,0.021353,2.669263,0.034574,0.017795,1.600389,0.352241,0.027247,0.679247,0.059984,0.026493
3.026355,-0.033879,1.533314,1.944597,0.205299,1.361479,1.096328,0.243447,1.334699,1.887931,0.341272,0.038969,2.685871,0.038501,0.011484,1.608056,0.361266,0.018750,0.684361,0.057887,0.034043
3.047314,-0.037136,1.527322,1.965762,0.204383,1.361354,1.116408,0.241678,1.335095,1.905319,0.349424,0.061143,2.704747,0.037490,0.009122,1.611114,0.368694,0.011153,0.692630,0.056995,0.042132
3.068745,-0.039423,1.521458,1.987798,0.203756,1.360579,1.137557,0.240636,1.334934,1.931253,0.359485,0.085178,2.722673,0.033932,0.009282,1.610840,0.372966,0.005722,0.704956,0.056941,0.051090
3.090713,-0.041063,1.515801,2.010704,0.203419,1.359162,1.159886,0.240276,1.334330,1.964313,0.370149,0.106870,2.734638,0.031932,0.008959,1.608769,0.374178,0.003023,0.722506,0.057608,0.060653
3.113300,-0.042314,1.510464,2.034482,0.203372,1.357127,1.183422,0.240540,1.333384,2.001758,0.380289,0.123052,2.738201,0.033596,0.005935,1.606450,0.373843,0.002265,0.746195,0.058906,0.069921
3.136165,-0.043420,1.505581,2.058699,0.203510,1.354503,1.207681,0.241191,1.332170,2.041020,0.389326,0.133500,2.735468,0.037257,0.000928,1.604744,0.373097,0.002178,0.775782,0.060337,0.077990
3.159278,-0.044735,1.501280,2.083232,0.203490,1.351350,1.232420,0.241723,1.330737,2.081264,0.397014,0.140352,2.731860,0.039230,-0.002942,1.604196,0.371865,0.002032,0.810730,0.061042,0.084559
3.181694,-0.045241,1.497692,2.107060,0.204256,1.347765,1.256480,0.242985,1.329128,2.121623,0.404555,0.146077,2.730347,0.038696,-0.003396,1.603750,0.371159,0.001690,0.849515,0.061781,0.089800
3.203598,-0.045164,1.494959,2.130303,0.205513,1.343869,1.279878,0.244655,1.327396,2.162501,0.411765,0.152077,2.730505,0.036976,-0.001673,1.603213,0.370951,0.001272,0.891991,0.062460,0.093748
3.225866,-0.045296,1.493220,2.153759,0.206476,1.339768,1.303417,0.245896,1.325602,2.204875,0.417840,0.158593,2.730035,0.036363,-0.000992,1.603202,0.370593,0.000923,0.938783,0.062523,0.096099
3.248865,-0.045907,1.492584,2.177681,0.206925,1.335555,1.327471,0.246392,1.323807,2.249104,0.422530,0.165182,2.728497,0.037241,-0.002158,1.603989,0.369812,0.000695,0.989809,0.061904,0.096564
3.272143,-0.046524,1.493122,2.201510,0.207338,1.331333,1.351669,0.246573,1.322046,2.294709,0.426341,0.171180,2.727936,0.037836,-0.002859,1.605178,0.369060,0.000520,1.044016,0.061385,0.095318
3.295279,-0.046732,1.494883,2.224811,0.208055,1.327228,1.375758,0.246844,1.320319,2.341311,0.429707,0.176015,2.729403,0.037324,-0.001982,1.606556,0.368725,0.000286,1.100481,0.061732,0.093117
3.318316,-0.046609,1.497899,2.247748,0.208886,1.323373,1.399991,0.247114,1.318590,2.389027,0.432580,0.179401,2.731757,0.036784,-0.001137,1.608369,0.368657,-0.000015,1.158920,0.063050,0.090980
3.341258,-0.046289,1.502177,2.270560,0.209627,1.319903,1.424512,0.247184,1.316826,2.437832,0.434865,0.181406,2.734178,0.036811,-0.001387,1.610638,0.368575,-0.000306,1.219076,0.065157,0.089665
3.363836,-0.045705,1.507670,2.293283,0.210346,1.316985,1.449057,0.247083,1.315005,2.487324,0.436665,0.182365,2.736724,0.036838,-0.002077,1.612972,0.368356,-0.000543,1.280372,0.068002,0.089379
3.385779,-0.044774,1.514268,2.315966,0.211140,1.314820,1.473266,0.246980,1.313122,2.537109,0.438019,0.182657,2.739138,0.036402,-0.002386,1.614984,0.367964,-0.000721,1.342216,0.071701,0.089906
3.406998,-0.043607,1.521833,2.338729,0.211973,1.313574,1.496932,0.247028,1.311185,2.587003,0.438846,0.182589,2.740952,0.035588,-0.002108,1.616503,0.367383,-0.000825,1.404291,0.076358,0.090989
3.427567,-0.042556,1.530232,2.361674,0.212731,1.313306,1.520037,0.247293,1.309235,2.636947,0.439331,0.182458,2.741956,0.034760,-0.001826,1.617542,0.366599,-0.000856,1.466443,0.081794,0.092613
3.447583,-0.042000,1.539327,2.384790,0.213370,1.313969,1.542633,0.247807,1.307361,2.686927,0.440066,0.182422,2.742315,0.034139,-0.002384,1.618176,0.365660,-0.000845,1.528278,0.087606,0.094908
3.467087,-0.041966,1.548957,2.407951,0.213962,1.315468,1.564723,0.248595,1.305714,2.737084,0.441350,0.182037,2.742271,0.033815,-0.003951,1.618440,0.364696,-0.000810,1.589096,0.093500,0.097761
3.486019,-0.041973,1.558953,2.430906,0.214735,1.317711,1.586185,0.249742,1.304476,2.787703,0.442611,0.180142,2.742278,0.033497,-0.005301,1.618202,0.363991,-0.000726,1.648294,0.099608,0.100596
3.504282,-0.041372,1.569183,2.453371,0.215988,1.320620,1.606880,0.251372,1.303812,2.838942,0.443020,0.175682,2.743467,0.032071,-0.004255,1.617230,0.363944,-0.000551,1.705764,0.106390,0.102614
3.522271,-0.040113,1.579548,2.475575,0.217593,1.324105,1.627232,0.253200,1.303834,2.890890,0.442326,0.168733,2.746006,0.029213,-0.000653,1.615800,0.364502,-0.000266,1.762111,0.113883,0.103229
3.541118,-0.038999,1.589946,2.498498,0.218769,1.328064,1.648450,0.254365,1.304598,2.943926,0.440630,0.160361,2.747759,0.026757,0.002355,1.614982,0.364774,0.000078,1.818457,0.121257,0.102287
3.561890,-0.038861,1.600265,2.523059,0.218767,1.332378,1.671671,0.254206,1.306109,2.998433,0.437767,0.151528,2.746630,0.026706,0.001903,1.615783,0.363759,0.000389,1.875727,0.127496,0.099988
3.584716,-0.039757,1.610387,2.549267,0.217570,1.336921,1.697079,0.253010,1.308323,3.054127,0.433471,0.142446,2.742852,0.029164,-0.001851,1.618282,0.361321,0.000613,1.934053,0.132283,0.096700
3.608841,-0.041036,1.620208,2.576298,0.215826,1.341567,1.723949,0.251786,1.311135,3.110053,0.427977,0.132796,2.738078,0.032931,-0.007218,1.621708,0.358191,0.000757,1.992730,0.136016,0.092804
3.633114,-0.041778,1.629631,2.603020,0.214426,1.346201,1.751102,0.251563,1.314398,3.165163,0.422193,0.122202,2.733897,0.036639,-0.012557,1.624888,0.355426,0.000858,2.050455,0.139321,0.088544
3.656277,-0.041101,1.638561,2.628293,0.214218,1.350733,1.777202,0.252988,1.317966,3.218700,0.417356,0.110668,2.731671,0.038912,-0.015836,1.626567,0.354094,0.000985,2.105568,0.142801,0.083897
3.677208,-0.038397,1.646914,2.651186,0.215762,1.355096,1.801046,0.256312,1.321729,3.270134,0.414445,0.098854,2.732676,0.038446,-0.014446,1.625740,0.355049,0.001208,2.156319,0.147006,0.078621
3.695385,-0.033690,1.654636,2.671359,0.219002,1.359222,1.822061,0.261294,1.325613,3.318899,0.413583,0.087920,2.737812,0.034439,-0.006580,1.622188,0.358451,0.001546,2.201337,0.152118,0.072457
3.711604,-0.028169,1.661703,2.689702,0.222811,1.363039,1.841020,0.266735,1.329540,3.364500,0.413687,0.078843,2.747503,0.026710,0.007245,1.617194,0.363165,0.001997,2.240558,0.157163,0.065235
3.729202,-0.025026,1.668104,2.709516,0.224168,1.366475,1.861228,0.269553,1.333388,3.408043,0.411742,0.071542,2.763195,0.014402,0.024413,1.614630,0.365962,0.002604,2.276798,0.158938,0.056895
3.746790,-0.023131,1.673824,2.729312,0.224371,1.369473,1.881229,0.270989,1.336981,3.446174,0.408753,0.064736,2.781380,0.000917,0.042027,1.613416,0.367850,0.003446,2.308526,0.158381,0.047573
3.763967,-0.021838,1.678838,2.748588,0.224136,1.371988,1.900517,0.271758,1.340117,3.477944,0.405009,0.057093,2.800348,-0.011858,0.058361,1.613114,0.369261,0.004517,2.335199,0.155934,0.037670
3.780949,-0.020647,1.683116,2.767503,0.223935,1.373965,1.919215,0.272368,1.342609,3.504544,0.400967,0.048380,2.819890,-0.023160,0.072935,1.613674,0.370419,0.005647,2.356576,0.152031,0.027744
3.798533,-0.019101,1.686626,2.786832,0.224153,1.375341,1.938084,0.273228,1.344325,3.528276,0.397248,0.039251,2.840832,-0.032711,0.085883,1.615513,0.371611,0.006585,2.372735,0.147426,0.018377
3.816724,-0.017156,1.689336,2.806576,0.224790,1.376061,1.957189,0.274341,1.345215,3.549868,0.393737,0.030284,2.863304,-0.040680,0.097447,1.618193,0.373162,0.007303,2.383120,0.143020,0.010215
3.835513,-0.014811,1.691210,2.826734,0.225847,1.376105,1.976669,0.275709,1.345308,3.568704,0.390167,0.021585,2.887375,-0.047174,0.107787,1.621500,0.375963,0.008417,2.387901,0.139976,0.004026
3.854860,-0.012036,1.692232,2.847307,0.227322,1.375484,1.996659,0.277368,1.344682,3.583518,0.386799,0.013126,2.913040,-0.052215,0.116976,1.626031,0.381065,0.011273,2.388244,0.139137,0.000330
3.875447,-0.009572,1.692407,2.869041,0.228399,1.374218,2.017975,0.278569,1.343427,3.594293,0.383537,0.005127,2.940996,-0.056597,0.125046,1.634230,0.388021,0.017089,2.386678,0.139717,-0.001162
3.896742,-0.007299,1.691761,2.891447,0.229169,1.372310,2.040114,0.279422,1.341628,3.600763,0.380965,-0.001809,2.970714,-0.060266,0.132026,1.647784,0.395989,0.025579,2.384392,0.141049,-0.001448
