2.174166,-0.065954,1.307145,1.138828,0.080590,1.315386,0.291124,0.192562,1.327204,1.336694,0.322137,0.179140,1.737245,-0.115083,-0.001066,0.732824,0.349493,0.005706,-0.077400,0.037193,0.059567
2.202751,-0.071262,1.304831,1.164765,0.078657,1.312749,0.316321,0.191335,1.326674,1.388695,0.323633,0.182996,1.735037,-0.116390,-0.000954,0.731391,0.348019,0.005111,-0.037243,0.026880,0.067619
2.231899,-0.076472,1.303707,1.190515,0.076611,1.310294,0.341427,0.190237,1.325867,1.441126,0.323605,0.185421,1.733361,-0.117687,-0.001290,0.728960,0.346946,0.004717,0.009466,0.016252,0.072144
2.261440,-0.081637,1.303744,1.216066,0.074449,1.308110,0.366463,0.189160,1.324791,1.494014,0.322024,0.186237,1.732353,-0.119136,-0.001970,0.726948,0.345972,0.004288,0.061302,0.005690,0.073675
2.290988,-0.086644,1.304937,1.241179,0.072310,1.306228,0.391214,0.188185,1.323490,1.547319,0.319097,0.185548,1.731683,-0.120680,-0.002674,0.725788,0.344888,0.003769,0.117003,-0.004160,0.073123
2.320459,-0.091416,1.307292,1.265874,0.070263,1.304638,0.415725,0.187374,1.322050,1.601253,0.315039,0.183748,1.731280,-0.122215,-0.003166,0.725526,0.343637,0.003184,0.175984,-0.012626,0.071384
2.349935,-0.095884,1.310820,1.290286,0.068321,1.303287,0.440154,0.186748,1.320558,1.655939,0.310064,0.181363,1.731310,-0.123638,-0.003442,0.726039,0.342309,0.002614,0.237898,-0.019146,0.069403
2.379511,-0.099948,1.315510,1.314544,0.066478,1.302080,0.464643,0.186314,1.319099,1.711287,0.304424,0.178882,1.732003,-0.124837,-0.003658,0.727202,0.341050,0.002182,0.302109,-0.023384,0.068253
2.409188,-0.103512,1.321328,1.338728,0.064730,1.300883,0.489269,0.186071,1.317739,1.767042,0.298364,0.176608,1.733489,-0.125704,-0.003951,0.728927,0.339999,0.001981,0.367460,-0.025363,0.069026
2.438859,-0.106558,1.328204,1.362885,0.063065,1.299562,0.514081,0.185977,1.316505,1.822904,0.291967,0.174528,1.735714,-0.126210,-0.004324,0.731138,0.339252,0.001978,0.432587,-0.025424,0.072501
2.468342,-0.109147,1.336040,1.387046,0.061464,1.298058,0.539135,0.185939,1.315373,1.878687,0.285110,0.172307,1.738492,-0.126426,-0.004644,0.733754,0.338811,0.002012,0.496506,-0.024002,0.078753
2.497464,-0.111349,1.344707,1.411241,0.059900,1.296431,0.564502,0.185833,1.314298,1.934364,0.277572,0.169476,1.741621,-0.126478,-0.004769,0.736696,0.338591,0.001913,0.558935,-0.021396,0.087054
2.526104,-0.113211,1.354052,1.435492,0.058353,1.294815,0.590232,0.185546,1.313240,1.989921,0.269161,0.165593,1.744951,-0.126488,-0.004690,0.739895,0.338479,0.001651,0.620114,-0.017785,0.096298
2.554188,-0.114784,1.363923,1.459805,0.056806,1.293354,0.616293,0.185001,1.312198,2.045233,0.259758,0.160288,1.748378,-0.126534,-0.004536,0.743278,0.338392,0.001376,0.680368,-0.013365,0.105551
2.581651,-0.116139,1.374186,1.484174,0.055246,1.292174,0.642558,0.184171,1.311229,2.100161,0.249311,0.153254,1.751810,-0.126623,-0.004421,0.746732,0.338318,0.001256,0.739835,-0.008352,0.114235
2.608435,-0.117338,1.384718,1.508591,0.053661,1.291396,0.668871,0.183075,1.310451,2.154784,0.237830,0.144301,1.755131,-0.126721,-0.004352,0.750105,0.338278,0.001312,0.798550,-0.002900,0.121939
2.634496,-0.118435,1.395400,1.533059,0.052050,1.291141,0.695097,0.181770,1.310008,2.209452,0.225551,0.133569,1.758194,-0.126798,-0.004269,0.753248,0.338262,0.001426,0.856599,0.002877,0.128311
2.659810,-0.119504,1.406115,1.557592,0.050409,1.291513,0.721125,0.180310,1.310045,2.264525,0.213028,0.121698,1.760840,-0.126844,-0.004134,0.756012,0.338204,0.001492,0.914069,0.008784,0.133154
2.684386,-0.120649,1.416753,1.582212,0.048714,1.292566,0.746856,0.178709,1.310687,2.320037,0.200724,0.109749,1.762944,-0.126871,-0.003963,0.758239,0.338038,0.001519,0.970900,0.014474,0.136543
2.708268,-0.121962,1.427212,1.606936,0.046941,1.294286,0.772213,0.176935,1.312024,2.375398,0.188566,0.098897,1.764449,-0.126927,-0.003793,0.759794,0.337755,0.001595,1.026807,0.019554,0.138746
2.731532,-0.123474,1.437407,1.631772,0.045079,1.296604,0.797162,0.174968,1.314086,2.429210,0.176211,0.089948,1.765319,-0.127069,-0.003632,0.760640,0.337397,0.001786,1.081324,0.023764,0.139945
2.754263,-0.125162,1.447266,1.656717,0.043146,1.299413,0.821735,0.172847,1.316835,2.479397,0.163627,0.082798,1.765512,-0.127338,-0.003462,0.760842,0.337032,0.002063,1.133903,0.027028,0.140027
2.776523,-0.126965,1.456722,1.681745,0.041200,1.302589,0.846004,0.170677,1.320162,2.523841,0.151128,0.076381,1.765016,-0.127760,-0.003287,0.760453,0.336682,0.002325,1.183923,0.029379,0.138651
2.798303,-0.128802,1.465713,1.706765,0.039330,1.305982,0.869992,0.168578,1.323913,2.561195,0.138915,0.069416,1.763942,-0.128392,-0.003120,0.759398,0.336314,0.002468,1.230675,0.030886,0.135437
2.819422,-0.130611,1.474179,1.731535,0.037593,1.309413,0.893561,0.166607,1.327911,2.591235,0.126730,0.061225,1.762557,-0.129320,-0.002884,0.757515,0.335976,0.002512,1.273489,0.031523,0.130112
2.839460,-0.132366,1.482063,1.755598,0.035972,1.312681,0.916356,0.164730,1.331982,2.614395,0.114025,0.051780,1.761241,-0.130578,-0.002290,0.754746,0.335923,0.002746,1.311874,0.031068,0.122613
2.857836,-0.133987,1.489316,1.778357,0.034465,1.315591,0.937871,0.162951,1.335974,2.630928,0.100595,0.041300,1.760389,-0.132096,-0.000809,0.751365,0.336600,0.003712,1.345493,0.029274,0.113142
2.874133,-0.135081,1.495897,1.799392,0.033356,1.317988,0.957758,0.161615,1.339764,2.640694,0.087145,0.030142,1.760383,-0.133748,0.002309,0.748076,0.338519,0.005870,1.374136,0.026319,0.102065
2.888726,-0.134649,1.501768,1.819070,0.033519,1.319767,0.976438,0.161733,1.343239,2.644111,0.075489,0.018983,1.762060,-0.135377,0.008273,0.746050,0.342367,0.009173,1.398048,0.023206,0.089701
2.904086,-0.133468,1.506897,1.839831,0.034085,1.320871,0.996368,0.162581,1.346285,2.644213,0.066023,0.008912,1.768700,-0.139165,0.018961,0.747948,0.346981,0.013153,1.419275,0.019353,0.076293
2.920288,-0.131516,1.511261,1.861675,0.035056,1.321280,1.017535,0.164242,1.348779,2.642353,0.060084,0.001174,1.782358,-0.146415,0.035878,0.753751,0.352421,0.017561,1.437474,0.015129,0.062144
2.937468,-0.128840,1.514850,1.884602,0.036430,1.321018,1.039922,0.166693,1.350586,2.639974,0.058401,-0.003577,1.805378,-0.157374,0.057871,0.763601,0.359105,0.022909,1.452579,0.010995,0.047681
2.955556,-0.126977,1.517664,1.908343,0.036750,1.320147,1.063248,0.168358,1.351585,2.637655,0.059022,-0.005825,1.837930,-0.172128,0.080459,0.777703,0.365922,0.030451,1.464489,0.006041,0.033456
2.974484,-0.126084,1.519710,1.932598,0.035956,1.318760,1.087189,0.169004,1.351675,2.635498,0.060543,-0.006659,1.877759,-0.188532,0.098613,0.796641,0.372588,0.041276,1.473236,0.000805,0.020234
2.994165,-0.125808,1.521003,1.957051,0.034492,1.316953,1.111396,0.168919,1.350810,2.633589,0.062150,-0.006885,1.921953,-0.204600,0.110262,0.821273,0.378585,0.054692,1.479081,-0.003594,0.009109
3.014461,-0.125754,1.521564,1.981364,0.032828,1.314813,1.135499,0.168470,1.349039,2.632017,0.063564,-0.006867,1.968562,-0.219637,0.116859,0.852356,0.383134,0.067664,1.482467,-0.006091,0.001247
3.035148,-0.125592,1.521426,2.005166,0.031315,1.312423,1.159100,0.167943,1.346494,2.630687,0.064829,-0.006835,2.016682,-0.233669,0.121074,0.890097,0.385849,0.076843,1.483723,-0.006311,-0.002925
3.056967,-0.125734,1.520639,2.029126,0.029541,1.309870,1.182852,0.166871,1.343326,2.630347,0.065583,-0.007001,2.066849,-0.247151,0.124509,0.934985,0.386464,0.081235,1.484184,-0.005407,-0.004240
3.079973,-0.126117,1.519268,2.053274,0.027571,1.307249,1.206824,0.165289,1.339663,2.630983,0.066120,-0.007427,2.118923,-0.259536,0.127242,0.986308,0.385666,0.082306,1.484719,-0.004231,-0.004210
3.104020,-0.126635,1.517395,2.077465,0.025537,1.304643,1.230975,0.163343,1.335606,2.632413,0.066709,-0.007947,2.172495,-0.270076,0.128644,1.042997,0.383874,0.081853,1.485941,-0.003167,-0.004017
3.128951,-0.127245,1.515109,2.101575,0.023537,1.302096,1.255310,0.161161,1.331238,2.634577,0.067394,-0.008321,2.227264,-0.278328,0.128185,1.104097,0.380760,0.080540,1.488082,-0.002257,-0.004137
3.154636,-0.127982,1.512505,2.125545,0.021627,1.299609,1.279897,0.158829,1.326626,2.637501,0.068056,-0.008507,2.283186,-0.284305,0.125785,1.168844,0.375663,0.078312,1.491125,-0.001468,-0.004537
3.180939,-0.128945,1.509679,2.149364,0.019823,1.297167,1.304821,0.156401,1.321819,2.641184,0.068549,-0.008696,2.340305,-0.288354,0.121840,1.236544,0.368264,0.075467,1.494946,-0.000818,-0.005013
3.207684,-0.130224,1.506733,2.173049,0.018108,1.294758,1.330105,0.153948,1.316840,2.645563,0.068833,-0.009060,2.398534,-0.290957,0.117080,1.306442,0.358808,0.073029,1.499346,-0.000370,-0.005384
3.234642,-0.131801,1.503769,2.196628,0.016448,1.292368,1.355664,0.151609,1.311730,2.650466,0.068980,-0.009566,2.457601,-0.292688,0.112342,1.377452,0.348024,0.072275,1.504085,-0.000132,-0.005585
3.261568,-0.133517,1.500897,2.220139,0.014811,1.289984,1.381337,0.149578,1.306557,2.655597,0.069119,-0.010060,2.517130,-0.294134,0.108318,1.448078,0.336931,0.074067,1.508936,0.000041,-0.005690
3.288231,-0.135140,1.498239,2.243610,0.013172,1.287617,1.406942,0.148028,1.301410,2.660668,0.069386,-0.010438,2.576767,-0.295611,0.105282,1.516841,0.326446,0.078496,1.513720,0.000363,-0.005820
3.314457,-0.136514,1.495913,2.267055,0.011534,1.285361,1.432335,0.147034,1.296386,2.665517,0.069831,-0.010678,2.636347,-0.297009,0.102971,1.582811,0.316886,0.084883,1.518289,0.000894,-0.006003
3.340154,-0.137665,1.494014,2.290497,0.009898,1.283401,1.457442,0.146519,1.291590,2.670056,0.070422,-0.010770,2.695985,-0.298005,0.100776,1.645754,0.307871,0.092022,1.522519,0.001477,-0.006169
3.365300,-0.138784,1.492600,2.313992,0.008247,1.281953,1.482226,0.146281,1.287151,2.674132,0.071109,-0.010694,2.755910,-0.298412,0.098104,1.705896,0.298813,0.098661,1.526338,0.001876,-0.006235
3.389902,-0.140054,1.491681,2.337603,0.006582,1.281183,1.506666,0.146124,1.283205,2.677560,0.071754,-0.010518,2.816203,-0.298280,0.094649,1.763669,0.289460,0.103973,1.529703,0.001923,-0.006166
3.413970,-0.141563,1.491231,2.361374,0.004945,1.281148,1.530765,0.145945,1.279888,2.680257,0.072072,-0.010394,2.876740,-0.297734,0.090431,1.819641,0.279929,0.107732,1.532547,0.001623,-0.005996
3.437535,-0.143357,1.491198,2.385321,0.003358,1.281811,1.554563,0.145656,1.277321,2.682251,0.071822,-0.010366,2.937329,-0.296809,0.085651,1.874475,0.270419,0.110146,1.534818,0.001088,-0.005827
3.460646,-0.145484,1.491513,2.409435,0.001792,1.283084,1.578120,0.145139,1.275616,2.683588,0.070986,-0.010350,2.997829,-0.295507,0.080572,1.928681,0.261070,0.111546,1.536529,0.000389,-0.005758
3.483373,-0.147974,1.492101,2.433702,0.000202,1.284879,1.601506,0.144262,1.274857,2.684366,0.069671,-0.010302,3.058180,-0.293974,0.075567,1.982277,0.252051,0.112113,1.537673,-0.000487,-0.005791
3.505819,-0.150809,1.492885,2.458121,-0.001424,1.287130,1.624814,0.142933,1.275062,2.684722,0.068011,-0.010223,3.118348,-0.292504,0.071209,2.034710,0.243649,0.111771,1.538171,-0.001611,-0.005806
3.528114,-0.153918,1.493796,2.482705,-0.003067,1.289779,1.648157,0.141138,1.276184,2.684749,0.066134,-0.010091,3.178136,-0.291284,0.068193,2.085157,0.236168,0.110267,1.537997,-0.003045,-0.005696
3.550404,-0.157220,1.494770,2.507454,-0.004710,1.292760,1.671647,0.138943,1.278126,2.684463,0.064147,-0.009883,3.236916,-0.290238,0.067045,2.132977,0.229752,0.107293,1.537280,-0.004730,-0.005490
3.572841,-0.160645,1.495747,2.532357,-0.006345,1.295973,1.695389,0.136459,1.280757,2.683843,0.062132,-0.009638,3.293493,-0.289180,0.067657,2.177972,0.224375,0.102612,1.536249,-0.006560,-0.005267
3.595543,-0.164133,1.496677,2.557369,-0.007959,1.299295,1.719445,0.133800,1.283927,2.682887,0.060170,-0.009476,3.346299,-0.287904,0.068996,2.220303,0.219984,0.096191,1.535143,-0.008572,-0.004991
3.618515,-0.167668,1.497516,2.582376,-0.009565,1.302587,1.743777,0.131030,1.287481,2.681659,0.058312,-0.009551,3.393844,-0.286162,0.069499,2.260165,0.216564,0.088246,1.534104,-0.010824,-0.004608
3.641581,-0.171302,1.498230,2.607166,-0.011239,1.305716,1.768191,0.128146,1.291268,2.680347,0.056579,-0.009863,3.435095,-0.283685,0.068105,2.297379,0.214121,0.079151,1.533021,-0.013161,-0.004189
3.664324,-0.175064,1.498787,2.631373,-0.013035,1.308567,1.792278,0.125148,1.295138,2.679305,0.055016,-0.009902,3.469502,-0.280226,0.064848,2.331123,0.212720,0.069248,1.531524,-0.015475,-0.003652
3.686059,-0.178906,1.499155,2.654453,-0.014921,1.311055,1.815392,0.122082,1.298933,2.678984,0.053783,-0.008330,3.496792,-0.275559,0.060315,2.359956,0.212435,0.058650,1.529298,-0.018038,-0.002518
3.706027,-0.182801,1.499302,2.675837,-0.016887,1.313104,1.836833,0.118910,1.302477,2.679945,0.053303,-0.002985,3.516859,-0.269584,0.054765,2.382293,0.213083,0.047238,1.526390,-0.021195,-0.000300
3.723981,-0.186719,1.499203,2.695464,-0.018905,1.314625,1.856425,0.115560,1.305596,2.683733,0.054605,0.008803,3.529956,-0.262393,0.048040,2.397370,0.214183,0.035077,1.523448,-0.024915,0.003045
3.741848,-0.189904,1.498838,2.715379,-0.020205,1.315525,1.876143,0.112700,1.308149,2.695266,0.059690,0.029137,3.538148,-0.253705,0.040008,2.407141,0.215794,0.023108,1.522874,-0.028367,0.007237
3.760146,-0.193503,1.498196,2.736110,-0.021913,1.315737,1.896512,0.109130,1.310037,2.718464,0.067802,0.057350,3.542018,-0.245455,0.030791,2.412661,0.216161,0.013323,1.525081,-0.032876,0.012216
3.778976,-0.197506,1.497271,2.757658,-0.024029,1.315242,1.917583,0.104845,1.311207,2.754262,0.077838,0.088695,3.542207,-0.238523,0.020902,2.414691,0.215013,0.007554,1.529881,-0.038880,0.018594
3.798521,-0.201855,1.496059,2.780023,-0.026554,1.314068,1.939426,0.099986,1.311686,2.799484,0.087843,0.116466,3.540081,-0.233644,0.011538,2.413701,0.212670,0.005803,1.537664,-0.046675,0.027427
3.818986,-0.206461,1.494557,2.803205,-0.029486,1.312280,1.962099,0.094859,1.311610,2.849086,0.096186,0.136115,3.537230,-0.231270,0.004357,2.410252,0.209894,0.006241,1.549794,-0.055888,0.039098
3.840549,-0.211244,1.492765,2.827203,-0.032827,1.309970,1.985657,0.089852,1.311214,2.899663,0.102298,0.147483,3.534733,-0.231376,0.000326,2.405922,0.207223,0.006817,1.568332,-0.065707,0.052321
3.862951,-0.215284,1.490687,2.851642,-0.035695,1.307242,2.009773,0.086187,1.310767,2.950211,0.107344,0.153502,3.532588,-0.232533,-0.001046,2.402428,0.205473,0.006521,1.594690,-0.074888,0.064531
3.886037,-0.218530,1.488331,2.876291,-0.038034,1.304208,2.034245,0.084092,1.310474,3.001302,0.111854,0.157350,3.530655,-0.233905,-0.001057,2.400613,0.204384,0.005448,1.629106,-0.083673,0.073536
3.909655,-0.221239,1.485717,2.900942,-0.040049,1.300982,2.058892,0.083254,1.310378,3.053364,0.115850,0.160681,3.528881,-0.235101,-0.000799,2.400009,0.203566,0.004190,1.670414,-0.092742,0.078912
3.933617,-0.223689,1.482878,2.925347,-0.041926,1.297666,2.083499,0.083106,1.310334,3.106155,0.119071,0.163625,3.527226,-0.236110,-0.000799,2.399678,0.202765,0.003228,1.716900,-0.102541,0.081789
