1.704943,0.259561,1.375850,0.575659,0.098246,1.283360,-0.197109,0.069561,1.297853,1.216819,-0.012030,0.083934,0.687610,0.282026,-0.005952,-0.328036,-0.054796,0.003080,0.098197,0.201424,0.055330
1.729309,0.259045,1.377011,0.599819,0.099296,1.287844,-0.173197,0.072229,1.301700,1.267637,-0.004068,0.075018,0.687188,0.281168,-0.005671,-0.328294,-0.056019,0.003279,0.149502,0.202705,0.054576
1.753537,0.258754,1.378165,0.623793,0.100423,1.292216,-0.149412,0.074876,1.305416,1.316527,0.003092,0.067527,0.686468,0.280481,-0.005375,-0.328490,-0.057347,0.003361,0.198336,0.205491,0.053351
1.777328,0.258712,1.379278,0.647298,0.101626,1.296377,-0.126102,0.077351,1.308829,1.361883,0.009233,0.061540,0.685341,0.279933,-0.005033,-0.328311,-0.058752,0.003483,0.244087,0.209731,0.051409
1.800356,0.258865,1.380335,0.670041,0.102855,1.300237,-0.103625,0.079471,1.311795,1.402177,0.014643,0.055942,0.683884,0.279490,-0.004522,-0.327537,-0.060231,0.003946,0.286152,0.215166,0.048560
1.822456,0.259052,1.381330,0.691902,0.103988,1.303707,-0.082147,0.081076,1.314230,1.436393,0.019596,0.049344,0.682383,0.279126,-0.003631,-0.326182,-0.061837,0.004883,0.324252,0.221397,0.044752
1.843793,0.258997,1.382265,0.713126,0.104798,1.306695,-0.061462,0.082052,1.316104,1.464377,0.023845,0.041137,0.681165,0.278761,-0.002144,-0.324333,-0.063692,0.006113,0.358603,0.227972,0.040134
1.865065,0.258260,1.383149,0.734517,0.104838,1.309120,-0.040793,0.082194,1.317411,1.487302,0.026635,0.031734,0.680564,0.278222,0.000169,-0.321727,-0.066136,0.007266,0.389998,0.234288,0.035010
1.886008,0.256985,1.383994,0.755917,0.104221,1.310915,-0.020273,0.081839,1.318134,1.506001,0.027886,0.022146,0.679661,0.278000,0.003783,-0.318899,-0.068951,0.008041,0.418214,0.240298,0.029675
1.906266,0.255387,1.384826,0.777053,0.103194,1.312036,-0.000089,0.081297,1.318260,1.521054,0.027856,0.013613,0.678048,0.278613,0.009683,-0.316098,-0.071788,0.008397,0.442833,0.246062,0.024264
1.925161,0.254097,1.385674,0.797289,0.102497,1.312456,0.019230,0.081224,1.317804,1.531961,0.027350,0.007312,0.676704,0.280791,0.019227,-0.313535,-0.073805,0.008568,0.462977,0.252112,0.018812
1.942697,0.253003,1.386572,0.816626,0.102131,1.312167,0.037776,0.081511,1.316816,1.538381,0.026491,0.003764,0.678948,0.284299,0.033227,-0.310259,-0.074811,0.009016,0.478370,0.258204,0.013501
1.958915,0.252083,1.387548,0.835063,0.102095,1.311181,0.055603,0.082107,1.315350,1.540097,0.025470,0.002386,0.687895,0.288873,0.050751,-0.304617,-0.074568,0.010251,0.488907,0.264000,0.008832
1.975762,0.251251,1.388627,0.854471,0.102223,1.309534,0.074590,0.082835,1.313457,1.539252,0.024282,0.001982,0.706310,0.294230,0.069223,-0.292753,-0.073207,0.012360,0.496756,0.268831,0.005427
1.993543,0.250453,1.389837,0.875034,0.102337,1.307291,0.094883,0.083485,1.311182,1.536900,0.022826,0.001695,0.733080,0.300324,0.086108,-0.273103,-0.071230,0.014703,0.502545,0.271983,0.003552
2.011564,0.249489,1.391212,0.895886,0.102137,1.304546,0.115565,0.083691,1.308581,1.533437,0.020873,0.001336,0.765365,0.307096,0.100303,-0.246436,-0.069573,0.016333,0.505490,0.272923,0.002851
2.030842,0.249094,1.392795,0.917856,0.102311,1.301414,0.137415,0.084087,1.305725,1.530858,0.019226,0.001011,0.802442,0.315199,0.111987,-0.212796,-0.068322,0.016694,0.506505,0.272586,0.002661
2.051293,0.249271,1.394633,0.940714,0.102857,1.298007,0.160178,0.084707,1.302698,1.529637,0.018021,0.000759,0.843149,0.324169,0.121708,-0.173323,-0.067921,0.015782,0.506303,0.271578,0.002536
2.072390,0.249802,1.396782,0.963860,0.103572,1.294419,0.183257,0.085485,1.299607,1.529422,0.017166,0.000527,0.886395,0.333127,0.129780,-0.129024,-0.068211,0.013784,0.505796,0.270320,0.002371
2.093479,0.250498,1.399304,0.986639,0.104271,1.290716,0.206024,0.086429,1.296590,1.529520,0.016544,0.000251,0.931228,0.341298,0.136226,-0.080634,-0.068414,0.010910,0.505390,0.269004,0.002160
2.113580,0.251275,1.402251,1.008116,0.104838,1.286944,0.227605,0.087551,1.293792,1.528879,0.016052,-0.000110,0.976390,0.348201,0.140990,-0.029299,-0.067854,0.007537,0.504494,0.267651,0.001856
2.130296,0.252071,1.405659,1.025967,0.105145,1.283143,0.245773,0.088660,1.291306,1.525156,0.015444,-0.000528,1.019128,0.353525,0.144111,0.022073,-0.066388,0.004254,0.500741,0.266189,0.001457
2.136683,0.252557,1.409550,1.033330,0.104804,1.279367,0.253775,0.089155,1.289144,1.511564,0.014124,-0.000917,1.052159,0.356858,0.145755,0.065822,-0.064497,0.001673,0.487131,0.264326,0.001078
2.139991,0.253111,1.413940,1.037527,0.104187,1.275698,0.259008,0.089228,1.287265,1.495426,0.012400,-0.001240,1.082550,0.358748,0.146212,0.108512,-0.062087,0.000283,0.470897,0.262498,0.000849
2.142422,0.253764,1.418835,1.040816,0.103444,1.272250,0.263728,0.088954,1.285621,1.478870,0.010514,-0.001527,1.112526,0.359657,0.145816,0.151784,-0.059287,0.000369,0.454251,0.260750,0.000781
2.145158,0.254365,1.424219,1.044445,0.102652,1.269152,0.269097,0.088393,1.284159,1.462945,0.008634,-0.001814,1.143461,0.359910,0.144816,0.196406,-0.056141,0.002009,0.438303,0.258980,0.000784
2.150508,0.254897,1.430068,1.050837,0.101985,1.266535,0.277357,0.087746,1.282829,1.449845,0.007013,-0.002128,1.177956,0.359819,0.143306,0.244298,-0.052454,0.005143,0.425212,0.257300,0.000766
2.166484,0.256100,1.436355,1.068144,0.102194,1.264506,0.296426,0.087826,1.281600,1.447511,0.006471,-0.002463,1.224313,0.360326,0.141230,0.302956,-0.047228,0.009509,0.422859,0.256534,0.000696
2.185728,0.257521,1.443042,1.089131,0.102683,1.263138,0.318861,0.088069,1.280487,1.448587,0.006380,-0.002747,1.275369,0.361081,0.138411,0.364479,-0.040570,0.014570,0.423846,0.256197,0.000627
2.205730,0.259192,1.450064,1.111363,0.103295,1.262460,0.342123,0.088331,1.279555,1.450645,0.006456,-0.002881,1.328686,0.362053,0.134588,0.425939,-0.032262,0.019691,0.425711,0.256229,0.000651
2.225657,0.261283,1.457343,1.134022,0.104020,1.262464,0.365414,0.088667,1.278908,1.452939,0.006561,-0.002818,1.383401,0.363123,0.129457,0.486264,-0.022372,0.024409,0.427683,0.256638,0.000787
2.245301,0.263922,1.464810,1.156875,0.104863,1.263125,0.388581,0.089183,1.278665,1.455221,0.006688,-0.002610,1.439240,0.363992,0.122755,0.545177,-0.011309,0.028533,0.429549,0.257358,0.000951
2.264720,0.267041,1.472418,1.179916,0.105793,1.264423,0.411712,0.089920,1.278938,1.457303,0.006939,-0.002363,1.496201,0.364341,0.114482,0.602798,0.000323,0.032127,0.431246,0.258245,0.001036
2.284074,0.270423,1.480124,1.203202,0.106768,1.266333,0.434944,0.090861,1.279802,1.459013,0.007454,-0.002137,1.554332,0.364137,0.105040,0.659424,0.011915,0.035384,0.432733,0.259102,0.000962
2.303508,0.273848,1.487877,1.226740,0.107780,1.268820,0.458340,0.091981,1.281275,1.460293,0.008268,-0.001918,1.613542,0.363612,0.095102,0.715382,0.023037,0.038483,0.433956,0.259746,0.000722
2.323073,0.277166,1.495625,1.250468,0.108802,1.271834,0.481854,0.093210,1.283314,1.461205,0.009299,-0.001671,1.673493,0.362885,0.085311,0.770913,0.033428,0.041561,0.434867,0.260173,0.000447
2.342763,0.280270,1.503306,1.274305,0.109737,1.275317,0.505379,0.094415,1.285830,1.461829,0.010444,-0.001386,1.733612,0.361647,0.076046,0.826007,0.042774,0.044746,0.435467,0.260617,0.000344
2.362602,0.283100,1.510850,1.298201,0.110465,1.279200,0.528843,0.095497,1.288714,1.462199,0.011647,-0.001079,1.793286,0.359292,0.067360,0.880279,0.050642,0.048160,0.435813,0.261362,0.000544
2.382660,0.285674,1.518197,1.322151,0.110939,1.283404,0.552246,0.096469,1.291871,1.462336,0.012879,-0.000780,1.852246,0.355543,0.059166,0.933153,0.056766,0.051831,0.435994,0.262568,0.001029
2.403025,0.288107,1.525299,1.346168,0.111228,1.287837,0.575643,0.097438,1.295220,1.462286,0.014106,-0.000524,1.910766,0.350858,0.051573,0.984052,0.061249,0.055556,0.436055,0.264205,0.001651
2.423730,0.290524,1.532111,1.370240,0.111482,1.292405,0.599067,0.098516,1.298688,1.462096,0.015264,-0.000318,1.969157,0.346027,0.045079,1.032361,0.064418,0.058872,0.435968,0.266017,0.002167
2.444672,0.292929,1.538588,1.394249,0.111804,1.297010,0.622415,0.099717,1.302194,1.461791,0.016218,-0.000094,2.026849,0.341499,0.040320,1.077371,0.066492,0.061122,0.435716,0.267758,0.002441
2.465586,0.295170,1.544687,1.417919,0.112158,1.301543,0.645403,0.100936,1.305635,1.461385,0.016781,0.000342,2.082063,0.337318,0.037473,1.118390,0.067367,0.061610,0.435472,0.269561,0.002713
2.486137,0.297089,1.550370,1.440909,0.112449,1.305878,0.667667,0.102082,1.308878,1.460942,0.016872,0.001366,2.132532,0.333430,0.035806,1.154921,0.066842,0.059911,0.435592,0.271841,0.003562
2.506127,0.298773,1.555603,1.463063,0.112758,1.309879,0.689013,0.103269,1.311751,1.460699,0.016698,0.003561,2.176665,0.329817,0.034041,1.186888,0.065045,0.056138,0.436426,0.274894,0.005473
2.525863,0.300834,1.560357,1.484792,0.113637,1.313413,0.709789,0.105032,1.314066,1.461295,0.016823,0.007678,2.214319,0.326850,0.031322,1.214847,0.062737,0.050859,0.438366,0.278961,0.008428
2.545594,0.302784,1.564619,1.506501,0.114538,1.316362,0.730310,0.106705,1.315661,1.463309,0.016442,0.014625,2.246056,0.323998,0.027720,1.239274,0.059613,0.044745,0.441343,0.282956,0.011924
2.565164,0.304628,1.568383,1.528190,0.115461,1.318634,0.750493,0.108094,1.316477,1.467483,0.015142,0.025409,2.272393,0.321370,0.023720,1.260239,0.055894,0.038264,0.444736,0.286511,0.015447
2.584462,0.306294,1.571638,1.549858,0.116406,1.320162,0.770360,0.109094,1.316579,1.475831,0.012601,0.040750,2.293859,0.318900,0.019533,1.277899,0.051725,0.031586,0.448153,0.289617,0.018954
2.603456,0.307708,1.574360,1.571507,0.117373,1.320909,0.790188,0.109992,1.316086,1.491240,0.008742,0.060320,2.310723,0.316523,0.015072,1.292433,0.047164,0.024675,0.451733,0.292567,0.022931
2.622193,0.308865,1.576531,1.593136,0.118362,1.320858,0.810479,0.111492,1.315087,1.515451,0.003746,0.082069,2.322993,0.314452,0.010304,1.303946,0.042427,0.017629,0.456235,0.295622,0.028043
2.640785,0.309825,1.578147,1.614744,0.119373,1.320011,0.831596,0.114014,1.313630,1.547356,-0.002084,0.102819,2.330763,0.312976,0.005486,1.312412,0.038236,0.011152,0.463008,0.298714,0.034649
2.659370,0.310639,1.579211,1.636333,0.120406,1.318403,0.853449,0.117139,1.311780,1.583842,-0.008431,0.120246,2.334580,0.312111,0.001218,1.317631,0.035629,0.006568,0.473820,0.301848,0.042414
2.678081,0.311332,1.579721,1.657902,0.121460,1.316105,0.875685,0.120092,1.309638,1.622170,-0.014978,0.134164,2.335399,0.311655,-0.001861,1.319360,0.035014,0.004807,0.490370,0.305462,0.049936
2.697890,0.311677,1.579688,1.680320,0.122280,1.313215,0.898887,0.122184,1.307312,1.662076,-0.021672,0.145780,2.335150,0.311235,-0.003600,1.318792,0.035391,0.005267,0.514543,0.309496,0.055024
2.718690,0.311841,1.579139,1.703408,0.122994,1.309844,0.922742,0.123527,1.304851,1.703441,-0.028143,0.156216,2.334670,0.310995,-0.004334,1.317148,0.035785,0.006220,0.546097,0.313578,0.056220
2.740244,0.311782,1.578120,1.726873,0.123563,1.306106,0.946922,0.124205,1.302256,1.746381,-0.034329,0.165895,2.334464,0.310827,-0.004448,1.315942,0.035663,0.006360,0.583581,0.317155,0.054181
2.762324,0.311531,1.576690,1.750435,0.124055,1.302106,0.971153,0.124389,1.299539,1.790898,-0.040165,0.174779,2.334659,0.310550,-0.004277,1.315886,0.035198,0.005610,0.625065,0.320393,0.051087
2.784778,0.311126,1.574927,1.773911,0.124565,1.297916,0.995244,0.124282,1.296766,1.836787,-0.045552,0.182682,2.335205,0.309977,-0.004198,1.316719,0.034678,0.004633,0.669206,0.323807,0.048719
2.807478,0.310522,1.572918,1.797186,0.125102,1.293579,1.019056,0.124092,1.294019,1.883686,-0.050394,0.189396,2.336002,0.309063,-0.004467,1.317866,0.034136,0.003965,0.715724,0.327494,0.047294
2.830430,0.309716,1.570760,1.820325,0.125684,1.289132,1.042648,0.124101,1.291347,1.931432,-0.054586,0.194766,2.337023,0.308008,-0.005054,1.319105,0.033490,0.003655,0.765071,0.331009,0.045907
2.853627,0.308728,1.568545,1.843391,0.126304,1.284623,1.066127,0.124555,1.288755,1.980038,-0.058097,0.198764,2.338228,0.306991,-0.005745,1.320418,0.032705,0.003509,0.817456,0.333700,0.043729
2.877041,0.307604,1.566354,1.866420,0.126941,1.280142,1.089612,0.125628,1.286220,2.029614,-0.060950,0.201524,2.339646,0.306124,-0.006322,1.321820,0.031893,0.003374,0.872409,0.335109,0.040767
2.900613,0.306469,1.564250,1.889415,0.127597,1.275831,1.113192,0.127433,1.283707,2.080224,-0.063115,0.203334,2.341351,0.305549,-0.006679,1.323326,0.031191,0.003173,0.928981,0.335173,0.037829
2.924235,0.305553,1.562292,1.912366,0.128313,1.271870,1.136894,0.130000,1.281179,2.131803,-0.064455,0.204550,2.343341,0.305342,-0.006923,1.324973,0.030694,0.002888,0.986167,0.334160,0.035946
2.947757,0.305013,1.560535,1.935264,0.129073,1.268422,1.160672,0.133152,1.278609,2.184148,-0.064904,0.205437,2.345474,0.305457,-0.007246,1.326801,0.030538,0.002614,1.043272,0.332320,0.035748
2.971029,0.304745,1.559034,1.958123,0.129761,1.265614,1.184434,0.136479,1.275995,2.236987,-0.064650,0.206007,2.347548,0.305858,-0.007649,1.328776,0.030824,0.002484,1.100117,0.329699,0.037260
2.993959,0.304490,1.557832,1.980993,0.130303,1.263523,1.208099,0.139574,1.273378,2.290066,-0.063961,0.205957,2.349395,0.306438,-0.007949,1.330740,0.031406,0.002503,1.156931,0.326272,0.040011
3.016544,0.304069,1.556958,2.003954,0.130791,1.262182,1.231660,0.142279,1.270852,2.343181,-0.062924,0.204782,2.350918,0.306907,-0.008038,1.332469,0.031941,0.002546,1.213982,0.321976,0.043268
3.038846,0.303441,1.556421,2.027078,0.131390,1.261586,1.255167,0.144667,1.268554,2.396187,-0.061502,0.202070,2.352096,0.306997,-0.007975,1.333759,0.032075,0.002528,1.271365,0.316686,0.046403
3.060937,0.302611,1.556205,2.050380,0.132179,1.261693,1.278665,0.146869,1.266644,2.448998,-0.059714,0.197731,2.352964,0.306653,-0.007862,1.334539,0.031590,0.002506,1.329056,0.310398,0.049210
3.082878,0.301604,1.556269,2.073798,0.133092,1.262432,1.302170,0.148964,1.265268,2.501568,-0.057593,0.191988,2.353574,0.305980,-0.007727,1.334960,0.030534,0.002588,1.386949,0.303356,0.051814
3.104780,0.300468,1.556557,2.097271,0.133985,1.263720,1.325713,0.150984,1.264530,2.553865,-0.055065,0.185228,2.353971,0.305091,-0.007537,1.335274,0.029234,0.002763,1.444900,0.295921,0.054363
3.126831,0.299279,1.557000,2.120814,0.134757,1.265492,1.349388,0.152952,1.264474,2.605886,-0.051954,0.177850,2.354203,0.304048,-0.007285,1.335550,0.028017,0.002919,1.502827,0.288409,0.056852
3.149219,0.298110,1.557532,2.144485,0.135418,1.267708,1.373288,0.154895,1.265080,2.657559,-0.048065,0.170121,2.354312,0.302911,-0.007019,1.335694,0.026953,0.002974,1.560725,0.281072,0.059162
3.172043,0.296983,1.558100,2.168303,0.136036,1.270338,1.397412,0.156806,1.266273,2.708635,-0.043235,0.162078,2.354282,0.301719,-0.006791,1.335677,0.025986,0.002965,1.618557,0.274167,0.061188
3.195318,0.295853,1.558666,2.192232,0.136663,1.273349,1.421670,0.158598,1.267963,2.758797,-0.037401,0.153564,2.354068,0.300460,-0.006601,1.335558,0.025121,0.003042,1.676144,0.267942,0.062882
3.219025,0.294671,1.559205,2.216245,0.137323,1.276684,1.445970,0.160161,1.270079,2.807924,-0.030587,0.144322,2.353653,0.299152,-0.006412,1.335335,0.024324,0.003301,1.733115,0.262590,0.064243
3.243163,0.293447,1.559690,2.240351,0.138045,1.280259,1.470281,0.161482,1.272576,2.856258,-0.022791,0.134128,2.353036,0.297872,-0.006210,1.334923,0.023452,0.003630,1.788934,0.258281,0.065293
3.267729,0.292239,1.560079,2.264559,0.138850,1.283968,1.494623,0.162670,1.275421,2.904300,-0.014085,0.123059,2.352226,0.296682,-0.006009,1.334225,0.022374,0.003814,1.843026,0.255195,0.065995
3.292650,0.291060,1.560308,2.288803,0.139714,1.287699,1.518968,0.163863,1.278570,2.952364,-0.004907,0.111739,2.351229,0.295612,-0.005826,1.333209,0.021101,0.003788,1.894830,0.253467,0.066134
3.317716,0.289835,1.560294,2.312894,0.140573,1.291348,1.543134,0.165117,1.281930,3.000041,0.003930,0.101152,2.350053,0.294707,-0.005629,1.331958,0.019712,0.003676,1.943740,0.253065,0.065349
3.342599,0.288506,1.559959,2.336556,0.141376,1.294820,1.566818,0.166375,1.285329,3.046104,0.011664,0.092035,2.348759,0.294021,-0.005296,1.330593,0.018186,0.003659,1.989078,0.253774,0.063230
3.366967,0.287119,1.559256,2.359544,0.142108,1.298024,1.589744,0.167476,1.288514,3.089032,0.017996,0.084298,2.347420,0.293513,-0.004641,1.329267,0.016416,0.003942,2.030220,0.255335,0.059375
3.390676,0.285726,1.558174,2.381808,0.142694,1.300873,1.611836,0.168130,1.291203,3.127633,0.023077,0.077049,2.345909,0.293033,-0.003470,1.328281,0.014328,0.004708,2.066796,0.257504,0.053487
3.413922,0.284128,1.556713,2.403605,0.142862,1.303283,1.633326,0.167854,1.293174,3.161306,0.027063,0.069192,2.343854,0.292433,-0.001458,1.328056,0.011789,0.005983,2.098832,0.260014,0.045547
3.437275,0.281627,1.554869,2.425525,0.141960,1.305184,1.654785,0.165905,1.294347,3.190114,0.029566,0.060125,2.341168,0.291539,0.002155,1.329028,0.008240,0.007581,2.126788,0.262451,0.035922
3.460112,0.278254,1.552628,2.446918,0.140121,1.306512,1.675581,0.162574,1.294788,3.213426,0.030773,0.050007,2.337633,0.291085,0.008727,1.330189,0.003758,0.009207,2.149980,0.265219,0.025416
3.481317,0.274372,1.549974,2.466630,0.137790,1.307201,1.694636,0.158644,1.294642,3.230670,0.031139,0.039482,2.334601,0.291769,0.019811,1.330108,-0.001246,0.010636,2.167417,0.268678,0.015362
3.500897,0.269974,1.546886,2.484663,0.134968,1.307186,1.712064,0.154409,1.294036,3.242432,0.030727,0.029219,2.336037,0.293392,0.036013,1.328845,-0.006498,0.011792,2.179649,0.272230,0.007522
3.518817,0.265100,1.543349,2.501014,0.131653,1.306421,1.727975,0.149981,1.293061,3.248801,0.029535,0.019764,2.345040,0.295618,0.055877,1.326955,-0.011410,0.012704,2.187310,0.274910,0.003148
3.535035,0.259798,1.539366,2.515686,0.127847,1.304889,1.742433,0.145337,1.291797,3.249597,0.027356,0.011774,2.361953,0.298131,0.076293,1.325589,-0.015247,0.013485,2.190168,0.275668,0.001853
3.552618,0.255473,1.534954,2.531774,0.124915,1.302616,1.758542,0.141793,1.290337,3.248120,0.025202,0.006029,2.387914,0.301962,0.094405,1.329537,-0.016096,0.014370,2.190217,0.275101,0.002056
3.572752,0.252695,1.530133,2.550469,0.123376,1.299676,1.777426,0.139881,1.288784,3.246325,0.023372,0.002785,2.421623,0.307317,0.109039,1.341671,-0.013714,0.015606,2.188196,0.273630,0.002487
3.595243,0.251449,1.524931,2.571556,0.123144,1.296168,1.798750,0.139617,1.287236,3.244836,0.021937,0.001389,2.460973,0.313927,0.120524,1.362527,-0.009461,0.017170,2.185048,0.271790,0.002677
3.619308,0.251290,1.519384,2.594166,0.123717,1.292205,1.821544,0.140641,1.285778,3.243448,0.020801,0.000907,2.503999,0.321152,0.129739,1.390685,-0.005362,0.018666,2.181928,0.270027,0.002507
3.644248,0.251820,1.513534,2.617454,0.124651,1.287885,1.844932,0.142576,1.284465,3.241968,0.019883,0.000779,2.549281,0.328328,0.137424,1.424229,-0.002847,0.019628,2.179559,0.268684,0.002037
3.669673,0.252784,1.507426,2.640886,0.125662,1.283298,1.868441,0.144990,1.283292,3.240495,0.019115,0.000749,2.595870,0.334952,0.143996,1.462115,-0.002394,0.019855,2.177979,0.267876,0.001480
3.695451,0.254033,1.501123,2.664237,0.126605,1.278536,1.891956,0.147389,1.282209,3.239211,0.018504,0.000627,2.643126,0.340758,0.149580,1.504165,-0.003579,0.019337,2.176913,0.267510,0.001054
3.721570,0.255471,1.494711,2.687451,0.127445,1.273698,1.915518,0.149360,1.281172,3.238260,0.018102,0.000308,2.690691,0.345649,0.154117,1.550276,-0.005408,0.018090,2.176185,0.267350,0.000842
3.748046,0.257041,1.488304,2.710513,0.128222,1.268898,1.939178,0.150723,1.280150,3.237781,0.017907,-0.000175,2.738575,0.349643,0.157503,1.600167,-0.006869,0.016268,2.175814,0.267164,0.000774
3.774919,0.258670,1.482040,2.733417,0.128998,1.264259,1.963012,0.151517,1.279110,3.237917,0.017832,-0.000719,2.787133,0.352828,0.159614,1.653517,-0.007446,0.014303,2.175959,0.266858,0.000710
3.802261,0.260241,1.476074,2.756188,0.129803,1.259920,1.987163,0.151880,1.278020,3.238756,0.017751,-0.001209,2.836809,0.355288,0.160341,1.709912,-0.007220,0.012838,2.176790,0.266477,0.000554
3.830094,0.261640,1.470556,2.778895,0.130622,1.256034,2.011781,0.151944,1.276865,3.240271,0.017547,-0.001549,2.887867,0.357121,0.159731,1.768774,-0.006417,0.012462,2.178317,0.266153,0.000320
3.858250,0.262828,1.465611,2.801617,0.131414,1.252756,2.036883,0.151807,1.275662,3.242295,0.017182,-0.001764,2.940320,0.358490,0.158036,1.829487,-0.004877,0.013356,2.180312,0.266002,0.000112
