7.602287,0.341013,1.554933,6.469701,0.311207,1.292233,5.658012,0.332894,1.286206,6.742538,0.555303,0.161685,7.058481,0.199526,0.008596,5.846295,0.475430,0.001770,5.613198,0.194293,0.051941
7.654212,0.338420,1.550570,6.518179,0.311016,1.287139,5.710363,0.328090,1.282718,6.848722,0.560695,0.161110,7.062881,0.197995,0.008021,5.850768,0.473808,0.001499,5.738487,0.197785,0.061720
7.707787,0.334586,1.547560,6.566755,0.310927,1.284344,5.764676,0.322396,1.280185,6.959351,0.563315,0.159165,7.068783,0.195013,0.007319,5.856678,0.470731,0.001538,5.856223,0.200588,0.073557
7.760688,0.330781,1.546475,6.615603,0.311118,1.284518,5.818376,0.318127,1.279002,7.072302,0.564399,0.155603,7.074181,0.192034,0.006812,5.861808,0.466986,0.001692,5.968822,0.205505,0.081840
7.811734,0.328998,1.547411,6.664764,0.311457,1.287871,5.869400,0.317299,1.279428,7.186082,0.564930,0.149824,7.077287,0.190936,0.006804,5.864440,0.464544,0.001641,6.079586,0.214376,0.084348
7.861152,0.328946,1.550110,6.714059,0.311412,1.293833,5.917599,0.318810,1.281677,7.297201,0.562518,0.142749,7.077925,0.191362,0.007073,5.864769,0.464781,0.001915,6.188920,0.225079,0.082411
7.909824,0.329060,1.554131,6.763356,0.310922,1.301509,5.964478,0.320195,1.285953,7.401010,0.553430,0.132958,7.076781,0.191452,0.007540,5.863657,0.465873,0.002795,6.297316,0.233261,0.079351
7.958263,0.328738,1.558991,6.812616,0.310368,1.309932,6.011507,0.320442,1.292197,7.500190,0.536046,0.113024,7.073777,0.190446,0.008082,5.860870,0.465416,0.003492,6.403022,0.236800,0.076112
8.005872,0.328241,1.564161,6.861207,0.309752,1.318143,6.058517,0.320009,1.299780,7.602786,0.514449,0.084615,7.069423,0.188649,0.008416,5.857007,0.464421,0.004172,6.499073,0.237538,0.068707
8.051533,0.328211,1.569033,6.908095,0.309149,1.325306,6.104232,0.320095,1.307535,7.702453,0.495469,0.063090,7.065610,0.186294,0.010149,5.854975,0.465281,0.007788,6.579109,0.236993,0.054066
8.095524,0.329956,1.573090,6.953728,0.309774,1.330774,6.148643,0.322371,1.314055,7.782116,0.480863,0.051075,7.064130,0.184704,0.015020,5.858388,0.468764,0.015543,6.641297,0.233429,0.034806
8.137701,0.333174,1.576078,6.998106,0.311626,1.334160,6.191522,0.326356,1.318052,7.838643,0.467939,0.037167,7.065980,0.183807,0.022775,5.868596,0.473474,0.024362,6.682851,0.224354,0.016213
8.178187,0.337532,1.577911,7.041229,0.314706,1.335254,6.233194,0.331265,1.318870,7.879255,0.456146,0.019926,7.078119,0.178780,0.038960,5.888756,0.480473,0.035256,6.702718,0.214941,0.003477
8.217254,0.342889,1.578486,7.083096,0.319012,1.333876,6.274170,0.336748,1.316914,7.902492,0.445795,0.004355,7.111310,0.165181,0.067791,5.925568,0.491102,0.051213,6.704388,0.213395,-0.001512
8.257548,0.347920,1.577695,7.126264,0.323103,1.329972,6.317108,0.341890,1.313388,7.909683,0.439341,-0.006918,7.169915,0.147591,0.097150,5.987370,0.502664,0.065195,6.697863,0.218226,-0.002475
8.301202,0.350631,1.575583,7.172950,0.324964,1.323932,6.363705,0.345574,1.309383,7.910063,0.438805,-0.011574,7.246920,0.130526,0.116737,6.075856,0.511286,0.067649,6.693522,0.221770,-0.003358
8.346574,0.351590,1.572365,7.221361,0.325415,1.316659,6.411306,0.348761,1.305227,7.908716,0.441325,-0.011973,7.332444,0.113007,0.131529,6.183726,0.515873,0.059693,6.692385,0.222758,-0.004432
8.393324,0.351721,1.568255,7.270250,0.325528,1.309217,6.458432,0.351814,1.300667,7.907992,0.442434,-0.012916,7.423036,0.095105,0.144594,6.303657,0.515573,0.049777,6.692269,0.223104,-0.005046
8.442513,0.351499,1.563437,7.319021,0.325503,1.302503,6.505817,0.354524,1.295471,7.909291,0.442070,-0.014553,7.518304,0.079430,0.152786,6.430807,0.510515,0.044884,6.693461,0.223658,-0.005473
8.495318,0.351912,1.558282,7.367600,0.325235,1.297186,6.555555,0.357781,1.289896,7.913343,0.442759,-0.015382,7.619313,0.067286,0.155715,6.562038,0.502750,0.047204,6.697407,0.225011,-0.005921
8.551339,0.354454,1.553476,7.416178,0.324780,1.293841,6.608573,0.363027,1.284683,7.919995,0.446352,-0.015839,7.726471,0.059175,0.155496,6.692134,0.496173,0.056164,6.703956,0.228217,-0.006127
8.608385,0.358711,1.549777,7.464937,0.324253,1.292972,6.663076,0.369141,1.280636,7.927535,0.451445,-0.016364,7.837998,0.054041,0.153542,6.815890,0.491564,0.068461,6.711037,0.233045,-0.006110
8.663996,0.362120,1.547666,7.513945,0.323793,1.294826,6.715980,0.372774,1.278446,7.933519,0.454646,-0.016674,7.951675,0.049430,0.149496,6.933028,0.484450,0.077975,6.716286,0.236826,-0.006030
8.717166,0.363425,1.547182,7.563177,0.323455,1.299197,6.765738,0.372749,1.278746,7.936457,0.455316,-0.016683,8.066045,0.045482,0.142519,7.045590,0.472723,0.081609,6.719078,0.237730,-0.005844
8.768791,0.364080,1.548035,7.612732,0.323189,1.305420,6.813525,0.371250,1.281821,7.936652,0.455496,-0.016362,8.179708,0.045597,0.133479,7.155428,0.459672,0.081364,6.719848,0.237438,-0.005281
8.820125,0.365699,1.549879,7.662682,0.323022,1.312655,6.861357,0.370582,1.287217,7.935287,0.456424,-0.015692,8.290123,0.052971,0.122308,7.262997,0.448892,0.079594,6.718750,0.238116,-0.004519
8.871124,0.367972,1.552349,7.712590,0.323020,1.320117,6.909638,0.370848,1.294033,7.932747,0.458138,-0.015270,8.396051,0.068411,0.106033,7.364598,0.441965,0.075668,6.716124,0.239314,-0.004112
8.920534,0.369653,1.554913,7.761253,0.323161,1.327021,6.956937,0.370766,1.301375,7.928458,0.460020,-0.014587,8.501359,0.088740,0.087740,7.454186,0.439781,0.067192,6.713511,0.239455,-0.002073
8.966650,0.370331,1.557000,7.806962,0.323199,1.332656,7.001227,0.369578,1.308191,7.922834,0.461236,-0.009966,8.603979,0.107662,0.076522,7.527021,0.442793,0.053621,6.712737,0.238321,0.004675
9.008226,0.370013,1.558299,7.848549,0.322426,1.336575,7.041342,0.367252,1.313159,7.919089,0.462509,0.001060,8.687129,0.122744,0.070190,7.579018,0.451224,0.037144,6.713664,0.236476,0.014856
9.046308,0.367969,1.558722,7.887177,0.319934,1.338499,7.078740,0.363542,1.315233,7.924743,0.466238,0.020492,8.741106,0.137235,0.059852,7.607256,0.463401,0.021492,6.718163,0.233628,0.026662
9.086209,0.365874,1.558111,7.928049,0.317910,1.338066,7.118891,0.360670,1.314339,7.954301,0.475999,0.054259,8.775671,0.154165,0.044884,7.616475,0.474085,0.010755,6.738304,0.231044,0.042786
9.128086,0.363460,1.556220,7.971163,0.316352,1.334902,7.161689,0.358274,1.311424,8.013101,0.488772,0.096076,8.794866,0.168279,0.027916,7.613405,0.476318,0.006063,6.783134,0.226888,0.061835
9.171753,0.360967,1.553016,8.016521,0.315262,1.329020,7.206722,0.355889,1.307677,8.092257,0.500705,0.125541,8.801235,0.175005,0.014818,7.607806,0.473731,0.004717,6.854382,0.219989,0.074567
9.216858,0.358663,1.548813,8.064121,0.314638,1.321083,7.253588,0.353409,1.303720,8.178175,0.511098,0.138266,8.801521,0.175226,0.011186,7.605220,0.472140,0.003920,6.948269,0.211415,0.074751
9.262156,0.356391,1.544005,8.112441,0.314128,1.312276,7.300681,0.350774,1.299515,8.265869,0.519738,0.145455,8.799964,0.173474,0.011594,7.604244,0.471287,0.002992,7.058869,0.203984,0.065272
9.308526,0.354633,1.538792,8.161016,0.313841,1.303911,7.348145,0.348054,1.294883,8.357595,0.526319,0.150760,8.799501,0.172716,0.010029,7.604053,0.470244,0.002265,7.180737,0.200035,0.054555
9.357387,0.353544,1.533387,8.209629,0.313727,1.296917,7.397238,0.344523,1.289919,8.455008,0.531249,0.152655,8.801567,0.171902,0.008397,7.605773,0.468851,0.001693,7.309961,0.198932,0.049984
9.409145,0.352565,1.528427,8.258256,0.313693,1.291652,7.449122,0.339455,1.284964,8.559112,0.534696,0.152229,8.806026,0.169723,0.007960,7.610259,0.466741,0.001332,7.442348,0.198511,0.054365
9.462490,0.351157,1.524768,8.307032,0.313722,1.288441,7.502868,0.333353,1.280420,8.668769,0.536779,0.150845,8.812212,0.166230,0.007372,7.616395,0.463777,0.001470,7.570113,0.197452,0.065370
9.515372,0.350126,1.522904,8.356088,0.313946,1.287943,7.555746,0.328349,1.276834,8.780896,0.538904,0.148269,8.818154,0.163008,0.006854,7.621721,0.460358,0.001519,7.688985,0.197672,0.076072
9.566619,0.350809,1.522831,8.405404,0.314259,1.290603,7.605958,0.326152,1.275048,8.894450,0.542059,0.143060,8.821485,0.161947,0.006967,7.624643,0.457881,0.001166,7.802264,0.202180,0.081164
9.616537,0.353139,1.524295,8.454854,0.314198,1.296055,7.653991,0.326018,1.275929,9.009283,0.544888,0.135557,8.822020,0.162459,0.007173,7.625493,0.457681,0.001300,7.913657,0.209575,0.080937
9.666291,0.356121,1.526961,8.504459,0.313700,1.303299,7.701604,0.326254,1.279848,9.121098,0.543915,0.127502,8.821287,0.162620,0.007427,7.625218,0.458601,0.002168,8.024573,0.215393,0.078133
9.716658,0.359279,1.530409,8.554377,0.313156,1.311294,7.750214,0.326307,1.286364,9.226940,0.535635,0.114669,8.820069,0.162018,0.007986,7.623910,0.458574,0.003007,8.134296,0.218485,0.074480
9.767102,0.362519,1.534110,8.604411,0.312576,1.319279,7.799745,0.326450,1.294399,9.333001,0.522058,0.093294,8.818206,0.161239,0.008562,7.621415,0.458138,0.003455,8.237261,0.220560,0.068485
9.816273,0.365783,1.537554,8.653864,0.311739,1.326620,7.848854,0.327072,1.302699,9.438988,0.509951,0.073096,8.816450,0.160369,0.010144,7.619498,0.459484,0.005197,8.326178,0.221461,0.057496
9.864123,0.369699,1.540377,8.702953,0.311311,1.332637,7.897237,0.328999,1.310047,9.528617,0.500828,0.060544,8.818061,0.160003,0.014528,7.622447,0.463334,0.010971,8.397983,0.219184,0.041546
9.910821,0.374015,1.542371,8.751679,0.311292,1.336745,7.944952,0.331688,1.315241,9.593897,0.491172,0.047890,8.826060,0.159902,0.021563,7.632195,0.467457,0.019658,8.449817,0.210331,0.023164
9.956793,0.378333,1.543354,8.800042,0.311682,1.338561,7.992341,0.334143,1.317419,9.643102,0.480533,0.031494,8.844026,0.156666,0.033922,7.649774,0.471534,0.029119,8.478524,0.196664,0.007298
10.002574,0.382279,1.543093,8.848040,0.312482,1.337796,8.039594,0.335644,1.316663,9.677004,0.468046,0.013586,8.879202,0.146218,0.056813,7.680693,0.477164,0.042615,8.487287,0.187726,-0.000927
10.048452,0.385662,1.541469,8.895675,0.313691,1.334306,8.086595,0.336382,1.313981,9.691857,0.455864,-0.002460,8.936828,0.131775,0.084290,7.732259,0.483942,0.059620,8.485787,0.188279,-0.002660
10.094549,0.388539,1.538590,8.943356,0.315310,1.328390,8.133355,0.337233,1.310461,9.694030,0.450705,-0.010663,9.011783,0.119107,0.104614,7.806670,0.490444,0.069991,8.482561,0.191654,-0.003121
10.141383,0.389957,1.534755,8.992114,0.315987,1.320915,8.180528,0.337687,1.306529,9.692475,0.451443,-0.011830,9.095913,0.107044,0.118140,7.901668,0.494668,0.067948,8.481110,0.191506,-0.004045
10.188496,0.390839,1.530358,9.041270,0.316199,1.312982,8.227708,0.338453,1.302148,9.690698,0.452623,-0.012433,9.185183,0.095163,0.129763,8.012031,0.495583,0.059062,8.480214,0.190490,-0.004725
10.236777,0.391378,1.525743,9.090238,0.316204,1.305536,8.275608,0.339398,1.297444,9.690620,0.451963,-0.014093,9.279206,0.084810,0.137916,8.132532,0.491764,0.051504,8.480157,0.190366,-0.005244
10.287759,0.391707,1.521286,9.138897,0.315987,1.299264,8.325688,0.340682,1.292782,9.693111,0.451210,-0.015151,9.378542,0.076971,0.140906,8.259879,0.483290,0.048893,8.482663,0.190598,-0.005692
10.341635,0.393181,1.517652,9.187462,0.315607,1.294746,8.378447,0.343629,1.288321,9.698215,0.452580,-0.015632,9.483618,0.072961,0.140249,8.391447,0.473443,0.052045,8.487791,0.191885,-0.005866
10.396551,0.396393,1.515644,9.236094,0.315126,1.292540,8.432324,0.348140,1.284078,9.704576,0.456029,-0.016317,9.593204,0.072905,0.137663,8.521468,0.466020,0.061172,8.493964,0.194971,-0.005883
10.450153,0.399345,1.515731,9.284880,0.314533,1.293019,8.484872,0.351289,1.280583,9.709977,0.458822,-0.016953,9.705197,0.074284,0.133811,8.645577,0.459339,0.072308,8.499042,0.198338,-0.006000
10.501246,0.400257,1.517908,9.333899,0.313970,1.296170,8.534771,0.351166,1.278977,9.712886,0.459239,-0.017041,9.818062,0.076004,0.128161,8.764413,0.449878,0.079372,8.501535,0.199421,-0.006066
10.550217,0.399918,1.521942,9.383242,0.313615,1.301526,8.582648,0.349291,1.280286,9.712858,0.458655,-0.016655,9.931016,0.080420,0.120466,8.878623,0.438467,0.080757,8.501623,0.198027,-0.005596
10.598236,0.399818,1.527534,9.432996,0.313410,1.308289,8.630068,0.347873,1.284719,9.710670,0.458426,-0.015920,10.042473,0.089759,0.111471,8.988857,0.428267,0.078536,8.499795,0.196906,-0.004822
10.645990,0.400225,1.534232,9.482923,0.313280,1.315603,8.677885,0.347337,1.291492,9.707445,0.458646,-0.015356,10.149679,0.105239,0.099468,9.095888,0.422127,0.074280,8.496314,0.197475,-0.004451
10.692989,0.400508,1.541415,9.532095,0.313383,1.322702,8.725704,0.346891,1.299101,9.703057,0.459438,-0.015275,10.254286,0.125908,0.084271,9.195568,0.420287,0.067200,8.492733,0.197494,-0.003081
10.737662,0.400038,1.548532,9.579025,0.313713,1.328917,8.772135,0.345743,1.305859,9.696961,0.460346,-0.012474,10.358805,0.145443,0.073680,9.280582,0.421386,0.056288,8.491359,0.195245,0.002197
10.778383,0.398460,1.555272,9.622591,0.313613,1.333708,8.815568,0.343412,1.310545,9.691549,0.460895,-0.003205,10.451969,0.158852,0.069423,9.344896,0.427424,0.042408,8.492639,0.191879,0.010953
10.816073,0.395397,1.561444,9.664104,0.312071,1.336596,8.856643,0.339613,1.312653,9.693997,0.462905,0.012178,10.521239,0.169027,0.062647,9.384912,0.440108,0.026698,8.496779,0.187667,0.021149
10.854785,0.392681,1.566786,9.707392,0.310868,1.337098,8.898993,0.336650,1.312198,9.714869,0.471662,0.037157,10.571972,0.182418,0.051380,9.402232,0.454954,0.012625,8.510083,0.183703,0.035503
10.895109,0.389894,1.570985,9.752455,0.310004,1.334858,8.943000,0.334470,1.309658,9.760948,0.486423,0.075543,10.607394,0.197661,0.037768,9.402098,0.461981,0.005539,8.542835,0.179622,0.054855
10.937225,0.386728,1.573824,9.799294,0.309478,1.329811,8.989125,0.332587,1.305955,9.831187,0.502015,0.113338,10.625737,0.209673,0.023014,9.395785,0.460883,0.004600,8.603645,0.174708,0.070607
10.980631,0.383152,1.575293,9.847909,0.309291,1.322330,9.037402,0.330633,1.302009,9.913989,0.514753,0.133942,10.631629,0.214936,0.013667,9.392213,0.458535,0.004393,8.690004,0.168111,0.075055
11.023347,0.378917,1.575648,9.896792,0.308898,1.313338,9.085921,0.328225,1.298236,9.999771,0.524444,0.142418,10.630814,0.214233,0.011937,9.390611,0.457217,0.003244,8.793706,0.160935,0.069255
11.065832,0.374799,1.575290,9.945755,0.308504,1.304118,9.134226,0.325683,1.294462,10.089021,0.532352,0.149299,10.628111,0.212166,0.011702,9.388933,0.456005,0.002326,8.910003,0.156586,0.059166
11.109999,0.371359,1.574533,9.994647,0.308275,1.295836,9.182961,0.322539,1.290301,10.183540,0.538740,0.154716,10.627211,0.211008,0.010218,9.388372,0.454476,0.001989,9.034714,0.156791,0.051750
11.157715,0.368301,1.573674,10.043412,0.308142,1.289222,9.233752,0.317971,1.285634,10.284533,0.543378,0.156905,10.629485,0.209447,0.009044,9.390643,0.452412,0.001686,9.164504,0.160096,0.051364
11.208644,0.365043,1.573198,10.092166,0.308052,1.284717,9.287260,0.312204,1.280754,10.391731,0.545885,0.156425,10.634374,0.206573,0.008325,9.395405,0.449386,0.001144,9.294337,0.163595,0.058341
11.260384,0.361867,1.573687,10.141006,0.308057,1.282802,9.341793,0.306859,1.276232,10.502293,0.546894,0.154063,10.639796,0.203310,0.007547,9.400575,0.445573,0.000968,9.418042,0.167196,0.069217
11.311030,0.360006,1.575572,10.190017,0.308088,1.283917,9.394743,0.303870,1.272937,10.614308,0.548282,0.150038,10.643422,0.200985,0.007087,9.403884,0.442469,0.001385,9.535328,0.173902,0.078015
11.360161,0.360018,1.579054,10.239130,0.307836,1.287954,9.444633,0.303599,1.271971,10.727977,0.550389,0.143640,10.644318,0.200113,0.007266,9.404979,0.441960,0.001944,9.649933,0.184252,0.081341
11.408342,0.361176,1.584103,10.288328,0.307329,1.294197,9.492303,0.304879,1.274096,10.842088,0.551031,0.135410,10.643221,0.200254,0.007705,9.404563,0.443170,0.002542,9.764213,0.195272,0.080386
11.456415,0.362483,1.590492,10.337790,0.306907,1.301742,9.539965,0.306600,1.279196,10.952103,0.546628,0.125309,10.641310,0.200693,0.008064,9.402448,0.443312,0.003087,9.878241,0.204446,0.077744
11.504222,0.363298,1.597804,10.387182,0.306271,1.309721,9.588446,0.308070,1.286394,11.057339,0.534477,0.108525,10.638380,0.200604,0.008405,9.398859,0.442689,0.003329,9.988055,0.210994,0.073561
11.550436,0.363624,1.605457,10.435493,0.304902,1.317336,9.636452,0.309213,1.294454,11.163520,0.518046,0.085823,10.634009,0.199066,0.009196,9.395069,0.443501,0.004413,10.086376,0.215228,0.064794
11.593933,0.364011,1.612834,10.481981,0.303152,1.323840,9.682488,0.310865,1.301980,11.265201,0.503980,0.068013,10.630613,0.196845,0.011874,9.393716,0.446185,0.009153,10.167765,0.216993,0.049761
11.636002,0.365213,1.619473,10.528065,0.302232,1.328585,9.727516,0.314118,1.307598,11.346985,0.493042,0.056499,10.633177,0.196190,0.016630,9.399206,0.450496,0.016897,10.230363,0.213750,0.030874
11.676843,0.366726,1.625078,10.573745,0.302143,1.331174,9.771398,0.318118,1.310336,11.406291,0.482508,0.042501,10.643871,0.193239,0.025715,9.411299,0.456239,0.025258,10.270192,0.203868,0.013073
11.716897,0.368286,1.629335,10.619020,0.302885,1.331436,9.814375,0.321858,1.309964,11.450228,0.471506,0.024607,10.669860,0.180759,0.046948,9.432625,0.464674,0.038775,10.287083,0.194514,0.001824
11.756575,0.369803,1.631890,10.663892,0.304458,1.329194,9.857122,0.324912,1.307167,11.476110,0.458817,0.006732,10.719727,0.160900,0.077061,9.473438,0.475152,0.057189,10.287102,0.192974,-0.001765
11.798627,0.369770,1.632551,10.711022,0.305205,1.324418,9.902959,0.326109,1.303234,11.485139,0.447793,-0.006562,10.792009,0.141482,0.100375,9.542795,0.484109,0.068079,10.281741,0.195046,-0.002287
11.841464,0.369466,1.631410,10.758952,0.306043,1.317633,9.950391,0.327418,1.299216,11.484179,0.445992,-0.011533,10.874320,0.125578,0.114333,9.634986,0.492501,0.066521,10.277100,0.196795,-0.003241
11.885075,0.368182,1.628824,10.807345,0.306036,1.309895,9.998258,0.328699,1.295331,11.481210,0.448169,-0.011773,10.961530,0.109358,0.126463,9.743327,0.498476,0.058627,10.274877,0.196945,-0.004312
11.930365,0.366476,1.625236,10.855593,0.305934,1.302330,10.045466,0.330768,1.291207,11.479723,0.448461,-0.012829,11.052932,0.093869,0.136416,9.863323,0.499964,0.050430,10.273645,0.196914,-0.004855
11.979288,0.364404,1.621013,10.903469,0.305789,1.295761,10.092894,0.333629,1.286516,11.481165,0.447552,-0.014461,11.149804,0.080639,0.140978,9.991515,0.495843,0.046468,10.274683,0.196837,-0.005275
12.032667,0.363057,1.616625,10.951051,0.305460,1.290759,10.142456,0.337628,1.281336,11.485739,0.448017,-0.015243,11.253312,0.070723,0.140830,10.124447,0.488216,0.049039,10.279222,0.197590,-0.005809
12.088739,0.363879,1.612778,10.998563,0.305023,1.287964,10.194584,0.342744,1.276200,11.492324,0.450890,-0.015782,11.362047,0.064732,0.138501,10.256459,0.481351,0.058291,10.285741,0.200374,-0.005980
12.144512,0.366014,1.610177,11.046220,0.304490,1.287984,10.247458,0.347060,1.272130,11.498542,0.454903,-0.016283,11.473427,0.060941,0.135609,10.382568,0.475420,0.070902,10.291614,0.204323,-0.005750
12.198166,0.367284,1.609305,11.094227,0.303940,1.290834,10.299000,0.348707,1.270454,11.502484,0.457516,-0.016438,11.585901,0.057955,0.131077,10.503019,0.466624,0.080461,10.295039,0.207193,-0.005649
12.249780,0.367182,1.610333,11.142696,0.303565,1.295913,10.348702,0.348360,1.272096,11.503866,0.458260,-0.016396,11.699076,0.057034,0.124176,10.619823,0.454805,0.084431,10.296167,0.208034,-0.005471
12.300522,0.366722,1.613015,11.191713,0.303370,1.302445,10.397313,0.347991,1.277059,11.503337,0.458751,-0.016030,11.811241,0.060183,0.116343,10.733944,0.442899,0.084625,10.296016,0.208066,-0.004762
12.351245,0.366349,1.616800,11.241312,0.303182,1.309790,10.445408,0.348288,1.284625,11.501484,0.459876,-0.015388,11.919263,0.069534,0.105221,10.844538,0.432223,0.082101,10.294467,0.208768,-0.004127
12.401536,0.365564,1.621042,11.291006,0.302953,1.317439,10.492835,0.348368,1.293634,11.498337,0.461164,-0.015168,12.025081,0.084723,0.089537,10.947272,0.423217,0.075957,10.291147,0.209748,-0.003775
12.449955,0.363886,1.625082,11.339509,0.302717,1.324750,10.538976,0.347185,1.302699,11.493506,0.462011,-0.013225,12.130005,0.099436,0.077948,11.036308,0.416981,0.065106,10.287498,0.209678,-0.001172
12.494945,0.361212,1.628393,11.385322,0.302250,1.330885,10.582946,0.344538,1.310450,11.488619,0.462507,-0.005422,12.220779,0.108876,0.072477,11.107464,0.415519,0.050515,10.285734,0.208188,0.006107
12.536809,0.357408,1.630709,11.428782,0.300912,1.335100,10.624931,0.340779,1.315674,11.489957,0.463986,0.009028,12.286075,0.116486,0.063989,11.158583,0.421451,0.034692,10.287758,0.205881,0.016586
12.578962,0.353889,1.631845,11.473214,0.299754,1.336962,10.667734,0.337815,1.317631,11.507465,0.470493,0.033118,12.333393,0.128220,0.051489,11.188932,0.434404,0.020086,10.298615,0.204794,0.029378
12.621693,0.350557,1.631516,11.518620,0.298775,1.336239,10.711437,0.335577,1.316541,11.548447,0.482176,0.070859,12.365905,0.141757,0.037566,11.198463,0.444698,0.009744,10.324590,0.203815,0.046828
12.665252,0.347037,1.629501,11.564999,0.297975,1.332787,10.756631,0.333377,1.313607,11.614340,0.494838,0.110064,12.381924,0.150968,0.022776,11.195997,0.446263,0.005387,10.372823,0.200682,0.066270
12.709662,0.343138,1.625905,11.612350,0.297355,1.326732,10.803565,0.330739,1.310066,11.694029,0.504975,0.133461,12.385998,0.153469,0.013381,11.191971,0.443860,0.004568,10.444741,0.194227,0.078589
12.755002,0.339107,1.621132,11.660674,0.296915,1.318794,10.851801,0.327716,1.306216,11.777164,0.512392,0.143613,12.384712,0.151844,0.011940,11.190086,0.442137,0.003992,10.537671,0.185582,0.078550
12.801336,0.335395,1.615624,11.709356,0.296586,1.310231,10.899920,0.324467,1.301792,11.863280,0.517454,0.150529,12.382558,0.149505,0.012083,11.189144,0.440627,0.003160,10.647338,0.177612,0.069794
12.849803,0.332452,1.609653,11.758072,0.296496,1.302284,10.947640,0.321047,1.296880,11.954611,0.520497,0.155196,12.382602,0.148217,0.010562,11.189554,0.438910,0.002459,10.768775,0.172364,0.060683
12.901605,0.329908,1.603588,11.806697,0.296581,1.295617,10.996676,0.317028,1.291945,12.052339,0.521841,0.156478,12.385680,0.147082,0.009294,11.192635,0.436692,0.001683,10.898205,0.169709,0.057683
12.956419,0.326505,1.598294,11.855337,0.296614,1.290399,11.048895,0.311878,1.287455,12.157156,0.521105,0.155187,12.391976,0.144014,0.008513,11.198338,0.433493,0.001354,11.031173,0.167661,0.063181
13.011730,0.321745,1.594779,11.903984,0.296483,1.287089,11.103149,0.305975,1.283694,12.266660,0.518474,0.151923,12.399465,0.139086,0.007608,11.205455,0.429862,0.001766,11.158993,0.164395,0.075162
13.065139,0.317860,1.593478,11.952814,0.296637,1.286602,11.156579,0.301660,1.280881,12.377544,0.516489,0.146775,12.405140,0.135284,0.007215,11.211388,0.426314,0.001754,11.276792,0.163008,0.086812
13.116393,0.317161,1.594241,12.002129,0.297245,1.289334,11.207838,0.300888,1.279525,12.489853,0.516919,0.139297,12.408198,0.134740,0.007320,11.214146,0.423755,0.001150,11.388829,0.167339,0.092477
13.166497,0.318625,1.596698,12.051725,0.297522,1.294667,11.257199,0.302443,1.280400,12.603931,0.517302,0.130091,12.409658,0.136073,0.007382,11.215128,0.423905,0.001235,11.499792,0.175125,0.091744
13.216400,0.320031,1.600395,12.101366,0.297103,1.301541,11.305644,0.303997,1.284017,12.714970,0.512502,0.119182,12.410368,0.136557,0.007715,11.215740,0.425514,0.002160,11.610225,0.182371,0.087158
13.266380,0.320745,1.604763,12.151151,0.296466,1.309041,11.354193,0.304757,1.290112,12.820148,0.499428,0.101924,12.409666,0.135701,0.008397,11.215025,0.425579,0.002961,11.719133,0.187474,0.081683
13.315803,0.321137,1.609102,12.200819,0.295725,1.316459,11.402780,0.305038,1.297679,12.925268,0.482708,0.078652,12.407450,0.134263,0.008962,11.212481,0.424538,0.003317,11.822164,0.189903,0.074655
13.363709,0.321598,1.612692,12.249615,0.294753,1.323102,11.450222,0.305547,1.305529,13.027144,0.469943,0.059968,12.405680,0.132084,0.011056,11.210218,0.424864,0.005157,11.911609,0.190450,0.062387
13.410355,0.322691,1.615074,12.297721,0.294328,1.328247,11.496316,0.307339,1.312495,13.109620,0.461131,0.047555,12.407786,0.130442,0.016150,11.212579,0.427488,0.011053,11.983259,0.190017,0.044530
13.455888,0.323735,1.616147,12.345137,0.294447,1.331317,11.541247,0.309769,1.317276,13.169100,0.452097,0.032494,12.416710,0.129137,0.023377,11.221633,0.430543,0.019377,12.034559,0.185267,0.024587
13.500414,0.324353,1.615895,12.391863,0.295113,1.332042,11.585635,0.311911,1.318828,13.213539,0.442842,0.014387,12.436802,0.123489,0.037210,11.238750,0.433841,0.028359,12.062126,0.175536,0.007833
13.544080,0.324749,1.614179,12.437900,0.296324,1.330369,11.629979,0.313388,1.317131,13.240049,0.434762,-0.000585,12.475219,0.110474,0.062468,11.269503,0.439390,0.041833,12.068805,0.168523,-0.000753
13.587255,0.325300,1.610871,12.483246,0.298080,1.326356,11.674363,0.314598,1.313263,13.245384,0.430864,-0.009032,12.535023,0.095310,0.089510,11.321435,0.447687,0.058296,12.065248,0.169197,-0.002468
13.634026,0.324209,1.606059,12.531371,0.298488,1.320399,11.722036,0.314396,1.308597,13.243011,0.430618,-0.011357,12.612885,0.080966,0.107567,11.400072,0.454770,0.066806,12.063310,0.170584,-0.002935
13.683177,0.322359,1.600048,12.580432,0.298550,1.313407,11.770778,0.314179,1.303862,13.241863,0.431157,-0.011697,12.699269,0.067106,0.120173,11.499707,0.459399,0.063035,12.063338,0.169882,-0.003946
13.734174,0.320085,1.593197,12.629394,0.298639,1.306423,11.819230,0.314218,1.298894,13.243016,0.430314,-0.012999,12.791371,0.053787,0.131248,11.614265,0.460939,0.054056,12.064412,0.168964,-0.004709
13.787392,0.317510,1.585973,12.678115,0.298491,1.300183,11.867466,0.314515,1.293300,13.245795,0.429266,-0.014249,12.889353,0.043178,0.137930,11.739331,0.458946,0.047618,12.067094,0.168538,-0.005417
13.842968,0.315912,1.579105,12.726581,0.298076,1.295163,11.916417,0.316445,1.287238,13.251027,0.429923,-0.014791,12.993243,0.036931,0.139230,11.871035,0.454368,0.046920,12.072159,0.169407,-0.005977
