1.233669,0.330619,1.338012,0.116658,0.216803,1.301080,-0.660537,0.313446,1.299830,0.688132,0.319127,-0.005132,0.047048,0.066360,0.081631,-0.787189,0.473781,-0.006979,-0.264699,0.139808,0.047816
1.250208,0.330101,1.336368,0.129118,0.215926,1.301160,-0.647679,0.312751,1.297226,0.689764,0.319253,-0.005285,0.083353,0.062257,0.081783,-0.785596,0.474150,-0.007040,-0.225382,0.133573,0.046314
1.266679,0.329506,1.334985,0.141635,0.215047,1.301210,-0.634591,0.311930,1.294666,0.691302,0.319434,-0.005365,0.119668,0.058938,0.081591,-0.784067,0.474430,-0.007078,-0.188187,0.127091,0.044229
1.282992,0.328713,1.333855,0.154184,0.214113,1.301248,-0.621352,0.310921,1.292124,0.692724,0.319706,-0.005317,0.155873,0.056450,0.080795,-0.782615,0.474637,-0.007073,-0.153603,0.120411,0.041430
1.299076,0.327741,1.332972,0.166743,0.213148,1.301291,-0.608025,0.309757,1.289556,0.694067,0.319995,-0.005207,0.192240,0.054760,0.079291,-0.781271,0.474791,-0.007064,-0.122078,0.113667,0.037869
1.314906,0.326689,1.332335,0.179314,0.212206,1.301354,-0.594645,0.308521,1.286912,0.695336,0.320187,-0.005139,0.229142,0.053708,0.077194,-0.780060,0.474914,-0.007081,-0.093912,0.106983,0.033602
1.330512,0.325607,1.331950,0.191924,0.211307,1.301453,-0.581208,0.307254,1.284147,0.696484,0.320238,-0.005162,0.266794,0.053057,0.074730,-0.778992,0.475012,-0.007099,-0.069241,0.100438,0.028705
1.345943,0.324451,1.331836,0.204596,0.210427,1.301596,-0.567694,0.305917,1.281232,0.697456,0.320200,-0.005236,0.305201,0.052517,0.072098,-0.778066,0.475062,-0.007075,-0.048131,0.094071,0.023243
1.361210,0.323164,1.331996,0.217323,0.209534,1.301777,-0.554102,0.304434,1.278163,0.698246,0.320131,-0.005295,0.344243,0.051825,0.069451,-0.777289,0.475033,-0.007005,-0.030618,0.087925,0.017388
1.376258,0.321760,1.332409,0.230061,0.208636,1.301978,-0.540472,0.302752,1.274960,0.698873,0.320052,-0.005300,0.383778,0.050863,0.066948,-0.776707,0.474922,-0.006918,-0.016554,0.082139,0.011559
1.390957,0.320316,1.333037,0.242714,0.207774,1.302171,-0.526919,0.300876,1.271673,0.699266,0.319993,-0.005220,0.423625,0.049686,0.064723,-0.776412,0.474790,-0.006838,-0.005485,0.077053,0.006409
1.405029,0.318983,1.333852,0.255040,0.207056,1.302315,-0.513740,0.298914,1.268373,0.699147,0.320027,-0.005082,0.463475,0.048504,0.062778,-0.776632,0.474787,-0.006782,0.003000,0.073180,0.002630
1.417732,0.318092,1.334850,0.266328,0.206749,1.302363,-0.501718,0.297184,1.265159,0.697762,0.320403,-0.004964,0.502595,0.047730,0.060953,-0.778039,0.475214,-0.006763,0.008344,0.071058,0.000598
1.430382,0.317160,1.336044,0.277904,0.206313,1.302274,-0.489582,0.295229,1.262150,0.696441,0.320613,-0.004905,0.542355,0.046972,0.059039,-0.779281,0.475529,-0.006781,0.011445,0.070041,0.000065
1.443322,0.316131,1.337451,0.290104,0.205697,1.302018,-0.477010,0.293097,1.259478,0.695559,0.320658,-0.004868,0.583167,0.046308,0.056907,-0.780037,0.475679,-0.006808,0.012466,0.069651,0.000328
1.456457,0.314995,1.339082,0.302817,0.204965,1.301582,-0.464077,0.290957,1.257279,0.695049,0.320638,-0.004810,0.624977,0.045876,0.054538,-0.780420,0.475753,-0.006785,0.012052,0.069519,0.000676
1.469499,0.313719,1.340946,0.315738,0.204171,1.300972,-0.451030,0.288971,1.255671,0.694621,0.320627,-0.004735,0.667484,0.045668,0.051978,-0.780633,0.475836,-0.006584,0.011126,0.069484,0.000710
1.482198,0.312303,1.343040,0.328605,0.203355,1.300209,-0.438078,0.287260,1.254724,0.694016,0.320626,-0.004690,0.710365,0.045556,0.049284,-0.780749,0.475974,-0.005986,0.010258,0.069504,0.000406
1.494441,0.310811,1.345358,0.341296,0.202551,1.299322,-0.425312,0.285879,1.254444,0.693143,0.320622,-0.004703,0.753410,0.045440,0.046517,-0.780713,0.476167,-0.004737,0.009484,0.069548,-0.000035
1.506223,0.309338,1.347893,0.353788,0.201773,1.298349,-0.412750,0.284813,1.254778,0.692047,0.320646,-0.004751,0.796506,0.045298,0.043756,-0.780432,0.476358,-0.002666,0.008598,0.069596,-0.000428
1.517587,0.307962,1.350638,0.366091,0.201025,1.297325,-0.400392,0.284021,1.255641,0.690798,0.320733,-0.004799,0.839581,0.045088,0.041075,-0.779829,0.476488,0.000261,0.007460,0.069637,-0.000691
1.528581,0.306695,1.353563,0.378227,0.200320,1.296280,-0.388227,0.283476,1.256943,0.689420,0.320866,-0.004838,0.882627,0.044698,0.038550,-0.778830,0.476544,0.004005,0.006089,0.069654,-0.000834
1.539321,0.305481,1.356613,0.390314,0.199651,1.295247,-0.376148,0.283123,1.258603,0.687978,0.321013,-0.004865,0.925766,0.043979,0.036277,-0.777262,0.476588,0.008489,0.004674,0.069638,-0.000932
1.550293,0.304253,1.359738,0.402857,0.199001,1.294259,-0.363654,0.282879,1.260554,0.686939,0.321163,-0.004875,0.969488,0.042833,0.034361,-0.774481,0.476722,0.013596,0.003768,0.069624,-0.001057
1.561163,0.302975,1.362907,0.415528,0.198355,1.293339,-0.351065,0.282670,1.262735,0.685998,0.321324,-0.004875,1.013386,0.041220,0.032887,-0.770583,0.476971,0.019192,0.003026,0.069660,-0.001226
1.571843,0.301646,1.366105,0.428226,0.197699,1.292504,-0.338457,0.282439,1.265097,0.685099,0.321521,-0.004892,1.057280,0.039153,0.031901,-0.765400,0.477131,0.025155,0.002297,0.069761,-0.001381
1.582342,0.300315,1.369325,0.440926,0.197026,1.291758,-0.325823,0.282160,1.267609,0.684240,0.321778,-0.004951,1.101046,0.036734,0.031414,-0.758663,0.476816,0.031460,0.001525,0.069935,-0.001465
1.592692,0.299042,1.372544,0.453620,0.196330,1.291099,-0.313156,0.281828,1.270249,0.683416,0.322103,-0.005037,1.144335,0.034193,0.031347,-0.749896,0.475781,0.038327,0.000710,0.070204,-0.001488
1.602917,0.297825,1.375723,0.466301,0.195605,1.290519,-0.300464,0.281425,1.273004,0.682623,0.322511,-0.005090,1.186303,0.031846,0.031423,-0.738325,0.474271,0.046087,-0.000124,0.070579,-0.001496
1.613036,0.296609,1.378814,0.478968,0.194847,1.290016,-0.287767,0.280909,1.275859,0.681848,0.323044,-0.005059,1.225685,0.029943,0.031182,-0.723299,0.472771,0.054524,-0.000941,0.071024,-0.001502
1.623078,0.295380,1.381771,0.491620,0.194053,1.289598,-0.275081,0.280239,1.278800,0.681082,0.323708,-0.004983,1.261314,0.028567,0.030115,-0.704958,0.471447,0.062334,-0.001725,0.071538,-0.001475
1.633088,0.294200,1.384564,0.504254,0.193224,1.289275,-0.262428,0.279406,1.281813,0.680360,0.324434,-0.004969,1.292748,0.027669,0.027840,-0.684120,0.470133,0.067700,-0.002486,0.072190,-0.001401
1.643109,0.293160,1.387189,0.516863,0.192360,1.289052,-0.249833,0.278455,1.284887,0.679711,0.325159,-0.005053,1.320430,0.027136,0.024270,-0.661432,0.468631,0.069548,-0.003235,0.073026,-0.001301
1.653160,0.292317,1.389657,0.529440,0.191453,1.288929,-0.237316,0.277439,1.288013,0.679093,0.325932,-0.005146,1.345234,0.026843,0.019719,-0.636990,0.466792,0.068118,-0.003966,0.074002,-0.001200
1.663222,0.291671,1.391972,0.541984,0.190487,1.288906,-0.224895,0.276404,1.291181,0.678415,0.326857,-0.005164,1.367883,0.026720,0.014842,-0.610677,0.464575,0.064448,-0.004686,0.075082,-0.001098
1.673227,0.291223,1.394125,0.554491,0.189471,1.288985,-0.212597,0.275406,1.294375,0.677595,0.327954,-0.005130,1.388592,0.026790,0.010424,-0.582477,0.462120,0.059580,-0.005452,0.076290,-0.000982
1.683072,0.290995,1.396104,0.566927,0.188451,1.289164,-0.200465,0.274530,1.297576,0.676564,0.329183,-0.005119,1.407023,0.027092,0.007121,-0.552480,0.459663,0.054235,-0.006376,0.077659,-0.000863
1.692595,0.290973,1.397901,0.579173,0.187465,1.289437,-0.188599,0.273850,1.300768,0.675204,0.330560,-0.005145,1.422547,0.027600,0.005188,-0.520882,0.457394,0.048991,-0.007659,0.079181,-0.000758
1.701416,0.291097,1.399500,0.590859,0.186537,1.289790,-0.177332,0.273412,1.303937,0.673147,0.332167,-0.005168,1.434454,0.028346,0.004284,-0.488230,0.455438,0.044582,-0.009764,0.080830,-0.000650
1.708396,0.291368,1.400876,0.600816,0.185716,1.290206,-0.167778,0.273256,1.307073,0.669210,0.334065,-0.005159,1.441439,0.029559,0.003713,-0.456098,0.453893,0.041936,-0.013876,0.082616,-0.000506
1.715592,0.291605,1.402014,0.611049,0.184832,1.290671,-0.157895,0.273165,1.310160,0.665387,0.335995,-0.005119,1.445466,0.031254,0.003029,-0.423052,0.452559,0.041720,-0.017863,0.084346,-0.000323
1.723522,0.291749,1.402908,0.622005,0.183850,1.291184,-0.147221,0.273045,1.313171,0.662156,0.337805,-0.005065,1.447159,0.033318,0.002284,-0.388966,0.451372,0.043781,-0.021132,0.086013,-0.000161
1.732239,0.291799,1.403570,0.633662,0.182809,1.291759,-0.135789,0.272873,1.316059,0.659544,0.339456,-0.005027,1.447042,0.035435,0.001682,-0.353580,0.450409,0.047176,-0.023679,0.087688,-0.000103
1.741655,0.291802,1.404003,0.645836,0.181777,1.292417,-0.123798,0.272641,1.318768,0.657413,0.340974,-0.005027,1.445757,0.037322,0.001262,-0.316415,0.449758,0.050827,-0.025714,0.089365,-0.000159
1.751651,0.291795,1.404207,0.658295,0.180807,1.293180,-0.111504,0.272326,1.321231,0.655594,0.342386,-0.005032,1.443960,0.038891,0.000974,-0.277263,0.449357,0.054027,-0.027458,0.090910,-0.000237
1.762126,0.291751,1.404175,0.670818,0.179897,1.294070,-0.099154,0.271882,1.323391,0.654025,0.343709,-0.004958,1.442157,0.040194,0.000791,-0.236407,0.448973,0.056467,-0.029065,0.092219,-0.000241
1.773034,0.291597,1.403908,0.683240,0.178987,1.295105,-0.086932,0.271257,1.325203,0.652810,0.344994,-0.004686,1.440588,0.041305,0.000679,-0.194355,0.448316,0.058105,-0.030592,0.093316,-0.000160
1.784369,0.291293,1.403416,0.695476,0.178004,1.296296,-0.074932,0.270412,1.326640,0.652150,0.346368,-0.004075,1.439261,0.042242,0.000557,-0.151535,0.447145,0.059127,-0.032019,0.094238,-0.000039
1.796125,0.290844,1.402714,0.707499,0.176900,1.297632,-0.063190,0.269329,1.327682,0.652215,0.347975,-0.003011,1.438097,0.042984,0.000368,-0.108299,0.445297,0.059918,-0.033313,0.094937,0.000084
1.808255,0.290245,1.401811,0.719305,0.175660,1.299080,-0.051727,0.267993,1.328328,0.653052,0.349828,-0.001501,1.437031,0.043494,0.000142,-0.065092,0.442732,0.060998,-0.034460,0.095347,0.000192
1.820661,0.289436,1.400711,0.730887,0.174294,1.300599,-0.040577,0.266377,1.328590,0.654602,0.351775,0.000315,1.436042,0.043731,-0.000036,-0.022466,0.439565,0.062863,-0.035469,0.095484,0.000249
1.833259,0.288344,1.399421,0.742243,0.172829,1.302142,-0.029756,0.264460,1.328484,0.656810,0.353617,0.002284,1.435129,0.043657,-0.000135,0.019246,0.436003,0.065675,-0.036352,0.095411,0.000204
1.846072,0.286968,1.397958,0.753432,0.171312,1.303678,-0.019197,0.262266,1.328017,0.659714,0.355265,0.004385,1.434311,0.043300,-0.000210,0.060287,0.432269,0.069075,-0.037087,0.095172,0.000079
1.859349,0.285438,1.396339,0.764686,0.169854,1.305187,-0.008630,0.259936,1.327188,0.663525,0.356803,0.006737,1.433770,0.042791,-0.000316,0.101480,0.428623,0.072421,-0.037550,0.094818,-0.000005
1.873854,0.284135,1.394574,0.776740,0.168780,1.306656,0.002729,0.257867,1.325994,0.669004,0.358553,0.009484,1.434217,0.042465,-0.000438,0.144133,0.425525,0.075240,-0.037102,0.094582,0.000051
1.889070,0.282913,1.392661,0.789086,0.167872,1.308068,0.014415,0.255933,1.324435,0.675817,0.360271,0.012657,1.435161,0.042130,-0.000530,0.187906,0.422856,0.077429,-0.036190,0.094235,0.000208
1.904706,0.281706,1.390590,0.801489,0.167013,1.309405,0.026212,0.254075,1.322509,0.683982,0.361755,0.016151,1.436420,0.041728,-0.000558,0.232218,0.420452,0.079110,-0.034860,0.093829,0.000303
1.920572,0.280448,1.388361,0.813850,0.166123,1.310654,0.038023,0.252223,1.320217,0.693489,0.362814,0.019901,1.437926,0.041226,-0.000523,0.276323,0.418077,0.080396,-0.033126,0.093529,0.000205
1.936584,0.279127,1.386003,0.826186,0.165221,1.311806,0.049865,0.250375,1.317576,0.704251,0.363478,0.024181,1.439641,0.040640,-0.000468,0.319680,0.415667,0.081326,-0.031150,0.093307,0.000029
1.952719,0.277810,1.383566,0.838565,0.164408,1.312857,0.061816,0.248615,1.314619,0.716475,0.364019,0.029755,1.441563,0.040076,-0.000449,0.362138,0.413383,0.081880,-0.029190,0.092860,0.000088
1.968929,0.276576,1.381097,0.851017,0.163752,1.313806,0.073917,0.247008,1.311401,0.731010,0.364591,0.037494,1.443676,0.039616,-0.000487,0.403759,0.411399,0.082013,-0.027391,0.091980,0.000494
1.985133,0.275435,1.378646,0.863511,0.163207,1.314650,0.086154,0.245529,1.307985,0.749056,0.364952,0.047546,1.445877,0.039196,-0.000554,0.444539,0.409735,0.081715,-0.025693,0.090795,0.001008
2.001259,0.274290,1.376258,0.876004,0.162657,1.315384,0.098501,0.244101,1.304436,0.771294,0.364666,0.058733,1.447994,0.038660,-0.000603,0.484311,0.408230,0.080966,-0.023958,0.089598,0.001324
2.017246,0.272943,1.373962,0.888462,0.161991,1.316002,0.110946,0.242644,1.300812,0.797329,0.363455,0.068951,1.449908,0.037897,-0.000602,0.522826,0.406610,0.079660,-0.022085,0.088621,0.001276
2.033064,0.271222,1.371744,0.900887,0.161164,1.316498,0.123502,0.241144,1.297164,0.826111,0.361325,0.076394,1.451624,0.036921,-0.000578,0.559904,0.404658,0.077638,-0.020097,0.087883,0.000943
2.048762,0.269132,1.369579,0.913334,0.160215,1.316863,0.136226,0.239680,1.293537,0.856769,0.358520,0.080561,1.453232,0.035858,-0.000592,0.595518,0.402335,0.074801,-0.018175,0.087213,0.000600
2.064436,0.266834,1.367466,0.925870,0.159205,1.317089,0.149180,0.238344,1.289967,0.888922,0.355339,0.082257,1.454815,0.034805,-0.000661,0.629702,0.399677,0.071123,-0.016542,0.086531,0.000446
2.080129,0.264530,1.365426,0.938508,0.158183,1.317181,0.162357,0.237172,1.286481,0.922411,0.351989,0.082817,1.456383,0.033766,-0.000741,0.662376,0.396696,0.066605,-0.015266,0.085914,0.000458
2.095774,0.262386,1.363474,0.951176,0.157205,1.317144,0.175667,0.236166,1.283095,0.957000,0.348571,0.083318,1.457846,0.032754,-0.000806,0.693281,0.393389,0.061226,-0.014182,0.085322,0.000502
2.111260,0.260480,1.361618,0.963784,0.156316,1.316990,0.189002,0.235320,1.279813,0.992323,0.345111,0.084248,1.459091,0.031841,-0.000877,0.722099,0.389771,0.054927,-0.013073,0.084599,0.000455
2.126518,0.258773,1.359857,0.976304,0.155493,1.316725,0.202318,0.234582,1.276621,1.028010,0.341570,0.085598,1.460084,0.031050,-0.000978,0.748616,0.385887,0.047649,-0.011920,0.083767,0.000301
2.141545,0.257177,1.358183,0.988777,0.154683,1.316353,0.215624,0.233906,1.273485,1.063880,0.337868,0.087057,1.460870,0.030329,-0.001089,0.772763,0.381818,0.039361,-0.010883,0.082984,0.000153
2.156368,0.255659,1.356582,1.001256,0.153883,1.315872,0.228934,0.233322,1.270363,1.100003,0.333916,0.088187,1.461509,0.029663,-0.001166,0.794498,0.377695,0.030107,-0.010136,0.082220,0.000139
2.170982,0.254227,1.355045,1.013744,0.153122,1.315285,0.242203,0.232899,1.267208,1.136562,0.329631,0.088608,1.462005,0.029067,-0.001199,0.813595,0.373707,0.020159,-0.009764,0.081315,0.000307
2.185280,0.252852,1.353585,1.026135,0.152387,1.314601,0.255293,0.232648,1.263977,1.173625,0.325011,0.088154,1.462240,0.028485,-0.001207,0.829474,0.370067,0.010270,-0.009816,0.080372,0.000589
2.198943,0.251517,1.352235,1.038102,0.151667,1.313829,0.267865,0.232581,1.260640,1.210927,0.320186,0.086860,1.461839,0.027883,-0.001194,0.841302,0.366984,0.001756,-0.010536,0.079721,0.000862
2.211001,0.250424,1.351025,1.048669,0.151155,1.312973,0.278952,0.232923,1.257202,1.247464,0.315483,0.084891,1.459779,0.027474,-0.001146,0.848164,0.364749,-0.004123,-0.012843,0.079620,0.001071
2.223098,0.249306,1.349978,1.059490,0.150578,1.312021,0.290224,0.233420,1.253711,1.284817,0.310685,0.082509,1.457694,0.027002,-0.001060,0.852452,0.363043,-0.007119,-0.015032,0.079476,0.001221
2.235538,0.248158,1.349120,1.070902,0.149937,1.310959,0.302035,0.234053,1.250250,1.323232,0.305838,0.080001,1.455929,0.026469,-0.000983,0.854983,0.361754,-0.008054,-0.016715,0.078997,0.001255
2.248347,0.246959,1.348491,1.082960,0.149239,1.309780,0.314441,0.234745,1.246932,1.362671,0.301053,0.077583,1.454581,0.025866,-0.000976,0.855700,0.360760,-0.008026,-0.017795,0.078246,0.001100
2.261371,0.245656,1.348137,1.095524,0.148470,1.308481,0.327297,0.235350,1.243883,1.402928,0.296437,0.075331,1.453589,0.025158,-0.001013,0.854813,0.359929,-0.007834,-0.018364,0.077447,0.000871
2.274305,0.244242,1.348113,1.108277,0.147660,1.307065,0.340269,0.235739,1.241223,1.443665,0.292072,0.073202,1.452704,0.024349,-0.001001,0.853197,0.359164,-0.007842,-0.018648,0.076649,0.000894
2.286880,0.242752,1.348475,1.120924,0.146864,1.305537,0.353053,0.235809,1.239054,1.484634,0.287976,0.071071,1.451661,0.023502,-0.000934,0.851594,0.358436,-0.008051,-0.018792,0.075689,0.001457
2.298987,0.241190,1.349266,1.133355,0.146105,1.303904,0.365531,0.235445,1.237452,1.525797,0.284019,0.068763,1.450340,0.022708,-0.000931,0.850122,0.357728,-0.008352,-0.018773,0.074393,0.002562
2.310643,0.239497,1.350510,1.145611,0.145357,1.302183,0.377746,0.234532,1.236465,1.567258,0.279961,0.066096,1.448749,0.021990,-0.001075,0.848608,0.356965,-0.008681,-0.018513,0.072742,0.003990
2.321953,0.237581,1.352225,1.157832,0.144554,1.300395,0.389843,0.232993,1.236112,1.609162,0.275652,0.062970,1.447015,0.021223,-0.001303,0.847022,0.356058,-0.009001,-0.017931,0.070849,0.005552
2.333271,0.235295,1.354429,1.170398,0.143548,1.298568,0.402219,0.230738,1.236386,1.651815,0.271057,0.059404,1.445536,0.020165,-0.001498,0.845716,0.354894,-0.009264,-0.016720,0.068759,0.007230
2.344313,0.232785,1.357128,1.183047,0.142462,1.296728,0.414643,0.227997,1.237271,1.694857,0.266455,0.055488,1.444083,0.018935,-0.001608,0.844435,0.353658,-0.009445,-0.015154,0.066673,0.009111
2.354961,0.230104,1.360311,1.195693,0.141323,1.294898,0.427074,0.224944,1.238741,1.738106,0.261967,0.051377,1.442599,0.017638,-0.001646,0.843078,0.352422,-0.009566,-0.013259,0.064613,0.011247
2.365179,0.227286,1.363951,1.208319,0.140133,1.293095,0.439544,0.221756,1.240757,1.781446,0.257703,0.047302,1.441054,0.016355,-0.001643,0.841601,0.351227,-0.009680,-0.010921,0.062606,0.013607
2.374969,0.224373,1.368014,1.220932,0.138896,1.291338,0.452094,0.218602,1.243267,1.824790,0.253824,0.043497,1.439422,0.015116,-0.001633,0.840010,0.350121,-0.009814,-0.007915,0.060746,0.016040
2.384340,0.221405,1.372456,1.233526,0.137630,1.289644,0.464741,0.215605,1.246210,1.868045,0.250476,0.040140,1.437722,0.013927,-0.001645,0.838340,0.349135,-0.009946,-0.003999,0.059142,0.018273
2.393318,0.218393,1.377226,1.246084,0.136360,1.288033,0.477477,0.212834,1.249514,1.911058,0.247762,0.037362,1.436003,0.012829,-0.001702,0.836629,0.348234,-0.010023,0.000938,0.057907,0.020111
2.401957,0.215350,1.382263,1.258609,0.135128,1.286525,0.490296,0.210329,1.253101,1.953608,0.245790,0.035225,1.434304,0.011862,-0.001797,0.834905,0.347313,-0.010019,0.007030,0.057263,0.021666
2.410332,0.212311,1.387495,1.271127,0.134001,1.285142,0.503199,0.208123,1.256892,1.995436,0.244645,0.033684,1.432623,0.010960,-0.001876,0.833196,0.346258,-0.009973,0.014800,0.057529,0.023328
2.418520,0.209287,1.392846,1.283670,0.133015,1.283895,0.516179,0.206206,1.260815,2.036255,0.244260,0.032541,1.430935,0.009996,-0.001904,0.831525,0.345048,-0.009936,0.025149,0.058843,0.025372
2.426570,0.206230,1.398242,1.296254,0.132130,1.282790,0.529199,0.204496,1.264823,2.075674,0.244336,0.031389,1.429246,0.008911,-0.001905,0.829895,0.343782,-0.009894,0.038969,0.061042,0.027537
2.434502,0.203086,1.403617,1.308871,0.131279,1.281829,0.542204,0.202888,1.268882,2.113044,0.244539,0.029687,1.427583,0.007706,-0.001909,0.828282,0.342533,-0.009791,0.056809,0.063790,0.029122
2.442330,0.199863,1.408908,1.321509,0.130444,1.281013,0.555139,0.201305,1.272961,2.147469,0.244743,0.026985,1.425919,0.006379,-0.001910,0.826654,0.341268,-0.009616,0.078661,0.066632,0.029592
2.450058,0.196582,1.414051,1.334158,0.129626,1.280345,0.567952,0.199694,1.277031,2.178185,0.244994,0.023100,1.424180,0.004945,-0.001878,0.824973,0.339892,-0.009419,0.103900,0.069068,0.028937
2.457673,0.193217,1.418985,1.346796,0.128813,1.279833,0.580585,0.197980,1.281072,2.205001,0.245298,0.018176,1.422301,0.003440,-0.001812,0.823181,0.338339,-0.009261,0.131605,0.070718,0.027468
2.465121,0.189702,1.423644,1.359368,0.127975,1.279485,0.592956,0.196077,1.285069,2.228212,0.245578,0.012695,1.420186,0.001833,-0.001738,0.821157,0.336597,-0.009165,0.161104,0.071387,0.025534
2.472230,0.185969,1.427979,1.371710,0.127087,1.279308,0.604882,0.193905,1.289012,2.247983,0.245753,0.007390,1.417597,0.000016,-0.001679,0.818661,0.334644,-0.009110,0.192093,0.071002,0.023478
2.478455,0.181930,1.431973,1.383289,0.126086,1.279299,0.615828,0.191362,1.292882,2.263594,0.245687,0.003044,1.413950,-0.002137,-0.001640,0.815113,0.332394,-0.009076,0.224049,0.069535,0.021652
2.482152,0.177372,1.435625,1.392454,0.124748,1.279453,0.624171,0.188225,1.296657,2.272694,0.244970,0.000140,1.407631,-0.004810,-0.001620,0.808860,0.329641,-0.009047,0.255176,0.066820,0.020326
2.486213,0.172664,1.438928,1.402057,0.123418,1.279763,0.632817,0.184886,1.300310,2.277490,0.243648,-0.001448,1.401565,-0.007558,-0.001605,0.802801,0.326804,-0.009007,0.288033,0.063245,0.019589
2.491413,0.167976,1.441865,1.412775,0.122228,1.280221,0.642513,0.181568,1.303824,2.278761,0.241651,-0.002257,1.396463,-0.010198,-0.001563,0.797690,0.324069,-0.008931,0.323037,0.059068,0.019361
2.497812,0.163377,1.444416,1.424539,0.121204,1.280815,0.653261,0.178390,1.307189,2.277401,0.239149,-0.002701,1.392273,-0.012736,-0.001459,0.793519,0.321470,-0.008813,0.360003,0.054566,0.019486
