1.226203,0.237425,1.532522,0.113369,0.372565,1.330636,-0.686487,0.306651,1.344172,0.912804,0.518064,0.033445,0.276023,0.270973,-0.006511,-0.635645,0.516061,0.000103,-0.935637,0.192346,0.055970
1.237443,0.236433,1.535291,0.127453,0.371583,1.331728,-0.673257,0.305028,1.346433,0.937322,0.514857,0.026882,0.275739,0.270476,-0.006425,-0.635849,0.515538,0.000246,-0.883528,0.193638,0.050150
1.248720,0.235132,1.537979,0.141576,0.370570,1.332938,-0.660086,0.303185,1.348566,0.958164,0.511303,0.019896,0.275317,0.269669,-0.006336,-0.636215,0.514814,0.000462,-0.830127,0.194995,0.045074
1.259972,0.233487,1.540579,0.155710,0.369544,1.334237,-0.646961,0.301113,1.350586,0.975378,0.507320,0.012889,0.274718,0.268524,-0.006242,-0.636793,0.513850,0.000728,-0.775796,0.196199,0.041073
1.271111,0.231518,1.543077,0.169768,0.368533,1.335591,-0.633917,0.298878,1.352507,0.988802,0.503426,0.006569,0.273876,0.267060,-0.006121,-0.637656,0.512637,0.000974,-0.720776,0.197070,0.038231
1.281932,0.229303,1.545455,0.183508,0.367571,1.336968,-0.621140,0.296594,1.354328,0.998068,0.500284,0.001840,0.272582,0.265390,-0.005976,-0.638990,0.511172,0.001142,-0.665400,0.197595,0.036564
1.291809,0.226977,1.547683,0.196234,0.366706,1.338334,-0.609279,0.294395,1.356037,1.002474,0.498107,-0.000687,0.270171,0.263686,-0.005851,-0.641427,0.509503,0.001240,-0.610691,0.197841,0.036199
1.302296,0.224486,1.549731,0.209428,0.365799,1.339656,-0.596827,0.292209,1.357610,1.003883,0.496308,-0.001280,0.268142,0.261877,-0.005790,-0.643464,0.507518,0.001304,-0.556004,0.197557,0.037289
1.313593,0.221949,1.551574,0.223231,0.364906,1.340910,-0.583639,0.290124,1.359010,1.003476,0.494488,-0.000910,0.266682,0.260010,-0.005810,-0.644991,0.505329,0.001367,-0.502442,0.196659,0.039505
1.325495,0.219405,1.553197,0.237391,0.364030,1.342074,-0.569985,0.288145,1.360200,1.002328,0.492660,-0.000476,0.265642,0.258041,-0.005875,-0.646284,0.503089,0.001481,-0.451366,0.195165,0.041750
1.337776,0.216824,1.554588,0.251627,0.363119,1.343123,-0.556159,0.286218,1.361146,1.001031,0.490932,-0.000384,0.264907,0.255899,-0.005897,-0.647539,0.501048,0.001724,-0.403338,0.193139,0.042828
1.350291,0.214210,1.555740,0.265736,0.362154,1.344035,-0.542395,0.284335,1.361825,0.999731,0.489280,-0.000573,0.264485,0.253599,-0.005743,-0.648783,0.499415,0.002093,-0.357783,0.190575,0.042320
1.362949,0.211647,1.556641,0.279571,0.361185,1.344796,-0.528878,0.282558,1.362221,0.998479,0.487732,-0.000780,0.264473,0.251246,-0.005237,-0.650020,0.498144,0.002417,-0.313557,0.187374,0.040572
1.375706,0.209257,1.557269,0.293045,0.360274,1.345408,-0.515735,0.280970,1.362317,0.997213,0.486396,-0.000914,0.265043,0.248973,-0.004200,-0.651282,0.497083,0.002544,-0.269740,0.183384,0.038116
1.388536,0.207149,1.557590,0.306106,0.359452,1.345879,-0.503047,0.279639,1.362082,0.995756,0.485337,-0.001115,0.266459,0.246906,-0.002490,-0.652618,0.496194,0.002460,-0.226033,0.178450,0.035332
1.401390,0.205384,1.557577,0.318693,0.358705,1.346217,-0.490890,0.278590,1.361478,0.994069,0.484627,-0.001410,0.269047,0.245115,-0.000025,-0.654110,0.495503,0.002247,-0.182726,0.172454,0.032464
1.414287,0.203966,1.557212,0.330817,0.357995,1.346428,-0.479236,0.277806,1.360465,0.992312,0.484347,-0.001631,0.273146,0.243568,0.003181,-0.655788,0.495019,0.002017,-0.140415,0.165349,0.029634
1.427588,0.202823,1.556494,0.342826,0.357252,1.346521,-0.467685,0.277209,1.359018,0.990841,0.484438,-0.001685,0.279123,0.242107,0.007116,-0.657329,0.494733,0.001847,-0.099542,0.157160,0.026818
1.442643,0.201697,1.555432,0.356051,0.356255,1.346502,-0.454830,0.276539,1.357130,0.990889,0.484570,-0.001655,0.288046,0.240279,0.012116,-0.657370,0.494508,0.001771,-0.059590,0.147872,0.023889
1.458634,0.200694,1.554041,0.369667,0.355165,1.346374,-0.441432,0.275896,1.354805,0.991631,0.484800,-0.001670,0.299214,0.237844,0.019155,-0.656673,0.494551,0.001775,-0.022053,0.137958,0.020759
1.475257,0.199827,1.552338,0.383390,0.354061,1.346133,-0.427745,0.275289,1.352050,0.992819,0.485119,-0.001814,0.313619,0.234360,0.029384,-0.655501,0.494854,0.001791,0.012389,0.127781,0.017529
1.492377,0.199085,1.550342,0.397128,0.352983,1.345778,-0.413871,0.274705,1.348870,0.994317,0.485529,-0.002089,0.333239,0.229465,0.042998,-0.653965,0.495333,0.001739,0.043568,0.117565,0.014477
1.509903,0.198439,1.548070,0.410850,0.351934,1.345312,-0.399881,0.274122,1.345274,0.995995,0.486073,-0.002397,0.359346,0.223214,0.058517,-0.652133,0.495952,0.001594,0.071557,0.107497,0.011848
1.527719,0.197881,1.545533,0.424507,0.350931,1.344735,-0.385880,0.273545,1.341283,0.997730,0.486751,-0.002656,0.391317,0.216267,0.073272,-0.650138,0.496732,0.001407,0.096343,0.097854,0.009596
1.545613,0.197442,1.542740,0.437951,0.350048,1.344050,-0.372063,0.273027,1.336936,0.999370,0.487580,-0.002852,0.427059,0.209650,0.084710,-0.648242,0.497730,0.001275,0.117503,0.089054,0.007328
1.563109,0.197289,1.539712,0.450755,0.349498,1.343265,-0.358866,0.272741,1.332296,1.000549,0.488841,-0.002972,0.464218,0.204282,0.091576,-0.646950,0.499106,0.001288,0.134113,0.081792,0.004597
1.578989,0.198071,1.536474,0.461733,0.349991,1.342398,-0.347439,0.273344,1.327453,1.000058,0.491299,-0.002993,0.500548,0.200992,0.094217,-0.647515,0.501446,0.001452,0.144741,0.077351,0.001466
1.595400,0.198455,1.533064,0.473089,0.350263,1.341471,-0.335519,0.273523,1.322526,0.999926,0.493491,-0.002967,0.538000,0.198232,0.093948,-0.647804,0.503332,0.001640,0.151872,0.074835,-0.001314
1.612721,0.198137,1.529530,0.485293,0.350068,1.340511,-0.322592,0.273007,1.317668,1.000441,0.494901,-0.002991,0.577128,0.195504,0.092113,-0.647400,0.504485,0.001692,0.156495,0.073849,-0.003047
1.630778,0.197195,1.525938,0.498287,0.349472,1.339538,-0.308715,0.271884,1.313041,1.001480,0.495560,-0.003103,0.617907,0.192837,0.089548,-0.646408,0.505129,0.001581,0.159237,0.073814,-0.003773
1.649175,0.195860,1.522372,0.511785,0.348625,1.338558,-0.294207,0.270374,1.308814,1.002812,0.495808,-0.003249,0.659919,0.190478,0.086577,-0.645106,0.505576,0.001432,0.160874,0.074146,-0.003950
1.667472,0.194381,1.518926,0.525462,0.347669,1.337572,-0.279421,0.268719,1.305138,1.004226,0.495998,-0.003365,0.702621,0.188674,0.083228,-0.643743,0.505956,0.001385,0.162126,0.074561,-0.003928
1.685383,0.192928,1.515692,0.539123,0.346700,1.336579,-0.264562,0.267108,1.302120,1.005576,0.496333,-0.003437,0.745652,0.187557,0.079421,-0.642456,0.506286,0.001495,0.163299,0.075052,-0.003922
1.702792,0.191575,1.512745,0.552703,0.345756,1.335582,-0.249668,0.265661,1.299808,1.006738,0.496865,-0.003472,0.788900,0.187092,0.075105,-0.641233,0.506611,0.001783,0.164388,0.075661,-0.004076
1.719643,0.190324,1.510148,0.566181,0.344850,1.334588,-0.234729,0.264445,1.298187,1.007617,0.497559,-0.003472,0.832385,0.187091,0.070334,-0.639959,0.506986,0.002334,0.165283,0.076369,-0.004412
1.735875,0.189145,1.507947,0.579547,0.343970,1.333607,-0.219785,0.263476,1.297199,1.008198,0.498336,-0.003440,0.876169,0.187308,0.065246,-0.638539,0.507488,0.003350,0.165857,0.077117,-0.004821
1.751455,0.188007,1.506169,0.592845,0.343096,1.332653,-0.204929,0.262740,1.296777,1.008530,0.499126,-0.003378,0.920374,0.187542,0.060011,-0.636912,0.508232,0.005074,0.166093,0.077883,-0.005165
1.766565,0.186945,1.504833,0.606324,0.342254,1.331749,-0.190104,0.262290,1.296849,1.008832,0.499954,-0.003283,0.965314,0.187683,0.054826,-0.634849,0.509269,0.007675,0.166274,0.078722,-0.005383
1.781034,0.186004,1.503958,0.619846,0.341476,1.330920,-0.175587,0.262192,1.297357,1.008899,0.500827,-0.003192,1.010865,0.187627,0.049894,-0.632561,0.510481,0.011221,0.166309,0.079641,-0.005481
1.794846,0.185234,1.503549,0.633385,0.340808,1.330186,-0.161453,0.262492,1.298262,1.008631,0.501660,-0.003217,1.056938,0.187322,0.045333,-0.630235,0.511647,0.015681,0.166166,0.080598,-0.005491
1.808048,0.184640,1.503602,0.646938,0.340260,1.329558,-0.147688,0.263139,1.299557,1.008010,0.502331,-0.003445,1.103416,0.186688,0.041177,-0.627954,0.512473,0.020940,0.165807,0.081516,-0.005462
1.820679,0.184121,1.504098,0.660488,0.339739,1.329041,-0.134249,0.263964,1.301240,1.007119,0.502891,-0.003749,1.150158,0.185515,0.037493,-0.625526,0.512708,0.026852,0.165208,0.082325,-0.005463
1.832771,0.183530,1.505010,0.674007,0.339088,1.328643,-0.121049,0.264760,1.303297,1.006097,0.503602,-0.003834,1.197069,0.183561,0.034445,-0.622525,0.512222,0.033275,0.164376,0.082989,-0.005514
1.844399,0.182830,1.506296,0.687504,0.338240,1.328378,-0.107962,0.265452,1.305692,1.005022,0.504605,-0.003573,1.244107,0.180764,0.032244,-0.618425,0.511003,0.040133,0.163354,0.083539,-0.005570
1.855683,0.182140,1.507901,0.701021,0.337286,1.328249,-0.094857,0.266138,1.308379,1.003883,0.505722,-0.003175,1.291116,0.177294,0.031002,-0.612489,0.509154,0.047457,0.162226,0.084095,-0.005579
1.866756,0.181616,1.509769,0.714590,0.336361,1.328259,-0.081651,0.266940,1.311298,1.002679,0.506723,-0.002920,1.337623,0.173481,0.030615,-0.603645,0.506828,0.055257,0.161083,0.084751,-0.005512
1.877724,0.181315,1.511848,0.728211,0.335526,1.328400,-0.068326,0.267865,1.314383,1.001481,0.507569,-0.002889,1.382882,0.169688,0.030754,-0.590780,0.504124,0.063285,0.160000,0.085511,-0.005391
1.888653,0.181173,1.514089,0.741862,0.334748,1.328660,-0.054917,0.268797,1.317572,1.000384,0.508326,-0.002982,1.426122,0.166143,0.030997,-0.573382,0.501022,0.070908,0.159027,0.086357,-0.005276
1.899592,0.181095,1.516459,0.755543,0.333977,1.329026,-0.041471,0.269586,1.320841,0.999422,0.509048,-0.003090,1.466677,0.162852,0.030945,-0.551845,0.497337,0.077255,0.158175,0.087254,-0.005186
1.910568,0.181024,1.518942,0.769267,0.333195,1.329495,-0.028033,0.270107,1.324200,0.998579,0.509755,-0.003175,1.503918,0.159679,0.030264,-0.526994,0.492843,0.081668,0.157415,0.088128,-0.005075
1.921571,0.180907,1.521534,0.783031,0.332376,1.330065,-0.014648,0.270301,1.327647,0.997833,0.510460,-0.003199,1.537314,0.156475,0.028718,-0.499424,0.487542,0.084145,0.156724,0.088948,-0.004937
1.932569,0.180690,1.524213,0.796813,0.331473,1.330722,-0.001340,0.270208,1.331123,0.997177,0.511220,-0.003097,1.566657,0.153149,0.026234,-0.469303,0.481772,0.085409,0.156090,0.089744,-0.004828
1.943548,0.180376,1.526930,0.810600,0.330461,1.331433,0.011911,0.269970,1.334529,0.996591,0.512081,-0.002891,1.592155,0.149697,0.022948,-0.436526,0.476089,0.086457,0.155479,0.090563,-0.004792
1.954514,0.180043,1.529636,0.824409,0.329380,1.332170,0.025159,0.269776,1.337775,0.996033,0.512987,-0.002712,1.614248,0.146173,0.019117,-0.400899,0.470952,0.087737,0.154847,0.091474,-0.004805
1.965491,0.179799,1.532294,0.838264,0.328305,1.332923,0.038456,0.269767,1.340815,0.995440,0.513850,-0.002655,1.633344,0.142644,0.014959,-0.362317,0.466430,0.088653,0.154158,0.092553,-0.004836
1.976493,0.179739,1.534862,0.852164,0.327291,1.333699,0.051805,0.269980,1.343647,0.994728,0.514689,-0.002700,1.649590,0.139217,0.010607,-0.320843,0.462214,0.088080,0.153380,0.093838,-0.004905
1.987490,0.179956,1.537269,0.866020,0.326372,1.334508,0.065092,0.270343,1.346307,0.993816,0.515674,-0.002747,1.662725,0.136150,0.006236,-0.276731,0.458043,0.085424,0.152451,0.095348,-0.005018
1.998315,0.180639,1.539430,0.879577,0.325633,1.335361,0.078018,0.270816,1.348862,0.992527,0.517044,-0.002727,1.672020,0.133973,0.002218,-0.230503,0.454142,0.081091,0.151161,0.097156,-0.005110
2.008364,0.182138,1.541301,0.892151,0.325364,1.336265,0.089889,0.271662,1.351363,0.990234,0.519107,-0.002680,1.676381,0.133477,-0.000948,-0.183169,0.451161,0.075988,0.148852,0.099527,-0.005092
2.019155,0.183824,1.542902,0.905224,0.324988,1.337223,0.102238,0.272421,1.353792,0.988428,0.521259,-0.002680,1.677581,0.134333,-0.002942,-0.133569,0.448668,0.070836,0.147041,0.101858,-0.004920
2.030806,0.185447,1.544277,0.918893,0.324380,1.338235,0.115249,0.273135,1.356077,0.987209,0.523453,-0.002697,1.676944,0.136207,-0.003881,-0.081840,0.446430,0.065980,0.145863,0.104028,-0.004649
2.043067,0.186916,1.545434,0.932872,0.323558,1.339298,0.128699,0.273900,1.358157,0.986348,0.525830,-0.002626,1.675693,0.138609,-0.004185,-0.028366,0.444373,0.061599,0.145024,0.106132,-0.004383
2.055732,0.188241,1.546344,0.946911,0.322593,1.340398,0.142361,0.274748,1.360025,0.985681,0.528427,-0.002430,1.674533,0.141144,-0.004226,0.026541,0.442637,0.057921,0.144245,0.108348,-0.004184
2.068743,0.189487,1.546970,0.960903,0.321577,1.341513,0.156120,0.275691,1.361692,0.985144,0.531087,-0.002169,1.673629,0.143649,-0.004190,0.082601,0.441495,0.055314,0.143477,0.110787,-0.004050
2.082121,0.190712,1.547277,0.974822,0.320574,1.342614,0.169935,0.276734,1.363158,0.984741,0.533695,-0.001820,1.672919,0.146120,-0.004173,0.139425,0.441127,0.054195,0.142811,0.113408,-0.003952
2.095878,0.191912,1.547237,0.988650,0.319594,1.343678,0.183750,0.277849,1.364403,0.984581,0.536328,-0.001152,1.672328,0.148596,-0.004252,0.196340,0.441429,0.054682,0.142289,0.116043,-0.003837
2.109983,0.193061,1.546826,1.002345,0.318635,1.344689,0.197464,0.279003,1.365396,0.984836,0.539000,0.000179,1.671809,0.151103,-0.004437,0.252240,0.442028,0.056166,0.141872,0.118545,-0.003701
2.124394,0.194131,1.546037,1.015871,0.317725,1.345634,0.210977,0.280179,1.366097,0.985671,0.541454,0.002487,1.671335,0.153595,-0.004653,0.305785,0.442441,0.057369,0.141543,0.120931,-0.003632
2.139143,0.195056,1.544877,1.029289,0.316869,1.346499,0.224290,0.281321,1.366469,0.987355,0.543351,0.006067,1.670959,0.155941,-0.004812,0.356115,0.442246,0.057116,0.141347,0.123283,-0.003673
2.154600,0.195644,1.543360,1.043013,0.315953,1.347268,0.237774,0.282232,1.366486,0.990655,0.544471,0.011239,1.671091,0.157915,-0.004885,0.403697,0.441221,0.055090,0.141596,0.125420,-0.003699
2.170522,0.195928,1.541495,1.056847,0.315056,1.347935,0.251215,0.282890,1.366143,0.996005,0.545096,0.018262,1.671550,0.159542,-0.004909,0.449240,0.439721,0.051736,0.142026,0.127215,-0.003582
2.186796,0.195938,1.539282,1.070707,0.314204,1.348494,0.264532,0.283223,1.365450,1.004208,0.545529,0.027185,1.672267,0.160853,-0.004947,0.493667,0.438144,0.047593,0.142625,0.128626,-0.003413
2.203387,0.195685,1.536711,1.084559,0.313363,1.348932,0.277718,0.283145,1.364416,1.016196,0.545728,0.037780,1.673205,0.161869,-0.005043,0.537359,0.436622,0.042913,0.143432,0.129768,-0.003375
2.220313,0.195178,1.533773,1.098413,0.312508,1.349238,0.290825,0.282636,1.363038,1.032928,0.545352,0.049614,1.674336,0.162620,-0.005194,0.580019,0.435173,0.037798,0.144420,0.130747,-0.003511
2.237586,0.194456,1.530476,1.112281,0.311650,1.349406,0.303924,0.281768,1.361290,1.055182,0.544299,0.062142,1.675624,0.163151,-0.005354,0.620944,0.433935,0.032388,0.145583,0.131556,-0.003715
2.255180,0.193559,1.526858,1.126146,0.310815,1.349441,0.317084,0.280684,1.359143,1.083069,0.542990,0.074683,1.677034,0.163525,-0.005492,0.659336,0.432947,0.026800,0.146972,0.132147,-0.003862
2.273043,0.192502,1.522981,1.139985,0.309999,1.349367,0.330377,0.279539,1.356588,1.115760,0.541897,0.086425,1.678558,0.163794,-0.005625,0.694534,0.431927,0.021086,0.148592,0.132549,-0.003914
2.291111,0.191265,1.518921,1.153785,0.309184,1.349215,0.343856,0.278440,1.353647,1.151840,0.541145,0.096835,1.680210,0.163976,-0.005782,0.726161,0.430604,0.015469,0.150344,0.132828,-0.003926
2.309279,0.189843,1.514755,1.167520,0.308379,1.349009,0.357510,0.277453,1.350372,1.189983,0.540673,0.106006,1.681952,0.164085,-0.005963,0.753947,0.429013,0.010516,0.152073,0.132957,-0.003928
2.327333,0.188275,1.510547,1.181055,0.307621,1.348761,0.371212,0.276639,1.346832,1.229220,0.540263,0.114079,1.683599,0.164150,-0.006135,0.777374,0.427386,0.006811,0.153583,0.132854,-0.003869
2.344761,0.186626,1.506348,1.193956,0.306934,1.348476,0.384544,0.276052,1.343093,1.268550,0.539433,0.120549,1.684646,0.164200,-0.006267,0.795492,0.425981,0.004366,0.154459,0.132576,-0.003736
2.360198,0.184986,1.502212,1.204942,0.306370,1.348159,0.396218,0.275727,1.339218,1.306222,0.537689,0.124616,1.683750,0.164273,-0.006364,0.806701,0.425003,0.002682,0.153444,0.132378,-0.003635
2.375974,0.183149,1.498196,1.216454,0.305721,1.347817,0.408607,0.275375,1.335282,1.344470,0.534444,0.125961,1.683287,0.164115,-0.006464,0.813617,0.424213,0.001446,0.152923,0.132158,-0.003635
2.392405,0.181129,1.494365,1.228923,0.304995,1.347450,0.422041,0.274895,1.331386,1.383904,0.529518,0.124911,1.683621,0.163689,-0.006582,0.817406,0.423445,0.000697,0.153226,0.131787,-0.003645
2.409209,0.179015,1.490782,1.242167,0.304247,1.347060,0.436247,0.274262,1.327659,1.424693,0.522996,0.122067,1.684500,0.163046,-0.006695,0.819098,0.422616,0.000412,0.154085,0.131164,-0.003554
2.425986,0.176875,1.487501,1.255836,0.303493,1.346646,0.450837,0.273443,1.324265,1.466703,0.515154,0.118020,1.685524,0.162246,-0.006756,0.819747,0.421736,0.000366,0.155097,0.130325,-0.003363
2.442421,0.174740,1.484562,1.269633,0.302707,1.346200,0.465522,0.272397,1.321369,1.509596,0.506488,0.113303,1.686377,0.161353,-0.006724,0.820097,0.420815,0.000311,0.155971,0.129368,-0.003159
2.458355,0.172635,1.481995,1.283387,0.301872,1.345700,0.480179,0.271092,1.319101,1.553033,0.497604,0.108327,1.686925,0.160438,-0.006612,0.820399,0.419830,0.000114,0.156633,0.128339,-0.003035
2.473724,0.170584,1.479822,1.297016,0.300997,1.345120,0.494775,0.269523,1.317528,1.596820,0.488945,0.103283,1.687158,0.159543,-0.006504,0.820620,0.418803,-0.000206,0.157174,0.127168,-0.002965
2.488477,0.168610,1.478056,1.310460,0.300099,1.344437,0.509258,0.267703,1.316649,1.640926,0.480715,0.098203,1.687074,0.158661,-0.006489,0.820672,0.417821,-0.000531,0.157765,0.125774,-0.002737
2.502531,0.166734,1.476712,1.323662,0.299194,1.343651,0.523502,0.265629,1.316405,1.685442,0.473046,0.093096,1.686639,0.157774,-0.006578,0.820435,0.416942,-0.000758,0.158611,0.124192,-0.002001
2.515806,0.164964,1.475800,1.336581,0.298288,1.342781,0.537342,0.263277,1.316704,1.730425,0.466108,0.087966,1.685819,0.156918,-0.006707,0.819788,0.416158,-0.000877,0.159889,0.122501,-0.000375
2.528280,0.163304,1.475327,1.349241,0.297387,1.341857,0.550669,0.260618,1.317439,1.775798,0.460051,0.082750,1.684612,0.156162,-0.006807,0.818679,0.415442,-0.000951,0.161714,0.120717,0.002380
2.540111,0.161726,1.475293,1.361837,0.296467,1.340918,0.563581,0.257628,1.318514,1.821511,0.454930,0.077337,1.683141,0.155503,-0.006849,0.817239,0.414747,-0.001028,0.164273,0.118806,0.006184
2.552012,0.160052,1.475693,1.375108,0.295363,1.340001,0.576775,0.254199,1.319871,1.868132,0.450623,0.071740,1.682068,0.154718,-0.006850,0.816169,0.413905,-0.001092,0.168291,0.116630,0.010631
2.563562,0.158431,1.476494,1.388620,0.294234,1.339138,0.589840,0.250583,1.321493,1.915283,0.447282,0.066234,1.680921,0.153900,-0.006847,0.815034,0.413074,-0.001107,0.173480,0.114371,0.015265
2.574676,0.156941,1.477645,1.402224,0.293134,1.338342,0.602705,0.246954,1.323380,1.962933,0.444921,0.061296,1.679577,0.153096,-0.006862,0.813717,0.412304,-0.001075,0.180217,0.112037,0.019912
2.585411,0.155645,1.479095,1.415859,0.292081,1.337618,0.615438,0.243453,1.325521,2.010844,0.443561,0.057348,1.678075,0.152354,-0.006885,0.812241,0.411607,-0.001031,0.189393,0.109567,0.024757
2.595893,0.154568,1.480802,1.429502,0.291076,1.336963,0.628155,0.240170,1.327880,2.058412,0.443164,0.054459,1.676517,0.151706,-0.006889,0.810709,0.410975,-0.001003,0.202075,0.106929,0.030252
2.606285,0.153670,1.482725,1.443163,0.290098,1.336378,0.640975,0.237130,1.330399,2.104830,0.443441,0.052220,1.675013,0.151151,-0.006850,0.809249,0.410395,-0.000999,0.219136,0.104079,0.037023
2.616749,0.152882,1.484821,1.456873,0.289116,1.335865,0.653997,0.234323,1.333008,2.149236,0.443935,0.049912,1.673660,0.150661,-0.006783,0.807941,0.409897,-0.000983,0.241091,0.100964,0.045480
2.627404,0.152158,1.487049,1.470653,0.288108,1.335422,0.667266,0.231757,1.335650,2.190889,0.444298,0.046884,1.672536,0.150223,-0.006733,0.806814,0.409505,-0.000906,0.267996,0.097675,0.055216
2.638294,0.151512,1.489375,1.484498,0.287092,1.335049,0.680749,0.229473,1.338292,2.229298,0.444416,0.042877,1.671656,0.149857,-0.006725,0.805894,0.409163,-0.000783,0.299485,0.094478,0.064886
2.649400,0.150992,1.491757,1.498390,0.286106,1.334747,0.694360,0.227512,1.340915,2.264159,0.444442,0.038044,1.670955,0.149572,-0.006726,0.805185,0.408789,-0.000672,0.335117,0.091722,0.072692
2.660683,0.150625,1.494153,1.512325,0.285159,1.334517,0.708024,0.225864,1.343501,2.295329,0.444650,0.032640,1.670337,0.149339,-0.006689,0.804619,0.408385,-0.000590,0.374668,0.089764,0.077091
2.672109,0.150377,1.496527,1.526314,0.284228,1.334363,0.721694,0.224450,1.346022,2.322838,0.445114,0.026730,1.669716,0.149112,-0.006608,0.804075,0.408000,-0.000502,0.417950,0.088883,0.077435
2.683634,0.150168,1.498852,1.540352,0.283286,1.334291,0.735332,0.223157,1.348444,2.346762,0.445681,0.020342,1.669021,0.148829,-0.006517,0.803446,0.407610,-0.000391,0.464517,0.089165,0.074248
2.695173,0.149885,1.501102,1.554389,0.282324,1.334314,0.748878,0.221861,1.350741,2.367106,0.446230,0.013834,1.668181,0.148411,-0.006456,0.802638,0.407109,-0.000246,0.513662,0.090423,0.068903
2.706559,0.149402,1.503251,1.568290,0.281331,1.334446,0.762207,0.220436,1.352899,2.383762,0.446748,0.008002,1.667065,0.147767,-0.006439,0.801498,0.406376,-0.000062,0.564554,0.092284,0.062912
2.717418,0.148589,1.505273,1.581697,0.280276,1.334690,0.775001,0.218759,1.354928,2.396181,0.447089,0.003725,1.665311,0.146796,-0.006432,0.799680,0.405281,0.000122,0.616235,0.094382,0.057317
2.726738,0.147278,1.507146,1.593585,0.279059,1.335047,0.786291,0.216680,1.356849,2.402750,0.446684,0.001288,1.661873,0.145348,-0.006392,0.796198,0.403639,0.000234,0.667281,0.096389,0.052505
2.736674,0.145713,1.508845,1.606073,0.277958,1.335516,0.798247,0.214466,1.358679,2.405234,0.445372,0.000218,1.658860,0.143683,-0.006331,0.793208,0.401711,0.000249,0.719645,0.098376,0.048490
2.747587,0.143940,1.510345,1.619462,0.277004,1.336102,0.811203,0.212176,1.360428,2.404827,0.443316,-0.000126,1.656621,0.141842,-0.006295,0.791033,0.399613,0.000239,0.773613,0.100086,0.045321
2.759228,0.141908,1.511620,1.633424,0.276105,1.336809,0.824850,0.209793,1.362088,2.403066,0.440901,-0.000120,1.654924,0.139750,-0.006300,0.789345,0.397414,0.000320,0.828833,0.101101,0.043303
