3.608272,0.058156,1.465232,2.400292,0.063089,1.383921,1.578982,0.022822,1.309533,2.292314,0.263650,0.097555,2.970452,0.033800,-0.010225,1.892759,0.184870,-0.018751,1.131816,-0.135342,0.095570
3.661717,0.056419,1.456245,2.449260,0.062429,1.379269,1.627464,0.023919,1.304990,2.383628,0.264093,0.107017,2.970551,0.033183,-0.010926,1.893513,0.184459,-0.019858,1.217601,-0.143690,0.106906
3.717003,0.051934,1.447892,2.498225,0.061737,1.374144,1.677803,0.020517,1.299572,2.484501,0.263201,0.117884,2.973651,0.029871,-0.011918,1.897085,0.181128,-0.020339,1.324927,-0.152865,0.100030
3.772653,0.045218,1.441703,2.547078,0.061162,1.368725,1.729602,0.012970,1.293356,2.592984,0.259307,0.126040,2.979551,0.024012,-0.012526,1.902688,0.174845,-0.020865,1.445004,-0.163040,0.092199
3.826522,0.038219,1.438691,2.595830,0.060605,1.363533,1.781470,0.004367,1.287013,2.707009,0.252815,0.127262,2.985740,0.017831,-0.013047,1.908736,0.168003,-0.021460,1.570427,-0.171236,0.087577
3.876797,0.033277,1.438896,2.644622,0.059987,1.359468,1.831911,-0.001219,1.281551,2.824297,0.246481,0.122367,2.989720,0.013550,-0.013695,1.912886,0.163943,-0.021516,1.700600,-0.174114,0.081295
3.922837,0.031881,1.441874,2.693526,0.059461,1.357353,1.880224,-0.001520,1.277791,2.942938,0.243736,0.116091,2.990639,0.012305,-0.014098,1.913999,0.163957,-0.020926,1.836282,-0.170539,0.076848
3.966188,0.034091,1.447187,2.742756,0.059267,1.357426,1.927391,0.002407,1.276070,3.063640,0.243976,0.110984,2.989399,0.013854,-0.014251,1.912618,0.166027,-0.020486,1.970363,-0.163108,0.081591
4.009636,0.039099,1.454179,2.792527,0.059480,1.359522,1.975215,0.007780,1.276347,3.188175,0.243644,0.104835,2.987848,0.016328,-0.014069,1.910328,0.167841,-0.020797,2.096613,-0.153766,0.091259
4.054705,0.045283,1.461742,2.842733,0.059679,1.363468,2.024424,0.012521,1.278592,3.315464,0.240703,0.095889,2.986828,0.018352,-0.013495,1.908728,0.169925,-0.021005,2.219822,-0.142028,0.095918
4.100990,0.051120,1.468644,2.893107,0.059537,1.368903,2.074448,0.016614,1.282953,3.441569,0.233859,0.083631,2.985641,0.020614,-0.012962,1.907681,0.173273,-0.020193,2.342740,-0.128357,0.094482
4.147519,0.056627,1.473993,2.943360,0.059435,1.375083,2.124462,0.021578,1.289411,3.566543,0.225225,0.069290,2.983484,0.023954,-0.012831,1.905298,0.177190,-0.019339,2.459722,-0.113391,0.089892
4.193556,0.062226,1.477377,2.992753,0.059627,1.381239,2.173509,0.028027,1.297229,3.691055,0.221516,0.060024,2.980292,0.027664,-0.012178,1.900918,0.182353,-0.018967,2.566959,-0.097668,0.081865
4.238626,0.068612,1.478757,3.039932,0.059959,1.386745,2.220243,0.035016,1.304838,3.799375,0.224980,0.057487,2.977454,0.030921,-0.009700,1.896046,0.189874,-0.016409,2.660039,-0.083064,0.067516
4.282902,0.077443,1.478207,3.084133,0.060621,1.390858,2.263996,0.041598,1.310477,3.869277,0.231257,0.049410,2.974013,0.033759,-0.006146,1.893046,0.198339,-0.010185,2.731490,-0.072475,0.043413
4.326282,0.088262,1.475609,3.125402,0.062019,1.392786,2.304937,0.047174,1.313125,3.902661,0.237291,0.030127,2.967477,0.033088,0.002917,1.893407,0.208131,-0.002075,2.776803,-0.068007,0.014457
4.367677,0.096755,1.470690,3.163738,0.063958,1.392123,2.343058,0.050623,1.312834,3.915689,0.241983,0.010981,2.970081,0.023369,0.028862,1.895469,0.221478,0.011839,2.793846,-0.066946,-0.004763
4.413350,0.098761,1.463442,3.206134,0.064884,1.389057,2.385060,0.049892,1.310237,3.918474,0.242606,0.001499,3.007215,0.007192,0.067206,1.906526,0.233257,0.038164,2.792837,-0.066146,-0.008951
4.464719,0.097427,1.454402,3.253687,0.065066,1.384237,2.431637,0.045730,1.306027,3.914138,0.239977,-0.000718,3.075799,-0.004448,0.096864,1.937239,0.236169,0.068572,2.787358,-0.066535,-0.008177
4.518879,0.098285,1.444340,3.302822,0.065094,1.378477,2.479220,0.040542,1.300764,3.910462,0.237188,-0.001250,3.157705,-0.009822,0.112184,1.993785,0.232152,0.085652,2.785233,-0.069092,-0.009337
4.573439,0.101289,1.433592,3.351576,0.065143,1.372501,2.526552,0.037616,1.294701,3.910304,0.236187,-0.002210,3.248180,-0.013841,0.123637,2.073786,0.231892,0.086697,2.786033,-0.070638,-0.010691
4.627487,0.101293,1.422253,3.400415,0.065335,1.366775,2.575311,0.039835,1.287808,3.912088,0.238087,-0.003099,3.348956,-0.015952,0.134887,2.173584,0.242216,0.083607,2.788378,-0.068930,-0.011254
4.681137,0.097025,1.411450,3.449485,0.065652,1.361474,2.626901,0.046892,1.280240,3.916145,0.242641,-0.003582,3.458510,-0.014320,0.141754,2.289835,0.258588,0.083097,2.792689,-0.064898,-0.011754
4.735588,0.093753,1.403393,3.498687,0.065832,1.356762,2.681291,0.054967,1.272707,3.922291,0.247379,-0.004197,3.574691,-0.011121,0.140898,2.418026,0.270972,0.081857,2.798700,-0.060661,-0.012203
4.790210,0.094656,1.399575,3.548107,0.065651,1.353136,2.736077,0.060062,1.266168,3.928029,0.250030,-0.004936,3.695428,-0.009582,0.133134,2.554225,0.273455,0.077373,2.804286,-0.058146,-0.012480
4.842174,0.096589,1.399813,3.597802,0.065144,1.351279,2.787894,0.061027,1.261309,3.930724,0.250153,-0.005403,3.818700,-0.011934,0.122862,2.694037,0.265554,0.072320,2.806957,-0.058067,-0.012541
4.890596,0.096138,1.403158,3.647808,0.064454,1.351597,2.836242,0.059243,1.258517,3.930142,0.248603,-0.005613,3.944173,-0.018251,0.112724,2.832326,0.250456,0.070866,2.806275,-0.059699,-0.012389
4.937616,0.093636,1.408709,3.698143,0.063633,1.354074,2.883913,0.056344,1.258123,3.928426,0.246668,-0.005564,4.073751,-0.025515,0.101198,2.967258,0.233036,0.073533,2.804041,-0.061829,-0.012238
4.985095,0.090675,1.415636,3.748763,0.062877,1.358428,2.933363,0.053230,1.260455,3.927094,0.244789,-0.005279,4.207745,-0.030586,0.087708,3.101576,0.215318,0.075948,2.802063,-0.063863,-0.012075
5.032911,0.087556,1.423137,3.799548,0.062435,1.364213,2.984471,0.050453,1.265669,3.925451,0.242759,-0.004998,4.341993,-0.032958,0.074106,3.236313,0.197457,0.075220,2.800476,-0.065701,-0.011597
5.080114,0.083586,1.430384,3.850133,0.062159,1.370838,3.035556,0.048268,1.273530,3.922603,0.241336,-0.004782,4.475469,-0.033422,0.062205,3.366053,0.181726,0.072310,2.797884,-0.067105,-0.011202
5.125992,0.078599,1.436513,3.899695,0.062017,1.377717,3.085034,0.046664,1.283208,3.918620,0.240997,-0.004018,4.608334,-0.033585,0.055132,3.483986,0.170696,0.066908,2.793172,-0.068639,-0.011001
5.169777,0.073143,1.440964,3.946802,0.062441,1.384348,3.131696,0.045373,1.293206,3.913861,0.240685,-0.000865,4.721829,-0.035812,0.052003,3.585395,0.165156,0.056349,2.787595,-0.072021,-0.007678
5.210254,0.066970,1.443609,3.989857,0.063348,1.390137,3.174417,0.043662,1.301677,3.910377,0.240379,0.005579,4.792121,-0.040239,0.043637,3.665026,0.166070,0.038452,2.784243,-0.077457,0.001078
5.248079,0.059953,1.444327,4.029574,0.064406,1.394311,3.213984,0.041554,1.307237,3.911857,0.242213,0.013896,4.826244,-0.042584,0.026205,3.719776,0.175113,0.014757,2.786093,-0.084514,0.011434
5.287228,0.051294,1.442724,4.069657,0.062892,1.396246,3.253803,0.037583,1.309554,3.922656,0.244939,0.026807,4.844404,-0.040806,0.007975,3.749992,0.186168,-0.006491,2.794728,-0.099279,0.024703
5.328507,0.043747,1.438465,4.110107,0.058806,1.395808,3.293569,0.032943,1.309123,3.948674,0.247125,0.049322,4.847224,-0.036643,-0.003486,3.754321,0.190332,-0.016834,2.808729,-0.122162,0.050370
5.377755,0.041811,1.431775,4.156255,0.055677,1.393346,3.338476,0.031415,1.306620,4.002764,0.248676,0.075166,4.842444,-0.033619,-0.008295,3.747689,0.188749,-0.018337,2.839251,-0.141402,0.085261
5.431753,0.044632,1.423512,4.205064,0.054363,1.389435,3.385634,0.032666,1.302529,4.078505,0.248175,0.093272,4.838232,-0.033772,-0.009553,3.742957,0.187804,-0.018462,2.892853,-0.151876,0.109733
5.487512,0.047839,1.414838,4.253960,0.053645,1.384612,3.433116,0.033005,1.297121,4.166063,0.245009,0.103743,4.837121,-0.035723,-0.009998,3.742865,0.187370,-0.019244,2.970814,-0.160135,0.112442
5.544615,0.048137,1.406923,4.303061,0.053075,1.379223,3.482048,0.029663,1.290557,4.263540,0.239158,0.111241,4.838798,-0.039019,-0.010932,3.745305,0.183966,-0.019737,3.070370,-0.171832,0.103324
5.602188,0.044358,1.400792,4.352363,0.052545,1.373521,3.533140,0.022234,1.283121,4.369538,0.229747,0.115842,4.843670,-0.044541,-0.011840,3.750218,0.177987,-0.020246,3.186268,-0.187662,0.097651
5.659014,0.037906,1.397160,4.401766,0.051967,1.367918,3.586008,0.012838,1.275487,4.481989,0.217960,0.116264,4.850908,-0.051294,-0.012384,3.756904,0.171483,-0.020810,3.312081,-0.204643,0.098039
5.713869,0.032393,1.396342,4.451380,0.051515,1.363149,3.639240,0.005302,1.268637,4.599852,0.207598,0.111613,4.857784,-0.056906,-0.012918,3.763289,0.166077,-0.021159,3.442505,-0.217316,0.097525
5.765444,0.031100,1.398324,4.501187,0.051334,1.360110,3.690929,0.002696,1.263412,4.721420,0.200592,0.102251,4.861952,-0.059413,-0.013343,3.767589,0.163454,-0.021381,3.576136,-0.221104,0.091988
5.813687,0.034424,1.402812,4.551250,0.051339,1.359388,3.740568,0.004945,1.260189,4.845752,0.196709,0.091158,4.863211,-0.058630,-0.013607,3.768994,0.164027,-0.021437,3.713043,-0.215575,0.085507
5.860201,0.040244,1.409235,4.601687,0.051381,1.361020,3.789428,0.009365,1.258993,4.973652,0.194747,0.080965,4.863102,-0.056155,-0.013931,3.768552,0.166286,-0.021379,3.848771,-0.204265,0.084123
5.906651,0.046582,1.416785,4.652417,0.051429,1.364682,3.838921,0.013684,1.259896,5.104688,0.192175,0.071585,4.863165,-0.053520,-0.014087,3.767947,0.168252,-0.021468,3.979621,-0.190082,0.085801
5.953582,0.053151,1.424407,4.703252,0.051396,1.369799,3.889365,0.017472,1.263212,5.236376,0.188097,0.061466,4.863332,-0.051147,-0.013747,3.767749,0.170009,-0.021451,4.109687,-0.174092,0.085215
6.000601,0.060819,1.430924,4.753962,0.051190,1.375636,3.939905,0.021336,1.269150,5.368160,0.185254,0.052115,4.862518,-0.048722,-0.013229,3.767260,0.173082,-0.020835,4.239456,-0.157379,0.082590
6.047152,0.070314,1.435542,4.804181,0.051083,1.381656,3.989322,0.025870,1.277347,5.497215,0.189129,0.049632,4.860540,-0.045751,-0.012682,3.764967,0.177207,-0.020070,4.360130,-0.139600,0.078410
6.092798,0.081210,1.438125,4.853149,0.051303,1.387534,4.036829,0.030775,1.286772,5.606013,0.201407,0.051759,4.858167,-0.042631,-0.010885,3.760187,0.181858,-0.019472,4.464429,-0.120420,0.069983
6.136661,0.092473,1.438771,4.899472,0.051737,1.392711,4.081756,0.035096,1.295903,5.675385,0.216729,0.046011,4.856997,-0.040787,-0.006689,3.754215,0.187728,-0.017099,4.547792,-0.102128,0.054712
6.177871,0.103363,1.437436,4.942146,0.052156,1.396321,4.123571,0.038155,1.303125,5.711878,0.232053,0.030667,4.857309,-0.040373,-0.001177,3.749665,0.193901,-0.011558,4.605291,-0.086748,0.031915
6.217061,0.112919,1.434022,4.982015,0.052041,1.397690,4.162810,0.039253,1.307418,5.731931,0.247275,0.015151,4.857467,-0.041865,0.007665,3.748776,0.199195,-0.003439,4.634692,-0.075208,0.008027
6.257317,0.119023,1.428529,5.022350,0.050191,1.396712,4.202117,0.036547,1.308771,5.737004,0.256334,0.004573,4.866951,-0.049006,0.028191,3.753205,0.202736,0.011640,4.639885,-0.070525,-0.005775
6.303542,0.122613,1.421163,5.068095,0.048349,1.393709,4.246266,0.031006,1.307892,5.732320,0.256296,-0.000238,4.905906,-0.059517,0.059725,3.770372,0.202918,0.039018,4.635041,-0.071893,-0.008281
6.353190,0.125702,1.412422,5.116648,0.047681,1.389129,4.293099,0.024621,1.305632,5.728039,0.252523,-0.000714,4.973101,-0.066378,0.087247,3.807905,0.198118,0.070175,4.631213,-0.074961,-0.008128
6.403649,0.130052,1.403033,5.165153,0.047480,1.383573,4.340474,0.019949,1.302559,5.727628,0.250889,-0.000777,5.054494,-0.066562,0.102493,3.869787,0.193933,0.090019,4.631296,-0.076565,-0.009348
6.455235,0.137351,1.393878,5.213651,0.047592,1.377756,4.389089,0.020397,1.298716,5.729514,0.253079,-0.001967,5.145733,-0.060933,0.110070,3.954209,0.198807,0.095708,4.633957,-0.075194,-0.010346
6.507997,0.147051,1.385994,5.262371,0.047865,1.372114,4.439442,0.026486,1.293786,5.733448,0.258178,-0.002834,5.247468,-0.051275,0.113774,4.057663,0.212221,0.093650,4.638606,-0.070936,-0.010727
6.561216,0.156916,1.380423,5.311242,0.047917,1.366817,4.491181,0.035247,1.287754,5.739318,0.264374,-0.003274,5.357462,-0.039527,0.113515,4.176711,0.226914,0.087841,4.644832,-0.065205,-0.011109
6.614191,0.165004,1.377768,5.360370,0.047559,1.362233,4.543670,0.042848,1.281309,5.746067,0.269650,-0.004012,5.473426,-0.028090,0.109123,4.307689,0.236827,0.080147,4.651442,-0.059731,-0.011606
6.665835,0.170201,1.378031,5.409823,0.046829,1.358993,4.595742,0.046677,1.275506,5.752023,0.272977,-0.004617,5.594147,-0.019245,0.101049,4.446066,0.238886,0.073239,4.657230,-0.056075,-0.011997
6.714755,0.172250,1.381059,5.459546,0.045903,1.357565,4.646091,0.046341,1.271268,5.755969,0.274385,-0.004886,5.718759,-0.013626,0.090547,4.585467,0.233323,0.070122,4.661187,-0.055071,-0.011938
6.760910,0.172002,1.386629,5.509543,0.045105,1.357974,4.694835,0.043556,1.269162,5.758215,0.273954,-0.005020,5.847510,-0.010368,0.079077,4.720834,0.223321,0.072327,4.663138,-0.056098,-0.011587
6.806320,0.170641,1.394055,5.559893,0.044580,1.359992,4.743681,0.040381,1.269420,5.759728,0.272234,-0.004985,5.980770,-0.008523,0.067529,4.852486,0.210916,0.076337,4.664117,-0.057521,-0.011534
6.852845,0.169075,1.402338,5.610505,0.044176,1.363440,4.793800,0.037888,1.272071,5.760952,0.271031,-0.004816,6.116631,-0.007168,0.056441,4.982742,0.197008,0.076972,4.665162,-0.058331,-0.011618
6.900231,0.168334,1.410598,5.661115,0.043876,1.368099,4.844669,0.036504,1.277023,5.761628,0.271467,-0.004561,6.253905,-0.006141,0.047521,5.110421,0.184002,0.073895,4.666190,-0.058650,-0.011072
6.947307,0.168754,1.418103,5.711483,0.043707,1.373448,4.895207,0.035967,1.283959,5.761128,0.272521,-0.004341,6.390674,-0.006861,0.043537,5.232717,0.173316,0.068728,4.665904,-0.058140,-0.010452
6.993264,0.169338,1.424187,5.760928,0.043634,1.378814,4.944465,0.035246,1.292107,5.759433,0.273218,-0.003572,6.510511,-0.009799,0.042294,5.345849,0.165391,0.061348,4.663378,-0.057405,-0.010238
7.037205,0.169261,1.428358,5.807877,0.043828,1.383644,4.991145,0.033608,1.300162,5.757396,0.273907,0.000066,6.592544,-0.013397,0.036136,5.442162,0.162092,0.049820,4.659572,-0.059274,-0.007799
7.077935,0.168650,1.430381,5.850590,0.044127,1.387388,5.033651,0.031109,1.306596,5.755882,0.274606,0.007386,6.639088,-0.016118,0.022568,5.513654,0.165652,0.030267,4.656352,-0.063980,-0.000653
7.114790,0.167639,1.430206,5.888461,0.043599,1.389468,5.071136,0.028118,1.310262,5.756076,0.275464,0.016789,6.661934,-0.016396,0.007407,5.556540,0.175613,0.004305,4.655681,-0.069730,0.008870
7.148461,0.163839,1.427875,5.922475,0.039101,1.389546,5.104401,0.022947,1.310896,5.761543,0.274953,0.031889,6.661535,-0.016216,-0.003200,5.570938,0.183022,-0.014824,4.658268,-0.080748,0.019250
7.190140,0.162207,1.423534,5.963853,0.035430,1.387696,5.144798,0.021208,1.309089,5.790443,0.275522,0.056414,6.653087,-0.013959,-0.008063,5.571727,0.186012,-0.019167,4.674322,-0.093728,0.038081
7.238228,0.163471,1.417337,6.010769,0.033773,1.384348,5.190645,0.023762,1.305748,5.847507,0.273857,0.080506,6.647460,-0.011491,-0.009512,5.567659,0.187350,-0.017944,4.708364,-0.104521,0.069976
7.289194,0.165238,1.409416,6.059364,0.033059,1.380037,5.238202,0.027677,1.301503,5.925828,0.269611,0.094648,6.646035,-0.009580,-0.010028,5.565539,0.189080,-0.019050,4.767438,-0.112105,0.098722
7.341988,0.164900,1.400368,6.108234,0.032503,1.375142,5.286546,0.029261,1.296484,6.017241,0.265079,0.104371,6.647137,-0.009371,-0.010824,5.567054,0.189139,-0.020399,4.852872,-0.119146,0.105376
7.396414,0.160905,1.391734,6.157240,0.031758,1.369912,5.336196,0.025968,1.290600,6.118889,0.258377,0.114758,6.651099,-0.012558,-0.011729,5.571119,0.186586,-0.020463,4.958388,-0.128619,0.096666
7.451505,0.153580,1.385472,6.206351,0.030809,1.364655,5.387306,0.018068,1.284122,6.228580,0.246819,0.122280,6.657149,-0.018518,-0.012412,5.577263,0.181634,-0.020253,5.076046,-0.141382,0.090574
7.505629,0.145702,1.382684,6.255601,0.030124,1.359837,5.439320,0.009177,1.277995,6.343973,0.232719,0.123200,6.663523,-0.025002,-0.013073,5.583935,0.175137,-0.020421,5.199611,-0.154552,0.089300
7.557042,0.140917,1.383265,6.305078,0.029873,1.356114,5.491030,0.003900,1.273392,6.463787,0.220274,0.117577,6.668434,-0.029551,-0.013467,5.588644,0.170423,-0.020844,5.327236,-0.162962,0.085544
7.604734,0.140760,1.386756,6.354803,0.029698,1.354097,5.541283,0.004314,1.270936,6.586135,0.211255,0.109745,6.670459,-0.030025,-0.013719,5.590405,0.170052,-0.020939,5.459554,-0.163795,0.080243
